LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.23376689860603506 25.164379143504195 xlo xhi
-0.14108464178927527 25.071696886687732 ylo yhi
-1.4022782762863528 76.19411501097903 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

2 0 2 1 0.9303917853122752 2.0033727628945805 0.001123093474563408 0 0 0
6 0 1 -1 3.968004297219273 2.0515919218144925 0.0477616216463681 0 0 0
386 0 3 1 6.596399530699143 2.0314182591809584 0.4606609581051575 0 0 0
391 0 1 -1 7.247494453329117 24.988633449121934 -0.10145686155765476 0 -1 0
390 0 1 -1 10.307529263249041 2.0587160472994266 0.5705902075177773 0 0 0
770 0 2 1 13.520167456859609 2.221576318782752 0.05671660402283596 0 0 0
774 0 1 -1 16.57143038427331 2.050455459335322 0.0248235012301552 0 0 0
1154 0 2 1 19.778823957080576 2.1054374434030434 0.20607179919240992 0 0 0
1158 0 1 -1 23.036184501788295 2.3572915862490578 0.025451968133593628 0 0 0
103 0 1 -1 0.8815614818646287 5.224159878259121 0.01848405369816386 0 0 0
99 0 2 1 4.090628107223735 5.22764701649984 0.043695866546981765 0 0 0
487 0 1 -1 7.251434536767525 4.465575476478509 0.010923289581652673 0 0 0
483 0 2 1 10.197369819422992 5.13077086061405 0.0674292748129739 0 0 0
871 0 1 -1 13.42234087854016 5.416237258394482 0.005985668252917353 0 0 0
867 0 2 1 16.676280489766437 5.062474831667035 0.11151215301441031 0 0 0
1255 0 1 -1 19.944105887697162 5.232181184544978 -0.028479590551999 0 0 0
1251 0 2 1 23.048338429208275 5.488316088670199 0.26747043479339827 0 0 0
98 0 2 1 0.8234411053958481 8.517626303793323 0.044687645392560205 0 0 0
102 0 1 -1 3.954985148998219 8.244445457873292 0.46887280418538446 0 0 0
482 0 3 1 7.782202700597715 9.103532800506013 -0.45800105478479103 0 0 0
486 0 1 -1 9.965232321650003 8.531842907342362 0.16192539383730065 0 0 0
866 0 2 1 13.65062751802112 8.42616246575764 -0.03232258318696779 0 0 0
870 0 1 -1 16.896338297437776 8.3533784532435 -0.23285180775779435 0 0 0
1250 0 2 1 20.012374108720543 8.379155772862116 -0.17996197181527362 0 0 0
1254 0 1 -1 23.224901086766224 8.380976684054728 -0.216715636806752 0 0 0
199 0 1 -1 0.7329904887330477 11.50565752102508 -0.003114236737838949 0 0 0
195 0 2 1 3.880709037974168 11.508306303765027 0.025025769154876087 0 0 0
583 0 1 -1 7.001341097353401 11.194373062307513 -0.13164331832477916 0 0 0
579 0 2 1 10.378178027373377 11.529573559877779 0.18760673474740308 0 0 0
967 0 1 -1 13.54435118920754 11.675943356985071 -0.1854255908278506 0 0 0
963 0 2 1 16.65501583374834 11.63682358076763 -0.028053489286775424 0 0 0
1351 0 1 -1 19.882447179063117 11.945140728918267 0.3545552456343748 0 0 0
1347 0 2 1 23.07145601648766 11.481783256389908 0.33278597763808304 0 0 0
194 0 2 1 0.7587185385971569 14.68234142436402 -0.2180680333787075 0 0 0
295 0 1 -1 1.071168650819318 17.7022960054493 0.031395637603515825 0 0 0
198 0 1 -1 3.8893689088940873 14.604249190716715 -0.16782940293426796 0 0 0
578 0 2 1 7.146124703135891 14.533480900908406 -0.19349683881861957 0 0 0
679 0 1 -1 7.22835306705778 17.900288320494838 0.06981117629306 0 0 0
582 0 1 -1 10.335125054568664 14.45647048932941 -0.1471376299327689 0 0 0
675 0 2 1 10.296854565689268 17.51480668785679 -0.041783560695294986 0 0 0
962 0 2 1 13.493543025587345 14.792884643383125 -0.24188283653866138 0 0 0
1063 0 1 -1 13.635168152078917 17.862434091930155 -0.4460082230456739 0 0 0
966 0 1 -1 17.207914903741376 14.658425156791317 0.015798730874969857 0 0 0
1346 0 3 1 19.66112735931502 14.326769277589205 0.45454693185074246 0 0 0
1447 0 1 -1 19.931718898793115 18.0221002940944 -0.10812339670883753 0 0 0
1350 0 1 -1 22.741649174381788 14.728202774439625 -0.06278504355853798 0 0 0
1443 0 3 1 22.23261082569315 17.189263144307816 -0.43774015661671184 0 0 0
290 0 2 1 0.8562414181089142 20.954723248382635 -0.18791477499193454 0 0 0
291 0 2 1 4.159777627889201 17.742878224699865 0.11787774599583467 0 0 0
294 0 1 -1 4.190026947828647 20.946363664761236 -0.16481623969422854 0 0 0
674 0 3 1 8.290234237669392 19.741144690720837 1.5756422029102808 0 0 0
678 0 1 -1 10.028522552199012 20.6472681171132 0.053514046282204575 0 0 0
1058 0 2 1 13.213824495673183 20.883748602955208 0.17424162677301314 0 0 0
1059 0 2 1 16.69052678452418 17.855596834199368 -0.09586491841019718 0 0 0
1062 0 1 -1 16.62969105833396 20.958095724894775 -0.29704962353515585 0 0 0
1442 0 2 1 19.84112822667365 21.227276032236936 0.027914419234438714 0 0 0
1446 0 1 -1 23.084436807811255 21.236758043049242 -0.006386550025591076 0 0 0
7 0 1 -1 1.0301421190199256 24.170451425258825 0.08024372131370372 0 -1 0
3 0 2 1 4.244057241404977 24.250895948654154 -0.31974482717732844 0 -1 0
387 0 2 1 10.12999436201251 23.95374965105895 0.10931592129221901 0 -1 0
775 0 1 -1 13.36783395049489 24.15650066436111 0.19270002969840494 0 -1 0
771 0 2 1 16.496084076460743 24.03619486548066 0.18097051938846276 0 -1 0
1159 0 1 -1 19.971463965184782 24.371007806111685 0.10153415629327922 0 -1 0
1155 0 2 1 23.053522736929587 24.259355928825016 0.15974465170096308 0 -1 0
16 0 1 -1 0.8881133852441472 2.1278425739300717 3.0464167803035878 0 0 0
12 0 2 1 3.856288741754243 2.1575701928703586 3.2421919677939472 0 0 0
400 0 1 -1 6.811057604645014 2.134041128994792 3.0245748190448882 0 0 0
396 0 3 1 10.709832968607444 2.657747567650466 2.883303097301532 0 0 0
784 0 1 -1 13.32134042423605 2.358528290062076 3.165521169093111 0 0 0
780 0 2 1 16.588150977225258 2.436733328198074 3.5759752963212925 0 0 0
1168 0 1 -1 19.991650113097784 2.79799115561896 3.2069827342270196 0 0 0
1164 0 2 1 22.963387188186083 2.0266813743633505 3.2770879196873803 0 0 0
105 0 2 1 0.7423847735367239 5.221158278647968 3.2610265922817216 0 0 0
109 0 1 -1 3.9778418772482134 5.3823277154170945 3.0461101947506943 0 0 0
489 0 2 1 7.10138680290702 5.217123555456895 3.221002766832955 0 0 0
493 0 1 -1 10.081711799031572 5.076298437257079 3.1758420989557488 0 0 0
873 0 2 1 13.274225528035187 5.3897672562834975 3.5226643404617723 0 0 0
877 0 1 -1 16.313856027457973 5.468733887579131 3.3684789299344633 0 0 0
1257 0 3 1 20.50655204472821 5.050795148541131 3.698912826968603 0 0 0
1261 0 1 -1 23.063294002863163 5.401824657176777 3.5017248438115853 0 0 0
112 0 1 -1 0.6702111232090925 8.507813142352814 3.626330102943271 0 0 0
108 0 3 1 4.578707946530052 7.77113337547548 2.600165902827297 0 0 0
496 0 1 -1 6.841779106255841 8.408227428488653 3.20197469325596 0 0 0
492 0 2 1 10.202112808593549 8.024572300271513 3.3725091604951496 0 0 0
880 0 1 -1 13.270204707940591 8.400592490279534 3.2987655723178184 0 0 0
876 0 2 1 16.73922824757454 8.419654184279633 3.485526324186318 0 0 0
1264 0 1 -1 19.982583842401564 8.080503438530911 3.1060088909277503 0 0 0
1260 0 2 1 22.827225936551372 8.506077933400963 3.6249748377209503 0 0 0
201 0 2 1 0.9306853696895747 11.671385897108673 3.2683510485293166 0 0 0
205 0 1 -1 3.8885020310845384 11.66607287910779 3.1110544938692826 0 0 0
585 0 2 1 7.059594592756459 11.408123904241224 3.047117318581911 0 0 0
589 0 1 -1 10.606201474948461 11.508835516195019 3.55632125226699 0 0 0
969 0 3 1 12.777107966980148 10.567911421350628 4.001763755387192 0 0 0
973 0 1 -1 16.61466409389644 11.592501613376964 3.2203391842397586 0 0 0
1353 0 2 1 19.57858694192434 11.47051074796832 3.3949118849988187 0 0 0
1357 0 1 -1 22.9787166204824 11.765526238624995 3.440809339001337 0 0 0
208 0 1 -1 0.5938194390645212 15.235416138616973 2.867951369032947 0 0 0
297 0 3 1 0.007628821546752845 17.26032793597153 1.9445317656486578 0 0 0
204 0 2 1 4.008010962553801 14.786972862045628 3.2879051805577086 0 0 0
592 0 1 -1 7.312526043088227 14.545769936998111 2.9367850067158194 0 0 0
586 0 3 1 7.37603167272892 17.033679235176812 2.412263377862286 0 0 0
588 0 2 1 10.307676497792478 15.106536322218846 3.677031717789256 0 0 0
976 0 1 -1 13.294088380455923 15.59337495007635 3.22046443150622 0 0 0
972 0 2 1 16.6616922538172 14.745171419706452 3.139648909869824 0 0 0
1360 0 1 -1 19.696346409938098 14.696741895327833 3.0731627480843446 0 0 0
1449 0 2 1 19.771980800964624 18.01085502845192 3.1374144474049643 0 0 0
1356 0 2 1 22.706794470122656 14.831031881301326 3.3037085428454436 0 0 0
1453 0 1 -1 23.135916255350274 17.629207641488932 2.1752355118801825 0 0 0
304 0 1 -1 0.8562887640871089 20.89159212441821 3.1518492742478523 0 0 0
301 0 1 -1 5.231887676405333 17.93144988062822 3.1830001481386843 0 0 0
300 0 2 1 4.111043820501788 20.97014553875679 2.934012536621241 0 0 0
688 0 1 -1 7.343881560626937 21.332377698077487 3.249483975137884 0 0 0
685 0 1 -1 9.336736608435004 18.124440460930117 2.989564288054096 0 0 0
684 0 2 1 10.696017630605963 20.956010044097013 3.4253537132879526 0 0 0
1065 0 3 1 14.230465420705418 17.67489550913607 3.6762401699379623 0 0 0
1072 0 1 -1 13.695193188631789 20.56246576821112 3.1107246476914954 0 0 0
1069 0 1 -1 16.612719993257933 17.919232046237482 3.268800944158409 0 0 0
1068 0 2 1 16.7293613535484 21.152146317932676 3.1572868581847047 0 0 0
1456 0 1 -1 19.87283558657596 21.24142720516697 3.2271494041328026 0 0 0
1452 0 2 1 23.076834212190267 20.502830381912396 3.06244776381227 0 0 0
9 0 2 1 0.8623855117683996 24.25881588876495 3.208039760623417 0 -1 0
13 0 1 -1 3.895306733927142 24.024561575966224 3.2149003747762146 0 -1 0
393 0 2 1 7.211912952439721 24.25988002666135 3.018842536311908 0 -1 0
397 0 1 -1 10.541231946587668 23.908282402423076 3.1169904695919994 0 -1 0
777 0 2 1 13.342398500578016 24.326518852568363 3.4418781049874996 0 -1 0
781 0 1 -1 16.4845204525646 24.408545478968463 3.1861650945199695 0 -1 0
1161 0 3 1 20.693139985986466 23.34895884819975 3.799679262984168 0 -1 0
1165 0 1 -1 22.90295611749244 23.968657325507223 3.2276881901898165 0 -1 0
10 0 2 1 0.9378094275731399 1.9658272944167337 6.344075879238815 0 0 0
14 0 1 -1 4.168327946588239 2.232491257945824 6.4092708585096485 0 0 0
394 0 2 1 7.336131701699865 2.2575734500211215 6.187612246799885 0 0 0
398 0 1 -1 10.745736689774107 2.2976064814061536 7.404055822752163 0 0 0
782 0 1 -1 16.947833347755303 2.1608793151013774 6.560911372814589 0 0 0
1162 0 2 1 20.05756065347777 2.114878426410156 6.471257816113447 0 0 0
1166 0 1 -1 23.178382452414375 2.068278459311853 6.432814094923353 0 0 0
111 0 1 -1 1.0429832259627363 5.35095732016782 6.538554104457237 0 0 0
107 0 2 1 4.277133774710622 5.228781134283551 6.729982912114719 0 0 0
495 0 1 -1 7.489525005319039 5.334271903653084 7.11937225654445 0 0 0
778 0 3 1 12.878053635691833 3.011022830765985 7.214425990008065 0 0 0
497 0 3 1 9.303790602805563 6.779026958786787 7.971110797522396 0 0 0
879 0 1 -1 13.73158122579559 5.081769077130325 6.635127247490704 0 0 0
875 0 2 1 16.890042308927995 5.301188149431476 6.6173998211544 0 0 0
1263 0 1 -1 20.074559647730492 5.304953124728107 6.195467168367772 0 0 0
1259 0 2 1 23.163812813848427 5.226126539644069 6.696135482027158 0 0 0
106 0 3 1 1.3582411237057597 7.703482077816174 5.754875298002008 0 0 0
110 0 1 -1 3.675308285631797 8.196804498202429 6.495983249184656 0 0 0
490 0 2 1 6.944174957230467 8.462576656913729 6.417758025291501 0 0 0
494 0 1 -1 10.168157610813942 8.35144236794107 6.333881926845654 0 0 0
874 0 2 1 13.342749941034086 8.283472772743862 6.994972457662758 0 0 0
878 0 1 -1 16.744584106765068 8.478122065517688 6.6029936104614055 0 0 0
1258 0 2 1 19.8739912715771 8.379115556402414 6.334609588941556 0 0 0
1262 0 1 -1 23.12952999491452 8.358397526319393 6.746029971950085 0 0 0
207 0 1 -1 0.8882295772640396 11.922126608632574 6.25545179801917 0 0 0
203 0 2 1 4.010345238210017 11.47936605676837 6.2001813516453925 0 0 0
591 0 1 -1 7.006627291788422 11.360013562884678 6.27328556603453 0 0 0
587 0 2 1 10.420313128665532 11.495141429605559 6.510309059497079 0 0 0
975 0 1 -1 13.427543249682984 11.258301268286393 6.082494112927231 0 0 0
971 0 2 1 16.695073212406015 11.453164397788324 6.655152401836027 0 0 0
1359 0 1 -1 20.085597345942585 11.715481123899215 6.587082670726851 0 0 0
1355 0 2 1 23.21036379400514 11.453238009067398 6.422434483571756 0 0 0
202 0 2 1 0.6344579674380761 15.013650275986135 6.26070688915359 0 0 0
303 0 1 -1 2.1093817564701838 17.91213617829925 6.658973068857126 0 0 0
206 0 1 -1 3.977257088389461 14.711743375911455 6.312969991105185 0 0 0
299 0 3 1 4.318573108097053 16.90996640593064 6.323554238001206 0 0 0
683 0 3 1 7.710760317343423 15.14840599821196 6.955158060371746 0 0 0
687 0 1 -1 6.612656254451167 17.408161126975173 6.709340786747303 0 0 0
590 0 1 -1 9.912708344438276 14.690464692817901 6.546684176483377 0 0 0
970 0 2 1 13.16980663965886 14.598597002088317 6.368917695713072 0 0 0
1071 0 1 -1 13.652656572232173 17.988631209329995 6.029975148140661 0 0 0
974 0 1 -1 16.8034810864079 14.713996613233043 6.298556723309307 0 0 0
1067 0 2 1 16.833309597730324 17.814856486516135 6.45929453702963 0 0 0
1354 0 2 1 19.960659906683492 14.783405591817594 6.587088334842013 0 0 0
1358 0 1 -1 23.101313646078875 15.781560645208655 6.369199716737334 0 0 0
298 0 2 1 0.8193232047340853 20.54084825477417 6.385360647453183 0 0 0
681 0 3 1 6.608081784506167 19.070063238339998 4.9862795016761705 0 0 0
302 0 1 -1 5.177456572789424 21.055562740332853 6.158473905709635 0 0 0
686 0 1 -1 9.881399125019575 21.45515452718704 6.489210794273988 0 0 0
1066 0 2 1 13.486875333783958 20.943540129901706 6.263135446892906 0 0 0
1070 0 1 -1 16.878613693226924 21.015685495461405 6.3729751083665125 0 0 0
1455 0 1 -1 20.0539465055866 17.678899631336535 6.258345313146585 0 0 0
1450 0 2 1 19.968782770807447 20.627725346474556 6.800761076152357 0 0 0
1451 0 3 1 22.254351271878004 18.068000506661328 6.948008157692977 0 0 0
1454 0 1 -1 22.991205689783783 20.603539417517077 6.5694983841871535 0 0 0
15 0 1 -1 0.8568904287426369 23.912726830580617 6.213345981633727 0 -1 0
11 0 2 1 4.054207850755135 24.225722827302462 6.1486526938370885 0 -1 0
682 0 3 1 7.618369308991366 21.867105074136305 5.933822354593776 0 0 0
399 0 1 -1 7.298865129250542 24.33118372737293 6.08482477927057 0 -1 0
