427 0 2 0 4.475852660351192 1.8932694435204018 29.92241133503077 1 0 0
96 0 1 0 7.543213199256272 1.7627838347306186 28.48770908586023 -1 0 0
95 0 1 0 1.6265366318917311 7.069852151824922 31.005460261067153 0 0 0
49 0 3 0 2.7897346990176692 5.156523620054925 31.075842363809993 0 0 -1
47 0 1 0 4.46258572343262 4.672647181983974 29.136638679787627 0 0 0
236 0 2 0 2.449238761669353 6.92005561732764 27.82324797079864 0 0 0
392 0 1 0 8.575250942519588 6.053536173420069 29.83650103324479 0 0 -1
134 0 1 0 1.8450166716824028 0.703638728582002 31.812798317958705 0 1 0
57 0 3 0 1.7805350716134285 2.4088388279099955 33.37074491034619 0 0 -1
287 0 1 0 3.6565213071745184 3.8389325866478723 32.73794238522839 0 1 0
245 0 1 0 7.060660114795555 0.6889916532507394 34.21421100074414 0 1 -1
101 0 1 0 8.10241815663561 7.366751420816532 34.07484720462932 0 0 -1
193 0 2 0 6.731353474527881 5.563338509198252 32.1655169620673 0 0 -1
230 0 1 0 1.8562356718914228 2.9703212420089478 35.90915089129352 0 0 0
379 0 2 0 5.035231521366899 2.731799730371755 35.32311204839672 0 0 0
331 0 2 0 2.359856164861781 0.6767141769676657 38.10781942304003 0 0 0
356 0 2 0 7.915875831469101 0.35262551851225066 37.909417609588644 1 1 -1
54 0 1 0 7.68330616753537 3.6555327818191925 35.98277051043017 0 0 -1
340 0 2 0 -0.7780250007497457 8.014864441143457 36.99284755787926 1 0 -1
239 0 1 0 5.455951345128209 6.531857534146363 35.76109205584311 0 0 0
241 0 3 0 4.924559799185193 7.0222924091518415 37.96176203357318 0 1 -1
385 0 3 0 7.7676588611677655 6.032067317269419 35.89390826504025 0 0 -1
244 0 3 0 6.017507214094389 8.627552303517142 34.84049715382622 0 0 -1
349 0 1 0 4.008443741454142 11.813388212413928 -1.9128924617755763 1 0 0
300 0 3 0 4.051419559374008 9.577099912794589 -1.4658604398208674 1 0 0
154 0 2 0 7.045166256982577 10.887943275675548 -0.6361106129568452 0 0 0
143 0 1 0 0.24575295519085394 13.595017702002645 -0.3243415766548994 0 0 1
334 0 1 0 0.004569037004399368 16.728940630053103 -3.063936144807152 1 -1 1
282 0 2 0 4.212564355571111 14.80970482342755 -1.8246342099720212 0 0 1
103 0 1 0 5.545316412080148 17.658089682812673 -2.2129618587533697 0 0 0
197 0 1 0 0.5010173599258969 10.705547389698168 2.4429289459218158 1 0 0
90 0 3 0 -0.45332838766019784 13.10024129044873 2.086480533766106 0 0 1
201 0 2 0 2.9774997247971293 12.553244407393448 1.1822306073975968 0 0 0
150 0 1 0 5.020721575911421 11.770509658673827 3.1621452473554372 0 -1 0
108 0 2 0 5.640368414542321 8.761761020703682 3.446501792386365 0 1 0
137 0 2 0 0.1240673761360841 16.253901373199568 1.3283508999144056 0 0 1
53 0 1 0 1.0152877431570784 13.96971121879508 3.5094696153505254 0 0 0
394 0 2 0 5.441414749562915 17.350299639575482 1.502276286068275 0 0 0
246 0 1 0 2.7877390550469414 16.954153958799623 0.18737310795480733 0 0 0
72 0 1 0 6.470509150080093 14.464479216141273 0.8375921263140151 0 0 0
407 0 1 0 0.09362957968836472 10.658547417213644 6.3664781742141425 1 0 0
346 0 2 0 2.5155692662412372 11.355264086749086 4.5235319957160485 1 0 0
204 0 2 0 0.9833896326983897 16.858764326851052 5.49921358499412 0 0 0
261 0 1 0 3.938352296627354 16.158542092555585 6.951273614325631 1 0 0
59 0 3 0 5.1855433760568435 17.639270920676026 5.8603101255955075 0 -1 0
203 0 2 0 6.915673018065968 14.254793323045226 4.198452693535676 0 0 0
206 0 1 0 7.1689539869431975 17.59441987102265 4.053078370799024 0 0 0
304 0 1 0 5.27446540134284 9.543782218640462 10.139412701558765 0 0 0
354 0 2 0 1.8662626257307053 16.913241270953094 9.782070723867692 1 0 0
398 0 1 0 5.767097664157215 16.065861536088775 10.26979990219655 1 0 0
219 0 3 0 5.6247952326214605 15.215108828625672 8.27479975361497 1 -1 0
69 0 1 0 7.653421289443276 14.370034438508737 7.304168013373735 0 0 0
118 0 1 0 2.5937057951650258 10.016304776637918 12.49880838670667 0 0 0
212 0 2 0 4.273130228720771 12.309622222730402 11.360345727451202 0 0 0
202 0 2 0 6.490245643512655 10.430122392426483 13.222413464680585 0 0 0
272 0 1 0 1.9977115563083965 14.344349556640852 11.69850405438334 0 0 0
258 0 2 0 1.1392733138485278 16.54706217625946 13.27225949366779 0 0 0
299 0 2 0 -0.805152432533883 13.74598415607419 11.250507752730607 1 0 0
24 0 1 0 7.687978613515995 13.303687505872439 12.43190748311473 -1 -1 0
73 0 3 0 7.184290388449039 15.687638375260091 12.294397956773732 0 -1 0
195 0 2 0 1.6251107266494031 12.104248483047748 14.646836743491736 1 0 0
30 0 1 0 4.670598108021341 12.543779569841375 14.631219056703426 0 0 0
303 0 1 0 0.7510250232101716 14.814396824589672 15.69773299362926 1 -1 0
169 0 3 0 4.880815266843347 16.074460904907596 15.665844557684078 0 -1 0
176 0 1 0 6.711535314076961 16.800817725353376 14.354951527767632 0 -1 0
425 0 2 0 7.676058681457876 13.879362400912008 15.69323080174938 0 0 0
76 0 2 0 0.35044786193964894 9.81183893959194 20.4891494273633 1 0 0
365 0 1 0 2.2427498943776336 11.106338851509886 18.787507765765508 1 0 0
74 0 2 0 -0.3379814626442237 12.689437416721272 18.122464056224672 0 0 0
25 0 2 0 4.671213251545093 12.243108037223136 18.041162813770853 0 0 0
224 0 1 0 6.564548648909938 9.357795797732079 19.27631545337756 0 0 0
280 0 1 0 7.455042294648788 12.999766943708229 18.476950829028493 0 0 0
268 0 2 0 2.064664678084894 16.793055501964297 17.49665838757491 0 0 0
363 0 3 0 0.2761034721485962 14.70210817130093 20.811448884440416 1 -1 0
166 0 1 0 -0.5441316026219847 15.400937341817642 18.823237922977153 0 -1 0
247 0 1 0 4.686861917083013 15.282301315181225 17.797945001558524 0 1 0
227 0 2 0 6.5620149553710965 15.176624790783704 20.368669816573938 0 -1 0
229 0 1 0 1.2608682366510573 8.83398773477428 23.192344653896882 0 -1 0
328 0 1 0 -0.6547021842628035 12.51462837944971 21.16677344148762 1 -1 0
415 0 1 0 8.229674704649497 9.917796929569288 22.916912003197684 0 0 0
183 0 1 0 6.009651052592434 12.718506472921602 22.213225837009624 0 -1 0
417 0 3 0 6.292406312346767 10.069127935740331 21.467842788005143 0 0 0
372 0 3 0 0.20927169646722477 17.05702117869967 23.527915779025182 1 -1 0
223 0 1 0 1.7906305554335487 16.178639063906438 21.80292350942009 0 -1 0
225 0 2 0 3.534528285720725 14.1122468895328 23.6222776159276 0 -1 0
232 0 1 0 5.686773634731698 16.23835773708994 24.183632737281776 0 -1 0
172 0 3 0 0.059909488575649594 10.26576656832726 24.731846325561392 0 -1 0
135 0 1 0 1.2201948625955508 12.231683013292182 25.12940758499407 0 0 0
37 0 1 0 0.561430416830127 9.049282133055378 26.664259386119046 0 -1 0
384 0 1 0 4.061929341797757 9.84628655971945 27.73710240312584 0 0 0
220 0 2 0 3.517994106640666 10.144187176226291 24.74668437759042 0 0 0
84 0 3 0 2.789268152986624 12.268346065343254 27.028220941633926 0 0 0
326 0 1 0 4.718379242292412 12.691797505843663 26.181518658436442 0 -1 0
378 0 2 0 7.61807055339926 12.464022651914997 24.84225074603359 0 0 0
318 0 1 0 0.7076842620366239 16.133835916780832 25.389606734519774 1 -1 0
178 0 2 0 5.743728707723647 16.997930641263032 27.190483649731817 0 -1 0
48 0 1 0 1.7913668869121189 12.96235613764563 28.954811818865647 0 -1 0
274 0 2 0 -0.7411749747005998 11.875047459679623 27.84839967324075 0 0 0
139 0 2 0 2.789308332897925 10.06408387339041 30.38392536981735 0 0 0
288 0 1 0 5.16943315360308 12.073929751820701 30.558727983223537 0 0 0
276 0 3 0 5.8158343813163516 11.262963603731997 27.994041412884105 0 0 0
333 0 1 0 8.196972069518907 11.532658939135104 27.829712936388525 0 -1 0
332 0 2 0 1.493561701637681 16.302836704720953 28.531051586401475 1 -1 0
192 0 1 0 4.687612186372542 15.6984223747366 29.39944823350743 0 -1 0
75 0 3 0 3.588461938355353 13.955790419207252 30.52509830240395 0 0 0
187 0 2 0 7.59791484873174 14.285290229907341 29.73012240723526 0 -1 0
325 0 1 0 0.26612818024498885 11.503302927713152 31.821847932727007 0 -1 0
123 0 2 0 0.41783120025246734 8.973269374083156 33.43031660851652 0 0 0
391 0 1 0 4.182763100618364 9.469469496384866 33.14355849662063 0 0 -1
36 0 3 0 5.661923497441276 11.235501787846056 32.7228757098387 0 -1 0
286 0 1 0 6.902861725623364 10.931329569705527 34.578998576172964 0 0 0
410 0 3 0 0.34081611690060654 13.667129939343473 32.24632782243414 0 0 0
189 0 1 0 -0.15165391923384208 14.839382686553108 34.535201206495174 0 -1 0
41 0 2 0 -0.2574080534329578 17.06926358550868 32.26340156933462 0 -1 0
233 0 2 0 4.625720618508322 17.26197754926168 32.37996643053681 0 -1 0
278 0 1 0 2.5918392480348356 14.998656056789919 32.43788462812596 0 0 0
279 0 1 0 6.884636724499267 15.256575042576983 32.859277120386736 0 0 0
141 0 1 0 0.5055060596512777 10.53906117209577 36.080923071447415 0 0 0
185 0 2 0 1.087213606864705 12.867106268085184 37.860540483489174 0 -1 0
194 0 2 0 3.982061308534451 11.150626706843374 36.17501782894203 0 0 -1
159 0 1 0 5.8571208096321525 9.222473927044836 38.00219763513445 0 0 -1
418 0 3 0 2.338407750427188 15.491468028544956 34.935141476822025 0 0 0
295 0 1 0 3.4138504353341244 14.135394332259848 36.44573904830972 0 -1 -1
149 0 1 0 3.467488713039046 17.65716473187338 35.268029700799204 0 -1 -1
283 0 2 0 5.897274368470988 15.96624882932314 35.52803252817846 0 0 0
102 0 1 0 8.723399078093374 2.8933902669847797 -1.879173114798203 0 1 0
6 0 1 0 12.594502083988877 0.7560280269893029 -2.733414917244957 0 0 0
235 0 2 0 12.404748098782918 3.166401389880309 -0.41712908256590087 0 0 1
14 0 1 0 15.590150178370148 2.2098150005364725 -0.36373800636260967 -1 1 0
393 0 2 0 15.843422859196224 0.313971964402762 -2.9649044777189864 0 1 0
51 0 2 0 11.870174517211412 7.177206385818593 -2.807654298369508 -1 0 0
357 0 1 0 10.34645212991408 6.070577953892494 -0.3289497209154293 1 0 0
389 0 1 0 14.981537938742267 7.457269657499716 -2.5546805032211872 0 0 0
289 0 2 0 16.478830607695322 5.624103234325448 -0.5032153287894285 0 0 0
255 0 1 0 9.680380653595384 2.879180080363686 1.902321445572582 0 1 0
104 0 1 0 17.472738848092362 0.2966963023179333 2.7221164854924975 -1 1 0
58 0 2 0 17.250702289541508 3.232980868356855 2.3608039877327656 -1 1 0
401 0 3 0 15.510362552012072 0.0870482993660806 1.0061335669002744 0 1 0
308 0 2 0 9.074004932951464 6.277765173775677 2.5802278154437666 0 0 0
402 0 3 0 9.851515848860368 8.392694918235538 0.27677746734603703 0 1 0
155 0 2 0 13.703816804176476 7.469295302740241 2.6418329825024465 0 0 0
7 0 1 0 14.40679805670358 4.5735606347204145 2.037887432048878 -1 0 0
390 0 1 0 16.763277659160373 8.0082504639906 1.1744594737467642 0 1 0
242 0 3 0 10.863569571479582 3.4654562184361044 4.065201894261257 0 1 0
71 0 1 0 9.122719496276375 3.027174815340913 5.856686341161584 0 0 0
1 0 3 0 14.009782880139735 3.6166249435863325 4.181564210439023 -1 0 0
190 0 1 0 12.67895946777418 1.6650070930064045 4.434843230253435 0 0 1
396 0 2 0 15.135259510343847 0.11967314645078153 5.147024393261303 0 1 0
165 0 1 0 15.764452044102395 3.305993949811968 5.4568764884822745 0 0 0
342 0 1 0 11.353994932970288 5.595566805360217 4.662249745800415 0 0 0
55 0 1 0 16.56033511410839 7.097577791377789 6.7143413802152665 -1 0 0
80 0 1 0 10.100610130732052 2.7320393631479636 9.869405136135983 0 0 0
301 0 1 0 14.263312592817014 0.8915321636067863 8.375997214499968 0 0 0
347 0 2 0 12.080564405866333 2.298076561193597 7.179962263602086 0 0 0
105 0 2 0 17.85277980011825 1.2031503750079735 8.323054800935852 -1 1 0
209 0 2 0 10.38500986439687 5.634562685666382 7.655074182773987 0 0 0
341 0 1 0 10.421625656016415 8.60041372428176 7.923850970885461 0 0 0
111 0 1 0 13.703502946508118 4.961620646377763 8.776240060106664 -1 1 0
16 0 1 0 17.29523082248152 4.244494773855702 8.905464107035169 -1 0 0
107 0 3 0 17.554795839524306 6.329016350325769 9.11495471208452 -1 1 0
353 0 3 0 15.44532044299022 4.908090015746297 7.290661082970022 0 1 0
114 0 3 0 9.46710344540435 1.2239970718520183 11.958482659139333 0 1 0
215 0 1 0 11.198904888554015 2.3570244831405973 13.672617330068533 0 0 0
28 0 2 0 13.05431183396985 2.567667392630886 11.088862357946972 -1 0 0
120 0 1 0 14.97396927908639 0.8459871013152052 13.339777631009415 -1 1 0
297 0 3 0 14.303376008066031 6.423414732409188 10.535479568601172 0 0 0
70 0 1 0 13.650145700572624 5.534338165320958 12.445848804944633 0 0 0
2 0 3 0 17.75553089422505 4.194013517884344 11.179305759991852 -1 0 0
368 0 1 0 16.99346609176688 6.3774785916643335 11.28340393773944 0 0 0
67 0 2 0 9.935198243511667 3.7143138179103232 16.6165420339986 0 0 0
359 0 1 0 13.556029158254217 -0.033829428856187116 16.907095157290136 0 0 0
163 0 3 0 13.39502488587227 1.82386392786885 15.018578407831214 0 0 0
310 0 1 0 13.420310203113539 4.036626966910613 16.178124811774865 1 0 0
22 0 1 0 10.268838125530582 5.921672956603738 14.573822288908687 0 -1 0
65 0 3 0 12.062197045849652 4.65965985217213 14.068626647929673 -1 0 0
273 0 3 0 17.85183459375015 7.124967101687307 17.293036353449445 0 0 0
164 0 2 0 16.216093675089244 5.4285207094696 14.43195387355168 0 0 0
181 0 1 0 17.971523771484236 4.301548021567539 16.908069074731653 0 0 0
125 0 1 0 11.50857009325215 3.442884015237758 19.734961352667945 0 1 0
121 0 2 0 14.027094692696624 2.3108564091556385 18.79802537505986 -1 0 0
32 0 1 0 16.690461852985344 2.1832193735421876 20.697383905133552 -1 0 0
68 0 3 0 9.407329346003888 4.725832651680699 20.50249854565728 0 0 0
367 0 1 0 8.9111424904248 5.948765662837506 18.48959573295034 1 0 0
404 0 2 0 12.441868336727918 6.180108277124613 19.009638117688752 0 0 0
31 0 1 0 15.67393990886961 7.091540167137215 17.910403885701037 -1 -1 0
259 0 2 0 17.33319218570832 5.629849268138192 20.225006308827393 0 0 0
306 0 3 0 15.482030428851711 8.257246022689422 20.08467627541481 0 0 0
83 0 2 0 10.491119878700792 0.7924025296374986 21.13680498808687 -1 0 0
77 0 1 0 10.027627002316605 2.053230696981986 23.970266719355173 0 0 0
170 0 3 0 18.150535506493608 3.149471441940175 22.410919040945615 -1 0 0
35 0 2 0 15.19343602138267 -0.1838436462933604 23.10236887225819 -1 0 0
168 0 1 0 9.874901471792775 5.9986178611784515 22.358761414309328 0 0 0
284 0 2 0 12.36834780542774 7.134128899823332 23.741018379729518 0 0 0
221 0 1 0 13.810228449515304 7.376877032039437 21.385158359931243 0 0 0
218 0 3 0 15.240809587230487 8.219624982192972 23.043563130116688 -1 0 0
133 0 1 0 16.866380297455393 4.995374113020775 23.225290366411926 -1 0 0
413 0 1 0 17.041508918408024 8.542210315050806 21.614374910483228 0 0 0
85 0 1 0 11.689156590066775 1.6014975111645258 27.619176296597363 -1 0 0
89 0 3 0 11.910373616380392 1.761313070435687 25.29778626099631 -1 0 0
376 0 1 0 12.839980840639397 4.104355107940244 24.62905568690318 0 0 0
44 0 2 0 14.325888238931489 -0.01082799727272754 27.657114438122296 -1 0 0
88 0 1 0 15.556514891709195 2.6049783529994914 26.300804830470774 -1 0 0
231 0 1 0 9.650157193957515 6.166751723911024 25.890399083540917 -1 0 0
419 0 3 0 10.419211766363007 4.310664515299293 24.330209307031147 0 0 0
424 0 1 0 12.059051180705916 8.501430916363544 27.663562697783817 0 0 0
240 0 1 0 14.989101747101731 6.939545100481529 25.299942874942747 -1 0 0
316 0 2 0 13.57053258427427 4.847036339223688 27.578769238252917 0 0 0
188 0 3 0 15.068370592606364 4.279049834654943 24.82459802495436 -1 -1 0
92 0 2 0 18.257327347164107 7.143751190846281 24.671390675223787 -1 0 0
370 0 2 0 10.158443014519658 3.057846833459229 29.709514427775506 0 0 0
267 0 3 0 9.64179294615437 0.2623764263836852 28.572877137556407 0 0 0
336 0 1 0 10.835300193769335 -0.1894030310853805 30.49747266894285 0 0 0
122 0 3 0 10.411202793711274 6.60939956961087 28.377614489594333 -1 0 0
375 0 1 0 12.09440308501424 5.678813135154041 29.868298181416588 0 0 0
275 0 3 0 13.174394536016926 7.699058119878449 29.67259370476393 -1 0 0
56 0 1 0 15.51978212793141 7.09319074807973 29.705948385413034 -1 0 -1
380 0 2 0 17.962737430110465 5.526342210945983 31.121077642207663 0 0 0
383 0 1 0 9.519884536313631 3.934463294677559 32.6967574119316 0 0 0
145 0 3 0 8.937806203901955 2.3718252529216697 34.27965493947913 0 0 -1
52 0 2 0 14.63585362585374 1.2231978246364836 33.05259246628768 -1 0 -1
86 0 1 0 17.77630987499133 2.5789747805104106 32.599938601365 -1 0 0
387 0 2 0 10.588996017855962 6.974713479583973 32.38365578772975 0 0 -1
200 0 1 0 17.8923618248666 6.544832269744774 34.31056960925511 -1 0 -1
338 0 3 0 9.555402009085347 3.9248505292553997 37.51396991199658 0 0 -1
144 0 1 0 10.575510603637067 1.5882148035126191 36.03299120391054 -1 0 0
196 0 3 0 12.694715866079738 2.33601234308549 36.97959074363982 0 0 -1
46 0 1 0 14.72215380481394 2.8992343546085677 35.82651043761604 -1 0 0
186 0 2 0 17.95008930745198 3.6097843512453354 35.410691717599505 -1 0 0
151 0 1 0 9.088893991193977 6.535540003851696 37.691680898688716 0 0 -1
248 0 1 0 12.45733027941777 8.31937551198071 35.95747415144176 -1 1 -1
42 0 2 0 14.572196201396473 5.64968902667946 36.61503971654466 -1 0 0
335 0 1 0 12.02873003027865 4.277111007392513 38.03525095379598 0 0 0
109 0 1 0 17.595656159776716 5.145596340860172 38.073522758718624 -1 1 -1
291 0 3 0 10.848787930309044 11.413617967624026 -2.44708473827418 0 -1 0
199 0 1 0 9.261747317112292 9.66738417632667 -1.9028967536959926 0 0 0
430 0 1 0 12.69976620706963 10.351897884265908 -1.896159983101588 0 0 1
208 0 1 0 10.356258660644405 13.744459477136813 -1.1473340529805989 0 0 0
148 0 2 0 12.505961853520734 16.413537765608112 -0.49435920778789644 0 -1 0
422 0 1 0 16.089384724838958 16.216503669526602 -0.48354082418510425 0 0 1
138 0 3 0 18.064356111969868 15.095005803451684 -1.961825198431131 -1 0 1
294 0 1 0 11.109513760104688 8.878598166121622 2.1297985001396924 0 0 0
3 0 2 0 11.750496773757167 11.852481687775997 2.5291288732795527 0 -1 0
290 0 2 0 14.797417737406512 10.050462091219687 0.18153003604944074 0 0 0
343 0 1 0 14.494036578879323 10.062478654813797 3.2850760545678153 0 0 0
147 0 2 0 10.695543353378836 17.372924675006203 3.2666722760003317 0 -1 0
327 0 1 0 9.377133719283366 17.530761969765102 0.16422366546113176 0 -1 1
216 0 1 0 9.96589740232665 14.353228866915268 2.9977232374174783 0 0 0
99 0 3 0 8.724753857730112 15.048993181600217 0.4405348489955698 0 0 0
382 0 1 0 13.776597685121441 13.273625823501567 0.3511495003950791 0 0 1
5 0 1 0 13.70738447399947 17.16290495527415 2.2273105276910705 -1 -1 0
97 0 3 0 15.062879818160628 14.82656696875595 1.393708355642663 -1 0 0
344 0 1 0 16.781158809907115 14.386051881610026 2.9751468071183593 0 0 0
234 0 2 0 11.037001977388181 8.921381256283846 5.019251959982947 0 0 1
112 0 1 0 11.725095750951366 11.905110438517575 5.776735598918888 -1 0 0
348 0 2 0 17.33535073348422 13.159788972441307 6.082384037010298 0 0 0
60 0 2 0 17.245862185129678 8.706041970535633 4.276260186736472 -1 0 0
399 0 1 0 10.292832890587862 17.556106268586568 6.252916119714296 0 0 0
257 0 2 0 10.705177624799042 14.474536825657012 6.682045705300309 0 0 0
61 0 1 0 17.325135624478513 16.295296973937475 6.595189843415598 -1 0 0
17 0 2 0 12.36356571050073 11.14136875338175 8.595064561011325 -1 -1 0
264 0 1 0 14.813186708006947 8.932845887742861 9.859962056878965 0 0 0
351 0 1 0 15.954671520674164 12.971681873502055 9.077636663705238 0 0 0
130 0 2 0 17.536103673964092 9.590658626568677 8.924776191326567 -1 0 0
260 0 2 0 8.850975943114065 17.062601165841926 8.81792880820273 0 0 0
406 0 1 0 12.345643663655917 14.290098530234635 9.696951271478747 0 0 0
50 0 2 0 15.320255550582583 16.203282315791967 9.215638147825226 -1 0 0
205 0 1 0 12.699455722248745 11.212482391728805 11.911601820386752 0 0 0
