LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.413224316219285 25.343836561117612 xlo xhi
-0.3360020045701422 25.266614249468383 ylo yhi
-1.4640523719166865 76.25588910661223 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

1259 0 2 1 22.32493510686341 4.0570145060619405 8.007661888397347 0 0 0
112 0 1 -1 0.015924432755074103 6.762417085018654 5.088408931346403 0 0 0
110 0 1 -1 3.1555216675852886 6.49540016810777 7.841378750437297 0 0 0
490 0 2 1 6.461757910928805 6.521094037497669 8.241080289809403 0 0 0
874 0 2 1 12.907608364540003 7.2838665463354175 8.090479173446967 0 0 0
878 0 1 -1 16.06311526494516 7.379460769195757 8.22337272644515 0 0 0
207 0 1 -1 -0.37617746573590083 10.657385559004513 7.630933160799215 0 0 0
203 0 2 1 2.538511435244551 9.530469612563722 7.923118220110672 0 0 0
591 0 1 -1 6.068997464425228 9.90335043196393 7.921768725438525 0 0 0
969 0 3 1 11.551218785887972 9.483308040990531 5.1682148474838865 0 0 0
587 0 2 1 9.299757829240367 10.621709603477811 8.233751832873535 0 0 0
975 0 1 -1 12.783068066417139 10.28747634834615 7.116981128231322 0 0 0
971 0 2 1 15.945015008731286 10.2724584855967 8.14616223314199 0 0 0
1359 0 1 -1 19.25555174032694 10.607258965520595 7.895048920851986 0 0 0
1355 0 2 1 22.497127706337277 10.331985359468957 8.085223278543106 0 0 0
202 0 2 1 -0.1812418442215233 13.81371010679592 8.01966455309929 0 0 0
206 0 1 -1 3.2732395111382337 14.39331281454361 7.677381116524508 0 0 0
586 0 3 1 4.8441067430608 15.083232700569708 6.397676177568234 0 0 0
683 0 3 1 8.153125496992523 15.49657825081673 7.344246813970095 0 0 0
590 0 1 -1 9.52129775320747 13.890618884478286 7.926602413324261 0 0 0
970 0 2 1 12.795979666766492 13.178092565596826 7.892390768313161 0 0 0
972 0 2 1 15.675824843254368 13.304615777671792 5.03427420957257 0 0 0
1354 0 2 1 18.896330165688667 13.942437928831072 8.020620439468685 0 0 0
1358 0 1 -1 21.730363917620565 13.55906164580813 8.045570092437226 0 0 0
301 0 1 -1 2.64469551359022 16.575394828659206 5.553434677052002 0 0 0
299 0 3 1 2.366892282875082 16.662147572739855 7.7952689953500105 0 0 0
681 0 3 1 5.210427276471477 18.771673445400573 7.562940851429072 0 0 0
687 0 1 -1 6.266830748052444 16.465155350511672 7.796190712109345 0 0 0
685 0 1 -1 9.341300942414282 16.410205974467765 5.346695200631835 0 0 0
1065 0 3 1 11.671292723841201 16.238528159417278 6.128075978689323 0 0 0
1067 0 2 1 15.867130232243547 16.8028256849966 8.044784567995261 0 0 0
1449 0 2 1 19.32874916220749 17.01404413540252 5.0130871173927245 0 0 0
1455 0 1 -1 19.10637571931733 17.249373395094693 7.977196114819508 0 0 0
298 0 2 1 -0.3302893705501197 19.46543606796311 7.771866476079975 0 0 0
300 0 2 1 2.8664149606592977 19.55819335891394 5.025548646114893 0 0 0
302 0 1 -1 2.8571060103053987 19.401095884337074 8.054849830012802 0 0 0
688 0 1 -1 5.795577843237223 19.695061272852165 5.741423152927139 0 0 0
682 0 3 1 7.3447130923863675 20.692055631456114 7.821856571999717 0 0 0
1072 0 1 -1 12.22924284446008 19.931056798655717 5.013315024087756 0 0 0
686 0 1 -1 9.52291805744348 20.232282855211018 7.766830953782707 0 0 0
1066 0 2 1 12.411122821613636 20.380023453050377 8.06478046322256 0 0 0
1070 0 1 -1 15.552400482866537 19.9785500946169 8.075543734210834 0 0 0
15 0 1 -1 -0.1469274335901239 22.876926041999532 7.907262292442063 0 -1 0
11 0 2 1 2.661925994849658 22.41571807875851 7.881903432898987 0 -1 0
399 0 1 -1 6.430516075184147 23.01041935607475 7.842908801117501 0 -1 0
395 0 2 1 9.638214265929632 23.851020855075696 7.538971758343651 0 -1 0
777 0 2 1 12.526148353507484 23.082710707091877 5.045305669098988 0 -1 0
781 0 1 -1 15.44255691721835 23.04414859389538 5.075966081254461 0 -1 0
1167 0 1 -1 18.893558984058508 23.186656091934466 8.052668461467222 0 -1 0
779 0 2 1 15.706492016195249 23.24772649801787 8.156770891429144 0 -1 0
1161 0 3 1 19.49859646749414 22.621894373049052 5.590384980255673 0 -1 0
1163 0 2 1 22.089218213979393 22.67225550314307 8.018868588407521 0 -1 0
20 0 2 1 2.784578006671188 0.1204605937577869 11.36472975135379 0 0 0
24 0 1 -1 -0.31410896657168874 0.31866370212697115 11.08223578753788 0 0 0
408 0 1 -1 6.006643501753228 0.21268997557314362 10.60260965351293 0 0 0
491 0 3 1 7.79149291390708 2.3112766085638836 9.90375445830082 0 0 0
398 0 1 -1 9.267639789778965 0.9500527077503003 8.957888646506053 0 0 0
404 0 3 1 10.144999718792274 0.19593871489131376 10.85967596099734 0 0 0
792 0 1 -1 12.370637336827604 0.635137682120434 10.99952590918187 0 0 0
788 0 2 1 15.532274335958853 0.712054624801673 11.472115026452967 0 0 0
1176 0 1 -1 18.783714884948918 1.032180743250098 11.190078655536073 0 0 0
1172 0 2 1 22.334931107292427 0.8443077951629494 11.028643093225616 0 0 0
113 0 2 1 -0.028275672955079045 4.135176053631071 10.976002783223906 0 0 0
107 0 2 1 3.2969623172642457 3.4912679503448536 8.468933626599108 0 0 0
501 0 1 -1 8.82481558738397 4.04231940289908 11.108124878623984 0 0 0
881 0 2 1 11.771233275953977 3.808098232867242 10.680965650237612 0 0 0
875 0 2 1 16.089399661330813 3.853201849190321 8.582504108486983 0 0 0
1269 0 1 -1 22.026124302698005 4.077712760385965 11.098278474806035 0 0 0
1265 0 3 1 19.315793501992125 3.4080577340917335 11.392110343175736 0 0 0
120 0 1 -1 -0.03832659063808869 7.283211508707458 11.31989784258538 0 0 0
116 0 2 1 3.1693864339855105 7.195318279659221 11.21484519082023 0 0 0
504 0 1 -1 6.079956794352459 6.610485936654836 11.255805809761727 0 0 0
497 0 3 1 8.403615831459582 6.2447329852226465 11.164402081320066 0 0 0
494 0 1 -1 9.59213688546108 7.062886614849869 9.225465247884058 0 0 0
500 0 3 1 10.376215527035306 8.516938372631644 11.404931673492749 0 0 0
888 0 1 -1 12.832383833663108 8.312344886946706 10.943156650179075 0 0 0
1258 0 2 1 19.33733737381647 7.417042578197224 8.294380235973662 0 0 0
1272 0 1 -1 18.911420429596742 7.323764921737672 11.388947097814642 0 0 0
1262 0 1 -1 22.37931040069266 6.960385186337514 8.392763352258061 0 0 0
1268 0 2 1 22.407987288513187 7.245111307240492 11.188438102365147 0 0 0
209 0 2 1 -0.2633503622563359 10.411811974874214 10.909267467936246 0 0 0
213 0 1 -1 2.841849635297363 10.410357377222434 11.198164053905263 0 0 0
593 0 2 1 6.286741813955302 10.412918634701606 10.994185531426663 0 0 0
597 0 1 -1 9.69227862388337 10.747766661014165 11.087630540979543 0 0 0
1361 0 2 1 18.849758812514814 10.300298742046051 11.454421096822447 0 0 0
1365 0 1 -1 22.081056719978886 10.209608789535908 10.968992032201937 0 0 0
216 0 1 -1 0.18844940043213987 13.890807880438622 11.260500246695775 0 0 0
212 0 2 1 3.2688816379769055 13.832988985747502 10.989281006494021 0 0 0
600 0 1 -1 6.704710319352876 13.534756021311471 11.328664933693087 0 0 0
596 0 2 1 9.604851939429029 13.69807445923001 11.249230589772875 0 0 0
984 0 1 -1 12.585207686549138 13.276434773695208 11.109094665236954 0 0 0
974 0 1 -1 15.879705271045843 13.304326363119335 8.362619784371443 0 0 0
980 0 2 1 15.771059357452227 13.733383597000008 11.380170786811465 0 0 0
1368 0 1 -1 19.05179998921559 13.596986182207457 11.302153861541463 0 0 0
1364 0 2 1 22.24359985263907 13.4108220473074 11.398630814247701 0 0 0
305 0 3 1 0.5843813646682094 16.32703992176598 11.001383752409396 0 0 0
303 0 1 -1 -0.22066477424899208 16.69649304936791 8.929802026641452 0 0 0
309 0 1 -1 2.828299230504741 16.616605601127667 11.071119359493332 0 0 0
689 0 2 1 6.409561884700754 16.47488535622874 10.64943183155244 0 0 0
693 0 1 -1 9.233491547680009 17.310050568899335 11.327325659406458 0 0 0
1073 0 2 1 12.221196310320853 16.558414193158313 11.300399506996529 0 0 0
1071 0 1 -1 12.561713716525773 16.79234625269384 8.324890844577931 0 0 0
1451 0 3 1 21.094956422719164 17.25178482497943 9.041665192906732 0 0 0
1461 0 1 -1 22.19033163643274 16.50151828280937 11.085393680562461 0 0 0
1460 0 3 1 23.935936234935383 17.63317308653525 10.456493851810041 0 0 0
312 0 1 -1 -0.20398310064832856 19.252745608663027 11.243857871029217 0 0 0
308 0 2 1 3.0968538959706153 19.65041695345139 11.35209152393088 0 0 0
696 0 1 -1 6.534969511769044 19.560344789904555 9.682021695509922 0 0 0
692 0 2 1 9.230543485713628 20.282110042222406 11.13145537682911 0 0 0
1076 0 2 1 15.361898426600954 20.02015577588522 11.133427899105115 0 0 0
1450 0 2 1 18.60155412185242 20.132620069800367 8.76035172216353 0 0 0
1454 0 1 -1 22.229885028272506 19.500248084607804 8.599850109572715 0 0 0
21 0 1 -1 3.4244221845508864 22.633612234228607 10.838738829049595 0 -1 0
401 0 2 1 6.433949372515508 22.79891835515199 10.680812268614883 0 -1 0
405 0 1 -1 9.71727260847045 23.20045483785453 10.768711149293612 0 -1 0
783 0 1 -1 12.6436231297735 23.688158879590766 8.277247194428694 0 -1 0
1169 0 2 1 18.597751626526037 23.011197924634203 11.293685768980264 0 -1 0
1173 0 1 -1 22.15276617454074 23.153611422843085 11.254495717164248 0 -1 0
17 0 2 1 25.281374087175788 23.057497781397345 11.135594499602982 -1 -1 0
18 0 2 1 -0.3208585311020562 0.849353529984608 14.34267771462826 0 0 0
22 0 1 -1 3.19711299509644 0.5263683011043793 14.281072467537197 0 0 0
402 0 2 1 6.385592992714385 0.8296223439757195 14.03435980171741 0 0 0
406 0 1 -1 9.453709262736169 0.763206619224426 14.524039170921501 0 0 0
786 0 2 1 12.63376076400735 1.262158356299527 14.551807910910835 0 0 0
790 0 1 -1 15.712352350788919 1.6126548269229324 14.709067260428835 0 0 0
1170 0 2 1 18.948697575919482 0.8626033690937835 14.381770253458958 0 0 0
1174 0 1 -1 22.34336594310585 1.1592180074644736 14.097467707562798 0 0 0
117 0 1 -1 2.757828798401941 3.9782626151664253 11.643833395974978 0 0 0
119 0 1 -1 -0.26368491402067706 3.956795457454585 13.994455633653757 0 0 0
115 0 2 1 2.8634341739301434 3.836535135021399 14.53315571116351 0 0 0
499 0 2 1 8.97406680513332 4.036557324255484 14.265826582862552 0 0 0
887 0 1 -1 12.352846207139825 4.16087713746581 14.13729536040103 0 0 0
885 0 1 -1 15.470639563497521 4.033040894826557 11.490632381047938 0 0 0
883 0 3 1 15.039444159483635 3.9284963070345693 13.78775952542308 0 0 0
1271 0 1 -1 18.961911145099155 4.248377298299521 13.773724626021995 0 0 0
1267 0 2 1 22.273555043191877 4.237850485451677 14.081756861764093 0 0 0
118 0 1 -1 2.3796938167825537 7.578427791849874 14.24877123365278 0 0 0
114 0 3 1 0.09408983966777029 7.587803014959684 13.651859565474501 0 0 0
498 0 2 1 5.8605092286862135 7.2527040933978855 14.127282552855121 0 0 0
502 0 1 -1 8.924995597927337 7.676826263612989 13.334591939109114 0 0 0
882 0 2 1 12.189822016023282 7.319748951108026 13.967887380699707 0 0 0
886 0 1 -1 15.216305332730673 7.17169585262859 14.336994239408641 0 0 0
884 0 2 1 15.919245829424572 7.485951954123095 11.497607786525792 0 0 0
1266 0 3 1 19.501104575894097 6.247639449383129 13.349078168244436 0 0 0
1270 0 1 -1 21.129269255435958 7.496355864453216 14.404185046081732 0 0 0
211 0 2 1 3.026690527125735 10.42969342951874 14.137924836433235 0 0 0
599 0 1 -1 6.010393010047828 10.780124602555471 14.695257430117152 0 0 0
595 0 2 1 9.146847229836379 10.844621200815258 14.316229167592244 0 0 0
977 0 3 1 13.158969990095096 10.786020805451187 11.619356355224932 0 0 0
983 0 1 -1 12.716508079414927 10.630654540745963 13.948716160549669 0 0 0
981 0 1 -1 15.799001880688508 10.496310926842286 11.705178201663433 0 0 0
1367 0 1 -1 18.91638101130801 11.007973331119583 14.45528520114546 0 0 0
1363 0 2 1 22.09528116739373 10.637288525488408 14.445890939727207 0 0 0
215 0 1 -1 24.99885748221315 9.765131153014824 14.053673177176174 -1 0 0
210 0 2 1 -0.28454407434518836 13.573499665393326 14.407453872637978 0 0 0
214 0 1 -1 2.8604265229293735 13.890519720891328 14.406757863099399 0 0 0
594 0 2 1 5.889687789922839 14.10297707449227 14.418132362727107 0 0 0
598 0 1 -1 9.180777266359037 13.965260245640767 14.396821173168417 0 0 0
978 0 2 1 12.425978457939594 13.948803214520542 14.47211918465609 0 0 0
982 0 1 -1 15.37285908692149 13.572445139044005 14.22561031215356 0 0 0
1362 0 2 1 18.497450791295563 13.88839467422579 14.233591094010226 0 0 0
1366 0 1 -1 22.32804143856441 13.700294743263807 14.219036166555647 0 0 0
307 0 2 1 2.8357763695881633 16.999830685473732 14.505608938463974 0 0 0
695 0 1 -1 5.724659893118889 17.15356758378242 14.221645352829606 0 0 0
691 0 2 1 8.895180228773663 17.337467553472536 14.179843435752748 0 0 0
1079 0 1 -1 12.50426165217996 16.99428527177721 14.518407259117428 0 0 0
1077 0 1 -1 15.865207977635233 16.92198440303965 11.526209570718551 0 0 0
1457 0 3 1 17.60965231741201 18.007513620481426 12.256647061508371 0 0 0
1463 0 1 -1 18.732926413345805 17.150513903741796 14.217270559643064 0 0 0
311 0 1 -1 25.332868871898192 16.78040191764871 13.937712594733 -1 0 0
1459 0 2 1 22.13434559872427 16.733737940718996 14.452197574750992 0 0 0
310 0 1 -1 1.8708612517000711 20.204866576362292 14.119926937668138 0 0 0
1080 0 1 -1 12.120163077738908 19.951826708066235 11.512165072620844 0 0 0
694 0 1 -1 10.121387535546619 20.492203111361874 14.181182020226425 0 0 0
1074 0 3 1 12.325384791417951 19.249031560640802 13.913722841827752 0 0 0
1078 0 1 -1 14.667518760762023 20.14637935903592 14.400685113739117 0 0 0
1464 0 1 -1 18.12285122077266 20.328457144630796 11.689018603196264 0 0 0
306 0 3 1 25.27845725786675 19.102313148503292 13.538198877687405 -1 0 0
1462 0 1 -1 23.506564593271793 20.00677064353755 14.570886995883196 0 0 0
19 0 2 1 3.256778147583754 23.025298611347125 14.216166939148707 0 -1 0
407 0 1 -1 6.550574444414428 23.67925738393722 13.779708942193576 0 -1 0
403 0 2 1 9.894157053121837 23.397269517480332 13.952510738235352 0 -1 0
789 0 1 -1 15.625857643833669 23.420894425302002 11.520560239614776 0 -1 0
785 0 2 1 12.900933968193188 23.235418166430648 11.727270201093567 0 -1 0
1175 0 1 -1 19.089944924369977 23.45350837403158 14.266598227682744 0 -1 0
1171 0 2 1 22.349631789154312 23.34440286553417 14.445319754857888 0 -1 0
28 0 2 1 2.7563898542347394 1.3275717736817638 17.62364164370047 0 0 0
32 0 1 -1 -0.3546413153942978 0.7484170392412706 17.66999415062289 0 0 0
412 0 2 1 9.280899318370192 1.046090278838408 17.3348050960444 0 0 0
1178 0 3 1 16.783842121969442 1.8877295988453002 17.741562540813685 0 0 0
1184 0 1 -1 18.96651836387804 1.0710764408585136 17.313077546392456 0 0 0
1180 0 2 1 22.02351969279044 0.686362483649251 17.891560795491383 0 0 0
121 0 2 1 -0.17395163684138193 4.353030068497548 17.386399334341622 0 0 0
503 0 1 -1 6.024006455207671 3.8783879350265194 14.811313888232437 0 0 0
125 0 1 -1 3.006905761416527 4.768535126880729 17.639773218596716 0 0 0
505 0 2 1 5.955012097028349 4.66399962375477 17.63205636308024 0 0 0
509 0 1 -1 9.508032960887375 4.284229613615108 17.72852030643825 0 0 0
889 0 2 1 12.689936372065743 4.061499806753093 17.224696994954144 0 0 0
893 0 1 -1 15.584708133930214 3.8576220459862354 17.794474295714906 0 0 0
