1162 0 2 1 19.06852742169498 3.1044795501632008 -1.1926409589478464 0 0 0
1259 0 2 1 22.490808765416773 6.093644654740638 -1.5162758745818223 0 0 0
10 0 2 1 25.45710859874042 2.940860929115233 -0.8473236568319837 -1 0 0
111 0 1 -1 -0.08824225020493698 6.140644849190451 -0.8569205557433346 0 0 0
110 0 1 -1 3.101762357390066 9.160556672441896 -1.0611457161843472 0 0 0
107 0 2 1 2.9788017717758066 6.1930400426684775 -0.9223728422561148 0 0 0
490 0 2 1 6.272802728222277 8.961819964671106 -1.0699853252514675 0 0 0
494 0 1 -1 9.4360073209203 9.042042303444761 -0.857488927489209 0 0 0
874 0 2 1 12.71116663235589 9.196232312639093 -1.1706884419930006 0 0 0
875 0 2 1 16.083871066838277 6.335255701286874 -0.9590157358996123 0 0 0
1263 0 1 -1 19.119271272300928 6.427279580528485 -0.908699808428711 0 0 0
106 0 2 1 -0.03360140465003203 9.35334744236419 -1.1354451290138226 0 0 0
207 0 1 -1 -0.13101440323811733 12.503167682230888 -1.4151565231977141 0 0 0
203 0 2 1 2.9715933359628415 12.20860373481739 -0.781893317201872 0 0 0
587 0 2 1 9.306060924863282 12.360361271912828 -1.1228304001461815 0 0 0
591 0 1 -1 6.189154011820302 12.381350650843748 -0.7192269265322508 0 0 0
878 0 1 -1 15.71753787359584 9.490872653926992 -0.7809903558957778 0 0 0
1258 0 2 1 19.05829132232123 9.49325126965939 -1.2569555143990954 0 0 0
1355 0 2 1 22.803256601897623 12.496351470929 -1.1156945162243783 0 0 0
1262 0 1 -1 22.61993074183612 9.359842888873663 -0.9871726468694213 0 0 0
206 0 1 -1 2.8507940810220993 15.280313245821693 -1.0435087942141639 0 0 0
586 0 2 1 6.316035250012919 15.66983455910027 -1.2173743085531044 0 0 0
590 0 1 -1 9.59122323480897 15.682861295711568 -1.417337556116097 0 0 0
975 0 1 -1 12.749907606982253 12.642946246976635 -0.6592559902144064 0 0 0
970 0 2 1 12.749368155851231 15.629076350777039 -0.9758500960686582 0 0 0
1359 0 1 -1 18.927133070198884 12.763393967727188 -1.0329881612648624 0 0 0
971 0 2 1 15.863098747904525 12.797711741255494 -0.9508340847131045 0 0 0
1358 0 1 -1 22.109979388712773 15.600357593030283 -1.5855156268179105 0 0 0
202 0 2 1 25.42815073374163 15.58225760891854 -1.1041279452671091 -1 0 0
303 0 1 -1 -0.3112129311765484 18.72759102017563 -0.9308430233049201 0 0 0
299 0 2 1 2.9970881173137274 18.791018473223144 -0.5770745970222428 0 0 0
687 0 1 -1 6.224836226675575 18.944401500748064 -0.7891782145602928 0 0 0
1354 0 2 1 18.819792580323913 15.85879129838808 -1.4758222653914945 0 0 0
974 0 1 -1 15.92228849019311 15.944206289163379 -1.2021076784644773 0 0 0
1455 0 1 -1 18.85888017910885 18.88966270437739 -0.9015532015973644 0 0 0
1451 0 2 1 21.834637782220256 18.729430084051423 -1.4072532283792754 0 0 0
302 0 1 -1 2.9305160039043403 22.003101436903155 -1.1371633224139277 0 0 0
686 0 1 -1 9.221949483216294 22.15923045698358 -0.9856320075112528 0 0 0
682 0 2 1 6.290920514431868 22.090084703937556 -0.9185978860840684 0 0 0
683 0 2 1 9.473948313020522 19.37102088295704 -1.4058956230172015 0 0 0
1071 0 1 -1 12.647698155907936 19.161273029601332 -1.1652496149817217 0 0 0
1067 0 2 1 15.776078252753285 19.20173773500604 -1.3983356433811327 0 0 0
395 0 2 1 9.263923156444397 25.3307882978706 -1.094366963224049 0 -1 0
399 0 1 -1 6.14411479919399 25.258628109335454 -0.7811703191008732 0 -1 0
1066 0 2 1 12.592696598027956 22.417749768001688 -0.9456046921609982 0 0 0
1070 0 1 -1 15.717378835537234 22.441656472223812 -0.8694205563107147 0 0 0
1450 0 2 1 18.996076459051196 22.316206400213545 -0.12012718508632858 0 0 0
1167 0 1 -1 19.18046351597291 25.308689547174918 -0.7058941944859392 0 -1 0
1454 0 1 -1 22.187565004912678 22.278889400846598 -0.7416220311163233 0 0 0
298 0 2 1 25.309453212873834 22.363016688807445 -0.7266616446101608 -1 0 0
15 0 1 -1 25.385625730047245 25.23124425888643 -0.6695285701848803 -1 -1 0
1163 0 2 1 22.30433926368073 25.416541917777508 -0.7143271503839763 0 -1 0
401 0 2 1 6.106614036352766 -0.20287297960237563 3.685638315685587 0 0 0
405 0 1 -1 9.358806366135413 -0.31561099209040133 3.340234351533212 0 0 0
1169 0 2 1 19.16011750366976 -0.15804231107115466 3.510986522255653 0 0 0
1173 0 1 -1 22.186002247687895 -0.0594257476934989 3.3218195998304054 0 0 0
24 0 1 -1 25.217421178098732 2.817412693038663 3.5242615665991117 -1 0 0
17 0 2 1 25.254339903128056 -0.20116922972475457 3.734303519403248 -1 0 0
20 0 2 1 2.662934226845656 2.9596590443076662 3.3896056698307007 0 0 0
408 0 1 -1 6.098038735468857 3.027820780881516 3.588065974246831 0 0 0
501 0 1 -1 9.292262056074543 6.027398209686163 3.081368195944048 0 0 0
404 0 2 1 9.25494769938869 3.004950698553449 3.3210480302135146 0 0 0
788 0 2 1 15.61334907886087 2.9542544985961086 3.2919885788696455 0 0 0
792 0 1 -1 12.658441101077246 3.240588515646289 3.4787360696098304 0 0 0
1176 0 1 -1 18.862534721982385 3.266012359950054 3.433155077494874 0 0 0
1269 0 1 -1 22.190199696168953 6.111794920645871 2.931763320741954 0 0 0
1172 0 2 1 22.053944331507566 3.069829815336693 3.3143575746143057 0 0 0
117 0 1 -1 2.94911371647682 6.255653576159311 3.0993117857023194 0 0 0
116 0 2 1 3.241601768690782 9.234816277271298 3.475104756826859 0 0 0
497 0 2 1 6.265276311700093 6.133954171263027 3.447623917447558 0 0 0
884 0 2 1 15.618556425982666 9.295051674721348 3.2833908012526116 0 0 0
881 0 2 1 12.61468232784961 6.2759874173417005 3.256768544713779 0 0 0
885 0 1 -1 15.778051325918353 6.200995611726372 3.2583722059085325 0 0 0
1265 0 2 1 18.978048249856087 6.352947310242984 3.3986342585121285 0 0 0
120 0 1 -1 25.382891529567694 9.293316301274976 3.124245543391652 -1 0 0
113 0 2 1 25.358975720317325 6.174585334025073 3.101894529220189 -1 0 0
504 0 1 -1 6.261948062760911 9.362921920581744 3.2132309682668456 0 0 0
888 0 1 -1 12.334155994414413 9.399905618999872 2.9870421213605454 0 0 0
500 0 2 1 9.3560887376726 9.58381972150722 3.128704560314766 0 0 0
1272 0 1 -1 19.222424130633527 9.599632677300558 3.173381213298949 0 0 0
1268 0 2 1 22.349929564355115 9.50312807295958 3.7137746984805204 0 0 0
209 0 2 1 -0.20941854750567027 12.682940308255873 3.0128588936958316 0 0 0
213 0 1 -1 3.0028228865122584 12.701757993557063 3.814786263330742 0 0 0
600 0 1 -1 5.813276521980607 15.743499236136124 3.380553048417447 0 0 0
593 0 2 1 6.117571541349598 12.736126801737448 3.4497488542731602 0 0 0
597 0 1 -1 9.215036074960544 12.666447685015177 3.3924206758480473 0 0 0
977 0 2 1 12.545395737513404 12.623198453909016 3.289433985064637 0 0 0
984 0 1 -1 12.850588503974203 15.776432581954452 3.045129789905115 0 0 0
1361 0 2 1 19.014535362791783 12.892088299109911 3.0046633523794455 0 0 0
981 0 1 -1 15.990853881970475 12.763114527451943 3.39111410611363 0 0 0
1365 0 1 -1 22.247061619561784 12.75219477094513 2.945039192006117 0 0 0
212 0 2 1 2.6990587404516937 15.998898424524931 3.1746462782031095 0 0 0
689 0 2 1 6.120329992655652 18.943685120346718 3.537356937247228 0 0 0
596 0 2 1 9.479568283324387 15.821216939313935 3.5115244594427395 0 0 0
1073 0 2 1 12.747853317377288 19.000071134766237 3.2467550690348297 0 0 0
1077 0 1 -1 15.777071452758166 18.972457034181975 3.227679234889397 0 0 0
980 0 2 1 16.010253194116515 15.834654762034138 3.467901022991292 0 0 0
1368 0 1 -1 18.860355849169636 15.94886807603715 3.5793932104832216 0 0 0
1364 0 2 1 22.11261391155461 15.889435549906064 3.2815451592117455 0 0 0
1461 0 1 -1 22.03103226993948 18.940188376908864 3.5583670518302988 0 0 0
216 0 1 -1 25.23875227353222 15.876698187260281 3.635512573438504 -1 0 0
305 0 2 1 -0.29461480870729395 19.128745304922113 3.1260735125659664 0 0 0
309 0 1 -1 2.8115316795060536 19.162162716973867 3.3466318536602877 0 0 0
696 0 1 -1 6.044754222752151 22.071781585258933 3.007540542952423 0 0 0
308 0 2 1 2.8991639032149927 22.236008220449364 3.6052564953434043 0 0 0
693 0 1 -1 9.31953891981405 19.065404373977355 3.20467276856062 0 0 0
692 0 2 1 9.110170542306271 22.151323267360137 3.44942580955324 0 0 0
1080 0 1 -1 12.189751636393625 22.17810772832116 3.2027797225996615 0 0 0
1457 0 2 1 18.902165642783196 19.033060677942505 3.455466536075999 0 0 0
21 0 1 -1 2.674127186189395 25.315740996111103 3.336354666302803 0 -1 0
1076 0 2 1 15.848375004548265 22.314368714271634 3.33267829148917 0 0 0
789 0 1 -1 16.009439700401735 25.476289610391287 3.466311983410108 0 -1 0
1460 0 2 1 22.332186261214297 22.283445290318735 3.3048994317828075 0 0 0
312 0 1 -1 25.3327443272482 22.29878797688298 3.4117051430428376 -1 0 0
402 0 2 1 6.0863164041195805 2.6475765525837387 7.437295997936303 0 0 0
785 0 2 1 12.533627337864786 -0.2660186087225733 3.9390476990447176 0 0 0
790 0 1 -1 15.655842667070857 2.8148629020843825 7.431578079708011 0 0 0
883 0 2 1 15.831359911852209 5.984219709136469 7.301276984069805 0 0 0
1267 0 2 1 22.117779652313445 5.819553048817471 7.323575347487992 0 0 0
115 0 2 1 3.02719249765202 6.284686063345124 7.224357702969041 0 0 0
887 0 1 -1 12.513271466210549 6.260485165400641 7.427671992595837 0 0 0
599 0 1 -1 5.892648027528144 12.458000479822212 7.336379192886188 0 0 0
498 0 2 1 6.3302287786537645 9.362232529227079 7.225237215263569 0 0 0
882 0 2 1 12.563073408165529 9.404091853733606 7.249935289114177 0 0 0
978 0 2 1 12.47222747401842 15.94968701206967 7.441051976240271 0 0 0
691 0 2 1 9.145010479012527 19.029500645508957 7.351366852741833 0 0 0
1464 0 1 -1 18.9073349954341 22.073534907108414 3.9984553149402764 0 0 0
22 0 1 -1 2.5987577903300823 2.814718142021906 7.534102149721566 0 0 0
403 0 2 1 9.228294958041884 -0.24821388027335406 7.582446465213092 0 0 0
791 0 1 -1 12.388706566884759 -0.12020331991193264 8.037362029954028 0 0 0
787 0 2 1 15.463593271719775 -0.0030548849770306585 8.466972129076243 0 0 0
1175 0 1 -1 18.696905136920996 -0.23099356632007606 7.877899993076522 0 0 0
1170 0 2 1 18.92017065236098 2.7349103801181887 7.79781178541052 0 0 0
1171 0 2 1 22.02764985891909 -0.1848837628565976 7.6908938613353754 0 0 0
1174 0 1 -1 22.110011505662307 2.7104854276862858 7.682332574313726 0 0 0
18 0 2 1 25.26186352947915 2.6559481155992013 7.837642306867306 -1 0 0
119 0 1 -1 -0.2873954720559667 5.930364899897921 7.536463626668308 0 0 0
406 0 1 -1 9.029008418074307 3.1550862136050144 7.686087610933409 0 0 0
786 0 2 1 12.458513599373125 2.9540476873811463 7.864877210771038 0 0 0
499 0 2 1 9.131177779364867 6.442607018504725 7.508623837072015 0 0 0
503 0 1 -1 6.173673644983851 6.161222428681605 7.6572582724322835 0 0 0
886 0 1 -1 15.877951199395577 9.337205731313373 7.4679004388802035 0 0 0
1271 0 1 -1 19.01908398352206 6.1445296734850565 7.69533637788394 0 0 0
1266 0 2 1 19.539211099900527 9.132797719406813 7.659113234921939 0 0 0
1270 0 1 -1 22.408117604068295 9.315793194334928 7.850777825568013 0 0 0
118 0 1 -1 2.5883973842803143 9.466457671876304 7.472095291195835 0 0 0
502 0 1 -1 9.440872281741083 9.698613329775803 7.66884677588865 0 0 0
979 0 2 1 15.647731344240714 12.435898446309286 7.818910402947193 0 0 0
1367 0 1 -1 19.087882161100886 12.276447069445286 7.64965022098546 0 0 0
114 0 2 1 25.358468252057662 9.378957026399652 7.737212933455481 -1 0 0
211 0 2 1 2.39890914111377 12.723691199013095 7.931916552575892 0 0 0
594 0 2 1 5.702995930454882 15.489287742829955 7.548298484472781 0 0 0
598 0 1 -1 9.245996737049419 15.700544605762097 7.515703363656083 0 0 0
595 0 2 1 9.077267071169173 12.579570543325246 7.691648479585584 0 0 0
983 0 1 -1 12.21257374267446 12.79848982410247 7.680850934824498 0 0 0
982 0 1 -1 15.47055183087736 15.661320530229364 7.764948677149647 0 0 0
1363 0 2 1 22.02331916885693 12.6371621796907 7.487004287203344 0 0 0
210 0 2 1 25.387065639978978 15.726638396227216 7.587777211607637 -1 0 0
215 0 1 -1 25.193252408570977 12.611744149003236 7.633638607884219 -1 0 0
214 0 1 -1 2.690889980345729 15.858818094871467 7.555018159934022 0 0 0
307 0 2 1 2.4043034397675096 18.93595535858455 7.635246822414974 0 0 0
695 0 1 -1 5.780480059112685 18.809596898231018 7.532518749874363 0 0 0
1075 0 2 1 15.623152502528749 18.855668624451326 8.249305481224404 0 0 0
1362 0 2 1 18.960193252254285 15.832544494594401 7.515694303238618 0 0 0
1463 0 1 -1 18.832710504604016 18.938187178776086 7.927276757282986 0 0 0
