1356 0 2 1 12.52600998644663 19.364626704624456 3.9894714583151893 0 0 0
981 0 1 -1 12.590881894043228 20.91467274969572 6.9521901643545405 0 0 0
1454 0 1 -1 19.899182327130525 21.630771980017194 4.854155719523823 0 0 0
591 0 1 -1 23.71424990864297 19.844702917482067 4.1314977115073805 -1 0 0
210 0 2 1 22.32675719994154 20.288799225318343 6.804167738606939 -1 0 0
399 0 1 -1 -0.8371331387714465 24.38476063795178 4.710254994179125 0 -1 0
1072 0 1 -1 2.890956040250967 24.139556404231158 4.508805706508623 0 0 0
1358 0 1 -1 7.423611614400054 23.506536097369576 4.228042844200601 0 0 0
108 0 3 1 13.17815179877842 23.02783567939344 6.725478015943864 -1 0 0
1446 0 1 -1 12.32429371320752 25.203338054962842 6.531539223790258 0 0 0
1366 0 1 -1 15.675869355733893 22.95110666163508 6.944579372288086 0 0 0
1443 0 3 1 16.305143697722286 25.27318428980155 4.319611925118729 0 0 0
1447 0 1 -1 18.54308127085502 25.51381261780368 4.247907965545886 0 0 0
297 0 3 1 20.88044313612044 23.4420807134329 4.275577589835959 -1 0 0
1462 0 1 -1 21.582936386421714 24.7508523836415 6.017678295302938 0 0 0
1163 0 2 1 24.398391450429692 24.76229593817243 5.163952044816226 0 -1 0
685 0 1 -1 0.9864218397328006 0.22928016681896735 7.655966635937089 0 1 0
696 0 1 -1 1.9241684541995592 2.6324247516372887 9.496724417994193 0 1 0
692 0 2 1 4.124610941676125 0.7733231969993104 8.792486501080981 0 1 0
1463 0 1 -1 8.937791821591107 0.22365213773822745 8.92605217735249 0 1 0
19 0 2 1 20.650006425838576 1.1553492278744735 8.597647112361203 -1 0 0
782 0 1 -1 10.138261280724091 5.409781756539488 9.400828150730588 0 0 0
1177 0 2 1 8.14125246762297 3.7122894116744494 10.136315432612712 0 0 0
1450 0 2 1 12.749732787537376 3.7286687210431486 10.036105810382315 0 1 0
1175 0 1 -1 15.579538265967072 2.69199984949852 10.127191617177589 0 0 0
1172 0 2 1 17.101407735303567 3.4428629777398605 7.557615862282924 0 0 0
1176 0 1 -1 14.628517337414808 5.782431366689151 7.379192616863524 0 0 0
20 0 2 1 20.998681940304223 5.0414486162276475 9.930092482846405 -1 0 0
681 0 3 1 24.919897260870037 4.812779058652555 9.403131831416813 -1 1 0
395 0 2 1 -0.12488280563525866 6.024425882954088 9.203894797330417 0 0 0
408 0 1 -1 -1.2919021839766751 8.532726401394811 9.882693602144494 0 0 0
404 0 3 1 4.179470306978501 7.886745816647419 9.399905397815207 0 0 0
405 0 1 -1 2.708843643929 8.726640033520479 7.82129103705061 0 0 0
885 0 1 -1 5.561445795399044 6.403986308608956 8.355501006674443 0 0 0
1257 0 3 1 13.831295332770402 7.902269337140149 7.870296657657173 0 0 0
1263 0 1 -1 13.15646175481574 8.986757597652195 9.830539667623203 0 0 0
17 0 2 1 18.7891201687177 8.70334442386886 7.173436173013686 -1 0 0
1269 0 1 -1 18.714117487999573 6.999941150900286 9.742887417778322 0 0 0
15 0 1 -1 21.642027962222265 6.489819617210675 7.725998087291028 -1 0 0
312 0 1 -1 26.039048240596642 6.293706788740416 7.334969154940145 -1 1 0
785 0 2 1 24.507514514287777 8.758595798990896 9.226895800547135 -1 0 0
589 0 1 -1 0.5552595623967336 11.348605939811131 7.289070279056546 0 0 0
497 0 3 1 0.5067096480563449 9.312940267333147 8.717662269380252 0 0 0
596 0 2 1 3.4340295431998706 12.148477974231628 8.400268096680165 0 0 0
878 0 1 -1 8.347435392629293 9.879203378521893 7.98662727492264 0 0 0
883 0 3 1 7.663007253315383 11.224114639037003 9.836834124780939 0 0 0
1268 0 2 1 11.969808146632475 11.60865485460008 9.725823963918867 0 0 0
599 0 1 -1 21.92443780328309 11.032325733499102 9.458581013537353 -1 0 0
593 0 2 1 -0.5581885555178987 13.705537246481812 9.504582181439735 0 0 0
504 0 1 -1 2.0331791568263107 14.920300486971003 10.04151955566953 0 0 0
792 0 1 -1 6.153052981335895 13.110071972600473 8.99043486533979 0 0 0
1355 0 2 1 12.692965838289199 15.521368820880616 8.715691100156524 0 0 0
1261 0 1 -1 15.986150203771226 14.392789778712258 8.449856068200416 0 0 0
107 0 2 1 19.112171233233447 13.846506430778396 7.77506255363892 -1 0 0
117 0 1 -1 25.642301037652537 12.715147951388742 8.804810059456218 -1 0 0
675 0 2 1 1.8635083511597914 17.369673397713512 8.350988891194097 0 0 0
1359 0 1 -1 5.364098307948227 16.490685264760288 7.178352220453826 0 0 0
985 0 2 1 5.674452087852841 15.863192942807919 9.919595164595492 0 0 0
1262 0 1 -1 9.60181797956385 16.694712014504738 10.187294126679033 0 0 0
209 0 2 1 16.830751272414425 17.040204086515566 9.815566949109805 -1 0 0
1457 0 3 1 20.30846291801287 18.78710937618171 9.504561637147402 0 0 0
120 0 1 -1 21.099567089418223 16.443061923107145 9.534287373113335 -1 0 0
213 0 1 -1 25.964527026972732 17.520980996878507 9.99172587540879 -1 0 0
309 0 1 -1 0.0707913982428292 19.28356329916386 9.151199281471525 0 0 0
1069 0 1 -1 6.558666915442657 19.88669383186823 7.122222331619422 0 0 0
970 0 2 1 5.445351693796954 20.864075281139044 9.695179084060134 0 0 0
984 0 1 -1 8.59957919622753 20.81510113521967 9.63472920760125 0 0 0
1362 0 2 1 14.786081837636344 20.602628577016986 9.58987921955454 0 0 0
496 0 1 -1 18.423577357059713 19.50621016053237 8.738112785825168 -1 0 0
208 0 1 -1 20.96619313873365 21.252652323526277 9.442616353272145 -1 0 0
194 0 2 1 23.71564064598372 22.216945519520138 9.652493061515136 -1 0 0
206 0 1 -1 25.196435037805223 20.567817276822353 7.575712458982318 -1 0 0
305 0 3 1 26.515578865720983 19.554718724578755 8.992688780506196 -1 0 0
684 0 2 1 0.42236990815256803 23.100435894507278 7.422957817016465 0 0 0
1070 0 1 -1 2.7145510996545035 22.86266603990623 9.06239501341887 0 0 0
1364 0 2 1 9.88707381221215 23.488978188361727 8.821007726776353 0 0 0
1067 0 2 1 14.949550540387241 25.494204230605547 8.547880211673096 0 0 0
202 0 2 1 18.634594604498417 22.604873704027163 7.438716855318562 -1 0 0
303 0 1 -1 18.290274974794585 25.299789955810724 8.37372401623105 -1 0 0
693 0 1 -1 26.919469318274775 23.75924931614592 9.49433357823964 -1 0 0
690 0 2 1 -0.13743302678209202 0.10859377220634359 10.405452618157454 0 1 0
403 0 2 1 -1.2150280956850033 2.5297898903475553 12.750912527156403 0 0 0
1079 0 1 -1 4.090366862576336 1.743219784952446 12.027152566195445 0 1 0
1183 0 1 -1 9.938602342484677 2.150018154492646 12.356913398391848 0 0 0
787 0 3 1 9.775206773015434 -0.061690921588347214 11.184732052991404 0 0 0
1458 0 2 1 17.21348779455262 0.23497372550455697 11.55867553784897 0 1 0
302 0 1 -1 21.9670752982018 -0.5383857288862686 11.073282101767994 -1 1 0
306 0 3 1 23.655350183480785 0.827783299893035 10.342653356242165 -1 1 0
701 0 1 -1 26.45169911912535 0.1036813778592337 12.452809204986501 -1 1 0
788 0 2 1 3.0837613787134446 4.5130876722448985 11.897610631957969 0 0 0
789 0 1 -1 6.535156860050485 4.652826460921196 12.8006598676217 0 0 0
790 0 1 -1 13.40963628328199 5.507784550086021 12.076998536155791 0 0 0
1459 0 2 1 16.58780690503402 4.369485675709298 12.22874927612654 0 1 0
23 0 1 -1 19.525881915229178 3.0281159024636835 11.493434407983237 -1 0 0
310 0 1 -1 23.616762182441484 3.1996817430270563 10.618720341294955 -1 1 0
407 0 1 -1 26.528379408758155 5.251662144886881 11.04736241148035 -1 0 0
499 0 2 1 -1.4290723331706903 7.452667544126326 12.936965680375557 0 0 0
975 0 1 -1 2.6996547446862316 7.234633171083246 11.282202146147895 0 0 0
1259 0 2 1 7.252617203121554 7.322501515691173 11.448959089835514 0 0 0
1170 0 2 1 15.428386590666618 8.119378042403083 11.473888898204665 0 0 0
18 0 2 1 20.19884596958628 7.57712047993793 12.878469854390747 -1 0 0
22 0 1 -1 22.760972357190532 6.207684012504632 12.698272272908204 -1 0 0
884 0 2 1 3.500156316832207 9.502579011112799 13.141256125595035 0 0 0
887 0 1 -1 6.658080768480735 10.154260521437315 11.430421669822714 0 0 0
886 0 1 -1 9.353454155046384 12.36733661266841 10.908280880504504 0 0 0
113 0 2 1 15.490958257566723 12.204033856340898 11.573521091000933 -1 0 0
1271 0 1 -1 18.342202421818534 10.725431050589096 12.10435061460629 0 0 0
402 0 2 1 21.340892355349446 11.40798111514055 12.263978781025353 -1 0 0
597 0 1 -1 -1.3405109852637258 14.929098658891817 12.991174704123434 0 0 0
892 0 2 1 6.33847764211345 13.368546819472328 12.009016405023097 0 0 0
106 0 3 1 9.432003183730219 14.789126348316806 11.098761751083002 -1 0 0
111 0 1 -1 12.990358322802473 13.779754894874468 11.375063816043188 -1 0 0
114 0 3 1 18.63541720081423 12.764031745827824 12.583409081861767 -1 0 0
1270 0 1 -1 18.098680194396906 14.516445965164575 11.462834103767467 0 0 0
116 0 2 1 23.875202036229574 14.625500829756305 10.384151233878836 -1 0 0
595 0 2 1 -0.2043079646868673 16.83454205871014 10.91688424394412 0 0 0
600 0 1 -1 4.122200299147642 18.642403015777788 10.462784212098514 0 0 0
1258 0 2 1 7.008301688891708 18.588024811160267 11.84904266018696 0 0 0
1272 0 1 -1 6.572305990051245 15.841063960086801 12.975281905497573 0 0 0
221 0 1 -1 13.647780100400084 17.884484985464738 10.899782509297212 -1 0 0
216 0 1 -1 17.1259841845796 18.245876018731586 12.682987244225439 -1 0 0
211 0 2 1 20.051277054843368 16.687661783972743 12.239929195016574 -1 0 0
512 0 1 -1 23.526799773113034 16.886701909806938 12.823053429469118 -1 0 0
500 0 3 1 24.90756224449556 18.508383937296614 11.535257942471619 -1 0 0
691 0 2 1 0.6594170886004234 21.643381683894724 11.00934920890214 0 0 0
1077 0 1 -1 5.6437698085908234 20.709136429342756 13.28690957680283 0 0 0
979 0 2 1 8.387779471110663 21.64239005938527 13.005066723557094 0 0 0
1361 0 2 1 10.935095112260163 19.240547441634234 11.200812664527959 0 0 0
224 0 1 -1 13.404196024436345 21.212872334076067 12.531499326117371 -1 0 0
308 0 2 1 18.888316691257927 22.195098067544947 11.440122964035595 -1 0 0
214 0 1 -1 25.19999787132967 20.591327957985243 11.572359711377684 -1 0 0
689 0 2 1 -1.992604946748422 22.882650906512495 12.67684845743752 0 0 0
1464 0 1 -1 11.74610402841537 24.157944720512468 11.760868476311428 0 0 0
217 0 3 1 13.741412248024826 23.353614462169034 12.352038802379553 -1 0 0
311 0 1 -1 16.07696296653348 23.231883701588323 10.95441117672127 -1 0 0
1084 0 3 1 3.2270117590260217 2.3502605169600717 14.157665881406118 0 1 0
694 0 1 -1 1.9803479401166513 0.5503576139103832 15.051003232845556 0 1 0
786 0 2 1 7.246009928160079 2.2313356941563165 14.341990220220268 0 0 0
1472 0 1 -1 9.69875168837809 1.966356934627735 16.034148018424766 0 1 0
1178 0 3 1 9.737109903338924 -0.2661705556778392 14.889356792629627 0 0 0
1171 0 2 1 12.64565618961189 0.40494066409768226 16.565952221776236 0 0 0
1181 0 1 -1 23.789999082070132 1.732764708381505 15.812224658701798 0 0 0
409 0 2 1 25.791479230840295 -0.18668101707541207 16.278791600379638 -1 0 0
794 0 3 1 -1.7280098552906398 4.8036067122110415 16.38973043571984 0 0 0
1080 0 1 -1 1.765615222457062 4.2153179119366495 14.555837793959707 0 1 0
1266 0 3 1 7.170609720527681 5.818004500553607 14.931402176316219 0 0 0
804 0 2 1 11.309289854312748 4.504062543716637 13.773702459649709 0 0 0
401 0 2 1 22.138957565748925 3.457141843498648 13.502908836026506 -1 0 0
502 0 1 -1 26.206794842657303 4.7007165372217745 14.504483997009142 -1 0 0
509 0 1 -1 -0.45033760526802213 6.553810379084948 15.97979471263097 0 0 0
889 0 2 1 2.4954147819516708 7.179491202819194 16.143477500743032 0 0 0
893 0 1 -1 5.250462143987006 7.460612718151831 14.935434660899702 0 0 0
1184 0 1 -1 9.15444767470771 6.673085253468803 13.944603776012851 0 0 0
1273 0 2 1 11.002242015953815 7.040504223058022 16.48056183429949 0 0 0
1180 0 2 1 15.519379242519294 6.9655587505869185 16.022572852148446 0 0 0
1174 0 1 -1 17.785586185350986 6.405486324060318 13.78863921811735 0 0 0
28 0 2 1 24.201703104081773 7.134002479674617 14.833872637406472 -1 0 0
888 0 1 -1 0.44989703354948674 10.46885345177057 13.499178756970508 0 0 0
505 0 2 1 -0.5453226531692299 9.739700359783152 16.43609276556001 0 0 0
891 0 2 1 7.219214755904973 10.510933818615955 14.762335954714676 0 0 0
991 0 1 -1 4.759648654739726 11.926623646726856 14.984600729087798 0 0 0
1367 0 1 -1 10.404195651893973 11.049049570949398 16.34073812323425 0 0 0
1267 0 2 1 11.250564785265153 12.379691630647006 13.785173662689559 0 0 0
119 0 1 -1 15.650190117236134 11.705440022411382 14.528549971097366 -1 0 0
121 0 2 1 18.003069363496813 10.534645441274865 15.701545385359115 -1 0 0
24 0 1 -1 20.895927873862306 9.503078141275484 15.042181124983127 -1 0 0
882 0 2 1 26.44518986443282 12.082048131250154 14.043141047245793 -1 0 0
495 0 1 -1 25.901900201420105 9.257706653943565 15.329943597721872 -1 0 0
890 0 2 1 1.3914681346489912 13.017787992806344 14.686705637943092 0 0 0
989 0 1 -1 3.504742906929482 15.477634190054752 14.431503252125157 0 0 0
604 0 2 1 5.661144058849178 15.621535032923068 16.43312674175675 0 0 0
