1160 0 1 -1 0.0707035032217338 5.520587671845867 -6.2802090851882735 1 0 0
104 0 1 -1 10.648675349687638 6.468853835028564 -4.920642200285423 -1 0 0
1250 0 3 1 12.779403362306729 7.383376719576653 -4.114027468272184 0 0 0
200 0 1 -1 14.486899317791812 8.474136154913197 -4.466753636768057 -1 0 0
1158 0 1 -1 19.62852730591461 8.102978858436426 -6.892056770491076 0 0 0
290 0 2 1 21.312860931668396 7.234038719872631 -4.663576776879625 -1 1 0
1337 0 2 1 -0.2826512250379182 11.041650152531702 -7.0601405617072155 0 0 1
1061 0 1 -1 4.0580661944406975 11.815385860593569 -6.588089584920875 0 0 0
285 0 1 -1 8.05085125323411 11.668757648672853 -6.368506456340402 -1 0 1
963 0 3 1 5.716833305550826 10.25710457996313 -6.477099403931825 0 0 0
174 0 1 -1 6.2355273289691 9.805332245907975 -4.289830820041917 0 0 1
1346 0 2 1 10.02470402308806 10.982250695842863 -4.851006299396221 0 0 0
755 0 2 1 17.100181559244717 8.822869689513375 -5.416691352934522 -1 1 1
1054 0 1 -1 20.384909124074177 11.860095127340216 -5.088792822864692 0 0 1
1349 0 1 -1 24.294061955567116 9.143046993417038 -5.090838739860904 0 0 0
583 0 1 -1 0.6333402566980231 13.360363816596013 -4.807460419611541 0 0 0
572 0 2 1 5.529838151851009 13.838081077425112 -5.623858013852313 0 0 1
761 0 2 1 17.83079441445846 13.53572782676341 -6.789119650002159 -1 0 1
868 0 2 1 22.45796412984528 13.048933485367618 -7.0312786527986955 0 0 0
584 0 1 -1 23.381647427240217 15.12831974967113 -4.082267237986084 -1 0 0
1348 0 2 1 -0.09348589181796774 16.138352580037285 -6.489394842438263 1 0 0
1130 0 2 1 6.33457453133358 18.08102490427089 -5.736950731180439 0 0 1
1063 0 1 -1 9.407319081943198 17.482992681280336 -4.381438996435775 0 0 0
962 0 2 1 15.516561150905423 16.516308888494557 -4.993955116713699 0 0 0
295 0 1 -1 19.062491675086946 16.40494335689157 -4.869823883831503 -1 0 0
180 0 2 1 22.084623872290805 18.073352800374067 -5.533396465945596 -1 0 1
773 0 1 -1 2.0428576039001363 18.586877060452323 -7.023035438980795 0 -1 0
1452 0 3 1 0.9788750413560416 19.280896573469946 -5.061608217813807 1 0 0
1064 0 1 -1 6.440104438879738 20.44882472309441 -4.15675765748102 0 0 0
1442 0 2 1 11.602264493209894 19.134787276073126 -5.605199243230322 0 0 0
783 0 1 -1 16.41606330907775 19.056880673287885 -6.765314441258859 0 -1 0
194 0 2 1 24.417667135180118 21.473253779532172 -6.525218749487188 -1 0 0
304 0 1 -1 24.559521693860532 19.012130872741217 -4.227713967958781 -1 0 0
8 0 1 -1 6.28067116327777 24.523723421160014 -5.086312297809678 0 -1 0
766 0 1 -1 9.47907544694628 25.02092932398085 -6.142492449690755 0 0 1
771 0 2 1 11.843508195756831 24.93715873612235 -4.5758314571080705 0 -1 0
1062 0 1 -1 12.892578265169854 22.41087373998282 -5.942650957750704 0 0 0
1327 0 1 -1 16.567831464573537 24.606654887327927 -5.619186896201891 0 0 1
1531 0 2 1 17.512132207652876 22.114340835288907 -6.973525051965443 0 0 1
99 0 2 1 2.2483554540672386 1.7093900799709232 -3.1809606928272762 0 0 0
678 0 1 -1 3.4415996738268415 -0.9401978167190235 -3.3273736268630714 0 1 0
496 0 1 -1 3.7664882250639025 1.9477450962173024 -1.0372080600192124 0 0 0
674 0 3 1 5.601973542721309 -0.6551681984283819 -3.3354204073142837 0 1 0
488 0 1 -1 7.874455932630571 -0.5114049428697561 -2.1638424100049054 0 0 0
1255 0 1 -1 12.271290208799266 1.1706418418250761 -2.299443488472999 0 0 0
871 0 1 -1 18.64042452928497 1.3269789805298107 -1.409034603244045 0 0 0
3 0 2 1 24.524903287613725 -1.0513807195098783 -3.8969545895157998 -1 0 0
192 0 1 -1 0.15874184608841935 3.6029867456060964 -2.3754208772222114 -1 0 1
1056 0 1 -1 3.961792274377724 4.9300000719443995 -3.527219535315374 0 0 1
466 0 2 1 3.0381600232212165 4.9248411172308275 -0.9220619487609785 0 0 1
484 0 2 1 6.529496299577906 2.628071027200709 -2.7491244685644842 0 0 0
867 0 2 1 10.401964228997844 3.334174756289957 -3.556682378875216 0 0 0
1260 0 2 1 15.364236143227812 2.218690806079914 -1.0264397744416858 0 0 0
1154 0 2 1 20.160627993937595 2.7238694326935415 -3.4949526977510983 0 0 0
1 0 3 1 23.977019836266194 3.6871869480083266 -3.233964847260764 -1 0 0
1156 0 2 1 -0.7868239658611276 7.501176173269238 -2.4843839908401124 1 0 0
1426 0 2 1 5.761278390901098 7.290276346481056 -3.1238337028117718 0 1 1
964 0 2 1 9.464941579979541 7.801997641692097 -1.8727304379998788 0 0 0
973 0 1 -1 14.9089480447784 5.841546113922273 -1.37785636475674 0 0 0
1256 0 1 -1 19.387690875479493 8.109476895824708 -2.491601604337049 0 0 0
98 0 2 1 21.56977662361927 7.014604838686662 -1.0275320729857018 -1 0 0
197 0 1 -1 22.98354061844914 5.567549679618638 -2.5155182618665464 -1 0 0
680 0 1 -1 3.0013196821478187 9.04706096207314 -2.0132824861595164 0 1 0
90 0 3 1 4.260725930188957 10.6598054137713 -3.5803442426060172 0 0 1
866 0 2 1 11.895005170880301 11.919946196508112 -1.103698068256664 0 0 0
1455 0 1 -1 11.989527824532292 9.885648626607658 -3.0066714028977035 0 0 0
1249 0 2 1 18.722408322494168 11.57487545327673 -2.798006293477683 0 0 0
101 0 1 -1 23.92021697442673 9.764695890256796 -0.9244581235786704 -1 0 0
578 0 3 1 2.7467586170057237 13.969797179463098 -1.5866880967423072 0 0 0
205 0 1 -1 4.819855015725535 13.533641932362018 -2.1595941431707164 0 0 0
880 0 1 -1 8.915132658663394 12.88924348538733 -2.4294136550031746 0 0 0
92 0 3 1 15.144988133783459 12.994840663345464 -2.5072411518789304 0 0 1
976 0 1 -1 13.126904117066378 14.102848395434044 -3.3056569737700707 0 0 0
974 0 1 -1 16.87316879260885 13.919769307998832 -3.6600836211895986 0 0 0
97 0 2 1 20.874447017245956 14.605475441055358 -3.3664110630535493 -1 0 0
303 0 1 -1 20.774661425979218 14.20388306738326 -0.7595625721077237 -1 0 0
1529 0 2 1 24.61802303725147 12.339156961121937 -2.763361699975727 -1 0 1
198 0 1 -1 -0.9004433948418045 17.501103493895158 -1.4309278958727898 0 0 0
1065 0 2 1 11.461671652132955 16.31326571934818 -2.3438310357610286 0 0 0
685 0 1 -1 13.614891464179223 18.212933956802594 -3.4810372900643607 0 0 0
208 0 1 -1 21.524334423889798 18.032676488226635 -2.177089671469096 -1 0 0
577 0 3 1 24.65706321222376 16.983335001604352 -3.3239864461157023 -1 0 0
684 0 2 1 -0.16805574061704498 20.283150924629076 -1.5177366371672072 0 0 0
102 0 1 -1 2.5466216338906578 19.390377925578 -3.3262621538930794 0 -1 0
1244 0 2 1 10.159975986310686 20.049869299118868 -2.64478625953332 0 -1 1
1067 0 2 1 18.774653601256873 18.996277111220103 -3.524475094044779 0 0 0
296 0 1 -1 21.305550119487314 21.3316673845082 -3.869253945004999 -1 0 0
297 0 3 1 20.307248539642515 21.455060841570948 -1.5260540101126647 -1 0 0
196 0 3 1 22.574987072950435 19.94317828895918 -2.8885998368665673 -1 0 0
872 0 1 -1 -0.6204078136166314 22.381809865789897 -3.1792865680121523 0 0 0
489 0 2 1 3.617127162119213 22.02934461268662 -3.870947243659307 0 -1 0
1060 0 2 1 7.9579681767420904 22.99602075581226 -2.6395293277645475 0 0 0
274 0 2 1 14.65700740777452 21.923208298651133 -3.3424930046925896 -1 0 1
1357 0 1 -1 12.144459053232975 22.2084916454401 -2.3046493910266816 0 -1 0
7 0 1 -1 17.602308853433982 21.8173863426347 -3.814062068704124 -1 -1 0
1068 0 2 1 19.46636717333687 23.902976953018275 -3.709775621358787 0 0 0
103 0 1 -1 19.565887407984356 23.318992937811032 -0.7719613744601919 -1 -1 0
109 0 1 -1 -0.909490007758237 -0.7793291121989101 0.3312758744194859 0 0 0
482 0 2 1 2.246981684204087 0.02849021581426503 0.4754783374337901 0 0 0
780 0 2 1 10.900277588688445 -0.8900250368237828 -0.45742490828241245 0 0 0
879 0 1 -1 12.609796266945667 1.0832107999791565 2.118487377484474 0 0 0
876 0 3 1 13.70259499587456 -0.8912688109082055 1.605360673487107 0 0 0
1164 0 2 1 19.338618823431005 0.1081846491520686 1.5374421328247863 0 0 0
116 0 2 1 24.40493243285966 1.9071446456900576 2.3254655970496145 -1 0 0
580 0 2 1 4.488862827095249 4.272572491930714 2.3507018634640744 0 0 0
567 0 1 -1 8.798586054115475 3.283851015755583 -0.431614095436224 0 0 1
970 0 2 1 12.99577113893577 5.0992882281907335 1.4882646568255105 0 0 0
579 0 2 1 0.04213033494377849 8.28065123324773 1.984364206528042 0 0 0
207 0 1 -1 2.5462616624120047 7.049560874639289 1.9247494093253952 0 0 0
1239 0 1 -1 6.834486305544219 7.108949508030642 -0.22468965389781914 0 0 1
481 0 3 1 8.35141150705614 7.0356562828033855 1.0131999368025344 0 0 0
1359 0 1 -1 10.820488389543108 6.997791103502426 1.1180408223539846 0 0 0
1251 0 2 1 17.62441380440137 7.301561925615395 -0.589408460081934 0 0 0
111 0 1 -1 20.56902791777739 7.089730426467032 1.6735954641974153 -1 0 0
400 0 1 -1 24.092336533623445 5.725147436023049 2.096545767623917 -1 0 0
683 0 2 1 4.618964099616022 8.913252452676316 0.8457947565817978 0 0 0
202 0 2 1 2.9793812228501597 11.705519157558841 2.2029222126750287 0 0 0
1070 0 1 -1 5.79776280401217 11.50686189751562 1.058726625488692 0 0 0
390 0 1 -1 10.39922639077453 10.935075606450845 1.3742728088720515 0 0 0
1443 0 2 1 13.78034031711012 8.913783950503174 -0.17374050202920266 0 0 0
869 0 1 -1 15.390123977226649 11.683910916638336 -0.31243942171518135 0 0 0
1447 0 1 -1 18.367367377438434 11.579591265561362 -0.03798366217960769 0 0 0
193 0 3 1 16.455058350814454 10.841769736384986 1.6754408401076457 -1 0 0
971 0 2 1 21.607929638935204 10.903106233284658 0.7227680035752879 0 0 0
299 0 2 1 0.037022100329387575 14.579790931795873 1.8142259039634592 0 0 0
592 0 1 -1 1.203030653458145 12.413560275336769 -0.3688475961186839 0 0 0
492 0 2 1 8.557206783158055 12.979526642822151 0.40718059328742306 0 0 0
586 0 2 1 5.8429721699952175 14.52732782439101 0.4405765502194168 0 0 0
1360 0 1 -1 12.446284813670163 14.889336833290633 0.6637537067372197 0 0 0
673 0 3 1 17.085601904177828 13.305091654213403 -0.039010576663558894 -1 0 0
688 0 1 -1 4.607522678664138 16.395502293511115 1.8152384226499994 0 0 0
204 0 2 1 2.944766544645046 18.098192221217104 -0.38858284092193607 0 0 0
1076 0 2 1 14.299584894804235 17.41837400128034 -0.11353544160839135 0 0 0
972 0 2 1 19.322995529848505 16.770169553857293 -0.38143283444862774 0 0 0
1072 0 1 -1 3.1071476661823763 20.090209694456128 1.6232123448392173 0 0 0
397 0 1 -1 8.473517367998097 21.104201081042696 -0.636142837188375 0 -1 0
386 0 2 1 6.246341609495608 21.194777146135365 1.0439179328149635 0 -1 0
1071 0 1 -1 14.290067087690216 20.04126662324449 0.6464530633052377 0 0 0
1159 0 1 -1 17.582558352607812 18.864631494878395 -0.6330884274632425 0 -1 0
585 0 2 1 23.454507227982496 18.703512957522044 1.0257253029494429 -1 0 0
1069 0 1 -1 22.08914501581709 20.891210084743363 -0.002300029282052307 0 0 0
396 0 2 1 1.334147407788623 22.735758442859073 1.4260332693982836 0 -1 0
1073 0 2 1 11.133672484945643 21.87783032074313 0.8432027835678699 0 0 0
781 0 1 -1 9.107032058990326 24.653164543043637 2.110713998437065 0 -1 0
493 0 1 -1 15.27481589808592 24.807238951454927 -0.040678217886220835 0 -1 0
1449 0 2 1 16.47592436380441 22.341636602165245 1.135234055552571 0 0 0
105 0 3 1 20.160605387670678 22.624313511228472 1.094224599137032 -1 -1 0
107 0 2 1 23.163190180085017 22.886514088610532 1.5814118574578853 -1 -1 0
392 0 1 -1 3.144401085417206 1.5429902801037563 2.8551592715309777 0 0 0
25 0 3 1 2.341923100371605 -0.43007540392788535 4.7097469343737774 0 0 0
777 0 3 1 7.688321283640796 0.2858578377312013 3.5575792873912633 0 0 0
14 0 1 -1 7.435741363216364 -0.8668966699480983 5.308311696445175 0 0 0
483 0 2 1 11.691678769256871 -0.5927563931388657 4.9371835891769305 0 0 0
873 0 2 1 14.47918878189068 1.8483775804797373 4.062459177035713 0 0 0
112 0 1 -1 17.328902528892513 0.7615195526530398 3.9815802753695593 -1 0 0
494 0 1 -1 23.90759952272986 0.7576645960014721 5.114037538493466 -1 0 0
108 0 2 1 4.76533760548784 2.4041287385189194 5.388341259310296 0 0 0
888 0 1 -1 3.1142872791837126 5.054040379847372 5.5075586790110265 0 0 0
24 0 1 -1 6.978550672805211 2.499515454547857 3.30604602350982 0 0 0
486 0 1 -1 11.52162055019446 2.8971761323906504 5.567894951383668 0 0 0
497 0 2 1 9.382390701158098 4.41397961949772 3.674078522332273 0 0 0
1263 0 1 -1 14.941287483756694 5.310976902451451 3.742866047808258 0 0 0
1258 0 2 1 17.79509555321117 4.588108575529026 3.183039472976974 0 0 0
110 0 1 -1 20.852604266542293 3.1960836507788075 2.739727196627692 -1 0 0
593 0 2 1 0.07978574650531378 5.969935166759503 5.055894449782336 0 0 0
984 0 1 -1 6.750896142784067 6.982053521524456 2.995625433107673 0 0 0
969 0 3 1 11.910665559688411 8.535480870786254 2.679205252984108 0 0 0
501 0 1 -1 11.291326911864532 8.009093648523853 4.85622055549336 0 0 0
1265 0 2 1 14.880077665397385 8.31357287131862 5.28433447925546 0 0 0
878 0 1 -1 17.54210783039605 6.587322904088031 5.526238785050415 0 0 0
203 0 3 1 21.962853001553363 5.7173472441894395 3.1826990891169693 -1 0 0
591 0 1 -1 22.89639641535885 5.6155497291450205 5.4654855850718835 -1 0 0
1257 0 3 1 22.296073773856214 8.054481362521852 4.873793616101365 0 0 0
597 0 1 -1 4.066291693564282 11.026047769731187 5.160089051059144 0 0 0
500 0 2 1 7.013132598324908 10.524132396337835 4.907166845567268 0 0 0
881 0 3 1 11.602156593760945 10.49804262061845 4.1891727386093205 0 0 0
590 0 1 -1 13.416515497629716 10.782268923602697 2.6255935163811035 0 0 0
877 0 1 -1 17.41577527539662 9.099904045717501 2.6239635187877592 0 0 0
1347 0 2 1 18.7224941388412 10.910956684710618 4.614738397776717 0 0 0
199 0 1 -1 24.726905119549585 9.129123934500504 4.570929376420066 -1 0 0
704 0 1 -1 1.6757306370480656 14.60300364219718 3.9873545954653373 0 0 0
588 0 2 1 11.422148674650733 13.44213817372972 2.76985180844893 0 0 0
870 0 1 -1 16.288607258980385 12.804540001419998 2.798301144952985 0 0 0
1356 0 2 1 19.3341914280034 14.491886338006474 2.5294978035887556 0 0 0
293 0 1 -1 21.552427974014805 12.823528107542439 2.9790817208659277 -1 0 0
1451 0 2 1 22.21922676228413 15.04842427154013 4.900825279628032 0 0 0
213 0 1 -1 0.26736274861692055 17.876745364194278 2.527585745782398 0 0 0
1058 0 2 1 2.9169349487547134 17.374244013489708 3.982452827159074 0 0 0
291 0 2 1 6.9553461948458715 18.191303495381597 3.0354068983748554 0 0 0
589 0 1 -1 8.147598412624891 15.451772704073024 2.6425725366329385 0 0 0
1077 0 1 -1 10.442262913784592 16.185843497787815 4.804708003567223 0 0 0
980 0 2 1 11.993391470222132 17.05419406862228 2.5063766472955606 0 0 0
1454 0 1 -1 17.75319287566611 16.54859287691771 4.400686170813904 0 0 0
15 0 1 -1 21.927010320440388 17.928738831084033 3.27075184944251 -1 -1 0
681 0 3 1 -0.9711375238646621 19.523522628910797 4.80153447221068 0 0 0
320 0 1 -1 -0.94818374236952 21.654045016295413 3.0683804556416607 0 0 0
401 0 2 1 2.3177212863830277 21.218712791499627 4.663987937564242 0 -1 0
686 0 1 -1 6.54162102690826 21.259944190224047 4.023561584425789 0 0 0
582 0 1 -1 10.053943491419922 19.81609221951559 2.99056497276905 0 0 0
1446 0 1 -1 13.553319332078129 19.263901098375264 4.631534786126847 0 0 0
692 0 2 1 16.46866079610289 18.80485768531726 3.2347622077488793 0 0 0
13 0 1 -1 17.303407466616235 21.650097422061613 3.9017122813224177 -1 -1 0
17 0 2 1 19.733764909749574 19.242992950959923 4.528123059829845 -1 -1 0
399 0 1 -1 3.9814822834861223 24.125087848663554 3.181806573365364 0 -1 0
404 0 2 1 9.214830781751509 22.46852380910017 4.490070218845506 0 -1 0
1456 0 1 -1 12.784818559607576 23.339619859380875 2.7525400107383664 0 0 0
1161 0 2 1 14.15760243461093 21.892258769669297 5.3311998810268 0 -1 0
16 0 1 -1 20.790886025873732 24.11685005584375 2.6608176301149644 -1 -1 0
1163 0 2 1 19.403885901277988 24.030791639404974 5.236179400920864 0 -1 0
1168 0 1 -1 22.247223006542455 22.649267159945722 5.490457208036718 0 -1 0
117 0 1 -1 1.1722437889745305 -1.055376628599288 6.472937040041341 0 0 0
12 0 2 1 -0.07502944115651444 1.6901940791648213 7.232044608512574 0 0 0
503 0 1 -1 5.129670464542999 1.3085102763821248 8.282658126696244 0 0 0
883 0 2 1 8.691257128650069 1.9637297586087357 7.260136186751435 0 0 0
1176 0 1 -1 14.199809288043461 -0.3911378250966323 6.347814833404534 0 0 0
874 0 2 1 12.55695412895679 0.8708437486646448 8.726155690596283 0 0 0
875 0 2 1 17.552595148317046 0.4011332585059708 7.007975884222155 0 0 0
1259 0 2 1 21.245134134790362 1.7528222638887492 6.109957717000487 0 0 0
22 0 1 -1 20.313104885581083 -0.16922496641440665 8.292089830748917 -1 0 0
118 0 1 -1 8.247040839997705 4.888046999288259 8.683027457851253 0 0 0
778 0 3 1 17.90652463078112 5.098454552542327 7.2915017703486384 0 0 0
32 0 1 -1 16.088243577759016 3.6765046702856177 8.707748669351776 -1 0 0
1173 0 1 -1 18.95102264838777 3.183361452436066 7.216475711273308 0 0 0
504 0 1 -1 22.80080551934313 2.875702319395504 8.685388292141404 -1 0 0
215 0 1 -1 1.5242562618361104 8.058950501117979 6.740455962206511 0 0 0
490 0 2 1 5.159757448253255 6.743318875581773 6.270253745911617 0 0 0
508 0 2 1 11.342219291523685 5.605951817568268 6.87454364828492 0 0 0
885 0 1 -1 13.46541517889906 7.323692846607324 8.370652581649956 0 0 0
884 0 2 1 15.9159619475162 8.571597887179413 8.792901969037942 0 0 0
20 0 2 1 20.31591553581788 5.851809485254244 6.921989747802769 -1 0 0
212 0 2 1 0.9895646939848426 10.891834522031195 6.095361032398742 0 0 0
696 0 1 -1 7.9499340306342265 8.857707729682497 7.128330594189205 0 0 0
596 0 3 1 8.73281958224519 10.68892797037176 8.265307703573583 0 0 0
499 0 2 1 11.895411659963031 10.62127982051688 8.796460795230086 0 0 0
1453 0 1 -1 16.95379978548395 11.152978471000836 7.010592076931989 0 0 0
1365 0 1 -1 21.22697939653395 8.967305650547186 6.398782952038857 0 0 0
201 0 2 1 23.10118787362274 11.688607082199331 6.075078351366038 -1 0 0
687 0 1 -1 -1.1516073447300095 14.134519166795963 6.354180107815441 0 0 0
689 0 3 1 4.199908790673708 12.132965467388383 7.164454008946894 0 0 0
310 0 1 -1 6.278556275991074 12.514616880360302 7.4471252197480595 0 0 0
598 0 1 -1 10.928379791763263 12.007007956249389 6.238978903013312 0 0 0
699 0 3 1 12.331731170574953 15.21437023547862 7.836419674176586 0 0 0
1354 0 2 1 16.125694060131657 14.307892046415978 6.5291118575589415 0 0 0
690 0 3 1 15.461330252574877 12.256905433400364 8.702668108751222 0 0 0
1367 0 1 -1 20.752278640848843 12.19851777781609 8.5564850627626 0 0 0
19 0 2 1 0.7197111330752963 16.029140585158082 7.551476179009956 0 -1 0
782 0 1 -1 7.792767771471814 18.328227278089997 6.513139628990693 0 -1 0
587 0 2 1 7.497051834526584 15.299626411514657 6.153628013466946 0 0 0
1464 0 1 -1 14.879332914526222 17.013681386687878 8.593920744712332 0 0 0
978 0 2 1 17.888255763910237 17.564772557014656 7.735981472834375 0 0 0
1461 0 1 -1 20.843667431916437 16.565655809281722 7.562636041183573 0 0 0
407 0 1 -1 23.663105835299113 18.47383671864541 6.01459411571695 -1 -1 0
1450 0 3 1 21.93586318539782 18.493392548653183 7.80462344729575 0 0 0
301 0 1 -1 0.5664935838006984 19.52125633462299 6.832741810274435 0 0 0
1080 0 1 -1 3.8733283480548364 19.174322444770617 5.9620559965985045 0 0 0
393 0 3 1 5.994012385175255 19.87485226234113 6.24198278384236 0 -1 0
779 0 2 1 10.489066115295408 18.924360297119875 6.513318677451977 0 -1 0
1169 0 3 1 14.207836262430144 18.970256518787764 7.235835732992545 0 -1 0
694 0 1 -1 12.507840776297133 19.981325928950035 8.322236328838798 0 0 0
1431 0 1 -1 16.219183890702425 19.980539020769555 6.681620498199408 -1 0 1
1162 0 2 1 4.7710024127941475 24.331052980607204 6.156014121623269 0 -1 0
408 0 1 -1 3.309216398596643 23.39407567681505 8.782180764042256 0 -1 0
1165 0 1 -1 11.10154260757442 22.560933316431218 6.479956172001135 0 -1 0
298 0 2 1 24.84606797913756 24.247926745769156 6.247860808792005 -1 0 0
394 0 2 1 -0.0358789184622792 1.7506621580996735 11.612953290542723 0 0 0
23 0 1 -1 2.4482617962311655 -0.07462592514599953 12.009253971080447 0 0 0
505 0 2 1 5.842285022128881 -0.8764370154923834 9.825427977113751 0 0 0
495 0 1 -1 8.888276343153526 -0.723558636343623 9.782836849412107 0 0 0
11 0 3 1 9.228882385165068 1.0069590244575446 11.537395934773741 0 0 0
791 0 1 -1 13.607582463970312 0.08637486478514966 11.75886372626984 0 0 0
18 0 3 1 16.19908553988853 0.6355441838575278 11.492174660526956 -1 0 0
1175 0 1 -1 17.08295477726506 -0.7444785080841666 9.67690921290156 0 0 0
1172 0 2 1 21.611857565162282 0.7890174973620854 10.786583866941498 0 0 0
21 0 1 -1 24.38743094163668 -0.923713146939021 9.179882228958444 -1 0 0
120 0 1 -1 -0.39279579696145517 4.090636408513698 9.048270823734953 0 0 0
491 0 2 1 5.431986139220595 4.068474477160816 9.801616770399988 0 0 0
792 0 1 -1 11.62600923442124 3.3428737917521287 9.050074288890656 0 0 0
1458 0 2 1 13.547551393783582 4.809047759225939 10.580885032916118 0 1 0
