675 0 3 1 7.19625859697255 22.208965265437428 -0.320325672838802 0 0 0
688 0 1 -1 6.55803924136637 24.159772548351214 0.24010062194621007 0 0 0
387 0 2 1 9.535164513381202 24.6405610320704 -1.4083446140414884 0 -1 0
1058 0 2 1 12.254415563395666 22.4386383425132 -0.6084119324288473 0 0 0
1062 0 1 -1 15.867843107602932 22.085986347623866 -0.8399217968301622 0 0 0
1442 0 2 1 19.655110087902685 21.96835023249399 -0.16471315570905087 0 0 0
7 0 1 -1 23.686721604830346 24.396386141089422 -1.3779928616113395 -1 -1 0
16 0 1 -1 0.07684810212893778 2.0237309864209165 2.9966184640176934 0 0 0
9 0 2 1 1.0488415737042855 0.34616672869808585 0.5903506952625852 0 0 0
12 0 2 1 3.246605612491744 2.4299538213752045 3.175174765452896 0 0 0
393 0 3 1 7.434145246529953 -0.33969583110914703 2.289752357086133 0 0 0
400 0 1 -1 6.983558455839878 1.9373837430924614 2.589986998709751 0 0 0
397 0 1 -1 9.951732729317802 -0.5593132915218163 1.8203588582318169 0 0 0
784 0 1 -1 13.103898413639413 2.100303396035946 2.2192507103639905 0 0 0
777 0 3 1 13.141894863043676 -0.35370565712709134 2.789051604477402 0 0 0
780 0 2 1 16.0982802249167 2.207106648614606 2.7638211484127204 0 0 0
1161 0 2 1 19.265180801542165 -0.12076000009981458 2.397227753095775 0 0 0
1165 0 1 -1 21.986957325312304 0.11977687765611544 1.5819372710755912 0 0 0
489 0 2 1 6.7643546302844015 5.329231327542857 3.470903188986714 0 0 0
396 0 2 1 9.809934701964263 2.4504948118542105 2.578241410439242 0 0 0
873 0 2 1 13.510750066958666 5.37985710079059 2.409445850181342 0 0 0
1168 0 1 -1 19.397835432672522 2.883025817372727 2.8279022784272403 0 0 0
1164 0 2 1 22.625895810785813 3.0413496755089025 2.3975451305368765 0 0 0
108 0 2 1 1.674838368838678 7.395683593582243 1.3909177026223336 0 0 0
109 0 1 -1 3.74657464142875 5.758876088060942 2.26514856591883 0 0 0
99 0 2 1 6.161546130028461 8.148875321029838 0.5111694808170482 0 0 0
493 0 1 -1 10.363542569839597 5.637448168744851 3.1367213225380084 0 0 0
880 0 1 -1 13.531085966677013 8.229070354554679 2.837274589594008 0 0 0
877 0 1 -1 16.499898442558873 5.8238985844911575 2.8092376138835746 0 0 0
98 0 2 1 23.89250055362657 8.41039854277837 3.009927884426542 -1 0 0
102 0 1 -1 3.2833488067154777 9.887405621930258 1.532419414449377 0 0 0
496 0 1 -1 7.447658038419936 9.760221955266045 2.9967201532013004 0 0 0
486 0 1 -1 10.755082570666115 11.355601563859375 0.915139775751987 0 0 0
870 0 1 -1 14.475624097248797 11.163603634054809 0.5320450745866925 0 0 0
969 0 3 1 13.150122040716942 11.645309813129836 3.2167712126682577 0 0 0
1258 0 2 1 16.406053146678687 9.188020844752996 2.6149537089253307 0 0 0
973 0 1 -1 18.726690852577583 10.626011642274156 3.2519299087592923 0 0 0
1347 0 2 1 19.46963872027638 11.511995265925766 0.4831856760329867 0 0 0
112 0 1 -1 23.53641196590562 11.340173584679698 2.9334977263701525 -1 0 0
201 0 2 1 1.2493529909398484 12.515612845524455 1.3762754976724976 0 0 0
585 0 2 1 5.260320399506202 12.048780318118686 2.5799713915784483 0 0 0
205 0 1 -1 3.1292799033836594 14.636231536915881 0.6991244417646891 0 0 0
592 0 1 -1 7.018136615853405 14.765957344561947 2.252699342467489 0 0 0
588 0 2 1 9.44225408216789 13.003406599631838 3.091415648163391 0 0 0
963 0 3 1 12.654381601409428 12.771471463965506 0.4756908813036631 0 0 0
976 0 1 -1 13.050597655511556 14.03396432149859 2.560253942272162 0 0 0
972 0 2 1 16.233069126555918 13.569914207849875 1.869239213909287 0 0 0
1360 0 1 -1 19.618981731404332 14.222633546971336 2.716640141033835 0 0 0
1356 0 2 1 22.7030114973239 14.609999561837322 1.369814198020646 0 0 0
208 0 1 -1 -0.22890825494586087 15.344337794483268 2.80825144487609 0 0 0
578 0 3 1 1.9773557827444295 15.819095672913571 2.545905163005372 0 0 0
295 0 1 -1 1.8430578511445743 18.095368047035905 1.7717339428133343 0 0 0
681 0 3 1 8.156526126455137 17.176674320351445 1.7574044187526532 0 0 0
678 0 1 -1 10.51479495638359 16.692958683334837 2.33765890249024 0 0 0
1065 0 2 1 13.12017466246524 16.862858905056818 0.9100227817366893 0 0 0
1453 0 1 -1 23.013181965485117 17.483711650734044 1.9181790144374133 0 0 0
291 0 2 1 -0.3316777920090254 20.371624064226154 2.267330538481053 0 0 0
685 0 1 -1 7.4612625835053485 18.787151908394208 3.397801585164112 0 0 0
684 0 2 1 9.665095754460454 20.494150301760122 2.4454317873783395 0 0 0
1072 0 1 -1 12.281210295170336 20.822897511182084 2.147711773178745 0 0 0
1069 0 1 -1 17.336180767109887 19.04553329055419 2.174892975609925 0 0 0
1068 0 2 1 15.529750389602368 21.26540142479616 2.4388849450457197 0 0 0
1449 0 2 1 20.49194446066081 19.106229176633235 1.974056927602362 0 0 0
1446 0 1 -1 22.28403851186895 21.26042303800891 0.797655708159593 0 0 0
304 0 1 -1 -0.76846598915891 23.19085086163868 2.3751803564052185 0 0 0
674 0 3 1 3.8422311791312938 22.824147544500285 3.060541072169366 0 0 0
781 0 1 -1 15.769077983751378 24.652081145714266 2.14338914677392 0 -1 0
1456 0 1 -1 19.084319790383653 22.268287558628217 2.7514262207913376 0 0 0
1452 0 3 1 22.993261092782518 23.675827967409802 0.8939356465983757 0 0 0
13 0 1 -1 2.6964099590218913 -0.7212897427813871 3.5737012868905325 0 0 0
300 0 3 1 4.888846868944551 -0.38037362350916504 5.084838770806588 0 1 0
14 0 1 -1 4.466705665052977 1.2989181640883718 6.214651756748859 0 0 0
394 0 2 1 7.739030916817812 1.8981320694668007 6.709543004327779 0 0 0
782 0 1 -1 15.320477072688051 2.126813268881659 6.36105276576674 0 0 0
1167 0 1 -1 19.617654866697066 -0.21910034185792793 6.0245915906786625 0 0 0
1162 0 2 1 19.891183734799725 2.4095082844855815 5.923656480078483 0 0 0
1163 0 2 1 23.911309569191936 -0.06926229926793992 4.315454486781974 0 0 0
10 0 2 1 -0.020006314861718777 3.6568643026835295 5.854765291551571 0 0 0
875 0 2 1 16.05655504551889 5.46077010262909 6.001281419480053 0 0 0
1257 0 3 1 18.93311433863081 5.316254608983001 3.6519249312533013 0 0 0
1263 0 1 -1 18.918751253948827 5.248421192367404 6.361324155128775 0 0 0
1166 0 1 -1 22.83992178721573 2.9980768543980894 5.579076910808896 0 0 0
111 0 1 -1 0.4966549537002254 6.596734828047116 4.30363311750142 0 0 0
110 0 1 -1 4.44074419153615 8.521527077595728 6.232020217158125 0 0 0
491 0 2 1 10.4787973444764 6.393426604935373 6.596220618337684 0 0 0
878 0 1 -1 16.530156432392268 8.606893702902168 6.489650465607847 0 0 0
1261 0 1 -1 20.996537648576997 6.136369050175208 3.651828124750864 0 0 0
1260 0 2 1 19.449259606693666 8.476327545558082 5.601285116645746 0 0 0
1262 0 1 -1 23.033161704817346 8.666964693775832 5.658589238105769 0 0 0
207 0 1 -1 2.235291123943887 11.819580094176608 4.805094089036983 0 0 0
106 0 2 1 0.724115549911748 9.541094126825737 6.2229820814705 0 0 0
203 0 3 1 3.6366777688924943 11.410899112240266 6.334837352584868 0 0 0
490 0 2 1 7.119800394515093 9.559030815675355 5.996453613370276 0 0 0
492 0 2 1 10.718833703541858 9.121241895110842 3.6193461990176026 0 0 0
589 0 1 -1 11.514994288198553 11.637448518990226 5.002443492200152 0 0 0
874 0 2 1 13.54719601804067 9.014903396821923 5.646767885766808 0 0 0
975 0 1 -1 15.085136167235408 11.655549991855528 4.238198397376133 0 0 0
971 0 2 1 17.656593359071834 11.873020785576257 6.1293325720191305 0 0 0
1355 0 3 1 22.784438917716585 11.099976256653667 5.996581700695433 0 0 0
202 0 2 1 0.3716460330060072 14.00863690223534 5.4722518483388995 0 0 0
591 0 1 -1 5.805191861226138 12.421009131698588 5.9861069155821856 0 0 0
590 0 1 -1 9.672521624784741 14.504524496418531 5.694736501347842 0 0 0
970 0 2 1 12.951987608453932 14.71094261101042 5.465502360416577 0 0 0
974 0 1 -1 16.748811948819117 14.685086561928506 6.080784706713333 0 0 0
1353 0 3 1 20.490864769082215 12.392539204875462 3.9598011648533564 0 0 0
1359 0 1 -1 20.90683667097347 12.398428079174943 6.315760795943232 0 0 0
206 0 1 -1 3.3627124038527256 15.754790287351183 4.688956025137987 0 0 0
586 0 2 1 6.792518818149852 15.934823201203349 5.070955533611247 0 0 0
683 0 2 1 10.267370421493247 17.726332135475893 5.588833592602498 0 0 0
1071 0 1 -1 13.310928895049651 17.957985572108022 5.542522775031834 0 0 0
1067 0 2 1 16.270785086448747 18.084024403128247 5.327213738532958 0 0 0
1354 0 2 1 19.743858881597966 15.467691039458225 5.379095273700289 0 0 0
297 0 3 1 24.090657672656413 17.122716052468768 3.984756118924331 -1 0 0
1358 0 1 -1 22.908979899377925 16.260566331940375 5.800339977909555 0 0 0
303 0 1 -1 -0.3437884907567699 19.717531431008346 5.555961178146662 0 0 0
204 0 2 1 2.031261438276431 18.392414242475667 4.9469564081943975 0 0 0
301 0 1 -1 2.8888938175296044 21.068283278411613 4.389212349358502 0 0 0
299 0 2 1 6.0700543050913955 21.195605643951097 5.4770914720102635 0 0 0
686 0 1 -1 9.8862939411495 21.08481100356461 5.796273952263583 0 0 0
1066 0 2 1 12.95514520708932 21.005920952100553 5.3844640566117 0 0 0
1450 0 3 1 18.02564614320223 20.407410682544395 3.933599366337438 0 0 0
1070 0 1 -1 16.325992339563257 21.39932021586064 5.387393042399108 0 0 0
1455 0 1 -1 19.462198193955317 18.590720747048877 4.88752922757774 0 0 0
1451 0 2 1 22.09952795969815 19.393303466182047 5.77025068298833 0 0 0
298 0 2 1 0.07745158275382535 22.764783000384668 5.794365783592111 0 0 0
399 0 1 -1 6.781932713034573 23.772932838408245 4.206307750027953 0 -1 0
395 0 2 1 9.95239395544854 23.967577868540985 5.197280392925153 0 -1 0
783 0 1 -1 12.910203978652154 23.891259439591252 4.438768525144166 0 -1 0
779 0 2 1 16.83793090434174 24.37128341173114 6.509561628726329 0 -1 0
1454 0 1 -1 22.696547481821774 22.00374657414183 6.732398632212423 0 0 0
1169 0 3 1 21.575791683455016 24.16271162675619 6.751280637771467 0 -1 0
15 0 1 -1 0.3595443878501572 0.3031571776264217 7.14544663319327 0 0 0
17 0 2 1 0.1744747375407385 -0.6745751615935326 9.951171400810662 0 0 0
11 0 3 1 3.133206023695285 0.10654222948357628 7.589233466782996 0 0 0
21 0 1 -1 3.6725144636303613 -0.28745361070595415 9.845706873194601 0 0 0
401 0 2 1 6.872350572369583 -0.3112419790067293 9.871620424690928 0 0 0
785 0 2 1 13.009004869130168 -0.6379658398057607 7.441162018960513 0 0 0
789 0 1 -1 15.084299355347225 -0.639309777976003 9.370460559219556 0 0 0
788 0 2 1 16.33786686454524 2.068742884855286 9.788404012430648 0 0 0
1173 0 1 -1 22.97962181513526 -0.10014643399348866 8.370038386972707 0 0 0
24 0 1 -1 0.656115362431245 4.313048425111671 8.503883647603477 0 0 0
495 0 1 -1 6.439741038046974 4.979925700221264 6.790905944591643 0 0 0
408 0 1 -1 7.33988763302872 2.7457591876299805 9.660209221531128 0 0 0
398 0 1 -1 10.984878655947318 2.6502127222099823 7.092042229420503 0 0 0
778 0 3 1 13.24156213842564 3.282451730406337 7.229291367103308 0 0 0
885 0 1 -1 16.914973073459834 5.122753797725417 9.815208435644443 0 0 0
1172 0 2 1 23.41953479363478 2.6462245788004886 9.528401708609225 0 0 0
113 0 3 1 -0.08350282644757034 5.904975140814676 9.882524155501201 0 0 0
120 0 1 -1 0.8143396483385434 8.637123532485663 9.429456199762322 0 0 0
107 0 2 1 3.491399667569377 5.7388246850104565 7.46156453204275 0 0 0
116 0 2 1 3.9404180384066843 8.714098223255107 9.335068545227477 0 0 0
501 0 1 -1 10.294395202990287 5.867326588298065 9.846379817711853 0 0 0
792 0 1 -1 13.402511652529268 5.750009568692619 7.240451044629296 0 0 0
881 0 3 1 13.10411972110591 5.993306174735116 9.61795643388675 0 0 0
884 0 2 1 17.310507559422867 7.958843551714619 9.772276221678267 0 0 0
1272 0 1 -1 20.19257566609135 7.97909435321648 8.734304542953744 0 0 0
1259 0 2 1 21.794088821029817 6.120868768767665 6.955199636843966 0 0 0
213 0 1 -1 3.4862532865448896 11.817678751687385 9.091223483803605 0 0 0
504 0 1 -1 7.5746638701134525 9.340154309821502 9.645213839877039 0 0 0
494 0 1 -1 10.766512503948288 9.267218257557412 7.554775356248889 0 0 0
977 0 2 1 14.06998708548617 11.243387689743566 9.619930072425905 0 0 0
981 0 1 -1 17.887356099224185 11.813146339957834 9.161382755702931 0 0 0
1268 0 2 1 23.02134507800198 9.223671719661171 9.542760111698247 0 0 0
209 0 2 1 0.5394045371827727 12.46842242658986 9.867212356146585 0 0 0
600 0 1 -1 8.422196352775265 14.136283523752939 9.676907194581323 0 0 0
587 0 2 1 10.989382633459362 13.037034478942658 7.846007892042117 0 0 0
984 0 1 -1 13.34668107412271 14.807767058369272 8.53006997488375 0 0 0
980 0 2 1 17.067078748837623 14.923120556444458 9.071347008417732 0 0 0
1365 0 1 -1 24.379716929900596 12.072389021413889 7.4288370177743435 0 0 0
1364 0 2 1 22.414800951228187 14.745532339353714 8.410244723531349 0 0 0
216 0 1 -1 0.49283213505002244 15.304073432161472 8.029828773521794 0 0 0
212 0 2 1 3.699195220872296 15.196543587100892 7.94937835034454 0 0 0
687 0 1 -1 7.26234175986972 18.121550945512247 7.104910429661812 0 0 0
604 0 3 1 6.473039298044691 15.761608887847567 9.933795155966674 0 0 0
1073 0 2 1 13.826180763844867 17.757023908198356 8.912218746765715 0 0 0
1077 0 1 -1 17.074921761651503 17.99376849157906 8.480002983360329 0 0 0
1461 0 1 -1 22.98658534412563 18.25658159987681 9.893644400690519 0 0 0
305 0 2 1 0.26762834797400603 18.352789189010245 8.495652695978105 0 0 0
309 0 1 -1 3.125318144258085 18.533439791750773 8.018984475675813 0 0 0
594 0 3 1 8.751107781778657 18.50818018740337 8.697720635842606 0 0 0
689 0 3 1 5.651962878614162 18.60538296828642 8.71153841523079 0 0 0
693 0 1 -1 10.871651750942773 18.77100940149525 9.598423062463487 0 0 0
1080 0 1 -1 14.017549755624424 20.718710851041898 7.906231397246001 0 0 0
1076 0 2 1 17.952445958620515 21.080721913814813 8.184512153465908 0 0 0
312 0 1 -1 0.35479400854883947 21.55279194907328 8.605467329853884 0 0 0
302 0 1 -1 4.441683158954614 23.6776656190101 6.9142570782632315 0 0 0
308 0 2 1 3.5804662299055225 22.254383255239837 8.976610858282118 0 0 0
696 0 1 -1 6.676804539910771 21.563791828738815 9.107860485222517 0 0 0
405 0 1 -1 10.013308154860976 24.577749667082564 8.682749106215613 0 -1 0
692 0 2 1 9.968276249195139 21.504264206332415 9.185428907329102 0 0 0
1464 0 1 -1 20.244427656225405 21.62704409154815 9.9558670734245 0 0 0
1460 0 3 1 22.99963203815794 21.919021039887333 8.853578780347195 0 0 0
23 0 1 -1 0.9433384517015357 -0.24048678084215108 12.792279855071591 0 0 0
407 0 1 -1 6.901510641248 -0.3281061584730531 12.928561585891583 0 0 0
786 0 2 1 13.840483228831484 2.317373092771128 12.852296789717549 0 0 0
790 0 1 -1 16.676157675677402 2.3312923055819157 12.574832084133508 0 0 0
1176 0 1 -1 19.967538270960354 1.7890572054813858 10.457124444089139 0 0 0
1174 0 1 -1 23.596216476029767 2.2686210047340696 12.498950273473252 0 0 0
119 0 1 -1 0.46974441615224083 5.599708195361634 13.246182628798014 0 0 0
20 0 2 1 4.099346948968489 2.7515997539894532 10.38593514996898 0 0 0
117 0 1 -1 3.650556611360739 5.582195194424613 10.722847016259553 0 0 0
404 0 2 1 10.434349459342819 2.666403148659808 10.049104271101406 0 0 0
406 0 1 -1 10.670472926371081 2.6085217800127594 13.247406400376978 0 0 0
499 0 2 1 11.112280597127 5.6166702403477045 13.228092307627456 0 0 0
887 0 1 -1 13.3784954922105 3.7659063502453636 10.25371057277276 0 0 0
1265 0 2 1 19.986995725393648 4.816842255924266 10.298707906006612 0 0 0
1267 0 2 1 23.116839576598373 5.552508790343292 13.224276285375023 0 0 0
114 0 2 1 1.1739196394665146 8.11967315971628 12.270842414830938 0 0 0
497 0 2 1 7.339622303164369 5.864627822932858 10.264285349293058 0 0 0
879 0 1 -1 13.903332396874905 8.185656521739654 10.25739573337378 0 0 0
886 0 1 -1 16.664071303734822 8.435408320036197 13.19255396665741 0 0 0
1269 0 1 -1 22.87944549744938 6.297526905313503 10.123290579774398 0 0 0
214 0 1 -1 0.44809967034948595 11.823629593581089 12.814211490017271 0 0 0
118 0 1 -1 4.192353720414873 8.838436036217791 12.57193921387795 0 0 0
500 0 2 1 10.629887027942468 9.15153222626747 10.517010792967646 0 0 0
882 0 3 1 14.276533846536903 9.028802332216118 12.373511015807978 0 0 0
888 0 1 -1 14.428279411540371 11.248330229685639 12.412600521237934 0 0 0
1270 0 1 -1 23.31971668722712 8.860391926693366 12.82686923686434 0 0 0
1363 0 3 1 23.34185779690374 11.166007504118078 13.155545939481922 0 0 0
608 0 1 -1 4.402263853605091 14.889522800364146 11.046102287526423 0 0 0
211 0 2 1 3.516798272973256 12.258366631524721 13.016110377614332 0 0 0
593 0 2 1 6.204873942241006 12.224356104599273 10.065283313687669 0 0 0
596 0 3 1 9.182394458206222 13.764912795552645 11.862167261525968 0 0 0
597 0 1 -1 10.85932441248835 11.983831784543534 11.049525219945803 0 0 0
1361 0 3 1 19.15822473214738 12.987326455116811 11.319654996057238 0 0 0
1367 0 1 -1 19.13202332993407 12.046482241044018 13.214816526425576 0 0 0
215 0 1 -1 22.917901989133874 13.497177823740584 11.124679855182055 -1 0 0
311 0 1 -1 1.3348000574359347 18.19179636906358 12.961213534084205 0 0 0
307 0 2 1 4.335871009512646 17.515625661081543 12.46815969147654 0 0 0
695 0 1 -1 7.084092386157988 18.016416942681488 10.438305637900523 0 0 0
978 0 2 1 11.860960264294572 15.721495268191637 11.460542919975374 0 0 0
