(written by ASE)

1536 atoms
3 atom types

0.0      24.930612244897961  xlo xhi
0.0      24.930612244897961  ylo yhi
0.0      74.791836734693888  zlo zhi

Masses

     1      35.449999990880691 # Cl
     2      39.098299989942184 # K
     3      6.9399999982147245 # Li

Atoms # full

    46   0   1  -1.0      3.1163265306122447      3.1163265306122447      34.279591836734696
    47   0   1  -1.0                       0                       0      34.279591836734696
    48   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      31.163265306122451
    49   0   2   1.0                       0                       0      37.395918367346944
    50   0   2   1.0  6.0253631566250761e-32      3.1163265306122447      40.512244897959185
    51   0   3   1.0      3.1163265306122447                       0      40.512244897959185
    52   0   3   1.0      3.1163265306122447      3.1163265306122447      37.395918367346944
    53   0   1  -1.0      3.1163265306122447                       0      37.395918367346944
    54   0   1  -1.0      3.1163265306122447      3.1163265306122447      40.512244897959185
    55   0   1  -1.0                       0                       0      40.512244897959185
    56   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      37.395918367346944
    57   0   3   1.0                       0                       0      43.628571428571426
    58   0   2   1.0  6.0253631566250761e-32      3.1163265306122447      46.744897959183668
    59   0   2   1.0      3.1163265306122447                       0      46.744897959183668
    60   0   2   1.0      3.1163265306122447      3.1163265306122447      43.628571428571426
    61   0   1  -1.0      3.1163265306122447                       0      43.628571428571426
    62   0   1  -1.0      3.1163265306122447      3.1163265306122447      46.744897959183668
    63   0   1  -1.0                       0                       0      46.744897959183668
    64   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      43.628571428571426
    65   0   2   1.0                       0                       0      49.861224489795916
    66   0   2   1.0  6.0253631566250761e-32      3.1163265306122447      52.977551020408164
    67   0   2   1.0      3.1163265306122447                       0      52.977551020408164
    68   0   2   1.0      3.1163265306122447      3.1163265306122447      49.861224489795916
    69   0   1  -1.0      3.1163265306122447                       0      49.861224489795916
    70   0   1  -1.0      3.1163265306122447      3.1163265306122447      52.977551020408164
    71   0   1  -1.0                       0                       0      52.977551020408164
    72   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      49.861224489795916
    73   0   3   1.0                       0                       0      56.093877551020412
    74   0   2   1.0  6.0253631566250761e-32      3.1163265306122447      59.210204081632654
    75   0   2   1.0      3.1163265306122447                       0      59.210204081632654
    76   0   2   1.0      3.1163265306122447      3.1163265306122447      56.093877551020412
    77   0   1  -1.0      3.1163265306122447                       0      56.093877551020412
    78   0   1  -1.0      3.1163265306122447      3.1163265306122447      59.210204081632654
    79   0   1  -1.0                       0                       0      59.210204081632654
    80   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      56.093877551020412
    81   0   2   1.0                       0                       0      62.326530612244902
    82   0   3   1.0  6.0253631566250761e-32      3.1163265306122447       65.44285714285715
    83   0   2   1.0      3.1163265306122447                       0       65.44285714285715
    84   0   2   1.0      3.1163265306122447      3.1163265306122447      62.326530612244902
    85   0   1  -1.0      3.1163265306122447                       0      62.326530612244902
    86   0   1  -1.0      3.1163265306122447      3.1163265306122447       65.44285714285715
    87   0   1  -1.0                       0                       0       65.44285714285715
    88   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      62.326530612244902
    89   0   2   1.0                       0                       0      68.559183673469391
    90   0   2   1.0  6.0253631566250761e-32      3.1163265306122447      71.675510204081618
    91   0   2   1.0      3.1163265306122447                       0      71.675510204081618
    92   0   2   1.0      3.1163265306122447      3.1163265306122447      68.559183673469391
    93   0   1  -1.0      3.1163265306122447                       0      68.559183673469391
    94   0   1  -1.0      3.1163265306122447      3.1163265306122447      71.675510204081618
    95   0   1  -1.0                       0                       0      71.675510204081618
    96   0   1  -1.0  6.0253631566250761e-32      3.1163265306122447      68.559183673469391
    97   0   2   1.0                       0      6.2326530612244895                       0
    98   0   2   1.0  6.0253631566250761e-32       9.348979591836736      3.1163265306122447
    99   0   2   1.0      3.1163265306122447      6.2326530612244895      3.1163265306122447
   100   0   2   1.0      3.1163265306122447       9.348979591836736                       0
   101   0   1  -1.0      3.1163265306122447      6.2326530612244895                       0
   102   0   1  -1.0      3.1163265306122447       9.348979591836736      3.1163265306122447
   103   0   1  -1.0                       0      6.2326530612244895      3.1163265306122447
   104   0   1  -1.0  6.0253631566250761e-32       9.348979591836736 -3.0126815783125381e-32
   105   0   2   1.0                       0      6.2326530612244895      6.2326530612244895
   106   0   3   1.0  6.0253631566250761e-32       9.348979591836736       9.348979591836736
   107   0   2   1.0      3.1163265306122447      6.2326530612244895       9.348979591836736
   108   0   3   1.0      3.1163265306122447       9.348979591836736      6.2326530612244895
   109   0   1  -1.0      3.1163265306122447      6.2326530612244895      6.2326530612244895
   110   0   1  -1.0      3.1163265306122447       9.348979591836736       9.348979591836736
   111   0   1  -1.0                       0      6.2326530612244895       9.348979591836736
   112   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      6.2326530612244895
   113   0   2   1.0                       0      6.2326530612244895      12.465306122448979
   114   0   3   1.0  6.0253631566250761e-32       9.348979591836736      15.581632653061225
   115   0   2   1.0      3.1163265306122447      6.2326530612244895      15.581632653061225
   116   0   2   1.0      3.1163265306122447       9.348979591836736      12.465306122448979
   117   0   1  -1.0      3.1163265306122447      6.2326530612244895      12.465306122448979
   118   0   1  -1.0      3.1163265306122447       9.348979591836736      15.581632653061225
   119   0   1  -1.0                       0      6.2326530612244895      15.581632653061225
   120   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      12.465306122448979
   121   0   2   1.0                       0      6.2326530612244895      18.697959183673472
   122   0   2   1.0  6.0253631566250761e-32       9.348979591836736      21.814285714285713
   123   0   2   1.0      3.1163265306122447      6.2326530612244895      21.814285714285713
   124   0   2   1.0      3.1163265306122447       9.348979591836736      18.697959183673472
   125   0   1  -1.0      3.1163265306122447      6.2326530612244895      18.697959183673472
   126   0   1  -1.0      3.1163265306122447       9.348979591836736      21.814285714285713
   127   0   1  -1.0                       0      6.2326530612244895      21.814285714285713
   128   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      18.697959183673472
   129   0   2   1.0                       0      6.2326530612244895      24.930612244897958
   130   0   2   1.0  6.0253631566250761e-32       9.348979591836736      28.046938775510206
   131   0   3   1.0      3.1163265306122447      6.2326530612244895      28.046938775510206
   132   0   2   1.0      3.1163265306122447       9.348979591836736      24.930612244897958
   133   0   1  -1.0      3.1163265306122447      6.2326530612244895      24.930612244897958
   134   0   1  -1.0      3.1163265306122447       9.348979591836736      28.046938775510206
   135   0   1  -1.0                       0      6.2326530612244895      28.046938775510206
   136   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      24.930612244897958
   137   0   2   1.0                       0      6.2326530612244895      31.163265306122451
   138   0   2   1.0  6.0253631566250761e-32       9.348979591836736      34.279591836734696
   139   0   2   1.0      3.1163265306122447      6.2326530612244895      34.279591836734696
   140   0   2   1.0      3.1163265306122447       9.348979591836736      31.163265306122451
   141   0   1  -1.0      3.1163265306122447      6.2326530612244895      31.163265306122451
   142   0   1  -1.0      3.1163265306122447       9.348979591836736      34.279591836734696
   143   0   1  -1.0                       0      6.2326530612244895      34.279591836734696
   144   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      31.163265306122451
   145   0   2   1.0                       0      6.2326530612244895      37.395918367346944
   146   0   2   1.0  6.0253631566250761e-32       9.348979591836736      40.512244897959185
   147   0   2   1.0      3.1163265306122447      6.2326530612244895      40.512244897959185
   148   0   3   1.0      3.1163265306122447       9.348979591836736      37.395918367346944
   149   0   1  -1.0      3.1163265306122447      6.2326530612244895      37.395918367346944
   150   0   1  -1.0      3.1163265306122447       9.348979591836736      40.512244897959185
   151   0   1  -1.0                       0      6.2326530612244895      40.512244897959185
   152   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      37.395918367346944
   153   0   2   1.0                       0      6.2326530612244895      43.628571428571426
   154   0   2   1.0  6.0253631566250761e-32       9.348979591836736      46.744897959183668
   155   0   2   1.0      3.1163265306122447      6.2326530612244895      46.744897959183668
   156   0   2   1.0      3.1163265306122447       9.348979591836736      43.628571428571426
   157   0   1  -1.0      3.1163265306122447      6.2326530612244895      43.628571428571426
   158   0   1  -1.0      3.1163265306122447       9.348979591836736      46.744897959183668
   159   0   1  -1.0                       0      6.2326530612244895      46.744897959183668
   160   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      43.628571428571426
   161   0   2   1.0                       0      6.2326530612244895      49.861224489795916
   162   0   2   1.0  6.0253631566250761e-32       9.348979591836736      52.977551020408164
   163   0   2   1.0      3.1163265306122447      6.2326530612244895      52.977551020408164
   164   0   3   1.0      3.1163265306122447       9.348979591836736      49.861224489795916
   165   0   1  -1.0      3.1163265306122447      6.2326530612244895      49.861224489795916
   166   0   1  -1.0      3.1163265306122447       9.348979591836736      52.977551020408164
   167   0   1  -1.0                       0      6.2326530612244895      52.977551020408164
   168   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      49.861224489795916
   169   0   2   1.0                       0      6.2326530612244895      56.093877551020412
   170   0   2   1.0  6.0253631566250761e-32       9.348979591836736      59.210204081632654
   171   0   2   1.0      3.1163265306122447      6.2326530612244895      59.210204081632654
   172   0   2   1.0      3.1163265306122447       9.348979591836736      56.093877551020412
   173   0   1  -1.0      3.1163265306122447      6.2326530612244895      56.093877551020412
   174   0   1  -1.0      3.1163265306122447       9.348979591836736      59.210204081632654
   175   0   1  -1.0                       0      6.2326530612244895      59.210204081632654
   176   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      56.093877551020412
   177   0   2   1.0                       0      6.2326530612244895      62.326530612244902
   178   0   2   1.0  6.0253631566250761e-32       9.348979591836736       65.44285714285715
   179   0   2   1.0      3.1163265306122447      6.2326530612244895       65.44285714285715
   180   0   2   1.0      3.1163265306122447       9.348979591836736      62.326530612244902
   181   0   1  -1.0      3.1163265306122447      6.2326530612244895      62.326530612244902
   182   0   1  -1.0      3.1163265306122447       9.348979591836736       65.44285714285715
   183   0   1  -1.0                       0      6.2326530612244895       65.44285714285715
   184   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      62.326530612244902
   185   0   2   1.0                       0      6.2326530612244895      68.559183673469391
   186   0   2   1.0  6.0253631566250761e-32       9.348979591836736      71.675510204081618
   187   0   2   1.0      3.1163265306122447      6.2326530612244895      71.675510204081618
   188   0   2   1.0      3.1163265306122447       9.348979591836736      68.559183673469391
   189   0   1  -1.0      3.1163265306122447      6.2326530612244895      68.559183673469391
   190   0   1  -1.0      3.1163265306122447       9.348979591836736      71.675510204081618
   191   0   1  -1.0                       0      6.2326530612244895      71.675510204081618
   192   0   1  -1.0  6.0253631566250761e-32       9.348979591836736      68.559183673469391
   193   0   2   1.0                       0      12.465306122448979                       0
   194   0   2   1.0  6.0253631566250761e-32      15.581632653061225      3.1163265306122447
   195   0   2   1.0      3.1163265306122447      12.465306122448979      3.1163265306122447
   196   0   2   1.0      3.1163265306122447      15.581632653061225                       0
   197   0   1  -1.0      3.1163265306122447      12.465306122448979                       0
   198   0   1  -1.0      3.1163265306122447      15.581632653061225      3.1163265306122447
   199   0   1  -1.0                       0      12.465306122448979      3.1163265306122447
   200   0   1  -1.0  6.0253631566250761e-32      15.581632653061225 -3.0126815783125381e-32
   201   0   2   1.0                       0      12.465306122448979      6.2326530612244895
   202   0   2   1.0  6.0253631566250761e-32      15.581632653061225       9.348979591836736
   203   0   2   1.0      3.1163265306122447      12.465306122448979       9.348979591836736
   204   0   2   1.0      3.1163265306122447      15.581632653061225      6.2326530612244895
   205   0   1  -1.0      3.1163265306122447      12.465306122448979      6.2326530612244895
   206   0   1  -1.0      3.1163265306122447      15.581632653061225       9.348979591836736
   207   0   1  -1.0                       0      12.465306122448979       9.348979591836736
   208   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      6.2326530612244895
   209   0   2   1.0                       0      12.465306122448979      12.465306122448979
   210   0   2   1.0  6.0253631566250761e-32      15.581632653061225      15.581632653061225
   211   0   2   1.0      3.1163265306122447      12.465306122448979      15.581632653061225
   212   0   2   1.0      3.1163265306122447      15.581632653061225      12.465306122448979
   213   0   1  -1.0      3.1163265306122447      12.465306122448979      12.465306122448979
   214   0   1  -1.0      3.1163265306122447      15.581632653061225      15.581632653061225
   215   0   1  -1.0                       0      12.465306122448979      15.581632653061225
   216   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      12.465306122448979
   217   0   3   1.0                       0      12.465306122448979      18.697959183673472
   218   0   2   1.0  6.0253631566250761e-32      15.581632653061225      21.814285714285713
   219   0   3   1.0      3.1163265306122447      12.465306122448979      21.814285714285713
   220   0   2   1.0      3.1163265306122447      15.581632653061225      18.697959183673472
   221   0   1  -1.0      3.1163265306122447      12.465306122448979      18.697959183673472
   222   0   1  -1.0      3.1163265306122447      15.581632653061225      21.814285714285713
   223   0   1  -1.0                       0      12.465306122448979      21.814285714285713
   224   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      18.697959183673472
   225   0   3   1.0                       0      12.465306122448979      24.930612244897958
   226   0   2   1.0  6.0253631566250761e-32      15.581632653061225      28.046938775510206
   227   0   2   1.0      3.1163265306122447      12.465306122448979      28.046938775510206
   228   0   2   1.0      3.1163265306122447      15.581632653061225      24.930612244897958
   229   0   1  -1.0      3.1163265306122447      12.465306122448979      24.930612244897958
   230   0   1  -1.0      3.1163265306122447      15.581632653061225      28.046938775510206
   231   0   1  -1.0                       0      12.465306122448979      28.046938775510206
   232   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      24.930612244897958
   233   0   2   1.0                       0      12.465306122448979      31.163265306122451
   234   0   3   1.0  6.0253631566250761e-32      15.581632653061225      34.279591836734696
   235   0   2   1.0      3.1163265306122447      12.465306122448979      34.279591836734696
   236   0   2   1.0      3.1163265306122447      15.581632653061225      31.163265306122451
   237   0   1  -1.0      3.1163265306122447      12.465306122448979      31.163265306122451
   238   0   1  -1.0      3.1163265306122447      15.581632653061225      34.279591836734696
   239   0   1  -1.0                       0      12.465306122448979      34.279591836734696
   240   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      31.163265306122451
   241   0   2   1.0                       0      12.465306122448979      37.395918367346944
   242   0   2   1.0  6.0253631566250761e-32      15.581632653061225      40.512244897959185
   243   0   2   1.0      3.1163265306122447      12.465306122448979      40.512244897959185
   244   0   2   1.0      3.1163265306122447      15.581632653061225      37.395918367346944
   245   0   1  -1.0      3.1163265306122447      12.465306122448979      37.395918367346944
   246   0   1  -1.0      3.1163265306122447      15.581632653061225      40.512244897959185
   247   0   1  -1.0                       0      12.465306122448979      40.512244897959185
   248   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      37.395918367346944
   249   0   2   1.0                       0      12.465306122448979      43.628571428571426
   250   0   2   1.0  6.0253631566250761e-32      15.581632653061225      46.744897959183668
   251   0   2   1.0      3.1163265306122447      12.465306122448979      46.744897959183668
   252   0   2   1.0      3.1163265306122447      15.581632653061225      43.628571428571426
   253   0   1  -1.0      3.1163265306122447      12.465306122448979      43.628571428571426
   254   0   1  -1.0      3.1163265306122447      15.581632653061225      46.744897959183668
   255   0   1  -1.0                       0      12.465306122448979      46.744897959183668
   256   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      43.628571428571426
   257   0   2   1.0                       0      12.465306122448979      49.861224489795916
   258   0   2   1.0  6.0253631566250761e-32      15.581632653061225      52.977551020408164
   259   0   3   1.0      3.1163265306122447      12.465306122448979      52.977551020408164
   260   0   2   1.0      3.1163265306122447      15.581632653061225      49.861224489795916
   261   0   1  -1.0      3.1163265306122447      12.465306122448979      49.861224489795916
   262   0   1  -1.0      3.1163265306122447      15.581632653061225      52.977551020408164
   263   0   1  -1.0                       0      12.465306122448979      52.977551020408164
   264   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      49.861224489795916
   265   0   2   1.0                       0      12.465306122448979      56.093877551020412
   266   0   2   1.0  6.0253631566250761e-32      15.581632653061225      59.210204081632654
   267   0   2   1.0      3.1163265306122447      12.465306122448979      59.210204081632654
   268   0   2   1.0      3.1163265306122447      15.581632653061225      56.093877551020412
   269   0   1  -1.0      3.1163265306122447      12.465306122448979      56.093877551020412
   270   0   1  -1.0      3.1163265306122447      15.581632653061225      59.210204081632654
   271   0   1  -1.0                       0      12.465306122448979      59.210204081632654
   272   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      56.093877551020412
   273   0   2   1.0                       0      12.465306122448979      62.326530612244902
   274   0   2   1.0  6.0253631566250761e-32      15.581632653061225       65.44285714285715
   275   0   2   1.0      3.1163265306122447      12.465306122448979       65.44285714285715
   276   0   2   1.0      3.1163265306122447      15.581632653061225      62.326530612244902
   277   0   1  -1.0      3.1163265306122447      12.465306122448979      62.326530612244902
   278   0   1  -1.0      3.1163265306122447      15.581632653061225       65.44285714285715
   279   0   1  -1.0                       0      12.465306122448979       65.44285714285715
   280   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      62.326530612244902
   281   0   3   1.0                       0      12.465306122448979      68.559183673469391
   282   0   2   1.0  6.0253631566250761e-32      15.581632653061225      71.675510204081618
   283   0   2   1.0      3.1163265306122447      12.465306122448979      71.675510204081618
   284   0   3   1.0      3.1163265306122447      15.581632653061225      68.559183673469391
   285   0   1  -1.0      3.1163265306122447      12.465306122448979      68.559183673469391
   286   0   1  -1.0      3.1163265306122447      15.581632653061225      71.675510204081618
   287   0   1  -1.0                       0      12.465306122448979      71.675510204081618
   288   0   1  -1.0  6.0253631566250761e-32      15.581632653061225      68.559183673469391
   289   0   2   1.0                       0      18.697959183673472                       0
   290   0   2   1.0  6.0253631566250761e-32      21.814285714285713      3.1163265306122447
   291   0   2   1.0      3.1163265306122447      18.697959183673472      3.1163265306122447
   292   0   3   1.0      3.1163265306122447      21.814285714285713                       0
   293   0   1  -1.0      3.1163265306122447      18.697959183673472                       0
   294   0   1  -1.0      3.1163265306122447      21.814285714285713      3.1163265306122447
   295   0   1  -1.0                       0      18.697959183673472      3.1163265306122447
   296   0   1  -1.0  6.0253631566250761e-32      21.814285714285713 -3.0126815783125381e-32
   297   0   3   1.0                       0      18.697959183673472      6.2326530612244895
   298   0   2   1.0  6.0253631566250761e-32      21.814285714285713       9.348979591836736
   299   0   3   1.0      3.1163265306122447      18.697959183673472       9.348979591836736
   300   0   2   1.0      3.1163265306122447      21.814285714285713      6.2326530612244895
   301   0   1  -1.0      3.1163265306122447      18.697959183673472      6.2326530612244895
   302   0   1  -1.0      3.1163265306122447      21.814285714285713       9.348979591836736
   303   0   1  -1.0                       0      18.697959183673472       9.348979591836736
   304   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      6.2326530612244895
   305   0   3   1.0                       0      18.697959183673472      12.465306122448979
   306   0   3   1.0  6.0253631566250761e-32      21.814285714285713      15.581632653061225
   307   0   2   1.0      3.1163265306122447      18.697959183673472      15.581632653061225
   308   0   2   1.0      3.1163265306122447      21.814285714285713      12.465306122448979
   309   0   1  -1.0      3.1163265306122447      18.697959183673472      12.465306122448979
   310   0   1  -1.0      3.1163265306122447      21.814285714285713      15.581632653061225
   311   0   1  -1.0                       0      18.697959183673472      15.581632653061225
   312   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      12.465306122448979
   313   0   2   1.0                       0      18.697959183673472      18.697959183673472
   314   0   2   1.0  6.0253631566250761e-32      21.814285714285713      21.814285714285713
   315   0   2   1.0      3.1163265306122447      18.697959183673472      21.814285714285713
   316   0   3   1.0      3.1163265306122447      21.814285714285713      18.697959183673472
   317   0   1  -1.0      3.1163265306122447      18.697959183673472      18.697959183673472
   318   0   1  -1.0      3.1163265306122447      21.814285714285713      21.814285714285713
   319   0   1  -1.0                       0      18.697959183673472      21.814285714285713
   320   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      18.697959183673472
   321   0   2   1.0                       0      18.697959183673472      24.930612244897958
   322   0   2   1.0  6.0253631566250761e-32      21.814285714285713      28.046938775510206
   323   0   2   1.0      3.1163265306122447      18.697959183673472      28.046938775510206
   324   0   2   1.0      3.1163265306122447      21.814285714285713      24.930612244897958
   325   0   1  -1.0      3.1163265306122447      18.697959183673472      24.930612244897958
   326   0   1  -1.0      3.1163265306122447      21.814285714285713      28.046938775510206
   327   0   1  -1.0                       0      18.697959183673472      28.046938775510206
   328   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      24.930612244897958
   329   0   2   1.0                       0      18.697959183673472      31.163265306122451
   330   0   2   1.0  6.0253631566250761e-32      21.814285714285713      34.279591836734696
   331   0   2   1.0      3.1163265306122447      18.697959183673472      34.279591836734696
   332   0   2   1.0      3.1163265306122447      21.814285714285713      31.163265306122451
   333   0   1  -1.0      3.1163265306122447      18.697959183673472      31.163265306122451
   334   0   1  -1.0      3.1163265306122447      21.814285714285713      34.279591836734696
   335   0   1  -1.0                       0      18.697959183673472      34.279591836734696
   336   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      31.163265306122451
   337   0   2   1.0                       0      18.697959183673472      37.395918367346944
   338   0   2   1.0  6.0253631566250761e-32      21.814285714285713      40.512244897959185
   339   0   3   1.0      3.1163265306122447      18.697959183673472      40.512244897959185
   340   0   2   1.0      3.1163265306122447      21.814285714285713      37.395918367346944
   341   0   1  -1.0      3.1163265306122447      18.697959183673472      37.395918367346944
   342   0   1  -1.0      3.1163265306122447      21.814285714285713      40.512244897959185
   343   0   1  -1.0                       0      18.697959183673472      40.512244897959185
   344   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      37.395918367346944
   345   0   3   1.0                       0      18.697959183673472      43.628571428571426
   346   0   3   1.0  6.0253631566250761e-32      21.814285714285713      46.744897959183668
   347   0   2   1.0      3.1163265306122447      18.697959183673472      46.744897959183668
   348   0   2   1.0      3.1163265306122447      21.814285714285713      43.628571428571426
   349   0   1  -1.0      3.1163265306122447      18.697959183673472      43.628571428571426
   350   0   1  -1.0      3.1163265306122447      21.814285714285713      46.744897959183668
   351   0   1  -1.0                       0      18.697959183673472      46.744897959183668
   352   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      43.628571428571426
   353   0   2   1.0                       0      18.697959183673472      49.861224489795916
   354   0   2   1.0  6.0253631566250761e-32      21.814285714285713      52.977551020408164
   355   0   2   1.0      3.1163265306122447      18.697959183673472      52.977551020408164
   356   0   2   1.0      3.1163265306122447      21.814285714285713      49.861224489795916
   357   0   1  -1.0      3.1163265306122447      18.697959183673472      49.861224489795916
   358   0   1  -1.0      3.1163265306122447      21.814285714285713      52.977551020408164
   359   0   1  -1.0                       0      18.697959183673472      52.977551020408164
   360   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      49.861224489795916
   361   0   2   1.0                       0      18.697959183673472      56.093877551020412
   362   0   3   1.0  6.0253631566250761e-32      21.814285714285713      59.210204081632654
   363   0   3   1.0      3.1163265306122447      18.697959183673472      59.210204081632654
   364   0   3   1.0      3.1163265306122447      21.814285714285713      56.093877551020412
   365   0   1  -1.0      3.1163265306122447      18.697959183673472      56.093877551020412
   366   0   1  -1.0      3.1163265306122447      21.814285714285713      59.210204081632654
   367   0   1  -1.0                       0      18.697959183673472      59.210204081632654
   368   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      56.093877551020412
   369   0   2   1.0                       0      18.697959183673472      62.326530612244902
   370   0   2   1.0  6.0253631566250761e-32      21.814285714285713       65.44285714285715
   371   0   2   1.0      3.1163265306122447      18.697959183673472       65.44285714285715
   372   0   2   1.0      3.1163265306122447      21.814285714285713      62.326530612244902
   373   0   1  -1.0      3.1163265306122447      18.697959183673472      62.326530612244902
   374   0   1  -1.0      3.1163265306122447      21.814285714285713       65.44285714285715
   375   0   1  -1.0                       0      18.697959183673472       65.44285714285715
   376   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      62.326530612244902
   377   0   2   1.0                       0      18.697959183673472      68.559183673469391
   378   0   2   1.0  6.0253631566250761e-32      21.814285714285713      71.675510204081618
   379   0   3   1.0      3.1163265306122447      18.697959183673472      71.675510204081618
   380   0   3   1.0      3.1163265306122447      21.814285714285713      68.559183673469391
   381   0   1  -1.0      3.1163265306122447      18.697959183673472      68.559183673469391
   382   0   1  -1.0      3.1163265306122447      21.814285714285713      71.675510204081618
   383   0   1  -1.0                       0      18.697959183673472      71.675510204081618
   384   0   1  -1.0  6.0253631566250761e-32      21.814285714285713      68.559183673469391
   385   0   2   1.0      6.2326530612244895                       0                       0
   386   0   3   1.0      6.2326530612244895      3.1163265306122447      3.1163265306122447
   387   0   2   1.0       9.348979591836736                       0      3.1163265306122447
   388   0   2   1.0       9.348979591836736      3.1163265306122447                       0
   389   0   1  -1.0       9.348979591836736                       0                       0
