    31   0   1  -1.0      6.3761024999999991      1.2752204999999992      3.8256614999999998
    32   0   1  -1.0      6.3761024999999991      3.8256614999999989      1.2752204999999996
    33   0   2   1.0      6.3761024999999991      6.3761024999999991      1.2752204999999996
    34   0   2   1.0      6.3761024999999991      8.9265434999999993      3.8256614999999998
    35   0   2   1.0      8.9265434999999993      6.3761024999999991      3.8256614999999998
    36   0   2   1.0      8.9265434999999993      8.9265434999999993      1.2752204999999996
    37   0   1  -1.0      8.9265434999999993      6.3761024999999991      1.2752204999999996
    38   0   1  -1.0      8.9265434999999993      8.9265434999999993      3.8256614999999998
    39   0   1  -1.0      6.3761024999999991      6.3761024999999991      3.8256614999999998
    40   0   1  -1.0      6.3761024999999991      8.9265434999999993      1.2752204999999996
    41   0   2   1.0      6.3761024999999991      11.476984499999999      1.2752204999999996
    42   0   2   1.0      6.3761024999999991              14.0274255      3.8256614999999998
    43   0   2   1.0      8.9265434999999993      11.476984499999999      3.8256614999999998
    44   0   2   1.0      8.9265434999999993              14.0274255      1.2752204999999996
    45   0   1  -1.0      8.9265434999999993      11.476984499999999      1.2752204999999996
    46   0   1  -1.0      8.9265434999999993              14.0274255      3.8256614999999998
    47   0   1  -1.0      6.3761024999999991      11.476984499999999      3.8256614999999998
    48   0   1  -1.0      6.3761024999999991              14.0274255      1.2752204999999996
    49   0   2   1.0      11.476984499999999      1.2752204999999992      1.2752204999999996
    50   0   2   1.0      11.476984499999999      3.8256614999999989      3.8256614999999998
    51   0   2   1.0              14.0274255      1.2752204999999992      3.8256614999999998
    52   0   2   1.0              14.0274255      3.8256614999999989      1.2752204999999996
    53   0   1  -1.0              14.0274255      1.2752204999999992      1.2752204999999996
    54   0   1  -1.0              14.0274255      3.8256614999999989      3.8256614999999998
    55   0   1  -1.0      11.476984499999999      1.2752204999999992      3.8256614999999998
    56   0   1  -1.0      11.476984499999999      3.8256614999999989      1.2752204999999996
    57   0   2   1.0      11.476984499999999      6.3761024999999991      1.2752204999999996
    58   0   2   1.0      11.476984499999999      8.9265434999999993      3.8256614999999998
    59   0   2   1.0              14.0274255      6.3761024999999991      3.8256614999999998
    60   0   2   1.0              14.0274255      8.9265434999999993      1.2752204999999996
    61   0   1  -1.0              14.0274255      6.3761024999999991      1.2752204999999996
    62   0   1  -1.0              14.0274255      8.9265434999999993      3.8256614999999998
    63   0   1  -1.0      11.476984499999999      6.3761024999999991      3.8256614999999998
    64   0   1  -1.0      11.476984499999999      8.9265434999999993      1.2752204999999996
    65   0   2   1.0      11.476984499999999      11.476984499999999      1.2752204999999996
    66   0   2   1.0      11.476984499999999              14.0274255      3.8256614999999998
    67   0   2   1.0              14.0274255      11.476984499999999      3.8256614999999998
    68   0   2   1.0              14.0274255              14.0274255      1.2752204999999996
    69   0   1  -1.0              14.0274255      11.476984499999999      1.2752204999999996
    70   0   1  -1.0              14.0274255              14.0274255      3.8256614999999998
    71   0   1  -1.0      11.476984499999999      11.476984499999999      3.8256614999999998
    72   0   1  -1.0      11.476984499999999              14.0274255      1.2752204999999996
    73   0   2   1.0      16.577866499999999      1.2752204999999992      1.2752204999999996
    74   0   2   1.0      16.577866499999999      3.8256614999999989      3.8256614999999998
    75   0   2   1.0      19.128307499999998      1.2752204999999992      3.8256614999999998
    76   0   2   1.0      19.128307499999998      3.8256614999999989      1.2752204999999996
    77   0   1  -1.0      19.128307499999998      1.2752204999999992      1.2752204999999996
    78   0   1  -1.0      19.128307499999998      3.8256614999999989      3.8256614999999998
    79   0   1  -1.0      16.577866499999999      1.2752204999999992      3.8256614999999998
    80   0   1  -1.0      16.577866499999999      3.8256614999999989      1.2752204999999996
    81   0   3   1.0      16.577866499999999      6.3761024999999991      1.2752204999999996
    82   0   3   1.0      16.577866499999999      8.9265434999999993      3.8256614999999998
    83   0   3   1.0      19.128307499999998      6.3761024999999991      3.8256614999999998
    84   0   3   1.0      19.128307499999998      8.9265434999999993      1.2752204999999996
    85   0   1  -1.0      19.128307499999998      6.3761024999999991      1.2752204999999996
    86   0   1  -1.0      19.128307499999998      8.9265434999999993      3.8256614999999998
    87   0   1  -1.0      16.577866499999999      6.3761024999999991      3.8256614999999998
    88   0   1  -1.0      16.577866499999999      8.9265434999999993      1.2752204999999996
    89   0   3   1.0      16.577866499999999      11.476984499999999      1.2752204999999996
    90   0   3   1.0      16.577866499999999              14.0274255      3.8256614999999998
    91   0   3   1.0      19.128307499999998      11.476984499999999      3.8256614999999998
    92   0   3   1.0      19.128307499999998              14.0274255      1.2752204999999996
    93   0   1  -1.0      19.128307499999998      11.476984499999999      1.2752204999999996
    94   0   1  -1.0      19.128307499999998              14.0274255      3.8256614999999998
    95   0   1  -1.0      16.577866499999999      11.476984499999999      3.8256614999999998
    96   0   1  -1.0      16.577866499999999              14.0274255      1.2752204999999996
    97   0   2   1.0      1.2752204999999996      1.2752204999999992               6.3761025
    98   0   2   1.0      1.2752204999999996      3.8256614999999989      8.9265434999999993
    99   0   2   1.0      3.8256614999999994      1.2752204999999992      8.9265434999999993
   100   0   2   1.0      3.8256614999999994      3.8256614999999989               6.3761025
   101   0   1  -1.0      3.8256614999999994      1.2752204999999992               6.3761025
   102   0   1  -1.0      3.8256614999999994      3.8256614999999989      8.9265434999999993
   103   0   1  -1.0      1.2752204999999996      1.2752204999999992      8.9265434999999993
   104   0   1  -1.0      1.2752204999999996      3.8256614999999989               6.3761025
   105   0   2   1.0      1.2752204999999996      6.3761024999999991               6.3761025
   106   0   2   1.0      1.2752204999999996      8.9265434999999993      8.9265434999999993
   107   0   2   1.0      3.8256614999999994      6.3761024999999991      8.9265434999999993
   108   0   2   1.0      3.8256614999999994      8.9265434999999993               6.3761025
   109   0   1  -1.0      3.8256614999999994      6.3761024999999991               6.3761025
   110   0   1  -1.0      3.8256614999999994      8.9265434999999993      8.9265434999999993
   111   0   1  -1.0      1.2752204999999996      6.3761024999999991      8.9265434999999993
   112   0   1  -1.0      1.2752204999999996      8.9265434999999993               6.3761025
   113   0   2   1.0      1.2752204999999996      11.476984499999999               6.3761025
   114   0   2   1.0      1.2752204999999996              14.0274255      8.9265434999999993
   115   0   2   1.0      3.8256614999999994      11.476984499999999      8.9265434999999993
   116   0   2   1.0      3.8256614999999994              14.0274255               6.3761025
   117   0   1  -1.0      3.8256614999999994      11.476984499999999               6.3761025
   118   0   1  -1.0      3.8256614999999994              14.0274255      8.9265434999999993
   119   0   1  -1.0      1.2752204999999996      11.476984499999999      8.9265434999999993
   120   0   1  -1.0      1.2752204999999996              14.0274255               6.3761025
   121   0   2   1.0      6.3761024999999991      1.2752204999999992               6.3761025
   122   0   2   1.0      6.3761024999999991      3.8256614999999989      8.9265434999999993
   123   0   2   1.0      8.9265434999999993      1.2752204999999992      8.9265434999999993
   124   0   2   1.0      8.9265434999999993      3.8256614999999989               6.3761025
   125   0   1  -1.0      8.9265434999999993      1.2752204999999992               6.3761025
   126   0   1  -1.0      8.9265434999999993      3.8256614999999989      8.9265434999999993
   127   0   1  -1.0      6.3761024999999991      1.2752204999999992      8.9265434999999993
   128   0   1  -1.0      6.3761024999999991      3.8256614999999989               6.3761025
   129   0   2   1.0      6.3761024999999991      6.3761024999999991               6.3761025
   130   0   2   1.0      6.3761024999999991      8.9265434999999993      8.9265434999999993
   131   0   2   1.0      8.9265434999999993      6.3761024999999991      8.9265434999999993
   132   0   2   1.0      8.9265434999999993      8.9265434999999993               6.3761025
   133   0   1  -1.0      8.9265434999999993      6.3761024999999991               6.3761025
   134   0   1  -1.0      8.9265434999999993      8.9265434999999993      8.9265434999999993
   135   0   1  -1.0      6.3761024999999991      6.3761024999999991      8.9265434999999993
   136   0   1  -1.0      6.3761024999999991      8.9265434999999993               6.3761025
   137   0   2   1.0      6.3761024999999991      11.476984499999999               6.3761025
   138   0   2   1.0      6.3761024999999991              14.0274255      8.9265434999999993
   139   0   2   1.0      8.9265434999999993      11.476984499999999      8.9265434999999993
   140   0   2   1.0      8.9265434999999993              14.0274255               6.3761025
   141   0   1  -1.0      8.9265434999999993      11.476984499999999               6.3761025
   142   0   1  -1.0      8.9265434999999993              14.0274255      8.9265434999999993
   143   0   1  -1.0      6.3761024999999991      11.476984499999999      8.9265434999999993
   144   0   1  -1.0      6.3761024999999991              14.0274255               6.3761025
   145   0   2   1.0      11.476984499999999      1.2752204999999992               6.3761025
   146   0   2   1.0      11.476984499999999      3.8256614999999989      8.9265434999999993
   147   0   2   1.0              14.0274255      1.2752204999999992      8.9265434999999993
   148   0   2   1.0              14.0274255      3.8256614999999989               6.3761025
   149   0   1  -1.0              14.0274255      1.2752204999999992               6.3761025
   150   0   1  -1.0              14.0274255      3.8256614999999989      8.9265434999999993
   151   0   1  -1.0      11.476984499999999      1.2752204999999992      8.9265434999999993
   152   0   1  -1.0      11.476984499999999      3.8256614999999989               6.3761025
   153   0   2   1.0      11.476984499999999      6.3761024999999991               6.3761025
   154   0   2   1.0      11.476984499999999      8.9265434999999993      8.9265434999999993
   155   0   2   1.0              14.0274255      6.3761024999999991      8.9265434999999993
   156   0   2   1.0              14.0274255      8.9265434999999993               6.3761025
   157   0   1  -1.0              14.0274255      6.3761024999999991               6.3761025
   158   0   1  -1.0              14.0274255      8.9265434999999993      8.9265434999999993
   159   0   1  -1.0      11.476984499999999      6.3761024999999991      8.9265434999999993
   160   0   1  -1.0      11.476984499999999      8.9265434999999993               6.3761025
   161   0   2   1.0      11.476984499999999      11.476984499999999               6.3761025
   162   0   2   1.0      11.476984499999999              14.0274255      8.9265434999999993
   163   0   2   1.0              14.0274255      11.476984499999999      8.9265434999999993
   164   0   2   1.0              14.0274255              14.0274255               6.3761025
   165   0   1  -1.0              14.0274255      11.476984499999999               6.3761025
   166   0   1  -1.0              14.0274255              14.0274255      8.9265434999999993
   167   0   1  -1.0      11.476984499999999      11.476984499999999      8.9265434999999993
   168   0   1  -1.0      11.476984499999999              14.0274255               6.3761025
   169   0   2   1.0      16.577866499999999      1.2752204999999992               6.3761025
   170   0   2   1.0      16.577866499999999      3.8256614999999989      8.9265434999999993
   171   0   2   1.0      19.128307499999998      1.2752204999999992      8.9265434999999993
   172   0   2   1.0      19.128307499999998      3.8256614999999989               6.3761025
   173   0   1  -1.0      19.128307499999998      1.2752204999999992               6.3761025
   174   0   1  -1.0      19.128307499999998      3.8256614999999989      8.9265434999999993
   175   0   1  -1.0      16.577866499999999      1.2752204999999992      8.9265434999999993
   176   0   1  -1.0      16.577866499999999      3.8256614999999989               6.3761025
   177   0   3   1.0      16.577866499999999      6.3761024999999991               6.3761025
   178   0   3   1.0      16.577866499999999      8.9265434999999993      8.9265434999999993
   179   0   3   1.0      19.128307499999998      6.3761024999999991      8.9265434999999993
   180   0   3   1.0      19.128307499999998      8.9265434999999993               6.3761025
   181   0   1  -1.0      19.128307499999998      6.3761024999999991               6.3761025
   182   0   1  -1.0      19.128307499999998      8.9265434999999993      8.9265434999999993
   183   0   1  -1.0      16.577866499999999      6.3761024999999991      8.9265434999999993
   184   0   1  -1.0      16.577866499999999      8.9265434999999993               6.3761025
   185   0   3   1.0      16.577866499999999      11.476984499999999               6.3761025
   186   0   3   1.0      16.577866499999999              14.0274255      8.9265434999999993
   187   0   3   1.0      19.128307499999998      11.476984499999999      8.9265434999999993
   188   0   3   1.0      19.128307499999998              14.0274255               6.3761025
   189   0   1  -1.0      19.128307499999998      11.476984499999999               6.3761025
   190   0   1  -1.0      19.128307499999998              14.0274255      8.9265434999999993
   191   0   1  -1.0      16.577866499999999      11.476984499999999      8.9265434999999993
   192   0   1  -1.0      16.577866499999999              14.0274255               6.3761025
