LiKCl-full/0.30x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      16.332282164012987  xlo xhi
0.0      16.332282164012987  ylo yhi
0.0      32.664564328025975  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   0.0                       0                       0                       0
     2   0   2   0.0  1.5801007984829647e-33      2.7220470273354982      2.7220470273354982
     3   0   3   0.0      2.7220470273354982  1.6667730895774925e-16      2.7220470273354982
     4   0   3   0.0      2.7220470273354982      2.7220470273354982                       0
     5   0   1   0.0      2.7220470273354982   -3.73257077961198e-49                       0
     6   0   1   0.0      2.7220470273354982      2.7220470273354982      2.7220470273354982
     7   0   1   0.0  1.6667730895774925e-16  1.6667730895774925e-16      2.7220470273354982
     8   0   1   0.0 -1.6667730895774925e-16      2.7220470273354982                       0
     9   0   3   0.0   3.333546179154985e-16   3.333546179154985e-16      5.4440940546709964
    10   0   2   0.0  3.3335461791549845e-16      2.7220470273354986      8.1661410820064937
    11   0   3   0.0      2.7220470273354986  5.0003192687324765e-16      8.1661410820064937
    12   0   3   0.0      2.7220470273354986      2.7220470273354986      5.4440940546709964
    13   0   1   0.0      2.7220470273354986   3.333546179154985e-16      5.4440940546709964
    14   0   1   0.0      2.7220470273354986      2.7220470273354986      8.1661410820064955
    15   0   1   0.0  5.0003192687324765e-16  5.0003192687324765e-16      8.1661410820064937
    16   0   1   0.0  1.6667730895774925e-16      2.7220470273354986      5.4440940546709964
    17   0   3   0.0    6.66709235830997e-16    6.66709235830997e-16      10.888188109341993
    18   0   3   0.0    6.66709235830997e-16      2.7220470273354991       13.61023513667749
    19   0   3   0.0      2.7220470273354991  8.3338654478874616e-16       13.61023513667749
    20   0   3   0.0      2.7220470273354991      2.7220470273354991      10.888188109341993
    21   0   1   0.0      2.7220470273354991    6.66709235830997e-16      10.888188109341993
    22   0   1   0.0      2.7220470273354991      2.7220470273354991      13.610235136677492
    23   0   1   0.0  8.3338654478874625e-16  8.3338654478874625e-16       13.61023513667749
    24   0   1   0.0  5.0003192687324775e-16      2.7220470273354991      10.888188109341993
    25   0   2   0.0  1.0000638537464953e-15  1.0000638537464953e-15      16.332282164012987
    26   0   3   0.0  1.0000638537464955e-15      2.7220470273354995      19.054329191348486
    27   0   3   0.0      2.7220470273354995  1.1667411627042447e-15      19.054329191348486
    28   0   3   0.0      2.7220470273354991      2.7220470273354991      16.332282164012987
    29   0   1   0.0      2.7220470273354991  1.0000638537464953e-15      16.332282164012987
    30   0   1   0.0      2.7220470273354995      2.7220470273354995      19.054329191348486
    31   0   1   0.0  1.1667411627042447e-15  1.1667411627042447e-15      19.054329191348486
    32   0   1   0.0  8.3338654478874616e-16      2.7220470273354991      16.332282164012987
    33   0   3   0.0   1.333418471661994e-15   1.333418471661994e-15      21.776376218683986
    34   0   3   0.0  1.3334184716619938e-15      2.7220470273354995      24.498423246019481
    35   0   3   0.0      2.7220470273354995  1.5000957806197432e-15      24.498423246019481
    36   0   3   0.0      2.7220470273354995      2.7220470273354995      21.776376218683986
    37   0   1   0.0      2.7220470273354995   1.333418471661994e-15      21.776376218683986
    38   0   1   0.0      2.7220470273354995      2.7220470273354995      24.498423246019481
    39   0   1   0.0  1.5000957806197432e-15  1.5000957806197432e-15      24.498423246019481
    40   0   1   0.0  1.1667411627042449e-15      2.7220470273354995      21.776376218683986
    41   0   2   0.0  1.6667730895774925e-15  1.6667730895774925e-15       27.22047027335498
    42   0   3   0.0  1.6667730895774923e-15         2.7220470273355      29.942517300690476
    43   0   3   0.0         2.7220470273355  1.8334503985352417e-15      29.942517300690476
    44   0   2   0.0         2.7220470273355         2.7220470273355       27.22047027335498
    45   0   1   0.0         2.7220470273355  1.6667730895774923e-15       27.22047027335498
    46   0   1   0.0         2.7220470273355         2.7220470273355      29.942517300690476
    47   0   1   0.0  1.8334503985352417e-15  1.8334503985352417e-15      29.942517300690476
    48   0   1   0.0  1.5000957806197432e-15         2.7220470273355       27.22047027335498
    49   0   3   0.0  -3.333546179154985e-16      5.4440940546709964                       0
    50   0   2   0.0 -3.3335461791549845e-16      8.1661410820064937      2.7220470273354982
    51   0   2   0.0      2.7220470273354977      5.4440940546709964      2.7220470273354982
    52   0   3   0.0      2.7220470273354977      8.1661410820064937  9.8607613152626476e-32
    53   0   1   0.0      2.7220470273354977      5.4440940546709964                       0
    54   0   1   0.0      2.7220470273354977      8.1661410820064937      2.7220470273354982
    55   0   1   0.0 -1.6667730895774923e-16      5.4440940546709964      2.7220470273354982
    56   0   1   0.0 -5.0003192687324775e-16      8.1661410820064937  9.8607613152626476e-32
    57   0   3   0.0  3.1602015969659294e-33      5.4440940546709964      5.4440940546709964
    58   0   3   0.0 -4.9644940542426737e-32      8.1661410820064937      8.1661410820064937
    59   0   2   0.0      2.7220470273354982      5.4440940546709973      8.1661410820064937
    60   0   2   0.0      2.7220470273354982      8.1661410820064937      5.4440940546709955
    61   0   1   0.0      2.7220470273354982      5.4440940546709964      5.4440940546709955
    62   0   1   0.0      2.7220470273354982      8.1661410820064937      8.1661410820064955
    63   0   1   0.0   1.666773089577492e-16      5.4440940546709973      8.1661410820064937
    64   0   1   0.0 -1.6667730895774925e-16      8.1661410820064937      5.4440940546709955
    65   0   2   0.0   3.333546179154985e-16      5.4440940546709973      10.888188109341993
    66   0   3   0.0  3.3335461791549845e-16      8.1661410820064937       13.61023513667749
    67   0   3   0.0      2.7220470273354986      5.4440940546709973       13.61023513667749
    68   0   3   0.0      2.7220470273354986      8.1661410820064937      10.888188109341993
    69   0   1   0.0      2.7220470273354986      5.4440940546709973      10.888188109341993
    70   0   1   0.0      2.7220470273354986      8.1661410820064937      13.610235136677492
    71   0   1   0.0  5.0003192687324775e-16      5.4440940546709973       13.61023513667749
    72   0   1   0.0  1.6667730895774925e-16      8.1661410820064937      10.888188109341993
    73   0   3   0.0   6.667092358309969e-16      5.4440940546709973      16.332282164012987
    74   0   2   0.0    6.66709235830997e-16      8.1661410820064955      19.054329191348486
    75   0   2   0.0      2.7220470273354991      5.4440940546709973      19.054329191348486
    76   0   2   0.0      2.7220470273354986      8.1661410820064955      16.332282164012987
    77   0   1   0.0      2.7220470273354986      5.4440940546709973      16.332282164012987
    78   0   1   0.0      2.7220470273354991      8.1661410820064955      19.054329191348486
    79   0   1   0.0  8.3338654478874625e-16      5.4440940546709973      19.054329191348486
    80   0   1   0.0  5.0003192687324765e-16      8.1661410820064955      16.332282164012987
    81   0   3   0.0  1.0000638537464955e-15      5.4440940546709982      21.776376218683986
    82   0   3   0.0  1.0000638537464953e-15      8.1661410820064955      24.498423246019481
    83   0   3   0.0      2.7220470273354991      5.4440940546709982      24.498423246019481
    84   0   3   0.0      2.7220470273354991      8.1661410820064955      21.776376218683986
    85   0   1   0.0      2.7220470273354991      5.4440940546709982      21.776376218683986
    86   0   1   0.0      2.7220470273354991      8.1661410820064955      24.498423246019481
    87   0   1   0.0  1.1667411627042447e-15      5.4440940546709982      24.498423246019481
    88   0   1   0.0  8.3338654478874625e-16      8.1661410820064955      21.776376218683986
    89   0   3   0.0   1.333418471661994e-15      5.4440940546709982       27.22047027335498
    90   0   3   0.0  1.3334184716619938e-15      8.1661410820064955      29.942517300690476
    91   0   3   0.0      2.7220470273354995      5.4440940546709982      29.942517300690476
    92   0   3   0.0      2.7220470273354995      8.1661410820064955       27.22047027335498
    93   0   1   0.0      2.7220470273354995      5.4440940546709982       27.22047027335498
    94   0   1   0.0      2.7220470273354995      8.1661410820064955      29.942517300690476
    95   0   1   0.0   1.500095780619743e-15      5.4440940546709982      29.942517300690476
    96   0   1   0.0  1.1667411627042447e-15      8.1661410820064955       27.22047027335498
    97   0   3   0.0   -6.66709235830997e-16      10.888188109341993                       0
    98   0   2   0.0   -6.66709235830997e-16       13.61023513667749      2.7220470273354977
    99   0   2   0.0      2.7220470273354977      10.888188109341993      2.7220470273354977
   100   0   3   0.0      2.7220470273354977       13.61023513667749                       0
   101   0   1   0.0      2.7220470273354977      10.888188109341993                       0
   102   0   1   0.0      2.7220470273354977       13.61023513667749      2.7220470273354982
   103   0   1   0.0 -5.0003192687324775e-16      10.888188109341993      2.7220470273354977
   104   0   1   0.0 -8.3338654478874616e-16       13.61023513667749  9.8607613152626476e-32
   105   0   3   0.0 -3.3335461791549845e-16      10.888188109341993      5.4440940546709964
   106   0   3   0.0 -3.3335461791549845e-16       13.61023513667749      8.1661410820064955
   107   0   3   0.0      2.7220470273354982      10.888188109341993      8.1661410820064955
   108   0   3   0.0      2.7220470273354982       13.61023513667749      5.4440940546709964
   109   0   1   0.0      2.7220470273354982      10.888188109341993      5.4440940546709964
   110   0   1   0.0      2.7220470273354982       13.61023513667749      8.1661410820064937
   111   0   1   0.0  -1.666773089577492e-16      10.888188109341993      8.1661410820064955
   112   0   1   0.0 -5.0003192687324765e-16       13.61023513667749      5.4440940546709964
   113   0   3   0.0  6.3204031939318588e-33      10.888188109341993      10.888188109341993
   114   0   2   0.0 -4.6484738945460808e-32       13.61023513667749       13.61023513667749
