    87   0   1  -1.0      11.476133999999998      11.476133999999998      3.8253779999999966
    88   0   1  -1.0      11.476133999999998               14.026386      1.2751259999999967
    89   0   2   1.0      11.476133999999998      16.576637999999999      1.2751259999999967
    90   0   2   1.0      11.476133999999998                19.12689      3.8253779999999966
    91   0   2   1.0      14.026386000000002      16.576637999999999      3.8253779999999966
    92   0   2   1.0      14.026386000000002                19.12689      1.2751259999999967
    93   0   1  -1.0      14.026386000000002      16.576637999999999      1.2751259999999967
    94   0   1  -1.0      14.026386000000002                19.12689      3.8253779999999966
    95   0   1  -1.0      11.476133999999998      16.576637999999999      3.8253779999999966
    96   0   1  -1.0      11.476133999999998                19.12689      1.2751259999999967
    97   0   2   1.0      16.576637999999999      1.2751259999999984      1.2751259999999967
    98   0   2   1.0      16.576637999999999      3.8253779999999988      3.8253779999999966
    99   0   2   1.0                19.12689      1.2751259999999984      3.8253779999999966
   100   0   2   1.0                19.12689      3.8253779999999988      1.2751259999999967
   101   0   1  -1.0                19.12689      1.2751259999999984      1.2751259999999967
   102   0   1  -1.0                19.12689      3.8253779999999988      3.8253779999999966
   103   0   1  -1.0      16.576637999999999      1.2751259999999984      3.8253779999999966
   104   0   1  -1.0      16.576637999999999      3.8253779999999988      1.2751259999999967
   105   0   2   1.0      16.576637999999999      6.3756299999999992      1.2751259999999967
   106   0   2   1.0      16.576637999999999      8.9258819999999996      3.8253779999999966
   107   0   2   1.0                19.12689      6.3756299999999992      3.8253779999999966
   108   0   2   1.0                19.12689      8.9258819999999996      1.2751259999999967
   109   0   1  -1.0                19.12689      6.3756299999999992      1.2751259999999967
   110   0   1  -1.0                19.12689      8.9258819999999996      3.8253779999999966
   111   0   1  -1.0      16.576637999999999      6.3756299999999992      3.8253779999999966
   112   0   1  -1.0      16.576637999999999      8.9258819999999996      1.2751259999999967
   113   0   2   1.0      16.576637999999999      11.476133999999998      1.2751259999999967
   114   0   2   1.0      16.576637999999999               14.026386      3.8253779999999966
   115   0   2   1.0                19.12689      11.476133999999998      3.8253779999999966
   116   0   2   1.0                19.12689               14.026386      1.2751259999999967
   117   0   1  -1.0                19.12689      11.476133999999998      1.2751259999999967
   118   0   1  -1.0                19.12689               14.026386      3.8253779999999966
   119   0   1  -1.0      16.576637999999999      11.476133999999998      3.8253779999999966
   120   0   1  -1.0      16.576637999999999               14.026386      1.2751259999999967
   121   0   2   1.0      16.576637999999999      16.576637999999999      1.2751259999999967
   122   0   2   1.0      16.576637999999999                19.12689      3.8253779999999966
   123   0   2   1.0                19.12689      16.576637999999999      3.8253779999999966
   124   0   2   1.0                19.12689                19.12689      1.2751259999999967
   125   0   1  -1.0                19.12689      16.576637999999999      1.2751259999999967
   126   0   1  -1.0                19.12689                19.12689      3.8253779999999966
   127   0   1  -1.0      16.576637999999999      16.576637999999999      3.8253779999999966
   128   0   1  -1.0      16.576637999999999                19.12689      1.2751259999999967
   129   0   3   1.0               21.677142      1.2751259999999984      1.2751259999999967
   130   0   3   1.0               21.677142      3.8253779999999988      3.8253779999999966
   131   0   3   1.0      24.227394000000004      1.2751259999999984      3.8253779999999966
   132   0   3   1.0      24.227394000000004      3.8253779999999988      1.2751259999999967
   133   0   1  -1.0      24.227394000000004      1.2751259999999984      1.2751259999999967
   134   0   1  -1.0      24.227394000000004      3.8253779999999988      3.8253779999999966
   135   0   1  -1.0               21.677142      1.2751259999999984      3.8253779999999966
   136   0   1  -1.0               21.677142      3.8253779999999988      1.2751259999999967
   137   0   3   1.0               21.677142      6.3756299999999992      1.2751259999999967
   138   0   3   1.0               21.677142      8.9258819999999996      3.8253779999999966
   139   0   3   1.0      24.227394000000004      6.3756299999999992      3.8253779999999966
   140   0   3   1.0      24.227394000000004      8.9258819999999996      1.2751259999999967
   141   0   1  -1.0      24.227394000000004      6.3756299999999992      1.2751259999999967
   142   0   1  -1.0      24.227394000000004      8.9258819999999996      3.8253779999999966
   143   0   1  -1.0               21.677142      6.3756299999999992      3.8253779999999966
   144   0   1  -1.0               21.677142      8.9258819999999996      1.2751259999999967
   145   0   3   1.0               21.677142      11.476133999999998      1.2751259999999967
   146   0   3   1.0               21.677142               14.026386      3.8253779999999966
   147   0   3   1.0      24.227394000000004      11.476133999999998      3.8253779999999966
   148   0   3   1.0      24.227394000000004               14.026386      1.2751259999999967
   149   0   1  -1.0      24.227394000000004      11.476133999999998      1.2751259999999967
   150   0   1  -1.0      24.227394000000004               14.026386      3.8253779999999966
   151   0   1  -1.0               21.677142      11.476133999999998      3.8253779999999966
   152   0   1  -1.0               21.677142               14.026386      1.2751259999999967
   153   0   3   1.0               21.677142      16.576637999999999      1.2751259999999967
   154   0   3   1.0               21.677142                19.12689      3.8253779999999966
   155   0   3   1.0      24.227394000000004      16.576637999999999      3.8253779999999966
   156   0   3   1.0      24.227394000000004                19.12689      1.2751259999999967
   157   0   1  -1.0      24.227394000000004      16.576637999999999      1.2751259999999967
   158   0   1  -1.0      24.227394000000004                19.12689      3.8253779999999966
   159   0   1  -1.0               21.677142      16.576637999999999      3.8253779999999966
   160   0   1  -1.0               21.677142                19.12689      1.2751259999999967
   161   0   3   1.0      26.777646000000004      1.2751259999999984      1.2751259999999967
   162   0   3   1.0      26.777646000000004      3.8253779999999988      3.8253779999999966
   163   0   3   1.0      29.327898000000005      1.2751259999999984      3.8253779999999966
   164   0   3   1.0      29.327898000000005      3.8253779999999988      1.2751259999999967
   165   0   1  -1.0      29.327898000000005      1.2751259999999984      1.2751259999999967
   166   0   1  -1.0      29.327898000000005      3.8253779999999988      3.8253779999999966
   167   0   1  -1.0      26.777646000000004      1.2751259999999984      3.8253779999999966
   168   0   1  -1.0      26.777646000000004      3.8253779999999988      1.2751259999999967
   169   0   3   1.0      26.777646000000004      6.3756299999999992      1.2751259999999967
   170   0   3   1.0      26.777646000000004      8.9258819999999996      3.8253779999999966
   171   0   3   1.0      29.327898000000005      6.3756299999999992      3.8253779999999966
   172   0   3   1.0      29.327898000000005      8.9258819999999996      1.2751259999999967
   173   0   1  -1.0      29.327898000000005      6.3756299999999992      1.2751259999999967
   174   0   1  -1.0      29.327898000000005      8.9258819999999996      3.8253779999999966
   175   0   1  -1.0      26.777646000000004      6.3756299999999992      3.8253779999999966
   176   0   1  -1.0      26.777646000000004      8.9258819999999996      1.2751259999999967
   177   0   3   1.0      26.777646000000004      11.476133999999998      1.2751259999999967
   178   0   3   1.0      26.777646000000004               14.026386      3.8253779999999966
   179   0   3   1.0      29.327898000000005      11.476133999999998      3.8253779999999966
   180   0   3   1.0      29.327898000000005               14.026386      1.2751259999999967
   181   0   1  -1.0      29.327898000000005      11.476133999999998      1.2751259999999967
   182   0   1  -1.0      29.327898000000005               14.026386      3.8253779999999966
   183   0   1  -1.0      26.777646000000004      11.476133999999998      3.8253779999999966
   184   0   1  -1.0      26.777646000000004               14.026386      1.2751259999999967
   185   0   3   1.0      26.777646000000004      16.576637999999999      1.2751259999999967
   186   0   3   1.0      26.777646000000004                19.12689      3.8253779999999966
   187   0   3   1.0      29.327898000000005      16.576637999999999      3.8253779999999966
   188   0   3   1.0      29.327898000000005                19.12689      1.2751259999999967
   189   0   1  -1.0      29.327898000000005      16.576637999999999      1.2751259999999967
   190   0   1  -1.0      29.327898000000005                19.12689      3.8253779999999966
   191   0   1  -1.0      26.777646000000004      16.576637999999999      3.8253779999999966
   192   0   1  -1.0      26.777646000000004                19.12689      1.2751259999999967
   193   0   3   1.0      31.878150000000005      1.2751259999999984      1.2751259999999967
   194   0   3   1.0      31.878150000000005      3.8253779999999988      3.8253779999999966
   195   0   3   1.0      34.428402000000006      1.2751259999999984      3.8253779999999966
   196   0   3   1.0      34.428402000000006      3.8253779999999988      1.2751259999999967
   197   0   1  -1.0      34.428402000000006      1.2751259999999984      1.2751259999999967
   198   0   1  -1.0      34.428402000000006      3.8253779999999988      3.8253779999999966
   199   0   1  -1.0      31.878150000000005      1.2751259999999984      3.8253779999999966
   200   0   1  -1.0      31.878150000000005      3.8253779999999988      1.2751259999999967
   201   0   3   1.0      31.878150000000005      6.3756299999999992      1.2751259999999967
   202   0   3   1.0      31.878150000000005      8.9258819999999996      3.8253779999999966
   203   0   3   1.0      34.428402000000006      6.3756299999999992      3.8253779999999966
   204   0   3   1.0      34.428402000000006      8.9258819999999996      1.2751259999999967
   205   0   1  -1.0      34.428402000000006      6.3756299999999992      1.2751259999999967
   206   0   1  -1.0      34.428402000000006      8.9258819999999996      3.8253779999999966
   207   0   1  -1.0      31.878150000000005      6.3756299999999992      3.8253779999999966
   208   0   1  -1.0      31.878150000000005      8.9258819999999996      1.2751259999999967
   209   0   3   1.0      31.878150000000005      11.476133999999998      1.2751259999999967
   210   0   3   1.0      31.878150000000005               14.026386      3.8253779999999966
   211   0   3   1.0      34.428402000000006      11.476133999999998      3.8253779999999966
   212   0   3   1.0      34.428402000000006               14.026386      1.2751259999999967
   213   0   1  -1.0      34.428402000000006      11.476133999999998      1.2751259999999967
   214   0   1  -1.0      34.428402000000006               14.026386      3.8253779999999966
   215   0   1  -1.0      31.878150000000005      11.476133999999998      3.8253779999999966
   216   0   1  -1.0      31.878150000000005               14.026386      1.2751259999999967
   217   0   3   1.0      31.878150000000005      16.576637999999999      1.2751259999999967
   218   0   3   1.0      31.878150000000005                19.12689      3.8253779999999966
   219   0   3   1.0      34.428402000000006      16.576637999999999      3.8253779999999966
   220   0   3   1.0      34.428402000000006                19.12689      1.2751259999999967
   221   0   1  -1.0      34.428402000000006      16.576637999999999      1.2751259999999967
   222   0   1  -1.0      34.428402000000006                19.12689      3.8253779999999966
   223   0   1  -1.0      31.878150000000005      16.576637999999999      3.8253779999999966
   224   0   1  -1.0      31.878150000000005                19.12689      1.2751259999999967
   225   0   3   1.0      36.978654000000006      1.2751259999999984      1.2751259999999967
   226   0   3   1.0      36.978654000000006      3.8253779999999988      3.8253779999999966
   227   0   3   1.0      39.528906000000006      1.2751259999999984      3.8253779999999966
   228   0   3   1.0      39.528906000000006      3.8253779999999988      1.2751259999999967
   229   0   1  -1.0      39.528906000000006      1.2751259999999984      1.2751259999999967
   230   0   1  -1.0      39.528906000000006      3.8253779999999988      3.8253779999999966
   231   0   1  -1.0      36.978654000000006      1.2751259999999984      3.8253779999999966
   232   0   1  -1.0      36.978654000000006      3.8253779999999988      1.2751259999999967
   233   0   3   1.0      36.978654000000006      6.3756299999999992      1.2751259999999967
   234   0   3   1.0      36.978654000000006      8.9258819999999996      3.8253779999999966
   235   0   3   1.0      39.528906000000006      6.3756299999999992      3.8253779999999966
   236   0   3   1.0      39.528906000000006      8.9258819999999996      1.2751259999999967
   237   0   1  -1.0      39.528906000000006      6.3756299999999992      1.2751259999999967
   238   0   1  -1.0      39.528906000000006      8.9258819999999996      3.8253779999999966
   239   0   1  -1.0      36.978654000000006      6.3756299999999992      3.8253779999999966
   240   0   1  -1.0      36.978654000000006      8.9258819999999996      1.2751259999999967
   241   0   3   1.0      36.978654000000006      11.476133999999998      1.2751259999999967
   242   0   3   1.0      36.978654000000006               14.026386      3.8253779999999966
   243   0   3   1.0      39.528906000000006      11.476133999999998      3.8253779999999966
   244   0   3   1.0      39.528906000000006               14.026386      1.2751259999999967
   245   0   1  -1.0      39.528906000000006      11.476133999999998      1.2751259999999967
   246   0   1  -1.0      39.528906000000006               14.026386      3.8253779999999966
   247   0   1  -1.0      36.978654000000006      11.476133999999998      3.8253779999999966
   248   0   1  -1.0      36.978654000000006               14.026386      1.2751259999999967
   249   0   3   1.0      36.978654000000006      16.576637999999999      1.2751259999999967
   250   0   3   1.0      36.978654000000006                19.12689      3.8253779999999966
   251   0   3   1.0      39.528906000000006      16.576637999999999      3.8253779999999966
   252   0   3   1.0      39.528906000000006                19.12689      1.2751259999999967
   253   0   1  -1.0      39.528906000000006      16.576637999999999      1.2751259999999967
   254   0   1  -1.0      39.528906000000006                19.12689      3.8253779999999966
   255   0   1  -1.0      36.978654000000006      16.576637999999999      3.8253779999999966
   256   0   1  -1.0      36.978654000000006                19.12689      1.2751259999999967
   257   0   3   1.0      42.079158000000007      1.2751259999999984      1.2751259999999967
   258   0   3   1.0      42.079158000000007      3.8253779999999988      3.8253779999999966
   259   0   3   1.0      44.629410000000007      1.2751259999999984      3.8253779999999966
   260   0   3   1.0      44.629410000000007      3.8253779999999988      1.2751259999999967
   261   0   1  -1.0      44.629410000000007      1.2751259999999984      1.2751259999999967
   262   0   1  -1.0      44.629410000000007      3.8253779999999988      3.8253779999999966
   263   0   1  -1.0      42.079158000000007      1.2751259999999984      3.8253779999999966
   264   0   1  -1.0      42.079158000000007      3.8253779999999988      1.2751259999999967
   265   0   3   1.0      42.079158000000007      6.3756299999999992      1.2751259999999967
   266   0   3   1.0      42.079158000000007      8.9258819999999996      3.8253779999999966
   267   0   3   1.0      44.629410000000007      6.3756299999999992      3.8253779999999966
   268   0   3   1.0      44.629410000000007      8.9258819999999996      1.2751259999999967
   269   0   1  -1.0      44.629410000000007      6.3756299999999992      1.2751259999999967
   270   0   1  -1.0      44.629410000000007      8.9258819999999996      3.8253779999999966
   271   0   1  -1.0      42.079158000000007      6.3756299999999992      3.8253779999999966
   272   0   1  -1.0      42.079158000000007      8.9258819999999996      1.2751259999999967
   273   0   3   1.0      42.079158000000007      11.476133999999998      1.2751259999999967
   274   0   3   1.0      42.079158000000007               14.026386      3.8253779999999966
   275   0   3   1.0      44.629410000000007      11.476133999999998      3.8253779999999966
   276   0   3   1.0      44.629410000000007               14.026386      1.2751259999999967
   277   0   1  -1.0      44.629410000000007      11.476133999999998      1.2751259999999967
   278   0   1  -1.0      44.629410000000007               14.026386      3.8253779999999966
   279   0   1  -1.0      42.079158000000007      11.476133999999998      3.8253779999999966
   280   0   1  -1.0      42.079158000000007               14.026386      1.2751259999999967
   281   0   3   1.0      42.079158000000007      16.576637999999999      1.2751259999999967
   282   0   3   1.0      42.079158000000007                19.12689      3.8253779999999966
   283   0   3   1.0      44.629410000000007      16.576637999999999      3.8253779999999966
   284   0   3   1.0      44.629410000000007                19.12689      1.2751259999999967
   285   0   1  -1.0      44.629410000000007      16.576637999999999      1.2751259999999967
   286   0   1  -1.0      44.629410000000007                19.12689      3.8253779999999966
   287   0   1  -1.0      42.079158000000007      16.576637999999999      3.8253779999999966
   288   0   1  -1.0      42.079158000000007                19.12689      1.2751259999999967
   289   0   3   1.0      47.179662000000008      1.2751259999999984      1.2751259999999967
   290   0   3   1.0      47.179662000000008      3.8253779999999988      3.8253779999999966
   291   0   3   1.0      49.729914000000008      1.2751259999999984      3.8253779999999966
   292   0   3   1.0      49.729914000000008      3.8253779999999988      1.2751259999999967
   293   0   1  -1.0      49.729914000000008      1.2751259999999984      1.2751259999999967
   294   0   1  -1.0      49.729914000000008      3.8253779999999988      3.8253779999999966
   295   0   1  -1.0      47.179662000000008      1.2751259999999984      3.8253779999999966
   296   0   1  -1.0      47.179662000000008      3.8253779999999988      1.2751259999999967
   297   0   3   1.0      47.179662000000008      6.3756299999999992      1.2751259999999967
   298   0   3   1.0      47.179662000000008      8.9258819999999996      3.8253779999999966
   299   0   3   1.0      49.729914000000008      6.3756299999999992      3.8253779999999966
   300   0   3   1.0      49.729914000000008      8.9258819999999996      1.2751259999999967
   301   0   1  -1.0      49.729914000000008      6.3756299999999992      1.2751259999999967
   302   0   1  -1.0      49.729914000000008      8.9258819999999996      3.8253779999999966
   303   0   1  -1.0      47.179662000000008      6.3756299999999992      3.8253779999999966
   304   0   1  -1.0      47.179662000000008      8.9258819999999996      1.2751259999999967
   305   0   3   1.0      47.179662000000008      11.476133999999998      1.2751259999999967
   306   0   3   1.0      47.179662000000008               14.026386      3.8253779999999966
   307   0   3   1.0      49.729914000000008      11.476133999999998      3.8253779999999966
   308   0   3   1.0      49.729914000000008               14.026386      1.2751259999999967
   309   0   1  -1.0      49.729914000000008      11.476133999999998      1.2751259999999967
   310   0   1  -1.0      49.729914000000008               14.026386      3.8253779999999966
   311   0   1  -1.0      47.179662000000008      11.476133999999998      3.8253779999999966
   312   0   1  -1.0      47.179662000000008               14.026386      1.2751259999999967
   313   0   3   1.0      47.179662000000008      16.576637999999999      1.2751259999999967
   314   0   3   1.0      47.179662000000008                19.12689      3.8253779999999966
   315   0   3   1.0      49.729914000000008      16.576637999999999      3.8253779999999966
   316   0   3   1.0      49.729914000000008                19.12689      1.2751259999999967
   317   0   1  -1.0      49.729914000000008      16.576637999999999      1.2751259999999967
   318   0   1  -1.0      49.729914000000008                19.12689      3.8253779999999966
   319   0   1  -1.0      47.179662000000008      16.576637999999999      3.8253779999999966
   320   0   1  -1.0      47.179662000000008                19.12689      1.2751259999999967
   321   0   3   1.0      52.280166000000015      1.2751259999999984      1.2751259999999967
   322   0   3   1.0      52.280166000000015      3.8253779999999988      3.8253779999999966
   323   0   3   1.0      54.830418000000009      1.2751259999999984      3.8253779999999966
   324   0   3   1.0      54.830418000000009      3.8253779999999988      1.2751259999999967
   325   0   1  -1.0      54.830418000000009      1.2751259999999984      1.2751259999999967
   326   0   1  -1.0      54.830418000000009      3.8253779999999988      3.8253779999999966
   327   0   1  -1.0      52.280166000000015      1.2751259999999984      3.8253779999999966
   328   0   1  -1.0      52.280166000000015      3.8253779999999988      1.2751259999999967
   329   0   3   1.0      52.280166000000015      6.3756299999999992      1.2751259999999967
   330   0   3   1.0      52.280166000000015      8.9258819999999996      3.8253779999999966
   331   0   3   1.0      54.830418000000009      6.3756299999999992      3.8253779999999966
   332   0   3   1.0      54.830418000000009      8.9258819999999996      1.2751259999999967
   333   0   1  -1.0      54.830418000000009      6.3756299999999992      1.2751259999999967
   334   0   1  -1.0      54.830418000000009      8.9258819999999996      3.8253779999999966
   335   0   1  -1.0      52.280166000000015      6.3756299999999992      3.8253779999999966
   336   0   1  -1.0      52.280166000000015      8.9258819999999996      1.2751259999999967
   337   0   3   1.0      52.280166000000015      11.476133999999998      1.2751259999999967
   338   0   3   1.0      52.280166000000015               14.026386      3.8253779999999966
   339   0   3   1.0      54.830418000000009      11.476133999999998      3.8253779999999966
   340   0   3   1.0      54.830418000000009               14.026386      1.2751259999999967
   341   0   1  -1.0      54.830418000000009      11.476133999999998      1.2751259999999967
   342   0   1  -1.0      54.830418000000009               14.026386      3.8253779999999966
   343   0   1  -1.0      52.280166000000015      11.476133999999998      3.8253779999999966
   344   0   1  -1.0      52.280166000000015               14.026386      1.2751259999999967
   345   0   3   1.0      52.280166000000015      16.576637999999999      1.2751259999999967
   346   0   3   1.0      52.280166000000015                19.12689      3.8253779999999966
   347   0   3   1.0      54.830418000000009      16.576637999999999      3.8253779999999966
   348   0   3   1.0      54.830418000000009                19.12689      1.2751259999999967
   349   0   1  -1.0      54.830418000000009      16.576637999999999      1.2751259999999967
   350   0   1  -1.0      54.830418000000009                19.12689      3.8253779999999966
   351   0   1  -1.0      52.280166000000015      16.576637999999999      3.8253779999999966
   352   0   1  -1.0      52.280166000000015                19.12689      1.2751259999999967
   353   0   3   1.0      57.380670000000016      1.2751259999999984      1.2751259999999967
   354   0   3   1.0      57.380670000000016      3.8253779999999988      3.8253779999999966
   355   0   3   1.0       59.93092200000001      1.2751259999999984      3.8253779999999966
   356   0   3   1.0       59.93092200000001      3.8253779999999988      1.2751259999999967
   357   0   1  -1.0       59.93092200000001      1.2751259999999984      1.2751259999999967
   358   0   1  -1.0       59.93092200000001      3.8253779999999988      3.8253779999999966
   359   0   1  -1.0      57.380670000000016      1.2751259999999984      3.8253779999999966
   360   0   1  -1.0      57.380670000000016      3.8253779999999988      1.2751259999999967
   361   0   3   1.0      57.380670000000016      6.3756299999999992      1.2751259999999967
   362   0   3   1.0      57.380670000000016      8.9258819999999996      3.8253779999999966
   363   0   3   1.0       59.93092200000001      6.3756299999999992      3.8253779999999966
   364   0   3   1.0       59.93092200000001      8.9258819999999996      1.2751259999999967
   365   0   1  -1.0       59.93092200000001      6.3756299999999992      1.2751259999999967
   366   0   1  -1.0       59.93092200000001      8.9258819999999996      3.8253779999999966
   367   0   1  -1.0      57.380670000000016      6.3756299999999992      3.8253779999999966
   368   0   1  -1.0      57.380670000000016      8.9258819999999996      1.2751259999999967
   369   0   3   1.0      57.380670000000016      11.476133999999998      1.2751259999999967
   370   0   3   1.0      57.380670000000016               14.026386      3.8253779999999966
   371   0   3   1.0       59.93092200000001      11.476133999999998      3.8253779999999966
   372   0   3   1.0       59.93092200000001               14.026386      1.2751259999999967
   373   0   1  -1.0       59.93092200000001      11.476133999999998      1.2751259999999967
   374   0   1  -1.0       59.93092200000001               14.026386      3.8253779999999966
   375   0   1  -1.0      57.380670000000016      11.476133999999998      3.8253779999999966
   376   0   1  -1.0      57.380670000000016               14.026386      1.2751259999999967
   377   0   3   1.0      57.380670000000016      16.576637999999999      1.2751259999999967
   378   0   3   1.0      57.380670000000016                19.12689      3.8253779999999966
   379   0   3   1.0       59.93092200000001      16.576637999999999      3.8253779999999966
   380   0   3   1.0       59.93092200000001                19.12689      1.2751259999999967
   381   0   1  -1.0       59.93092200000001      16.576637999999999      1.2751259999999967
   382   0   1  -1.0       59.93092200000001                19.12689      3.8253779999999966
   383   0   1  -1.0      57.380670000000016      16.576637999999999      3.8253779999999966
