LiKCl-full/0.10x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      15.612583410870045  xlo xhi
0.0      15.612583410870045  ylo yhi
0.0      31.225166821740089  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    68   0   3   0.0      2.6020972351450071      7.8062917054350232      10.408388940580029
    69   0   1   0.0      2.6020972351450071      5.2041944702900151      10.408388940580029
    70   0   1   0.0      2.6020972351450076      7.8062917054350232      13.010486175725038
    71   0   1   0.0  4.7799750751357652e-16      5.2041944702900151      13.010486175725035
    72   0   1   0.0  1.5933250250452551e-16      7.8062917054350232      10.408388940580029
    73   0   3   0.0  6.3733001001810223e-16      5.2041944702900151      15.612583410870045
    74   0   3   0.0  6.3733001001810213e-16      7.8062917054350232      18.214680646015051
    75   0   3   0.0       2.602097235145008      5.2041944702900151      18.214680646015051
    76   0   3   0.0      2.6020972351450076      7.8062917054350232      15.612583410870045
    77   0   1   0.0      2.6020972351450076      5.2041944702900151      15.612583410870045
    78   0   1   0.0       2.602097235145008      7.8062917054350232      18.214680646015051
    79   0   1   0.0  7.9666251252262774e-16      5.2041944702900151      18.214680646015051
    80   0   1   0.0  4.7799750751357672e-16      7.8062917054350232      15.612583410870045
    81   0   3   0.0  9.5599501502715325e-16      5.2041944702900151      20.816777881160057
    82   0   3   0.0  9.5599501502715305e-16       7.806291705435024      23.418875116305063
    83   0   3   0.0       2.602097235145008       5.204194470290016      23.418875116305063
    84   0   3   0.0       2.602097235145008      7.8062917054350232      20.816777881160057
    85   0   1   0.0       2.602097235145008      5.2041944702900151      20.816777881160057
    86   0   1   0.0       2.602097235145008       7.806291705435024      23.418875116305063
    87   0   1   0.0  1.1153275175316787e-15       5.204194470290016      23.418875116305063
    88   0   1   0.0  7.9666251252262764e-16      7.8062917054350232      20.816777881160057
    89   0   3   0.0  1.2746600200362041e-15       5.204194470290016      26.020972351450069
    90   0   3   0.0  1.2746600200362043e-15       7.806291705435024      28.623069586595079
    91   0   3   0.0      2.6020972351450085       5.204194470290016      28.623069586595079
    92   0   3   0.0      2.6020972351450085       7.806291705435024      26.020972351450069
    93   0   1   0.0      2.6020972351450085       5.204194470290016      26.020972351450069
    94   0   1   0.0      2.6020972351450085       7.806291705435024      28.623069586595079
    95   0   1   0.0  1.4339925225407299e-15       5.204194470290016      28.623069586595079
    96   0   1   0.0  1.1153275175316787e-15       7.806291705435024      26.020972351450069
    97   0   2   0.0 -6.3733001001810213e-16      10.408388940580029                       0
    98   0   3   0.0 -6.3733001001810213e-16      13.010486175725035      2.6020972351450067
    99   0   3   0.0      2.6020972351450067      10.408388940580029      2.6020972351450067
   100   0   3   0.0      2.6020972351450067      13.010486175725035  1.9721522630525295e-31
   101   0   1   0.0      2.6020972351450067      10.408388940580029  9.8607613152626476e-32
   102   0   1   0.0      2.6020972351450067      13.010486175725035      2.6020972351450071
   103   0   1   0.0 -4.7799750751357652e-16      10.408388940580029      2.6020972351450071
   104   0   1   0.0 -7.9666251252262774e-16      13.010486175725035  1.9721522630525295e-31
   105   0   3   0.0 -3.1866500500905102e-16      10.408388940580029      5.2041944702900143
   106   0   2   0.0 -3.1866500500905102e-16      13.010486175725035      7.8062917054350223
   107   0   2   0.0      2.6020972351450071      10.408388940580029      7.8062917054350223
   108   0   3   0.0      2.6020972351450071      13.010486175725035      5.2041944702900143
   109   0   1   0.0      2.6020972351450071      10.408388940580029      5.2041944702900143
   110   0   1   0.0      2.6020972351450071      13.010486175725035      7.8062917054350223
   111   0   1   0.0 -1.5933250250452543e-16      10.408388940580029      7.8062917054350223
   112   0   1   0.0 -4.7799750751357662e-16      13.010486175725035      5.2041944702900143
   113   0   3   0.0 -1.7263546905834305e-33      10.408388940580029      10.408388940580029
   114   0   3   0.0 -1.3049889616557479e-31      13.010486175725035      13.010486175725035
   115   0   2   0.0      2.6020972351450076      10.408388940580029      13.010486175725035
   116   0   3   0.0      2.6020972351450071      13.010486175725035      10.408388940580027
   117   0   1   0.0      2.6020972351450071      10.408388940580029      10.408388940580029
   118   0   1   0.0      2.6020972351450076      13.010486175725035      13.010486175725037
   119   0   1   0.0  1.5933250250452548e-16      10.408388940580029      13.010486175725035
   120   0   1   0.0 -1.5933250250452561e-16      13.010486175725035      10.408388940580029
   121   0   3   0.0  3.1866500500905116e-16       10.40838894058003      15.612583410870045
   122   0   3   0.0  3.1866500500905107e-16      13.010486175725037      18.214680646015051
   123   0   2   0.0       2.602097235145008       10.40838894058003      18.214680646015051
   124   0   3   0.0      2.6020972351450076      13.010486175725037      15.612583410870043
   125   0   1   0.0      2.6020972351450076       10.40838894058003      15.612583410870045
   126   0   1   0.0       2.602097235145008      13.010486175725037      18.214680646015051
   127   0   1   0.0  4.7799750751357662e-16       10.40838894058003      18.214680646015051
   128   0   1   0.0  1.5933250250452556e-16      13.010486175725037      15.612583410870045
   129   0   2   0.0  6.3733001001810213e-16       10.40838894058003      20.816777881160057
   130   0   3   0.0  6.3733001001810203e-16      13.010486175725037      23.418875116305063
   131   0   3   0.0       2.602097235145008       10.40838894058003      23.418875116305063
   132   0   2   0.0       2.602097235145008      13.010486175725037      20.816777881160057
   133   0   1   0.0       2.602097235145008       10.40838894058003      20.816777881160057
   134   0   1   0.0       2.602097235145008      13.010486175725037      23.418875116305063
   135   0   1   0.0  7.9666251252262764e-16       10.40838894058003      23.418875116305063
   136   0   1   0.0  4.7799750751357652e-16      13.010486175725037      20.816777881160057
   137   0   3   0.0  9.5599501502715305e-16       10.40838894058003      26.020972351450069
   138   0   3   0.0  9.5599501502715325e-16      13.010486175725037      28.623069586595079
   139   0   2   0.0      2.6020972351450085       10.40838894058003      28.623069586595079
   140   0   3   0.0      2.6020972351450085      13.010486175725037      26.020972351450069
   141   0   1   0.0      2.6020972351450085       10.40838894058003      26.020972351450069
   142   0   1   0.0      2.6020972351450085      13.010486175725037      28.623069586595079
   143   0   1   0.0  1.1153275175316789e-15       10.40838894058003      28.623069586595079
   144   0   1   0.0  7.9666251252262744e-16      13.010486175725037      26.020972351450069
   145   0   3   0.0      5.2041944702900143   3.999350914632061e-49                       0
   146   0   3   0.0      5.2041944702900143      2.6020972351450071      2.6020972351450071
   147   0   3   0.0      7.8062917054350223  1.5933250250452553e-16      2.6020972351450071
   148   0   3   0.0      7.8062917054350223      2.6020972351450071                       0
   149   0   1   0.0      7.8062917054350223 -6.2751470320304345e-49                       0
   150   0   1   0.0      7.8062917054350223      2.6020972351450071      2.6020972351450076
   151   0   1   0.0      5.2041944702900143  1.5933250250452553e-16      2.6020972351450071
   152   0   1   0.0      5.2041944702900143      2.6020972351450071                       0
   153   0   3   0.0      5.2041944702900143  3.1866500500905107e-16      5.2041944702900143
   154   0   3   0.0      5.2041944702900151      2.6020972351450076      7.8062917054350214
   155   0   3   0.0      7.8062917054350232  4.7799750751357662e-16      7.8062917054350214
   156   0   2   0.0      7.8062917054350223      2.6020972351450076      5.2041944702900134
   157   0   1   0.0      7.8062917054350223  3.1866500500905102e-16      5.2041944702900134
   158   0   1   0.0      7.8062917054350232      2.6020972351450076      7.8062917054350223
   159   0   1   0.0      5.2041944702900151  4.7799750751357662e-16      7.8062917054350223
   160   0   1   0.0      5.2041944702900143      2.6020972351450076      5.2041944702900134
   161   0   3   0.0      5.2041944702900151  6.3733001001810213e-16      10.408388940580029
   162   0   3   0.0      5.2041944702900151       2.602097235145008      13.010486175725035
   163   0   3   0.0      7.8062917054350232  7.9666251252262754e-16      13.010486175725035
   164   0   3   0.0      7.8062917054350232      2.6020972351450076      10.408388940580029
   165   0   1   0.0      7.8062917054350232  6.3733001001810213e-16      10.408388940580029
   166   0   1   0.0      7.8062917054350232       2.602097235145008      13.010486175725038
   167   0   1   0.0      5.2041944702900151  7.9666251252262754e-16      13.010486175725035
   168   0   1   0.0      5.2041944702900151      2.6020972351450076      10.408388940580029
   169   0   3   0.0      5.2041944702900151  9.5599501502715325e-16      15.612583410870045
   170   0   3   0.0      5.2041944702900151      2.6020972351450085      18.214680646015051
   171   0   3   0.0      7.8062917054350232  1.1153275175316787e-15      18.214680646015051
   172   0   3   0.0      7.8062917054350232       2.602097235145008      15.612583410870045
   173   0   1   0.0      7.8062917054350232  9.5599501502715325e-16      15.612583410870045
   174   0   1   0.0      7.8062917054350232      2.6020972351450085      18.214680646015051
   175   0   1   0.0      5.2041944702900151  1.1153275175316789e-15      18.214680646015051
   176   0   1   0.0      5.2041944702900151       2.602097235145008      15.612583410870045
   177   0   3   0.0      5.2041944702900151  1.2746600200362043e-15      20.816777881160057
   178   0   3   0.0       5.204194470290016      2.6020972351450085      23.418875116305063
   179   0   3   0.0       7.806291705435024  1.4339925225407297e-15      23.418875116305063
   180   0   3   0.0      7.8062917054350232      2.6020972351450085      20.816777881160057
   181   0   1   0.0      7.8062917054350232  1.2746600200362043e-15      20.816777881160057
   182   0   1   0.0       7.806291705435024      2.6020972351450085      23.418875116305063
   183   0   1   0.0       5.204194470290016  1.4339925225407297e-15      23.418875116305063
   184   0   1   0.0      5.2041944702900151      2.6020972351450085      20.816777881160057
   185   0   3   0.0       5.204194470290016  1.5933250250452553e-15      26.020972351450069
   186   0   3   0.0       5.204194470290016      2.6020972351450089      28.623069586595079
   187   0   3   0.0       7.806291705435024  1.7526575275497809e-15      28.623069586595079
   188   0   3   0.0       7.806291705435024      2.6020972351450089      26.020972351450069
   189   0   1   0.0       7.806291705435024  1.5933250250452553e-15      26.020972351450069
   190   0   1   0.0       7.806291705435024      2.6020972351450089      28.623069586595079
   191   0   1   0.0       5.204194470290016  1.7526575275497809e-15      28.623069586595079
   192   0   1   0.0       5.204194470290016      2.6020972351450089      26.020972351450069
   193   0   3   0.0      5.2041944702900143      5.2041944702900143                       0
   194   0   3   0.0      5.2041944702900143      7.8062917054350223      2.6020972351450067
   195   0   3   0.0      7.8062917054350223      5.2041944702900143      2.6020972351450067
   196   0   3   0.0      7.8062917054350223      7.8062917054350223                       0
   197   0   1   0.0      7.8062917054350223      5.2041944702900143  9.8607613152626476e-32
   198   0   1   0.0      7.8062917054350223      7.8062917054350223      2.6020972351450071
   199   0   1   0.0      5.2041944702900143      5.2041944702900143      2.6020972351450071
   200   0   1   0.0      5.2041944702900143      7.8062917054350223                       0
   201   0   3   0.0      5.2041944702900143      5.2041944702900143      5.2041944702900143
   202   0   3   0.0      5.2041944702900151      7.8062917054350232      7.8062917054350223
   203   0   2   0.0      7.8062917054350232      5.2041944702900151      7.8062917054350223
   204   0   3   0.0      7.8062917054350223      7.8062917054350223      5.2041944702900143
   205   0   1   0.0      7.8062917054350223      5.2041944702900143      5.2041944702900143
   206   0   1   0.0      7.8062917054350232      7.8062917054350232      7.8062917054350223
   207   0   1   0.0      5.2041944702900151      5.2041944702900151      7.8062917054350223
   208   0   1   0.0      5.2041944702900143      7.8062917054350223      5.2041944702900143
   209   0   3   0.0      5.2041944702900151      5.2041944702900151      10.408388940580029
   210   0   3   0.0      5.2041944702900151      7.8062917054350232      13.010486175725035
   211   0   3   0.0      7.8062917054350232      5.2041944702900151      13.010486175725035
   212   0   3   0.0      7.8062917054350232      7.8062917054350232      10.408388940580027
   213   0   1   0.0      7.8062917054350232      5.2041944702900151      10.408388940580029
   214   0   1   0.0      7.8062917054350232      7.8062917054350232      13.010486175725037
   215   0   1   0.0      5.2041944702900151      5.2041944702900151      13.010486175725035
   216   0   1   0.0      5.2041944702900151      7.8062917054350232      10.408388940580029
   217   0   3   0.0      5.2041944702900151      5.2041944702900151      15.612583410870045
   218   0   3   0.0      5.2041944702900151      7.8062917054350232      18.214680646015051
   219   0   3   0.0      7.8062917054350232      5.2041944702900151      18.214680646015051
   220   0   3   0.0      7.8062917054350232      7.8062917054350232      15.612583410870043
   221   0   1   0.0      7.8062917054350232      5.2041944702900151      15.612583410870045
   222   0   1   0.0      7.8062917054350232      7.8062917054350232      18.214680646015051
   223   0   1   0.0      5.2041944702900151      5.2041944702900151      18.214680646015051
   224   0   1   0.0      5.2041944702900151      7.8062917054350232      15.612583410870045
   225   0   3   0.0      5.2041944702900151      5.2041944702900151      20.816777881160057
   226   0   3   0.0       5.204194470290016       7.806291705435024      23.418875116305063
   227   0   3   0.0       7.806291705435024       5.204194470290016      23.418875116305063
   228   0   2   0.0      7.8062917054350232      7.8062917054350232      20.816777881160057
   229   0   1   0.0      7.8062917054350232      5.2041944702900151      20.816777881160057
   230   0   1   0.0       7.806291705435024       7.806291705435024      23.418875116305063
   231   0   1   0.0       5.204194470290016       5.204194470290016      23.418875116305063
   232   0   1   0.0      5.2041944702900151      7.8062917054350232      20.816777881160057
   233   0   3   0.0       5.204194470290016       5.204194470290016      26.020972351450069
   234   0   2   0.0       5.204194470290016       7.806291705435024      28.623069586595079
   235   0   3   0.0       7.806291705435024       5.204194470290016      28.623069586595079
   236   0   3   0.0       7.806291705435024       7.806291705435024      26.020972351450069
   237   0   1   0.0       7.806291705435024       5.204194470290016      26.020972351450069
   238   0   1   0.0       7.806291705435024       7.806291705435024      28.623069586595079
   239   0   1   0.0       5.204194470290016       5.204194470290016      28.623069586595079
   240   0   1   0.0       5.204194470290016       7.806291705435024      26.020972351450069
   241   0   2   0.0      5.2041944702900134      10.408388940580029  1.9721522630525295e-31
   242   0   3   0.0      5.2041944702900134      13.010486175725035      2.6020972351450067
   243   0   3   0.0      7.8062917054350214      10.408388940580029      2.6020972351450067
   244   0   3   0.0      7.8062917054350214      13.010486175725035                       0
   245   0   1   0.0      7.8062917054350214      10.408388940580029                       0
   246   0   1   0.0      7.8062917054350214      13.010486175725035      2.6020972351450071
   247   0   1   0.0      5.2041944702900134      10.408388940580029      2.6020972351450071
   248   0   1   0.0      5.2041944702900134      13.010486175725035                       0
   249   0   3   0.0      5.2041944702900134      10.408388940580029      5.2041944702900143
   250   0   3   0.0      5.2041944702900143      13.010486175725035      7.8062917054350223
   251   0   3   0.0      7.8062917054350223      10.408388940580029      7.8062917054350223
   252   0   3   0.0      7.8062917054350214      13.010486175725035      5.2041944702900143
   253   0   1   0.0      7.8062917054350214      10.408388940580029      5.2041944702900143
   254   0   1   0.0      7.8062917054350223      13.010486175725035      7.8062917054350223
   255   0   1   0.0      5.2041944702900143      10.408388940580029      7.8062917054350223
   256   0   1   0.0      5.2041944702900134      13.010486175725035      5.2041944702900143
   257   0   2   0.0      5.2041944702900143      10.408388940580029      10.408388940580029
   258   0   3   0.0      5.2041944702900143      13.010486175725035      13.010486175725038
   259   0   3   0.0      7.8062917054350223      10.408388940580029      13.010486175725038
   260   0   3   0.0      7.8062917054350223      13.010486175725035      10.408388940580029
   261   0   1   0.0      7.8062917054350223      10.408388940580029      10.408388940580029
   262   0   1   0.0      7.8062917054350223      13.010486175725035      13.010486175725038
   263   0   1   0.0      5.2041944702900143      10.408388940580029      13.010486175725038
   264   0   1   0.0      5.2041944702900143      13.010486175725035      10.408388940580029
   265   0   3   0.0      5.2041944702900143       10.40838894058003      15.612583410870045
   266   0   3   0.0      5.2041944702900143      13.010486175725037      18.214680646015051
   267   0   3   0.0      7.8062917054350223       10.40838894058003      18.214680646015051
   268   0   3   0.0      7.8062917054350223      13.010486175725037      15.612583410870045
   269   0   1   0.0      7.8062917054350223       10.40838894058003      15.612583410870045
   270   0   1   0.0      7.8062917054350223      13.010486175725037      18.214680646015051
   271   0   1   0.0      5.2041944702900143       10.40838894058003      18.214680646015051
   272   0   1   0.0      5.2041944702900143      13.010486175725037      15.612583410870045
   273   0   3   0.0      5.2041944702900143       10.40838894058003      20.816777881160057
   274   0   3   0.0      5.2041944702900151      13.010486175725037      23.418875116305063
   275   0   3   0.0      7.8062917054350232       10.40838894058003      23.418875116305063
   276   0   3   0.0      7.8062917054350223      13.010486175725037      20.816777881160057
   277   0   1   0.0      7.8062917054350223       10.40838894058003      20.816777881160057
   278   0   1   0.0      7.8062917054350232      13.010486175725037      23.418875116305063
   279   0   1   0.0      5.2041944702900151       10.40838894058003      23.418875116305063
   280   0   1   0.0      5.2041944702900143      13.010486175725037      20.816777881160057
   281   0   3   0.0      5.2041944702900151       10.40838894058003      26.020972351450069
   282   0   3   0.0      5.2041944702900151      13.010486175725037      28.623069586595079
   283   0   3   0.0      7.8062917054350232       10.40838894058003      28.623069586595079
   284   0   3   0.0      7.8062917054350232      13.010486175725037      26.020972351450069
   285   0   1   0.0      7.8062917054350232       10.40838894058003      26.020972351450069
   286   0   1   0.0      7.8062917054350232      13.010486175725037      28.623069586595079
   287   0   1   0.0      5.2041944702900151       10.40838894058003      28.623069586595079
   288   0   1   0.0      5.2041944702900151      13.010486175725037      26.020972351450069
   289   0   3   0.0      10.408388940580029   7.998701829264122e-49                       0
   290   0   3   0.0      10.408388940580029      2.6020972351450071      2.6020972351450067
   291   0   3   0.0      13.010486175725035  1.5933250250452551e-16      2.6020972351450067
   292   0   3   0.0      13.010486175725035      2.6020972351450071                       0
   293   0   1   0.0      13.010486175725035  8.2652299600020908e-48  9.8607613152626476e-32
   294   0   1   0.0      13.010486175725035      2.6020972351450071      2.6020972351450071
   295   0   1   0.0      10.408388940580029  1.5933250250452553e-16      2.6020972351450071
   296   0   1   0.0      10.408388940580029      2.6020972351450071  9.8607613152626476e-32
   297   0   3   0.0      10.408388940580029  3.1866500500905107e-16      5.2041944702900143
   298   0   3   0.0      10.408388940580029      2.6020972351450076      7.8062917054350223
   299   0   2   0.0      13.010486175725035  4.7799750751357662e-16      7.8062917054350223
   300   0   3   0.0      13.010486175725035      2.6020972351450076      5.2041944702900143
   301   0   1   0.0      13.010486175725035  3.1866500500905107e-16      5.2041944702900143
   302   0   1   0.0      13.010486175725035      2.6020972351450076      7.8062917054350223
   303   0   1   0.0      10.408388940580029  4.7799750751357662e-16      7.8062917054350223
   304   0   1   0.0      10.408388940580029      2.6020972351450076      5.2041944702900143
   305   0   3   0.0      10.408388940580029  6.3733001001810213e-16      10.408388940580029
   306   0   3   0.0      10.408388940580029       2.602097235145008      13.010486175725035
   307   0   3   0.0      13.010486175725035  7.9666251252262754e-16      13.010486175725035
   308   0   3   0.0      13.010486175725035      2.6020972351450076      10.408388940580027
   309   0   1   0.0      13.010486175725035  6.3733001001810203e-16      10.408388940580029
   310   0   1   0.0      13.010486175725035       2.602097235145008      13.010486175725037
   311   0   1   0.0      10.408388940580029  7.9666251252262754e-16      13.010486175725035
   312   0   1   0.0      10.408388940580029      2.6020972351450076      10.408388940580029
   313   0   3   0.0       10.40838894058003  9.5599501502715325e-16      15.612583410870045
   314   0   3   0.0       10.40838894058003      2.6020972351450085      18.214680646015051
   315   0   3   0.0      13.010486175725037  1.1153275175316787e-15      18.214680646015051
   316   0   3   0.0      13.010486175725037       2.602097235145008      15.612583410870043
   317   0   1   0.0      13.010486175725037  9.5599501502715325e-16      15.612583410870045
   318   0   1   0.0      13.010486175725037      2.6020972351450085      18.214680646015051
   319   0   1   0.0       10.40838894058003  1.1153275175316787e-15      18.214680646015051
   320   0   1   0.0       10.40838894058003       2.602097235145008      15.612583410870045
   321   0   3   0.0       10.40838894058003  1.2746600200362043e-15      20.816777881160057
   322   0   3   0.0       10.40838894058003      2.6020972351450085      23.418875116305063
   323   0   3   0.0      13.010486175725037  1.4339925225407297e-15      23.418875116305063
   324   0   3   0.0      13.010486175725037      2.6020972351450085      20.816777881160057
   325   0   1   0.0      13.010486175725037  1.2746600200362043e-15      20.816777881160057
   326   0   1   0.0      13.010486175725037      2.6020972351450085      23.418875116305063
   327   0   1   0.0       10.40838894058003  1.4339925225407297e-15      23.418875116305063
   328   0   1   0.0       10.40838894058003      2.6020972351450085      20.816777881160057
   329   0   3   0.0       10.40838894058003  1.5933250250452551e-15      26.020972351450069
   330   0   3   0.0       10.40838894058003      2.6020972351450089      28.623069586595079
   331   0   3   0.0      13.010486175725037  1.7526575275497809e-15      28.623069586595079
   332   0   3   0.0      13.010486175725037      2.6020972351450089      26.020972351450069
   333   0   1   0.0      13.010486175725037  1.5933250250452551e-15      26.020972351450069
   334   0   1   0.0      13.010486175725037      2.6020972351450089      28.623069586595079
   335   0   1   0.0       10.40838894058003  1.7526575275497809e-15      28.623069586595079
   336   0   1   0.0       10.40838894058003      2.6020972351450089      26.020972351450069
   337   0   3   0.0      10.408388940580029      5.2041944702900143                       0
   338   0   3   0.0      10.408388940580029      7.8062917054350223      2.6020972351450067
   339   0   3   0.0      13.010486175725035      5.2041944702900143      2.6020972351450067
   340   0   3   0.0      13.010486175725035      7.8062917054350223                       0
   341   0   1   0.0      13.010486175725035      5.2041944702900143                       0
   342   0   1   0.0      13.010486175725035      7.8062917054350223      2.6020972351450071
   343   0   1   0.0      10.408388940580029      5.2041944702900143      2.6020972351450071
   344   0   1   0.0      10.408388940580029      7.8062917054350223 -1.9721522630525295e-31
   345   0   3   0.0      10.408388940580029      5.2041944702900143      5.2041944702900143
   346   0   3   0.0      10.408388940580029      7.8062917054350232      7.8062917054350223
   347   0   3   0.0      13.010486175725035      5.2041944702900151      7.8062917054350223
   348   0   3   0.0      13.010486175725035      7.8062917054350223      5.2041944702900143
   349   0   1   0.0      13.010486175725035      5.2041944702900143      5.2041944702900143
   350   0   1   0.0      13.010486175725035      7.8062917054350232      7.8062917054350223
   351   0   1   0.0      10.408388940580029      5.2041944702900151      7.8062917054350223
   352   0   1   0.0      10.408388940580029      7.8062917054350223      5.2041944702900143
   353   0   3   0.0      10.408388940580029      5.2041944702900151      10.408388940580029
   354   0   3   0.0      10.408388940580029      7.8062917054350232      13.010486175725038
   355   0   3   0.0      13.010486175725035      5.2041944702900151      13.010486175725038
   356   0   3   0.0      13.010486175725035      7.8062917054350232      10.408388940580029
   357   0   1   0.0      13.010486175725035      5.2041944702900151      10.408388940580029
   358   0   1   0.0      13.010486175725035      7.8062917054350232      13.010486175725038
   359   0   1   0.0      10.408388940580029      5.2041944702900151      13.010486175725038
   360   0   1   0.0      10.408388940580029      7.8062917054350232      10.408388940580029
   361   0   3   0.0       10.40838894058003      5.2041944702900151      15.612583410870045
   362   0   3   0.0       10.40838894058003      7.8062917054350232      18.214680646015051
   363   0   3   0.0      13.010486175725037      5.2041944702900151      18.214680646015051
   364   0   3   0.0      13.010486175725037      7.8062917054350232      15.612583410870045
   365   0   1   0.0      13.010486175725037      5.2041944702900151      15.612583410870045
