218 0 3 0 5.239875937553743 7.506335448292897 18.30120158687166 0 0 0
361 0 3 0 10.387345722039608 5.2473345736256105 15.723195561719454 0 0 0
368 0 1 0 10.267947121139958 7.777387198385885 15.61711677854947 0 0 0
219 0 3 0 7.814345310046542 4.9357939073163415 18.138148794057912 0 0 0
367 0 1 0 10.206608765718947 5.146492972009035 18.177321337451087 0 0 0
221 0 1 0 7.928984061467825 5.185921421811322 15.786674394517988 0 0 0
362 0 3 0 10.31757577867548 7.798795794092051 18.083234844651084 0 0 0
79 0 1 0 15.315745790463303 5.432924290459157 18.02743709484326 -1 0 0
363 0 3 0 12.917082344404374 5.227902890485527 18.123063487139355 0 0 0
365 0 1 0 12.928594497368493 5.249037967726524 15.680305302943593 0 0 0
366 0 1 0 12.62841157356096 7.653038944297528 18.162864764663414 0 0 0
74 0 3 0 15.500934106023763 7.678769407501731 18.077060764716357 -1 0 0
364 0 3 0 12.887623286864557 7.709667578067107 15.687674029148035 0 0 0
37 0 1 0 2.3904173272101716 0.22428383045275366 21.04668746431079 0 0 0
36 0 3 0 2.5500209472101565 2.7188119636928154 21.135627470608366 0 0 0
183 0 1 0 5.470176954765542 0.2715654669332016 23.26437935588536 0 0 0
177 0 3 0 5.1975594213949945 0.12092764035454806 20.718885476106447 0 0 0
184 0 1 0 5.064059499021995 2.6689651816112967 20.70525196495261 0 0 0
180 0 3 0 7.800140177590151 2.456911924456569 20.810263392964178 0 0 0
178 0 3 0 5.296875130672567 2.6731982724970487 23.245587299475176 0 0 0
328 0 1 0 10.176765353922065 2.6539166668269827 20.734221583993918 0 0 0
33 0 3 0 15.385744015981267 0.11375540448829824 20.715554107898825 -1 0 0
324 0 3 0 12.850275795067645 2.558054075312839 20.691008799945536 0 0 0
40 0 1 0 15.256525057579672 2.659574408645576 20.913565511057424 -1 0 0
326 0 1 0 12.658830542347907 2.588352330026063 23.204633254651 0 0 0
85 0 1 0 2.366576028416973 5.192127534696911 21.13251823826999 0 0 0
84 0 3 0 2.651738475443879 7.457846472350162 20.941950171845278 0 0 0
81 0 3 0 0.0955812873438533 5.054583239820192 20.69518735562111 0 0 0
229 0 1 0 7.783695383970639 4.82984788161124 20.731244361565924 0 0 0
225 0 3 0 4.978102586946401 4.992865516759542 20.84408195778737 0 0 0
227 0 3 0 7.782154285167552 4.989876739345033 23.050048670819894 0 0 0
232 0 1 0 5.054378953532767 7.527286167176942 20.984665670963654 0 0 0
231 0 1 0 5.261098355668686 4.939290552101756 23.263958905144616 0 0 0
228 0 2 0 7.868586389520136 7.725121044038747 20.60937107638306 0 0 0
369 0 3 0 10.350022290519796 5.004542913807372 20.814924094028303 0 0 0
376 0 1 0 10.582348077734313 7.612992250057374 20.986603795474934 0 0 0
372 0 3 0 13.000019602972841 7.464377752973825 20.598091246703326 0 0 0
373 0 1 0 12.803339247941032 5.01487512450032 20.755388535411008 0 0 0
88 0 1 0 15.515683550507386 7.33808539501323 20.47260384543297 -1 0 0
44 0 3 0 2.7910269661428786 2.703032812551599 25.782218743948377 0 0 0
39 0 1 0 0.29207440766109904 0.1068770506170288 23.389641154100072 0 0 0
48 0 1 0 0.3237021439923066 2.58135899365447 25.816151825352502 0 0 0
35 0 3 0 2.6042437525543543 0.23642138247768144 23.358217523159027 0 0 0
45 0 1 0 2.8791441292515016 0.1961263733721486 25.822153639373717 0 0 0
34 0 3 0 0.15524372292334196 2.6226457090941517 23.2768345896099 0 0 0
41 0 3 0 0.1424471174046289 0.27093004438241564 25.747302381423516 0 0 0
38 0 1 0 2.6410602065897697 2.759462114173334 23.567610790447187 0 0 0
192 0 1 0 5.33064034127382 2.7092444824380695 25.944527973451915 0 0 0
185 0 3 0 5.267979642697127 0.27059623817593026 25.702391321420897 0 0 0
188 0 3 0 7.83240584246361 2.698634044250595 25.94625362136933 0 0 0
329 0 3 0 10.480176534791674 0.2066668184799769 25.771625087483773 0 0 0
336 0 1 0 10.24500598107586 2.727666989185354 25.921374962050546 0 0 0
189 0 1 0 7.938645381141273 0.23210987451314136 25.958388784217675 0 0 0
327 0 1 0 10.441910302217039 0.15304603475700695 23.320335678844717 0 0 0
322 0 3 0 10.363207158089931 2.536276422918488 23.47933909183259 0 0 0
182 0 1 0 8.040373315078126 2.6254657368636423 23.325204299239555 0 0 0
332 0 3 0 13.102479283134386 2.6873030054725544 25.987198695965954 0 0 0
333 0 1 0 12.980408117041385 0.1738624860207152 25.84381327303953 0 0 0
323 0 3 0 12.85502204159312 0.13984766826217196 23.323567027794773 0 0 0
92 0 3 0 2.671363431797479 7.784709278026501 26.189567475713663 0 0 0
96 0 1 0 0.19968176365841275 7.753287456868596 25.935602297988513 0 0 0
93 0 1 0 2.8591080670269258 5.259397238408041 25.99092946040482 0 0 0
82 0 3 0 0.19502647508810061 7.694424507461424 23.401088014876244 0 0 0
87 0 1 0 0.0636132351565241 5.297941199526356 23.404879331699018 0 0 0
83 0 3 0 2.62460875111809 5.21993337441827 23.54174625777732 0 0 0
86 0 1 0 2.435946069869873 7.721115357757693 23.28623549268042 0 0 0
89 0 3 0 0.15213496211587874 5.084062028889802 25.99634034594249 0 0 0
233 0 3 0 5.343864927095915 5.0688083307646545 25.757845868449273 0 0 0
237 0 1 0 7.732821789988097 5.195541272945604 25.90774061544983 0 0 0
240 0 1 0 5.480728756190313 7.607464497247832 25.675189291618018 0 0 0
377 0 3 0 10.125062827149279 5.079041557675429 25.635868170890152 0 0 0
370 0 3 0 10.226399659548946 7.699489166974478 23.485838254036864 0 0 0
375 0 1 0 10.417285868206967 5.327413817989957 23.324625788455148 0 0 0
380 0 2 0 12.935438221935591 7.655170186441255 25.667877186390914 0 0 0
381 0 1 0 13.146690326155962 4.922833793931465 25.7739524320421 0 0 0
371 0 3 0 13.270270712581375 4.940883982954623 23.291511946728022 0 0 0
43 0 3 0 2.769496409799337 0.14649695761183656 28.399600869067903 0 0 0
46 0 1 0 2.570244669161311 2.69310669989968 28.596297760276336 0 0 0
42 0 3 0 0.16198365081302504 2.5845467492142014 28.25770914246183 0 0 0
152 0 1 0 5.124755464798113 2.646158108846596 30.854881702171493 0 0 -1
186 0 3 0 5.238304243223554 2.5911941912212964 28.259761087909087 0 0 0
187 0 3 0 7.82375911941146 0.12788465734937207 28.322388567165525 0 0 0
289 0 3 0 10.286032927843454 0.1486477407975866 30.766879348287155 0 0 -1
296 0 1 0 10.454184727871386 2.760446560080952 30.796409815519073 0 0 -1
335 0 1 0 10.470412779797147 0.18790466168245645 28.15452596477348 0 0 0
148 0 3 0 7.957208829118721 2.7063637586729747 30.853327231547915 0 0 -1
190 0 1 0 8.011168645509656 2.7894332768535732 28.437930268422907 0 0 0
330 0 3 0 10.520576336104547 2.705477631121082 28.174334587717983 0 0 0
47 0 1 0 15.403459339862152 0.2735226326657909 28.17699088330694 -1 0 0
8 0 1 0 15.390065285389184 2.4237504912892587 30.890678768214244 -1 0 -1
334 0 1 0 12.90474670403163 2.8125983971462625 28.239477070997566 0 0 0
293 0 1 0 12.926032963124584 0.13160701231681773 30.816861162101944 0 0 -1
292 0 3 0 12.997338625225893 2.6134237524608426 30.74148153573054 0 0 -1
1 0 3 0 15.46524933380282 0.11697967310269064 30.805082343062043 -1 0 -1
331 0 3 0 12.943310956301104 0.10990459721675983 28.259340566489676 0 0 0
49 0 3 0 0.09729586972577309 5.039687176505535 30.81330444194121 0 0 -1
94 0 1 0 2.4400738808355493 7.557985345372953 28.38663849662338 0 0 0
91 0 3 0 2.8629993874088457 5.009126007936237 28.47558832398197 0 0 0
234 0 2 0 5.328146454237788 7.777190484698058 28.3706347915762 0 0 0
239 0 1 0 5.386951658046896 4.897152188447098 28.405248305720125 0 0 0
197 0 1 0 7.897644763023537 5.525813868574625 30.88093411628437 0 0 -1
235 0 3 0 7.858286140390147 5.224493634986489 28.413517818901273 0 0 0
337 0 3 0 10.37661445004402 5.20835918291718 30.88868123610227 0 0 -1
383 0 1 0 10.484739527694046 5.439386954035562 28.07968919860891 0 0 0
378 0 3 0 10.535999151998379 7.794613251837949 28.274573207572658 0 0 0
56 0 1 0 15.549878890652934 7.362443860184369 30.692639271950604 -1 0 -1
90 0 3 0 15.525075890373763 7.605153553589132 28.33766755660756 -1 0 0
95 0 1 0 15.354547503380928 5.0657916244124115 28.386156052654925 -1 0 0
379 0 3 0 12.883137438295616 5.084286374003205 28.37658909382937 0 0 0
341 0 1 0 13.047554354054455 5.065769479841273 30.917920798634906 0 0 -1
99 0 3 0 2.924673203809724 10.5843022005297 2.8348154498333433 0 0 0
101 0 1 0 2.6328124953016547 9.897762238752096 0.6494399237816357 0 0 0
247 0 1 0 5.535462594997692 10.589788971979424 3.050441703920147 0 0 0
243 0 3 0 7.780816908248111 10.654572501040676 3.0031497069343827 0 0 0
391 0 1 0 10.373076157450079 10.62863605672639 2.6708950422601325 0 0 0
338 0 3 0 10.528690334130854 7.972360679374592 2.7005947641771537 0 0 0
245 0 1 0 8.106064377036166 10.55937257735138 0.30559145861657344 0 0 0
198 0 1 0 7.814992622784661 7.826933163009796 2.627419426624685 0 0 0
344 0 1 0 10.60637893013428 7.837140588242973 0.3649090249913364 0 0 0
50 0 3 0 15.52676585988312 7.905748132843667 2.674017077894644 -1 0 0
103 0 1 0 15.439230818117792 10.414659668528556 2.901159743732178 -1 0 0
387 0 3 0 12.935769750104448 10.412235806062842 2.591023481357318 0 0 0
342 0 1 0 13.272440573788085 7.949900278974407 2.7015802495509806 0 0 0
102 0 1 0 2.552640759000566 13.023121469068988 2.7911092863319604 0 0 0
98 0 3 0 0.08859479481063975 12.828056940547063 2.8152997249319727 0 0 0
3 0 3 0 2.763116190089435 15.466053804824352 2.798458251209973 0 -1 0
100 0 3 0 2.722673357758984 13.317005762402218 0.33113967454222715 0 0 0
242 0 3 0 5.336902383127427 12.996480475459347 2.8437101101914846 0 0 0
248 0 1 0 5.246742416576786 13.342975355154223 0.2981881218916483 0 0 0
151 0 1 0 5.498124334544656 15.45496747527018 2.8506400891693757 0 -1 0
244 0 3 0 8.041994681438883 12.929924002138208 0.47987621653863155 0 0 0
246 0 1 0 8.070428574589354 13.089152824546291 3.015269537912298 0 0 0
386 0 3 0 10.49974718181469 13.063890113677314 2.7760952844298203 0 0 0
147 0 3 0 7.950060966098041 15.456200476721687 2.6635571033250316 0 -1 0
390 0 1 0 12.874137906868999 13.057739032166717 2.569003524726958 0 0 0
109 0 1 0 2.9316715177410324 10.634310829231913 5.070386631244193 0 0 0
107 0 2 0 2.3506479752796805 10.125094219385906 7.57343461356279 0 0 0
249 0 3 0 5.33705333979743 10.431305303170504 5.576329338427759 0 0 0
255 0 1 0 5.511221217541813 10.535723581203209 7.715602829489908 0 0 0
208 0 1 0 5.188247497388151 7.965600815134593 5.2992908784784465 0 0 0
251 0 3 0 8.043699895465153 10.446599835102974 7.9069916570330685 0 0 0
399 0 1 0 10.609391823838255 10.414256070040798 7.734653843051563 0 0 0
253 0 1 0 7.917114895216846 10.344063788718842 5.410506671248056 0 0 0
393 0 3 0 10.409877586372247 10.44138698911129 5.374384013721048 0 0 0
206 0 1 0 7.965197239537886 8.068653938519848 7.870148149029065 0 0 0
204 0 3 0 7.938363350665337 8.03119996396551 5.319945925140092 0 0 0
352 0 1 0 10.41891979064346 8.006061990290966 5.30027762177013 0 0 0
64 0 1 0 15.467816100897263 8.163562896647301 5.412956498618569 -1 0 0
348 0 3 0 12.884338596014192 7.951830518954087 5.371438339224963 0 0 0
105 0 3 0 15.283393073025163 10.442677833879255 5.236669562499208 -1 0 0
397 0 1 0 12.944278219588032 10.462461496981208 4.973047307904691 0 0 0
13 0 1 0 2.757007709441859 15.478899722778504 5.212399502003467 0 -1 0
108 0 3 0 2.8636040509034566 13.12275496472261 5.248321451454591 0 0 0
9 0 3 0 0.15976823619947333 15.480092705933863 5.164531772123021 0 -1 0
256 0 1 0 5.1971985897830315 12.911904246500006 5.278526246291067 0 0 0
394 0 3 0 10.372178356904723 12.92706042446462 7.805612636655821 0 0 0
400 0 1 0 10.308603362468133 12.987804839490694 5.369457236387914 0 0 0
252 0 3 0 7.945598463616668 13.074864679530569 5.400083791327516 0 0 0
157 0 1 0 7.842097009320621 15.335026410080475 5.675121036156109 0 -1 0
398 0 1 0 12.792684460841429 12.869318623286865 7.778889888932992 0 0 0
396 0 3 0 13.018492085783638 12.819014214044469 5.159469693264129 0 0 0
112 0 1 0 15.471089259217077 12.991851953681298 5.193326508239923 -1 0 0
117 0 1 0 2.416465200639569 10.086602022257187 10.341656145745565 0 0 0
257 0 2 0 5.335560956409083 10.360560071142396 10.403945220953199 0 0 0
261 0 1 0 8.057669140965523 10.351628607484486 10.66175782409555 0 0 0
401 0 3 0 10.38593017715197 10.322699394559837 10.640946083101033 0 0 0
360 0 1 0 10.264636417643914 8.00223343332809 10.361218861582241 0 0 0
212 0 3 0 7.838481263017 7.961520308322559 10.59036546723454 0 0 0
113 0 3 0 15.30402013480342 10.681516844406477 10.492715474844445 -1 0 0
405 0 1 0 12.824988686196079 10.51605451612061 10.484752636470052 0 0 0
72 0 1 0 15.228346261639821 8.05650364258792 10.852063309487217 -1 0 0
395 0 3 0 12.833056721986011 10.069876245088345 8.05084432895304 0 0 0
111 0 1 0 15.05129133059787 10.181366655214719 8.126417257651347 -1 0 0
356 0 3 0 12.535887858815876 7.938011264384128 10.732169203450802 0 0 0
116 0 3 0 2.612856645346112 13.188117861283498 10.580290707731972 0 0 0
11 0 3 0 2.6637088884909472 15.400584232413188 8.023140582451978 0 -1 0
110 0 1 0 2.905162534553879 13.097512322562455 8.047401961842287 0 0 0
106 0 2 0 0.07308702875431283 13.051128992970657 8.041635221165983 0 0 0
21 0 1 0 2.623986316912679 15.426215212936004 10.445451945016215 0 -1 0
165 0 1 0 7.654185285364237 15.465901225861392 10.667543431935755 0 -1 0
264 0 1 0 5.277398780904126 13.227948853394107 10.683309263213639 0 0 0
260 0 3 0 7.568923276484088 12.937969164673653 10.621127497615156 0 0 0
254 0 1 0 7.805599612569732 12.789308679052251 8.0380472177119 0 0 0
250 0 3 0 5.258463168845032 13.09724340833693 7.976484237941145 0 0 0
305 0 3 0 10.319431293105882 15.44757189862543 10.62513283869487 0 -1 0
408 0 1 0 10.389308046635495 12.853182132597249 10.61529673610822 0 0 0
155 0 3 0 7.858941410374192 15.308565268436375 8.057585043573361 0 -1 0
120 0 1 0 15.448283888374618 13.080445917548499 10.726322283830212 -1 0 0
404 0 3 0 12.735240745499205 12.856900855060793 10.67689023819516 0 0 0
17 0 3 0 15.503326858382941 15.506485051672788 10.624323743735049 -1 -1 0
309 0 1 0 12.960480613162982 15.440032878148283 10.669991598339415 0 -1 0
115 0 2 0 2.691661447562594 10.105051058251734 13.009124298917197 0 0 0
263 0 1 0 5.455513409101815 10.327388846467036 13.35387777042729 0 0 0
269 0 1 0 7.77062719404904 10.631735757032418 15.562311451439184 0 0 0
259 0 3 0 7.834689733924304 10.580689405471405 13.146180725210165 0 0 0
407 0 1 0 10.341660729636864 10.054939887476044 13.022737637913137 0 0 0
409 0 3 0 10.337562386910065 10.234490327940648 15.609833196513863 0 0 0
121 0 3 0 15.204412301801149 10.361763913583216 15.572310510787783 -1 0 0
119 0 1 0 15.270485598524168 10.639130128637882 13.292950097318744 -1 0 0
403 0 3 0 12.694820043333639 10.345615008061044 13.082739775314515 0 0 0
118 0 1 0 2.70477108010829 13.129111091965544 12.94726834909516 0 0 0
124 0 3 0 2.456463503544563 13.13757713912645 15.463152914010525 0 0 0
23 0 1 0 0.07427304194887212 15.4618203959771 12.986730964530695 0 -1 0
258 0 3 0 5.1917860463938945 13.196434952813755 13.09919033834036 0 0 0
262 0 1 0 7.54135662353796 13.196870758463282 13.264472447968144 0 0 0
402 0 3 0 10.382914740630866 13.034958645749578 13.196528355821943 0 0 0
416 0 1 0 10.356150097712781 13.113344495216763 15.454286335299125 0 0 0
406 0 1 0 12.676600449833629 13.098222234961321 13.121308943854887 0 0 0
114 0 3 0 15.509993600836811 13.005859308375994 13.117781241980346 -1 0 0
412 0 3 0 12.850145095663091 13.072654588723049 15.505406777747345 0 0 0
128 0 1 0 15.521165328200912 13.229030483108914 15.374233655473555 -1 0 0
307 0 3 0 12.985959075729774 15.4732057970351 13.067676741855426 0 -1 0
123 0 2 0 2.5517230631990344 10.06491047305096 18.37774678337139 0 0 0
125 0 1 0 2.1722240425655084 10.291047495301166 15.746155113377005 0 0 0
271 0 1 0 5.3907325343693415 10.028653392157329 18.30948745997929 0 0 0
267 0 3 0 7.7042888827853675 10.499376545295252 18.019027788400933 0 0 0
265 0 3 0 5.34814979947256 10.442723286774426 15.870630394791553 0 0 0
222 0 1 0 7.846040236511602 8.071813411996658 17.86236121962951 0 0 0
415 0 1 0 10.163850171457472 10.32266797158706 18.143320259570793 0 0 0
127 0 1 0 15.17305942534355 10.18457321057237 17.989563366196457 -1 0 0
411 0 3 0 12.6972271623167 10.258967648484909 18.112432269646362 0 0 0
413 0 1 0 12.86793009020797 10.12045714436429 15.803894295702754 0 0 0
126 0 1 0 2.6564459590901803 12.92671193192107 17.816386339350274 0 0 0
266 0 3 0 5.331728949438606 13.127351818213487 18.127642229247144 0 0 0
270 0 1 0 7.654784718379177 12.838381361229644 18.1950612894837 0 0 0
272 0 1 0 5.144343834990953 13.143928717309938 15.683568251727243 0 0 0
175 0 1 0 5.441750469327839 15.503651968943043 18.184339148946812 0 -1 0
268 0 3 0 7.7197558609141925 13.14672261448637 15.623783549324747 0 0 0
