51 0 3 0 6.042373455634463 7.857305000910425 -1.7658297759191868 0 -1 0
11 0 3 0 7.315227081813846 7.972628051783041 1.4491943993495449 -1 -1 0
9 0 3 0 1.200253194819484 12.035983950530541 -1.933883790139369 0 -1 0
153 0 3 0 0.7465754528981835 15.070978914260207 0.921758110353748 0 -1 0
4 0 3 0 3.5278551674531458 13.412546017753868 0.8958674484012712 1 0 0
142 0 1 0 3.2250666861583923 13.414155787802496 -1.5925507991156302 0 0 1
15 0 1 0 1.1292517267285718 12.719133868563679 1.2768943677022793 0 -1 0
50 0 3 0 7.2226242481881275 11.999160116939219 0.8207318208621541 -1 0 0
197 0 1 0 5.8903128363764985 13.63868308792194 0.37819804858188677 0 -1 0
130 0 3 0 3.7469054291002872 10.01335040891637 3.1405252040609675 0 0 1
47 0 1 0 1.1667431980030902 9.133311647471205 2.937230264468404 0 0 1
64 0 1 0 3.207388469531585 11.426429813549865 4.9019474600435 0 0 0
62 0 1 0 6.919134803855148 8.813043427314819 6.396943178376979 0 0 0
111 0 1 0 2.1506554158516753 14.869127132828966 6.12599000236937 0 0 0
299 0 2 0 0.9095236045229516 13.208200011557246 4.084698534121774 0 -1 0
195 0 3 0 6.384562288184051 13.241803107109874 2.8138616002425687 1 -1 0
54 0 1 0 5.058214114044447 14.835819687699653 3.65656047993113 0 -1 0
301 0 1 0 6.756094718554412 12.31409852911458 5.063503365478616 0 -1 0
154 0 3 0 4.448561086705087 13.476223116769143 5.422485835161139 0 -1 0
107 0 2 0 3.3818632967636653 11.042381510274382 10.861612052170232 0 0 0
302 0 1 0 0.5990483705849431 9.738654428973584 7.033312619421277 1 -1 0
108 0 3 0 2.7655625402725685 9.207577328055068 6.89728740760386 0 0 0
412 0 3 0 6.0578040115487 11.151471748917116 7.109736898679365 1 0 0
119 0 1 0 4.341740311203797 10.06679025374623 8.28513301226684 0 0 0
115 0 2 0 6.54980548166672 9.696651322776937 10.518419270965438 0 0 0
58 0 2 0 2.1847422029253276 12.243380173597053 7.7247433826963405 0 0 0
264 0 1 0 2.4424754356987384 13.611576158960654 10.649139657293965 0 0 0
348 0 3 0 0.4787306055971118 15.3062009164041 7.445499964031175 0 -1 0
125 0 1 0 5.773534392603691 12.93760954894659 11.186641549403852 0 0 0
398 0 1 0 5.025731654310357 13.73821044973903 7.686686863783333 0 0 0
212 0 3 0 4.524660345059214 14.594154158108273 9.740319959221733 0 0 0
204 0 3 0 7.477211317935899 14.060574057772603 7.3087304309125685 0 0 0
214 0 1 0 2.2128360240161444 8.302047132168891 11.233777552602183 1 0 0
75 0 3 0 2.6076749196308704 8.97133419833888 13.566665250884668 0 0 0
263 0 1 0 3.359452970182469 11.36236518828587 13.744203873086528 0 0 0
26 0 2 0 6.124459071073192 11.009019645192039 14.045725010552502 -1 0 0
255 0 1 0 7.731527177375646 8.111830625852212 12.940191609294208 0 0 0
175 0 1 0 3.468568409044532 14.47753317682584 15.257556746692671 0 -1 0
409 0 3 0 0.23283620788810466 13.063677102556044 11.562837778683924 1 1 0
127 0 1 0 0.05725896030397216 12.880865959900794 14.01194750879283 0 0 0
114 0 3 0 4.430731825063077 13.806579187033138 13.013405914877747 0 0 0
128 0 1 0 6.810640868132824 13.888981218032987 14.142731381616464 -1 1 0
27 0 2 0 0.6750967193616618 9.378406401498177 18.662522040808273 0 0 0
88 0 1 0 3.539781766327732 8.130946771747675 19.39059848637371 -1 0 0
365 0 1 0 2.1176610960314957 8.499102575037323 15.721213711009295 0 0 0
311 0 1 0 4.309359105551719 11.144324242396404 17.422416514538966 0 0 0
367 0 1 0 7.3713536425856345 9.717206170994885 19.877305100709137 0 0 0
356 0 3 0 6.096753729262701 11.477369165213064 18.867491265154342 1 0 0
275 0 3 0 4.061085565740462 8.903309137250497 16.850361409923437 0 0 0
220 0 3 0 3.056588900793325 12.23069847974937 18.996159859500626 0 0 0
215 0 1 0 1.2607248132365292 12.045500464954516 17.309141341692 0 0 0
136 0 1 0 2.882788160894316 14.742679282856152 18.957093339510813 0 0 0
33 0 3 0 0.7938237702275358 14.434282510160843 18.0115808224051 0 0 0
411 0 3 0 2.6670242423595276 12.36716683240739 15.72086118360627 0 0 0
271 0 1 0 7.117281085559407 13.72928547273349 18.153895271418616 0 0 0
363 0 3 0 5.591540148090257 14.884069670217448 16.363545165785037 1 0 0
228 0 2 0 1.979092344851606 9.024136653563552 21.941605829506216 1 0 0
369 0 3 0 5.1363825271476555 8.754280506031256 20.843174983752657 0 -1 0
286 0 1 0 4.842568276066702 9.974380570301355 22.73482753842722 1 0 0
92 0 3 0 4.43951250507097 8.13644957435649 24.3911995609774 0 0 0
224 0 1 0 0.29831381910336496 14.459794335565816 23.032988625696476 0 0 0
133 0 1 0 1.9307482927624928 11.933329554178904 21.111002801530752 0 0 0
188 0 3 0 3.566290062971302 12.080500442944158 22.852129819597522 0 0 0
225 0 3 0 4.9580056843153875 14.790583006588433 20.059385611987544 0 0 0
38 0 1 0 5.471054603591476 12.907359493686977 24.26116882717259 0 0 0
84 0 3 0 5.261006366400088 15.283780441306527 24.102451059185466 0 0 0
266 0 3 0 7.016007637222936 13.026529312985312 22.1727774475856 0 0 0
77 0 1 0 5.335500636352733 12.683334398316166 20.872606906763593 0 0 0
285 0 1 0 1.1506403649656403 10.375981085607991 27.559835065314623 1 0 0
3 0 3 0 2.640955507264261 9.796604816556224 25.867404037663267 0 -1 -1
79 0 1 0 2.2279109091052276 8.074894164577264 24.645984378620234 0 0 0
410 0 3 0 5.232265590275618 7.983935649361546 27.742270039616276 0 0 0
384 0 1 0 4.7812697290939425 9.875670228223173 26.056601546094736 1 0 0
87 0 1 0 7.532110755376106 7.998618685540337 27.607171710666318 0 0 0
378 0 3 0 6.397858786418059 10.671416993904755 24.506063111685346 1 0 0
180 0 3 0 1.5726241048343963 13.95567245723448 25.379627535186806 0 -1 0
287 0 1 0 2.1684958193071844 13.971106481340838 28.238007045868997 0 0 0
78 0 1 0 2.0419454432979247 11.897569484163686 24.81247281060029 0 0 0
139 0 2 0 4.40709621927217 12.403412642962271 27.21749942040131 0 0 0
96 0 1 0 7.203846142765154 12.121052800300568 28.745345320835938 0 0 0
380 0 2 0 7.783410005277373 13.61320999087523 26.005486106973645 1 -1 0
60 0 3 0 1.234242318597754 8.642907363783698 28.926362717823032 -1 -1 -1
148 0 3 0 3.4314744066011666 10.317759199234859 31.263877047509634 0 -1 -1
422 0 1 0 3.723327927973762 8.951289819577031 29.439223017041588 1 0 0
5 0 1 0 1.456443523041576 11.414864586292909 31.278650707253636 0 -1 -1
383 0 1 0 0.4112638397743911 7.940849825225312 30.97453538862892 1 0 0
431 0 1 0 4.121126176568708 9.247875829977426 33.13995517400433 0 0 0
284 0 3 0 6.893248983445384 11.122634355284085 30.937487652373957 0 0 0
53 0 1 0 6.801863954601749 8.700152741024512 31.424591221804572 0 0 -1
418 0 3 0 3.393235371903337 14.01212072070929 30.2762583389086 1 0 0
339 0 3 0 0.627074827986344 11.971918871979959 29.00701262914647 1 -1 -1
386 0 3 0 0.10946790677974111 15.045025801161305 31.692943784544614 1 -1 -1
382 0 1 0 6.775667976488214 14.71071119878282 31.90999237160327 0 0 0
85 0 1 0 5.217788328615397 15.151710888828301 28.889492390454894 0 0 0
235 0 3 0 7.3324846763452385 14.16242122705905 29.776406697503287 0 -1 0
13 0 1 0 4.713961743590983 12.211940846174446 30.834926627414486 0 -1 -1
425 0 3 0 5.4582137199871665 13.34652527827269 33.183487200860796 0 -1 0
1 0 3 0 10.239804525559741 1.7127305331190756 -0.5196123874042096 -1 -1 0
205 0 1 0 10.830276623054257 2.104313002137115 1.705484607770507 0 0 0
104 0 1 0 8.548014782499234 2.9455990222301938 -1.4666999677325618 -1 0 0
146 0 3 0 8.880595605378442 0.6281573610319288 1.5700648337434906 0 0 0
150 0 1 0 12.397462750700814 2.1171294724076657 -1.3064080768155928 0 0 0
49 0 3 0 13.074501165080747 1.0500935615779914 0.9404471109065975 -1 0 0
349 0 1 0 14.738921283544823 3.324169331035769 1.1003474672658733 0 0 0
292 0 3 0 14.94250451092978 2.248717930721529 -1.3107586351904268 0 0 0
57 0 2 0 9.136732491752834 4.844867758638396 0.8692941500346603 0 0 0
245 0 1 0 11.61520636146134 5.611851129373671 -0.5567429461645681 0 0 0
206 0 1 0 8.68341199482219 7.43325576173714 -0.41118629428200215 0 0 0
252 0 3 0 12.929346311717143 5.169525650092284 1.2178990760408772 -1 0 0
72 0 1 0 14.328040962478752 6.948943010794943 1.6304737827070985 -1 0 0
345 0 3 0 14.853986567281883 7.448645619395643 -0.6508873074148576 0 0 0
336 0 1 0 15.076092622892538 5.174234549859164 -1.7701313158464613 0 0 1
198 0 1 0 8.461947149983647 3.3570185867814826 4.239228722404217 -1 0 0
25 0 3 0 10.590674995957475 3.464105279994572 3.7535345583674795 -1 0 0
105 0 3 0 10.6767956266658 0.9924091857164862 6.348243854926878 -1 1 0
207 0 1 0 12.115058935637702 2.760718103214167 5.234309257580245 -1 0 0
16 0 1 0 14.691294594024072 0.7728873361320743 5.801165061688742 -2 0 0
394 0 3 0 13.432511540374794 1.1453207263661054 4.12733690104135 -1 0 0
147 0 3 0 8.142612424934345 4.459566111771506 6.2134400040772455 0 0 0
124 0 3 0 9.97385081954122 7.3411230221717725 3.8055558841104533 -1 1 0
351 0 1 0 11.283591269560098 5.292515433324479 2.7917313039863165 0 0 0
55 0 1 0 9.767318073652735 6.159248592662881 6.213614963243867 -1 0 0
257 0 2 0 12.567509147907366 5.710137502782059 5.431317644310479 0 0 0
203 0 2 0 15.522842840328593 6.942735940996819 6.602356175553144 -1 0 0
253 0 1 0 9.181381167106512 2.8900649817937842 7.915536580363089 0 0 0
161 0 3 0 10.73348466314999 3.855439351500025 9.84710246359318 -1 0 0
401 0 3 0 10.396222699527943 0.2808751654137448 9.69444925928265 0 1 0
176 0 1 0 11.793723333394624 1.9568734744962915 10.974011087431943 -1 0 0
313 0 3 0 13.54977851774417 1.981916395568384 7.489175124511265 0 0 0
120 0 1 0 11.988902337362703 0.3106393143136929 8.077689294608602 -1 1 0
210 0 3 0 14.224922217450828 1.5859255948307418 11.060408950585106 -1 1 0
106 0 2 0 7.833427769478795 5.89515563759214 9.345119679452063 -1 0 0
110 0 1 0 14.389995359186436 4.292206171634543 7.534987204419096 -1 1 0
167 0 1 0 11.887192140055724 5.712868389169682 9.346100086249619 -1 0 0
310 0 1 0 15.019663645820653 7.219586756201857 9.315571691189131 0 0 0
20 0 3 0 14.095647319597365 5.22145046548311 9.735568157547911 0 0 0
202 0 3 0 8.380922911097386 0.4186148233946218 13.451222689814516 0 1 0
217 0 3 0 10.733521487593702 1.72011991702675 13.17276599476228 -1 1 0
303 0 1 0 8.510632525971786 2.3063610515922366 12.04543553594261 0 0 0
69 0 1 0 11.365931786397404 3.71678841591569 14.313228255743024 0 0 0
317 0 1 0 9.589786681521986 1.2720666151301045 15.251290162979302 0 0 0
408 0 1 0 12.862765876975931 0.3913606928202692 14.1357423488322 0 1 0
65 0 2 0 14.418910664702658 2.874158034727125 14.142971846254127 -1 1 0
219 0 3 0 9.592642567999121 7.588992707460344 11.51168344716984 0 0 0
308 0 3 0 9.014355157629574 4.435329847337626 13.852386465550035 0 0 0
216 0 1 0 9.433578752638972 5.376592988887852 11.687791212832973 0 0 0
327 0 1 0 9.696710309236714 6.398809229255209 15.05940684844321 0 0 0
123 0 2 0 12.619602611567043 5.892260280567286 13.138795339921202 -1 0 0
223 0 1 0 14.501366964809332 4.012643083583957 11.489202284032036 -1 0 0
404 0 3 0 11.037605034712605 1.862799133803281 19.463773289625912 0 1 0
328 0 1 0 9.052165216978093 1.1385174433186276 18.548769831962783 0 0 0
10 0 3 0 7.961076526252954 1.9143801361124582 16.625277470642764 0 0 0
177 0 3 0 11.353595788424336 0.29827892624847835 16.098709442421544 -1 0 0
74 0 3 0 14.863735371372183 1.766579520914234 18.059388976146078 -2 1 0
421 0 1 0 12.576916774444193 1.6848785851094044 17.488312256358103 0 1 0
40 0 1 0 13.985066109902021 3.828216816078813 19.488485410545888 -1 0 0
318 0 1 0 15.439796987314384 0.37584449027352324 20.00807308523119 0 1 0
371 0 3 0 11.374455461295142 4.181241313125951 16.536964332622013 0 0 0
80 0 1 0 10.539520236799373 4.496179274933155 18.73365660808407 -1 0 0
90 0 3 0 9.051742800860684 5.988698894108151 17.92628562528846 0 0 0
414 0 1 0 13.012465734207797 6.027541596804514 16.229839894244204 0 1 0
28 0 3 0 14.119787777771453 5.772468370530976 18.406498164401846 -2 0 0
233 0 3 0 15.18800397167843 7.414934743221324 15.711873273759753 -1 0 0
32 0 1 0 13.746609220280103 7.763927016047232 19.802743420654657 -1 0 0
178 0 3 0 8.45198636587779 1.2523766880582785 22.330954138990275 0 1 0
374 0 1 0 10.458443767191703 2.773164685483908 21.641901946139974 0 0 0
86 0 1 0 11.963454686013534 0.35815377802445775 23.86644421676706 -1 1 0
377 0 3 0 12.091872349574164 2.522858240557878 23.296970042169807 0 0 0
373 0 1 0 14.191977494754404 2.615235779790388 22.496870730877014 0 0 0
316 0 3 0 13.968995201856735 0.16024328727935266 21.908494411985806 0 1 0
94 0 1 0 8.683066060851829 6.518242666404241 20.53853218400734 0 0 0
267 0 3 0 8.617304387537747 4.415418244886093 21.60773611682819 0 1 0
76 0 3 0 11.187421468732893 7.213561351756502 20.07093591615779 0 0 0
324 0 3 0 10.400457330017996 6.8900760648267525 23.706658222401785 0 0 0
238 0 1 0 8.430785518767483 4.506712144583159 24.105410512548605 0 0 0
129 0 2 0 14.332915609914973 7.2299735593243115 22.580731725802465 -1 0 0
184 0 1 0 11.728927630424604 5.860590980950869 22.058691072813115 0 0 0
417 0 3 0 12.050090327878959 4.238139175827751 20.62867882139836 0 1 0
234 0 2 0 10.205281885575932 1.2599652367529288 25.94715334112035 0 0 0
143 0 1 0 10.714230251916923 3.11260011965217 28.246847677667223 0 0 0
97 0 2 0 13.942598742033748 1.9081926855105789 25.96044250159817 -1 1 -1
375 0 1 0 12.694527381197926 0.3949679738827991 28.18812744270432 0 0 0
182 0 1 0 11.787923483205343 3.7654823732387586 25.12248647319426 0 0 0
35 0 3 0 9.761740665322261 4.534839624186226 26.167386209766306 -1 0 0
424 0 1 0 10.609795428594499 6.684639700795351 26.34601529668391 0 0 0
426 0 3 0 11.082624736767485 6.1967785258426895 28.862466726502344 0 1 0
376 0 1 0 13.99603522823999 4.455106176059632 27.779987188926597 0 0 0
281 0 3 0 12.69031900712229 5.64654891530248 26.012940236687605 0 0 0
240 0 1 0 14.38914533747699 7.113549467989104 25.396542613213736 0 0 0
137 0 3 0 9.624454620067063 3.379337901569221 30.417170096057422 0 0 0
45 0 1 0 10.373215121828483 0.9875484680206658 31.24993695230849 0 -1 0
276 0 3 0 8.454562702954867 0.8989474829939657 32.38412405453984 0 1 0
420 0 3 0 12.676713344761747 2.8909152143472596 29.634810200922885 0 1 0
193 0 3 0 12.24177902905032 0.7077246805754553 32.351850116889295 0 0 -1
95 0 1 0 14.438360635719928 1.5678252170178193 31.22688060065673 -1 0 0
335 0 1 0 8.811453854480973 5.573923602633067 29.595382495803335 0 -1 0
241 0 2 0 9.329067354000067 5.626527040537803 32.903494860900835 0 0 -1
344 0 1 0 11.677382553501886 4.183898960906505 31.41930491848606 0 0 -1
277 0 1 0 12.874165154262688 7.297986353590048 29.50426184934385 0 0 0
41 0 3 0 14.810456979959248 5.920376859191479 29.38970506823078 -1 0 0
353 0 3 0 12.851338886189552 4.486299592722486 33.17153775347941 0 0 -1
354 0 3 0 10.13370439426004 10.355722788567752 1.7909675568751853 0 -1 0
429 0 1 0 10.76244801569067 8.318797393557311 1.8609966165708234 0 0 1
341 0 1 0 10.269867599287572 11.048816754561242 -0.5206718377395432 0 -1 0
2 0 3 0 10.913952099881072 7.916707908604818 -0.26121039589787953 -1 0 0
151 0 1 0 13.68107600608268 10.63746254427304 1.3632725028715234 -1 -1 0
242 0 3 0 12.60325726294446 10.656410470575036 -0.8124026997271663 0 0 0
334 0 1 0 12.76121460733673 8.441763513759044 -1.480595326786728 0 0 1
294 0 1 0 14.319357097612311 11.654851903788051 -2.038246268206167 0 -1 0
100 0 3 0 13.034272887629978 8.679186969153314 2.3219951313352043 -1 0 0
427 0 3 0 9.73149591402354 13.127087461756618 -1.5592438768294796 0 0 1
116 0 3 0 10.925255366841846 13.491218271489892 2.2198103369703848 -1 0 0
304 0 1 0 8.76120749808058 13.768766600192171 2.1653056358868126 0 -1 0
101 0 1 0 8.969554210363462 15.391378688172653 -0.7953824711112996 0 -1 0
98 0 3 0 13.738345483575529 13.63655810460143 -1.1492415646620195 0 0 0
246 0 1 0 12.505253681467345 14.04923033753391 0.6748709816355065 0 0 0
61 0 1 0 15.204574536719932 15.235683539136314 -1.28192854750012 -1 -1 0
258 0 3 0 7.849055759875271 10.2920018016401 4.878898749198205 0 1 0
208 0 1 0 9.995732331470084 9.270435038490438 5.2010842584401225 0 -1 0
293 0 1 0 10.929392462220601 11.649502932250991 3.44535946125135 0 -1 0
6 0 1 0 14.010587024452946 11.62975600756636 4.567173267463085 -1 -1 0
347 0 3 0 15.466012540495747 9.684766005460718 4.869976719147657 0 -1 0
155 0 3 0 12.029340333261427 10.529378303246242 5.224967778534213 0 -1 0
397 0 1 0 13.464395959936432 8.416148887443285 4.833775262395165 0 0 0
21 0 1 0 11.173192028625596 12.522734351165207 6.716981251561407 -1 -1 0
305 0 3 0 9.591702289119375 13.081809934935615 4.73714833744733 -1 -1 0
256 0 1 0 8.76450507245061 15.271555936087681 5.437572852628029 0 0 0
297 0 3 0 13.244181258360076 12.344875908626557 2.587424745981603 0 -1 0
83 0 3 0 12.86450482221914 13.710588903631132 6.074713975449617 -2 -1 0
7 0 1 0 11.801371932563395 14.715309850225985 4.198305173577321 -1 -1 0
248 0 1 0 14.73121250972093 15.27062444376669 2.6312934401697285 0 0 0
300 0 3 0 10.230308380244121 11.073918260354898 8.359603705440657 0 -1 0
63 0 1 0 9.328906266166957 8.362132089037987 9.485269148712192 0 -1 0
355 0 3 0 10.028423373667994 8.047519155322536 7.325531519592076 1 0 0
159 0 1 0 12.211166931484613 9.737015340650448 8.231197800378574 -1 -1 0
