   153   0   3   1.0                       0      11.712000000000002      17.568000000000001
   154   0   3   1.0  2.2844433437717825e-32      14.640000000000002      20.496000000000002
   155   0   3   1.0      2.9280000000000004      11.712000000000002      20.496000000000002
   156   0   3   1.0      2.9280000000000004      14.640000000000002      17.568000000000001
   157   0   2   1.0      2.9280000000000004      11.712000000000002      17.568000000000001
   158   0   1  -1.0      2.9280000000000004      14.640000000000002      20.496000000000002
   159   0   2   1.0                       0      11.712000000000002      20.496000000000002
   160   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      17.568000000000001
   161   0   3   1.0                       0      11.712000000000002      23.424000000000003
   162   0   3   1.0  2.2844433437717825e-32      14.640000000000002      26.352000000000004
   163   0   3   1.0      2.9280000000000004      11.712000000000002      26.352000000000004
   164   0   3   1.0      2.9280000000000004      14.640000000000002      23.424000000000003
   165   0   2   1.0      2.9280000000000004      11.712000000000002      23.424000000000003
   166   0   1  -1.0      2.9280000000000004      14.640000000000002      26.352000000000004
   167   0   1  -1.0                       0      11.712000000000002      26.352000000000004
   168   0   2   1.0  2.2844433437717825e-32      14.640000000000002      23.424000000000003
   169   0   3   1.0                       0      11.712000000000002      29.280000000000005
   170   0   3   1.0  2.2844433437717825e-32      14.640000000000002      32.208000000000006
   171   0   3   1.0      2.9280000000000004      11.712000000000002      32.208000000000006
   172   0   3   1.0      2.9280000000000004      14.640000000000002      29.280000000000005
   173   0   2   1.0      2.9280000000000004      11.712000000000002      29.280000000000005
   174   0   1  -1.0      2.9280000000000004      14.640000000000002      32.208000000000006
   175   0   1  -1.0                       0      11.712000000000002      32.208000000000006
   176   0   1  -1.0  2.2844433437717825e-32      14.640000000000002      29.280000000000005
   177   0   3   1.0                       0      11.712000000000002      35.136000000000003
   178   0   3   1.0  2.2844433437717825e-32      14.640000000000002      38.064000000000007
   179   0   3   1.0      2.9280000000000004      11.712000000000002      38.064000000000007
   180   0   3   1.0      2.9280000000000004      14.640000000000002      35.136000000000003
   181   0   1  -1.0      2.9280000000000004      11.712000000000002      35.136000000000003
   182   0   1  -1.0      2.9280000000000004      14.640000000000002      38.064000000000007
   183   0   1  -1.0                       0      11.712000000000002      38.064000000000007
   184   0   2   1.0  2.2844433437717825e-32      14.640000000000002      35.136000000000003
   185   0   3   1.0                       0      11.712000000000002      40.992000000000004
   186   0   3   1.0  2.2844433437717825e-32      14.640000000000002      43.920000000000002
   187   0   3   1.0      2.9280000000000004      11.712000000000002      43.920000000000002
   188   0   3   1.0      2.9280000000000004      14.640000000000002      40.992000000000004
   189   0   2   1.0      2.9280000000000004      11.712000000000002      40.992000000000004
   190   0   2   1.0      2.9280000000000004      14.640000000000002      43.920000000000002
   191   0   2   1.0                       0      11.712000000000002      43.920000000000002
   192   0   2   1.0  2.2844433437717825e-32      14.640000000000002      40.992000000000004
   193   0   3   1.0                       0      17.568000000000001                       0
   194   0   3   1.0  2.2844433437717825e-32      20.496000000000002      2.9280000000000004
   195   0   3   1.0      2.9280000000000004      17.568000000000001      2.9280000000000004
   196   0   3   1.0      2.9280000000000004      20.496000000000002 -4.1556092385992077e-32
   197   0   2   1.0      2.9280000000000004      17.568000000000001 -2.0778046192996038e-32
   198   0   2   1.0      2.9280000000000004      20.496000000000002      2.9280000000000004
   199   0   2   1.0                       0      17.568000000000001      2.9280000000000004
   200   0   1  -1.0  2.2844433437717825e-32      20.496000000000002  7.5281392296402708e-33
   201   0   3   1.0                       0      17.568000000000001      5.8560000000000008
   202   0   3   1.0  2.2844433437717825e-32      20.496000000000002      8.7840000000000007
   203   0   3   1.0      2.9280000000000004      17.568000000000001      8.7840000000000007
   204   0   3   1.0      2.9280000000000004      20.496000000000002      5.8560000000000008
   205   0   2   1.0      2.9280000000000004      17.568000000000001      5.8560000000000008
   206   0   1  -1.0      2.9280000000000004      20.496000000000002      8.7840000000000007
   207   0   1  -1.0                       0      17.568000000000001      8.7840000000000007
   208   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      5.8560000000000008
   209   0   3   1.0                       0      17.568000000000001      11.712000000000002
   210   0   3   1.0  2.2844433437717825e-32      20.496000000000002      14.640000000000002
   211   0   3   1.0      2.9280000000000004      17.568000000000001      14.640000000000002
   212   0   3   1.0      2.9280000000000004      20.496000000000002      11.712000000000002
   213   0   1  -1.0      2.9280000000000004      17.568000000000001      11.712000000000002
   214   0   1  -1.0      2.9280000000000004      20.496000000000002      14.640000000000002
   215   0   2   1.0                       0      17.568000000000001      14.640000000000002
   216   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      11.712000000000002
   217   0   3   1.0                       0      17.568000000000001      17.568000000000001
   218   0   3   1.0  2.2844433437717825e-32      20.496000000000002      20.496000000000002
   219   0   3   1.0      2.9280000000000004      17.568000000000001      20.496000000000002
   220   0   3   1.0      2.9280000000000004      20.496000000000002      17.568000000000001
   221   0   2   1.0      2.9280000000000004      17.568000000000001      17.568000000000001
   222   0   2   1.0      2.9280000000000004      20.496000000000002      20.496000000000002
   223   0   1  -1.0                       0      17.568000000000001      20.496000000000002
   224   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      17.568000000000001
   225   0   3   1.0                       0      17.568000000000001      23.424000000000003
   226   0   3   1.0  2.2844433437717825e-32      20.496000000000002      26.352000000000004
   227   0   3   1.0      2.9280000000000004      17.568000000000001      26.352000000000004
   228   0   3   1.0      2.9280000000000004      20.496000000000002      23.424000000000003
   229   0   2   1.0      2.9280000000000004      17.568000000000001      23.424000000000003
   230   0   2   1.0      2.9280000000000004      20.496000000000002      26.352000000000004
   231   0   1  -1.0                       0      17.568000000000001      26.352000000000004
   232   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      23.424000000000003
   233   0   3   1.0                       0      17.568000000000001      29.280000000000005
   234   0   3   1.0  2.2844433437717825e-32      20.496000000000002      32.208000000000006
   235   0   3   1.0      2.9280000000000004      17.568000000000001      32.208000000000006
   236   0   3   1.0      2.9280000000000004      20.496000000000002      29.280000000000005
   237   0   2   1.0      2.9280000000000004      17.568000000000001      29.280000000000005
   238   0   1  -1.0      2.9280000000000004      20.496000000000002      32.208000000000006
   239   0   1  -1.0                       0      17.568000000000001      32.208000000000006
   240   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      29.280000000000005
   241   0   3   1.0                       0      17.568000000000001      35.136000000000003
   242   0   3   1.0  2.2844433437717825e-32      20.496000000000002      38.064000000000007
   243   0   3   1.0      2.9280000000000004      17.568000000000001      38.064000000000007
   244   0   3   1.0      2.9280000000000004      20.496000000000002      35.136000000000003
   245   0   2   1.0      2.9280000000000004      17.568000000000001      35.136000000000003
   246   0   1  -1.0      2.9280000000000004      20.496000000000002      38.064000000000007
   247   0   1  -1.0                       0      17.568000000000001      38.064000000000007
   248   0   1  -1.0  2.2844433437717825e-32      20.496000000000002      35.136000000000003
   249   0   3   1.0                       0      17.568000000000001      40.992000000000004
   250   0   3   1.0  2.2844433437717825e-32      20.496000000000002      43.920000000000002
   251   0   3   1.0      2.9280000000000004      17.568000000000001      43.920000000000002
   252   0   3   1.0      2.9280000000000004      20.496000000000002      40.992000000000004
   253   0   2   1.0      2.9280000000000004      17.568000000000001      40.992000000000004
   254   0   2   1.0      2.9280000000000004      20.496000000000002      43.920000000000002
   255   0   2   1.0                       0      17.568000000000001      43.920000000000002
   256   0   2   1.0  2.2844433437717825e-32      20.496000000000002      40.992000000000004
   257   0   3   1.0      5.8560000000000008                       0                       0
   258   0   3   1.0      5.8560000000000008      2.9280000000000004      2.9280000000000004
   259   0   3   1.0      8.7840000000000007                       0      2.9280000000000004
   260   0   3   1.0      8.7840000000000007      2.9280000000000004 -4.1556092385992077e-32
   261   0   1  -1.0      8.7840000000000007                       0 -2.0778046192996038e-32
   262   0   2   1.0      8.7840000000000007      2.9280000000000004      2.9280000000000004
   263   0   2   1.0      5.8560000000000008                       0      2.9280000000000004
   264   0   2   1.0      5.8560000000000008      2.9280000000000004  7.5281392296402708e-33
   265   0   3   1.0      5.8560000000000008                       0      5.8560000000000008
   266   0   3   1.0      5.8560000000000008      2.9280000000000004      8.7840000000000007
   267   0   3   1.0      8.7840000000000007                       0      8.7840000000000007
   268   0   3   1.0      8.7840000000000007      2.9280000000000004      5.8560000000000008
   269   0   1  -1.0      8.7840000000000007                       0      5.8560000000000008
   270   0   2   1.0      8.7840000000000007      2.9280000000000004      8.7840000000000007
   271   0   2   1.0      5.8560000000000008                       0      8.7840000000000007
   272   0   2   1.0      5.8560000000000008      2.9280000000000004      5.8560000000000008
   273   0   3   1.0      5.8560000000000008                       0      11.712000000000002
   274   0   3   1.0      5.8560000000000008      2.9280000000000004      14.640000000000002
   275   0   3   1.0      8.7840000000000007                       0      14.640000000000002
   276   0   3   1.0      8.7840000000000007      2.9280000000000004      11.712000000000002
   277   0   1  -1.0      8.7840000000000007                       0      11.712000000000002
   278   0   1  -1.0      8.7840000000000007      2.9280000000000004      14.640000000000002
   279   0   1  -1.0      5.8560000000000008                       0      14.640000000000002
   280   0   1  -1.0      5.8560000000000008      2.9280000000000004      11.712000000000002
   281   0   3   1.0      5.8560000000000008                       0      17.568000000000001
   282   0   3   1.0      5.8560000000000008      2.9280000000000004      20.496000000000002
   283   0   3   1.0      8.7840000000000007                       0      20.496000000000002
   284   0   3   1.0      8.7840000000000007      2.9280000000000004      17.568000000000001
   285   0   2   1.0      8.7840000000000007                       0      17.568000000000001
   286   0   2   1.0      8.7840000000000007      2.9280000000000004      20.496000000000002
   287   0   2   1.0      5.8560000000000008                       0      20.496000000000002
   288   0   1  -1.0      5.8560000000000008      2.9280000000000004      17.568000000000001
   289   0   3   1.0      5.8560000000000008                       0      23.424000000000003
   290   0   3   1.0      5.8560000000000008      2.9280000000000004      26.352000000000004
   291   0   3   1.0      8.7840000000000007                       0      26.352000000000004
   292   0   3   1.0      8.7840000000000007      2.9280000000000004      23.424000000000003
   293   0   1  -1.0      8.7840000000000007                       0      23.424000000000003
   294   0   1  -1.0      8.7840000000000007      2.9280000000000004      26.352000000000004
   295   0   2   1.0      5.8560000000000008                       0      26.352000000000004
   296   0   1  -1.0      5.8560000000000008      2.9280000000000004      23.424000000000003
   297   0   3   1.0      5.8560000000000008                       0      29.280000000000005
   298   0   3   1.0      5.8560000000000008      2.9280000000000004      32.208000000000006
   299   0   3   1.0      8.7840000000000007                       0      32.208000000000006
   300   0   3   1.0      8.7840000000000007      2.9280000000000004      29.280000000000005
   301   0   2   1.0      8.7840000000000007                       0      29.280000000000005
   302   0   2   1.0      8.7840000000000007      2.9280000000000004      32.208000000000006
   303   0   2   1.0      5.8560000000000008                       0      32.208000000000006
   304   0   2   1.0      5.8560000000000008      2.9280000000000004      29.280000000000005
   305   0   3   1.0      5.8560000000000008                       0      35.136000000000003
   306   0   3   1.0      5.8560000000000008      2.9280000000000004      38.064000000000007
   307   0   3   1.0      8.7840000000000007                       0      38.064000000000007
   308   0   3   1.0      8.7840000000000007      2.9280000000000004      35.136000000000003
   309   0   2   1.0      8.7840000000000007                       0      35.136000000000003
   310   0   2   1.0      8.7840000000000007      2.9280000000000004      38.064000000000007
   311   0   2   1.0      5.8560000000000008                       0      38.064000000000007
   312   0   1  -1.0      5.8560000000000008      2.9280000000000004      35.136000000000003
   313   0   3   1.0      5.8560000000000008                       0      40.992000000000004
   314   0   3   1.0      5.8560000000000008      2.9280000000000004      43.920000000000002
   315   0   3   1.0      8.7840000000000007                       0      43.920000000000002
   316   0   3   1.0      8.7840000000000007      2.9280000000000004      40.992000000000004
   317   0   1  -1.0      8.7840000000000007                       0      40.992000000000004
   318   0   2   1.0      8.7840000000000007      2.9280000000000004      43.920000000000002
   319   0   1  -1.0      5.8560000000000008                       0      43.920000000000002
   320   0   2   1.0      5.8560000000000008      2.9280000000000004      40.992000000000004
   321   0   3   1.0      5.8560000000000008      5.8560000000000008                       0
   322   0   3   1.0      5.8560000000000008      8.7840000000000007      2.9280000000000004
   323   0   3   1.0      8.7840000000000007      5.8560000000000008      2.9280000000000004
   324   0   3   1.0      8.7840000000000007      8.7840000000000007 -4.1556092385992077e-32
   325   0   2   1.0      8.7840000000000007      5.8560000000000008 -2.0778046192996038e-32
   326   0   2   1.0      8.7840000000000007      8.7840000000000007      2.9280000000000004
   327   0   1  -1.0      5.8560000000000008      5.8560000000000008      2.9280000000000004
   328   0   2   1.0      5.8560000000000008      8.7840000000000007  7.5281392296402708e-33
   329   0   3   1.0      5.8560000000000008      5.8560000000000008      5.8560000000000008
   330   0   3   1.0      5.8560000000000008      8.7840000000000007      8.7840000000000007
   331   0   3   1.0      8.7840000000000007      5.8560000000000008      8.7840000000000007
   332   0   3   1.0      8.7840000000000007      8.7840000000000007      5.8560000000000008
   333   0   1  -1.0      8.7840000000000007      5.8560000000000008      5.8560000000000008
   334   0   2   1.0      8.7840000000000007      8.7840000000000007      8.7840000000000007
   335   0   1  -1.0      5.8560000000000008      5.8560000000000008      8.7840000000000007
   336   0   1  -1.0      5.8560000000000008      8.7840000000000007      5.8560000000000008
   337   0   3   1.0      5.8560000000000008      5.8560000000000008      11.712000000000002
   338   0   3   1.0      5.8560000000000008      8.7840000000000007      14.640000000000002
   339   0   3   1.0      8.7840000000000007      5.8560000000000008      14.640000000000002
   340   0   3   1.0      8.7840000000000007      8.7840000000000007      11.712000000000002
   341   0   1  -1.0      8.7840000000000007      5.8560000000000008      11.712000000000002
   342   0   1  -1.0      8.7840000000000007      8.7840000000000007      14.640000000000002
   343   0   2   1.0      5.8560000000000008      5.8560000000000008      14.640000000000002
   344   0   2   1.0      5.8560000000000008      8.7840000000000007      11.712000000000002
   345   0   3   1.0      5.8560000000000008      5.8560000000000008      17.568000000000001
   346   0   3   1.0      5.8560000000000008      8.7840000000000007      20.496000000000002
   347   0   3   1.0      8.7840000000000007      5.8560000000000008      20.496000000000002
   348   0   3   1.0      8.7840000000000007      8.7840000000000007      17.568000000000001
   349   0   1  -1.0      8.7840000000000007      5.8560000000000008      17.568000000000001
   350   0   1  -1.0      8.7840000000000007      8.7840000000000007      20.496000000000002
   351   0   1  -1.0      5.8560000000000008      5.8560000000000008      20.496000000000002
   352   0   2   1.0      5.8560000000000008      8.7840000000000007      17.568000000000001
   353   0   3   1.0      5.8560000000000008      5.8560000000000008      23.424000000000003
   354   0   3   1.0      5.8560000000000008      8.7840000000000007      26.352000000000004
   355   0   3   1.0      8.7840000000000007      5.8560000000000008      26.352000000000004
   356   0   3   1.0      8.7840000000000007      8.7840000000000007      23.424000000000003
   357   0   2   1.0      8.7840000000000007      5.8560000000000008      23.424000000000003
   358   0   1  -1.0      8.7840000000000007      8.7840000000000007      26.352000000000004
   359   0   2   1.0      5.8560000000000008      5.8560000000000008      26.352000000000004
   360   0   2   1.0      5.8560000000000008      8.7840000000000007      23.424000000000003
   361   0   3   1.0      5.8560000000000008      5.8560000000000008      29.280000000000005
   362   0   3   1.0      5.8560000000000008      8.7840000000000007      32.208000000000006
   363   0   3   1.0      8.7840000000000007      5.8560000000000008      32.208000000000006
   364   0   3   1.0      8.7840000000000007      8.7840000000000007      29.280000000000005
   365   0   1  -1.0      8.7840000000000007      5.8560000000000008      29.280000000000005
   366   0   2   1.0      8.7840000000000007      8.7840000000000007      32.208000000000006
   367   0   2   1.0      5.8560000000000008      5.8560000000000008      32.208000000000006
   368   0   1  -1.0      5.8560000000000008      8.7840000000000007      29.280000000000005
   369   0   3   1.0      5.8560000000000008      5.8560000000000008      35.136000000000003
   370   0   3   1.0      5.8560000000000008      8.7840000000000007      38.064000000000007
   371   0   3   1.0      8.7840000000000007      5.8560000000000008      38.064000000000007
   372   0   3   1.0      8.7840000000000007      8.7840000000000007      35.136000000000003
   373   0   1  -1.0      8.7840000000000007      5.8560000000000008      35.136000000000003
   374   0   2   1.0      8.7840000000000007      8.7840000000000007      38.064000000000007
   375   0   2   1.0      5.8560000000000008      5.8560000000000008      38.064000000000007
   376   0   1  -1.0      5.8560000000000008      8.7840000000000007      35.136000000000003
   377   0   3   1.0      5.8560000000000008      5.8560000000000008      40.992000000000004
   378   0   3   1.0      5.8560000000000008      8.7840000000000007      43.920000000000002
   379   0   3   1.0      8.7840000000000007      5.8560000000000008      43.920000000000002
   380   0   3   1.0      8.7840000000000007      8.7840000000000007      40.992000000000004
   381   0   2   1.0      8.7840000000000007      5.8560000000000008      40.992000000000004
   382   0   1  -1.0      8.7840000000000007      8.7840000000000007      43.920000000000002
   383   0   2   1.0      5.8560000000000008      5.8560000000000008      43.920000000000002
   384   0   2   1.0      5.8560000000000008      8.7840000000000007      40.992000000000004
   385   0   3   1.0      5.8560000000000008      11.712000000000002                       0
   386   0   3   1.0      5.8560000000000008      14.640000000000002      2.9280000000000004
   387   0   3   1.0      8.7840000000000007      11.712000000000002      2.9280000000000004
