1250 0 3 1 17.99837664565764 8.401285225775743 -3.175578050907559 0 0 0
110 0 1 -1 19.22403382492668 6.8674026934071 -4.241447137043556 0 0 0
1227 0 3 1 20.508186727454227 6.827876210665594 -2.197639305506911 0 -1 1
599 0 1 -1 22.71566085453186 6.794768167605251 -1.7275734194177836 0 0 0
862 0 1 -1 0.09475246179181074 9.12083410932814 -2.7754690665978945 1 0 1
1454 0 1 -1 -2.1120796611928703 11.585548310321084 -3.1580211287596978 1 0 0
1338 0 3 1 -0.20455027805533743 11.918408989615909 -4.678182115335943 2 0 1
595 0 2 1 2.6272000686420416 10.051771542691668 -1.7885482877055985 0 0 0
686 0 1 -1 4.957542931078353 12.084394201900531 -2.611874550990313 0 0 0
302 0 1 -1 8.719151963643343 10.623816488877585 -3.3387456906715354 0 0 0
974 0 1 -1 13.07789779699772 11.630254233403223 -3.37765867764168 0 0 0
1253 0 1 -1 20.317395721397375 9.802309262903437 -4.747461987007785 0 0 0
1428 0 3 1 18.122757365295925 10.845339972483579 -3.247578994517152 1 -1 1
1251 0 3 1 21.383519075504452 11.172108384810265 -2.3339939199295987 0 0 0
1372 0 2 1 3.944498570774331 15.192261085605224 -3.8395539574684134 1 0 0
859 0 3 1 13.214163145501516 14.34206384095138 -4.1926781349720414 0 -1 1
763 0 3 1 14.580638074863241 12.644490577370112 -2.1773465593924097 -1 0 1
582 0 1 -1 16.753056695550413 12.934689407755059 -3.039914038948538 0 0 0
1351 0 1 -1 19.393603639323125 14.975773953650437 -1.8594678640889146 0 0 0
1447 0 1 -1 20.319263158297314 13.148257407746456 -4.019524464219059 0 0 0
1060 0 3 1 19.68527364934126 15.06608566022277 -4.700835916177424 0 0 0
1067 0 2 1 23.349291101441967 15.045699690793368 -2.3866063788551806 0 0 0
1326 0 1 -1 3.6944986374720292 18.773202693180732 -2.5262719802149505 0 0 1
478 0 1 -1 7.635599253533703 17.91128538694413 -2.2257534995594774 0 -1 1
381 0 1 -1 14.19320532199026 16.295511832396308 -4.2821908661452825 -1 -1 1
202 0 3 1 14.564273046738467 17.354448590476238 -2.2099457157888516 -1 0 0
292 0 2 1 20.35110453462272 17.88429271637771 -1.8643323930739921 -1 0 0
1446 0 1 -1 22.147053967193095 15.893342639265857 -4.9038923047477345 0 0 0
1362 0 3 1 -1.6771837994264702 22.150034527376256 -2.949151983060906 1 -1 0
1 0 2 1 0.19902220914113222 19.124707287570008 -3.781448653520852 0 -1 0
1049 0 3 1 6.454985464846473 20.139803368635782 -2.8055594745802335 0 1 1
112 0 1 -1 14.754985864661997 21.216562064506135 -2.490465364619695 -1 -1 0
1261 0 1 -1 18.02052508005381 20.432788764916086 -4.567148247413747 0 -1 0
91 0 3 1 17.5916500501105 20.78318732218227 -2.5122462931466263 0 -1 1
486 0 1 -1 23.064366474762615 20.207885510647372 -2.574294118630002 -1 -1 0
1172 0 3 1 1.6060587855349353 0.5446718224861142 0.08301237447386534 1 0 0
399 0 1 -1 4.051849311751111 0.939659180712481 0.05541378750443471 0 -1 0
1047 0 1 -1 7.801635262510803 1.2854471877316191 0.6118216398972773 0 0 1
402 0 3 1 10.435873223659003 1.1803372893381576 -0.2609535305464856 0 0 0
107 0 3 1 13.931653515366886 -0.14968644482883153 -1.1810982961910739 0 1 0
5 0 1 -1 15.022242325995613 1.2234124513949993 0.11568235489218104 -1 0 0
1264 0 1 -1 23.168940499849775 1.3995499332234602 0.11996007352702343 0 0 0
18 0 3 1 21.359661854299414 1.6839404365706176 -1.5177888542480638 0 0 0
111 0 1 -1 1.0275838625169231 3.3350539340608423 1.1008003029355127 0 0 0
1258 0 2 1 3.787680809336602 5.068011374441194 -0.4901966243260514 1 0 0
492 0 3 1 7.141525777551351 2.491849060504054 -1.5781471520227228 0 0 0
800 0 1 -1 10.060543933472653 3.4107423316557544 -1.5521207923895055 0 0 0
987 0 2 1 12.424399471382468 5.633328199512494 0.21353198608904478 0 0 0
1249 0 3 1 15.035607152528446 3.1248393727811403 -1.3501303003996217 0 0 0
12 0 2 1 17.127683140011246 4.786199933384333 0.934684312750397 0 0 0
102 0 1 -1 18.381437309576246 3.522240230072489 -1.5081050983689668 -1 0 0
591 0 1 -1 1.9229076761190678 8.27140892387247 0.9402200828513116 0 0 0
1442 0 3 1 6.961756560475928 7.412980138691541 0.08103210589103682 0 0 0
309 0 1 -1 8.169980915744006 7.616743931243452 -1.5016019788515784 0 0 0
15 0 1 -1 11.57808354779873 8.578320985571256 -1.1770574851462836 0 0 0
688 0 1 -1 16.859250437908592 7.122419441171625 -1.3840841467995144 0 0 0
945 0 3 1 17.738776407532594 8.425745640518633 0.4822735135812959 1 0 1
291 0 3 1 7.064126333050606 10.91498813889838 -1.6672016696897458 0 0 0
1375 0 1 -1 6.21259682824938 11.108224200578489 0.6282217036529154 0 0 0
294 0 1 -1 13.422650607320945 11.989745040612403 -0.4004325798186219 -1 0 0
580 0 3 1 12.813679271471035 9.446251732524816 0.17420242892827353 0 1 0
308 0 3 1 11.069851040155992 11.871970090577152 1.4074657581747783 0 0 0
1274 0 3 1 15.279714524234617 11.136061607070486 1.093244026307083 0 0 0
1061 0 1 -1 19.333254830592885 9.871289381502896 -1.6525626430896416 0 0 0
870 0 1 -1 17.46941080198341 11.206137143707135 1.2194919096097525 0 0 0
1361 0 3 1 1.036337630110768 14.99397911666043 0.6907516419747619 1 0 0
1070 0 1 -1 0.37022956524779316 15.529703323973866 -1.3606163806261264 1 0 0
1358 0 1 -1 2.6306557414329417 12.91467309989457 -0.09891742018569438 1 0 0
19 0 3 1 7.26860799965611 12.942473046276392 1.1511447206573528 0 -1 0
1058 0 3 1 4.831127987784451 13.07081566235102 -0.6738968017852542 0 0 0
968 0 1 -1 5.1903154081380825 15.683729061124097 -1.2673569146240578 0 0 0
374 0 1 -1 9.409517746681676 12.584101002321903 -0.039889916667466 0 0 1
971 0 2 1 10.857452062467328 14.646427993201936 -1.4809939850758091 0 0 0
398 0 1 -1 20.810585690999904 12.654518631360403 -0.2966620238007298 0 -1 0
120 0 1 -1 23.6542854522018 13.100450004527882 1.2944823851986023 -1 0 0
1146 0 3 1 21.57002686315571 14.215461802262103 0.2781439609264673 0 0 1
1180 0 3 1 2.293745663722003 16.949122181381608 -1.180131859487929 1 -1 0
303 0 1 -1 1.5122131955469267 18.20585016963645 0.4891736316430926 0 0 0
780 0 3 1 5.5259406201052705 17.775198551381933 -1.1394411579223185 0 -1 0
880 0 1 -1 6.1004291286230075 17.580881536637477 1.168531677827053 0 0 0
201 0 3 1 7.759099340282054 16.21364674708859 -0.3223982523023583 -1 0 0
1350 0 1 -1 9.587400058965335 16.70386340975441 1.0743480130949 0 0 0
1259 0 3 1 9.551950853646773 18.96800552308061 -0.35307662379359783 1 -1 0
770 0 3 1 11.890826076634928 17.624485152149276 1.343067786605351 0 -1 0
1464 0 1 -1 13.279527440969522 16.245730791774037 -0.3145537979052033 0 0 0
181 0 1 -1 16.461653119778887 17.852974764851965 -0.8463798963726337 -1 0 1
1231 0 1 -1 21.377324164635393 16.351048143362675 0.5243181941410082 0 -1 1
788 0 2 1 4.014369316930795 20.30631376740903 -0.33469557963030994 1 -1 0
1452 0 3 1 8.19154609301681 22.256459846976828 1.1293372332728033 1 0 0
1165 0 1 -1 7.6401771060179975 20.605298615258356 -0.44017620769350607 1 -1 0
1456 0 1 -1 11.155740795889553 20.115436204959078 0.8068426094712802 0 0 0
1268 0 3 1 15.606373508258855 22.331177313223407 1.3386312109393899 0 -1 0
103 0 1 -1 17.4207557444939 22.277112080376565 -0.7578954493087569 -1 -1 0
1168 0 1 -1 19.928434894682038 19.90278005761008 0.6415000407992064 0 -1 0
178 0 3 1 17.372487505564216 19.675845565533272 0.43620635565739363 -1 -1 1
977 0 3 1 21.876615782819187 20.77526598028348 -0.3724711782205379 0 -1 0
21 0 1 -1 2.85211394139613 0.6981077719466755 3.7700486041410723 0 0 0
20 0 3 1 4.458505126214086 1.5291491329482323 2.259584048896823 0 0 0
972 0 3 1 9.473757852793003 1.201260639044813 2.65178108214654 0 0 0
501 0 1 -1 11.444881219253874 2.315620368095139 1.6476820907178347 0 0 0
593 0 2 1 14.136412512438405 1.523076642349709 3.4047869821714727 0 0 0
596 0 2 1 21.72748837019688 0.9947083481564221 2.8053766176523904 0 0 0
401 0 3 1 -1.1008206872248059 2.9236840155709873 2.519347894474217 0 0 0
886 0 1 -1 -2.0869413018843113 4.868435088837036 2.683029030148713 1 0 0
213 0 1 -1 3.0415595184901267 4.912410090718332 4.3196184939375595 0 0 0
105 0 3 1 1.4983926494737196 3.3435692571585056 3.4507701496726 0 0 0
1462 0 1 -1 5.925705805958856 2.6338588133581124 4.611662682877398 1 1 0
118 0 1 -1 9.45272296229196 5.567135533991454 2.7183016475190396 0 0 0
879 0 1 -1 13.915082601825812 4.253792302273003 2.579475635980941 0 0 0
211 0 3 1 11.01676097631064 3.695966177553971 3.391444436967939 0 0 0
1166 0 1 -1 20.124475996105847 3.520189652227206 2.885513926792294 0 0 0
1154 0 3 1 21.056473296184468 5.630387730262555 2.132930708434868 0 0 0
490 0 2 1 -0.4344621841185632 7.311029502584601 2.2163174497671356 0 0 0
1450 0 3 1 3.395168778607612 7.59265166960874 2.062264678248795 1 1 0
223 0 1 -1 3.2172512219690352 9.017391412124967 4.058902181963006 0 0 0
214 0 1 -1 5.400084406941113 6.692068407151388 1.6621092905440218 0 0 0
11 0 2 1 8.082935600375118 8.667229173281422 3.595768152090516 0 -1 0
779 0 3 1 12.591315964876078 8.768169054830475 3.6512182522325958 0 -1 0
1263 0 1 -1 15.709002198413256 6.299149544144968 4.166440367116339 0 0 0
208 0 1 -1 19.72958103327043 7.328608931166418 1.741787281625669 -1 0 0
1063 0 1 -1 -1.1899759093872224 9.870102881040452 3.3872796459882064 1 0 0
1042 0 2 1 2.475518760115012 11.67081652375874 2.6725153528246057 1 0 1
783 0 1 -1 10.794208739483953 9.766872823429416 2.00481265137822 0 -1 0
1365 0 1 -1 14.036887398516019 9.18463128825257 2.2075102614501425 1 0 0
411 0 2 1 18.037008350490847 9.33339516940214 4.465265724191914 0 -1 0
1315 0 3 1 22.280910411779544 11.459565645786707 1.6773743837447217 1 1 1
1453 0 1 -1 20.974474011695076 11.872529180333155 3.4722973828074863 0 0 0
1355 0 3 1 -0.9297576820532134 14.086006367697577 3.1658305177634887 1 0 0
207 0 1 -1 1.4079134940327007 14.463329725255345 2.9663977294189365 0 0 0
13 0 1 -1 6.333305239860605 13.561443445801222 3.177289312523259 0 -1 0
114 0 3 1 7.126467241996586 15.710722968381098 2.5613810025239037 0 0 0
1080 0 1 -1 11.9306945062665 14.098360375937599 3.3971866653896736 0 0 0
586 0 3 1 19.256876543773526 12.541361952868883 1.6204595279429395 -1 0 0
776 0 1 -1 17.553545894092153 13.375911548179268 3.0456590273402817 0 -1 0
962 0 3 1 19.907450819883522 14.03202648523518 3.8685122178095224 0 0 0
782 0 1 -1 7.946404278072723 16.667803705162676 4.504761539889193 0 -1 0
1451 0 3 1 10.732587205344286 15.763609696256147 4.231917775969228 1 0 0
31 0 1 -1 11.254603481171936 18.02766937510559 3.4662366463831233 0 -1 0
1370 0 2 1 15.31136738580835 15.84740737459159 2.717277482260849 0 0 0
1077 0 1 -1 15.996669767011237 18.267304477275886 4.234241735993292 0 0 0
306 0 3 1 21.849847022929346 16.577568666713333 2.753375586289007 -1 0 0
407 0 1 -1 23.134206312076145 18.029358281737707 3.8439719281135662 0 -1 0
312 0 1 -1 20.807307939018887 16.174887804888012 4.696846624252576 -1 0 0
1348 0 3 1 -0.15885051356777868 19.26215228652895 1.711355620678983 1 0 0
1173 0 1 -1 0.36619964530438187 21.330129704875993 1.6841454812942018 1 -1 0
1460 0 2 1 -0.16461015091045628 21.80175436340658 4.725791414370072 1 0 0
1156 0 3 1 2.8147648248965957 21.74050107641871 2.780884126934417 1 -1 0
975 0 1 -1 4.80334380668746 21.528738340799745 2.184523058405267 0 -1 0
128 0 1 -1 9.428985285517783 22.18750362703624 3.1615042261198365 0 -1 0
210 0 2 1 8.472180446671423 19.606787022669057 4.61695495258509 0 -1 0
1324 0 2 1 12.431860578003235 21.12417058969453 2.9756243179798485 0 -1 1
1254 0 1 -1 15.776019402213002 21.492069317502523 3.292980615532258 0 -1 0
206 0 1 -1 19.693445334236475 20.127712148042573 4.707899832788655 -1 0 0
491 0 3 1 -1.6564028679834921 1.0450200644033847 6.2369733087033445 1 0 0
1280 0 1 -1 -0.9129966307418864 -0.4796130249953066 7.760603056530993 1 0 0
108 0 2 1 2.233588361341903 1.703351695706628 7.469305051980143 0 0 0
115 0 3 1 7.711632873210155 0.9068268881965906 4.782255535111965 0 0 0
215 0 1 -1 9.802370949555126 2.159282159629056 4.784524450706137 0 0 0
1262 0 1 -1 22.216320427833658 -0.40739682705836 5.78330125996494 0 0 0
1269 0 1 -1 -0.3266970244412315 2.4880714659598957 5.165135777382414 1 0 0
113 0 3 1 -1.0398740636172867 5.016692328403048 7.238408854518468 0 0 0
121 0 3 1 5.880681960099039 4.103959827664457 6.418220596461612 0 0 0
220 0 3 1 10.319929652651387 3.188957828948249 7.02985653278305 0 0 0
298 0 3 1 15.153482682163403 4.262249109460615 4.936025916321942 0 1 0
494 0 1 -1 16.355532146160346 2.5315555912665326 4.795492435030635 0 0 0
887 0 1 -1 14.66029488916466 5.252499798060541 7.200126527908136 0 0 0
891 0 3 1 18.64629087951377 3.066226384774173 4.966447736986712 0 0 0
984 0 1 -1 19.428711172294673 3.704552285526626 6.918151195699011 0 0 0
23 0 1 -1 23.4180412008824 2.7635692257781126 7.53571102972645 -1 0 0
1360 0 1 -1 -0.4562891944114278 6.338262646496441 5.244226011836648 1 0 0
980 0 3 1 -1.5277154478909596 8.80317403705522 6.7937487623817105 1 0 0
1364 0 3 1 3.3849888513181963 6.872109840025747 5.404766946588509 1 0 0
1270 0 1 -1 4.904736085704621 6.590386027894625 6.9526016783179365 1 0 0
867 0 3 1 7.167250574439558 7.30849994923509 7.912334603518964 1 0 0
791 0 1 -1 9.219618981206882 7.313414684170132 6.728906682558815 0 -1 0
316 0 3 1 13.633025922221861 6.858880508321197 5.467532095686824 0 0 0
696 0 1 -1 13.326335023734293 8.97726824587509 5.889557904987509 0 0 0
892 0 3 1 20.170325183935557 6.001136214906064 7.469923935717649 0 0 0
756 0 3 1 22.950289291518946 6.901736659190303 5.272957622385402 0 -1 1
1072 0 1 -1 21.932605845070764 8.429742377546766 6.444220376863452 0 0 0
973 0 1 -1 0.2969431636020756 9.413671279225532 7.86713046785767 1 0 0
1469 0 1 -1 0.5671569955832867 12.120640625055188 5.075725910494828 1 0 0
1379 0 3 1 0.5613522987323383 11.721017325132571 7.157047721094141 1 0 0
307 0 2 1 5.8242713870695715 11.095733193255263 5.256908240536699 0 0 0
100 0 3 1 7.969785296522657 9.170687446754023 6.79239616995698 0 -1 0
117 0 1 -1 8.70200630592792 10.598301300561271 5.385883759704175 0 -1 0
1071 0 1 -1 18.36136885819352 10.46252300304857 7.657751338043095 0 0 0
314 0 2 1 22.911271278344657 11.826578702452258 6.218827900101491 -1 0 0
310 0 1 -1 -0.9979599494284355 14.844735303601826 6.269353908377742 0 0 0
1066 0 3 1 1.2696006792825711 14.17474013921112 5.21537107554072 0 0 0
1167 0 1 -1 3.609033124675359 14.657014062317813 5.032022406742055 1 -1 0
221 0 1 -1 6.876440783763309 13.83252955539009 7.358437202697434 0 0 0
1074 0 3 1 6.040727957913413 14.49466664267932 5.140058943972619 0 0 0
