LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-3.631186840942796 25.167663475245977 xlo xhi
-0.4762196899572171 22.01269632426033 ylo yhi
-6.499126676150794 71.10855657906075 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

1072 0 1 -1 1.4141103128392007 2.361336553247978 -5.022709369566298 0 1 0
388 0 3 1 9.119695160296683 0.9880933912091747 -3.652348837968214 0 0 0
486 0 1 -1 9.208319253867893 2.62134351506231 -5.666455115844136 0 0 0
658 0 3 1 15.8303950070277 1.2652439635333816 -6.496855434038892 -1 1 1
1061 0 1 -1 17.591325036313034 2.3124898654719335 -5.808167784096872 -1 1 0
97 0 3 1 20.439101412952773 0.29263440410161157 -4.089035504963025 -1 0 0
478 0 1 -1 20.44571293360567 2.6348177246871445 -3.9950940446422827 -1 0 1
86 0 1 -1 24.279553129285183 0.7781197261954187 -4.3979878171651325 -1 0 1
579 0 3 1 22.2486381721591 2.092283393732488 -5.352874318010436 -1 1 0
1257 0 3 1 -1.049987101674287 2.918556453931483 -5.1941259616314674 0 0 0
1064 0 1 -1 -2.3037104384770624 3.6775646545645504 -3.335156271009524 0 1 0
761 0 3 1 -3.195170054098309 5.5486718442608955 -4.4613226738061815 0 1 1
481 0 3 1 5.949122363785998 5.369742251594724 -5.5966434048861755 0 0 0
967 0 1 -1 5.511389684924017 2.9693931469384927 -5.991962298370711 0 0 0
865 0 2 1 8.685001809609386 4.645331373195675 -3.272694231680278 0 0 0
778 0 2 1 11.929282634357964 3.0216399721652127 -5.076851004656939 0 0 0
1442 0 3 1 18.682266586319706 4.063919552764831 -5.146763500214178 0 1 0
869 0 1 -1 -1.2298443836771993 6.69854741192805 -4.750917003720131 0 0 0
878 0 1 -1 7.645583923885052 7.380521198840335 -5.617936658127592 0 0 0
1147 0 3 1 6.697930415170731 7.9982328606356745 -3.3469038331794096 0 0 1
585 0 3 1 15.78579507254862 6.614746546572298 -4.6235060855132035 -1 0 0
1159 0 1 -1 18.789167864091983 6.735505310802206 -4.389543636624197 0 0 0
485 0 1 -1 24.739844361033256 6.204934741747703 -6.404018737295102 -1 0 0
962 0 3 1 -2.9958552396713305 10.367067676237163 -5.62957299079216 0 0 0
487 0 1 -1 -2.2343216343864363 9.828157220827896 -3.380448978721894 0 0 0
866 0 3 1 3.6325306912387934 10.59681190881063 -3.767909824545064 0 0 0
1352 0 1 -1 5.050373792385626 11.441987243985983 -5.364832124401957 1 0 0
381 0 1 -1 8.942162924062673 11.741335582219204 -5.971204664909724 -1 0 1
577 0 3 1 9.813455780446041 9.645123560436454 -4.830227869724617 0 0 0
94 0 1 -1 11.533376370188803 10.020916031401596 -3.7157556098970286 -1 0 1
203 0 3 1 10.933110745572124 12.357287628608043 -5.055883107615716 -1 0 0
1254 0 1 -1 14.328219777238079 12.186611217321325 -3.5360095595328467 0 0 0
292 0 2 1 14.002978003436006 9.59175266183557 -5.7118266182401225 -1 0 0
864 0 1 -1 19.80492671758622 10.095864753254338 -5.3773545882465115 -1 -1 1
1346 0 3 1 21.235589898704337 11.504663249006231 -4.411051391660962 0 0 0
103 0 1 -1 23.40372251129253 11.44006435598377 -5.382450013784618 -1 0 0
384 0 1 -1 -1.433196332226113 15.201979778158513 -3.987949521079574 -1 0 1
284 0 2 1 0.47005372138765367 13.717315160447264 -6.457715521873042 0 0 1
684 0 3 1 1.8564130238971295 14.940318086357566 -3.687170408446448 0 0 0
205 0 1 -1 2.9389765087057222 12.791625210368293 -3.4714884579027148 0 0 0
1059 0 3 1 5.061956442357127 13.981892449907171 -3.3044344375587915 0 0 0
1256 0 1 -1 6.90679144278954 14.96231263221055 -4.1069652608602265 0 0 0
282 0 2 1 15.55423416128076 14.195639489213276 -6.100859541424463 -1 0 1
1368 0 1 -1 20.945052577313866 14.222104151531054 -5.00381619905177 0 0 0
1348 0 3 1 23.391313432624223 14.268843042041537 -4.185851019709297 0 0 0
467 0 3 1 -2.1133468349238385 17.427243480611395 -6.409035145410783 1 0 1
1447 0 1 -1 -2.3048235505360655 18.791305895320967 -4.578274352250046 1 0 0
583 0 1 -1 1.622699981726484 16.79728226270383 -5.779577261041551 0 0 0
291 0 3 1 1.5595793629509496 18.582672477753462 -3.8589293838817684 0 0 0
958 0 1 -1 11.762815211864991 18.479171950002637 -4.291849696768063 0 -1 1
71 0 1 -1 16.059515541512393 16.345015676407264 -3.925595080196433 -1 0 1
689 0 3 1 21.212747562396547 18.283830657563392 -4.652503552139273 -1 0 0
198 0 1 -1 23.083019399897367 16.71391778447773 -4.505727408357411 -1 0 0
107 0 3 1 24.164261123428137 18.35664852076212 -5.44604505281043 -1 0 0
666 0 2 1 -1.9893834152830894 21.470082504879514 -4.175538253867099 0 0 1
966 0 1 -1 1.4318997845285235 20.376768541674323 -5.45888289914244 0 0 0
1525 0 1 -1 8.662584413331462 20.611605621418775 -4.904720700745468 0 0 1
274 0 3 1 11.313367409109118 21.100827533705022 -4.559287954439053 -1 0 1
771 0 3 1 14.594937525324813 19.116649127017126 -4.638770746336979 0 -1 0
1174 0 1 -1 13.698376332672744 21.38474098230283 -4.377807224438538 0 -1 0
303 0 1 -1 18.432261528963025 20.81178146343244 -3.795077393720351 -1 0 0
1515 0 3 1 -3.6113742987688795 1.9585287606192274 -2.4910260773963264 1 1 1
1070 0 1 -1 7.60305120322667 1.44137767273041 -2.1863017090453756 0 1 0
1263 0 1 -1 10.74316914821875 -0.4291122837299212 -2.611735518485596 0 0 0
1455 0 1 -1 13.894349824206191 2.5088307436523984 -2.2470096520824665 0 1 0
779 0 3 1 12.912647308610797 0.38824865289394395 -2.486157811130239 0 0 0
1347 0 2 1 16.588549451154538 0.4192261271005657 -2.1587390466031957 0 1 0
953 0 3 1 21.239607386590897 2.2638684748709905 -1.8785046529516087 0 0 1
1167 0 1 -1 20.571470532809915 0.30245922931749936 -1.1951962209446272 0 0 0
194 0 3 1 -3.540782347977752 4.08493350377066 -0.9644939929394933 0 1 0
970 0 2 1 1.304202310714472 4.242885407144929 -2.48401705001221 0 1 0
776 0 1 -1 4.121812521276344 3.2591255130392494 -1.7133381052706609 0 0 0
657 0 3 1 5.105543541397184 4.7726838870519295 -0.28818281990414274 -1 0 1
1269 0 1 -1 11.391458595135363 5.507115243053166 -2.876613163386776 0 0 0
1171 0 3 1 12.312131088438386 4.035407313768766 -1.0959331526398168 0 0 0
1157 0 1 -1 20.59703555510014 5.007238111555898 -0.21643179366963405 0 0 0
1453 0 1 -1 23.391459477941172 2.9106634046154163 -1.4423237118063792 0 1 0
299 0 3 1 22.570814282015377 5.895660426000822 -1.2237271334195707 -1 1 0
301 0 1 -1 -0.9474944566977159 6.377519246921354 -0.6780231090366842 0 1 0
492 0 3 1 -1.8308375896605442 7.096420366881712 -2.6539520261618392 0 0 0
279 0 1 -1 2.7068124036911625 8.379284654844668 -2.8185755521475966 -1 0 1
961 0 3 1 4.735670674926373 8.185058840941528 -1.4005674136938486 0 0 0
496 0 1 -1 6.302940768760783 6.024960811170784 -2.81240309545165 0 0 0
880 0 1 -1 6.766486000382434 8.902521793805747 -1.0836676828409448 0 0 0
975 0 1 -1 9.522544241313236 7.876440015382391 -0.08912062406459231 0 0 0
404 0 3 1 11.163406235018808 6.333724670292188 -0.14284096442144012 0 0 0
1458 0 2 1 12.615981148357072 8.948012228366856 -1.3362812852844188 0 1 0
870 0 1 -1 14.5855248617286 7.931594851815792 -3.0905446070276708 0 0 0
1184 0 1 -1 13.614142588650019 5.978426512630112 -0.05715335443287817 0 0 0
12 0 2 1 19.330362605579563 8.044839043823801 -1.197943374998233 -1 0 0
1255 0 1 -1 24.954048265445973 6.205790904437632 -1.5405602460990204 0 0 0
1357 0 1 -1 22.290388709946576 8.817657501526673 -2.3389702241434502 0 0 0
195 0 2 1 0.1975470507602224 9.262014721613363 -1.0358130617135144 0 0 0
1354 0 2 1 7.619910486117835 11.818459626422108 -3.093040913422244 0 0 0
483 0 2 1 15.577323863316693 10.205553957492025 -1.5487049321297173 0 0 0
770 0 3 1 22.858362098467623 9.843427550002787 -0.2882678217457739 -1 0 0
1443 0 3 1 24.48089173129568 10.157291912645391 -1.9233056767331087 0 1 0
304 0 1 -1 24.264488785882495 11.623256611980192 -0.29925697182099853 -1 1 0
110 0 1 -1 4.921123887931197 12.454412883442838 -0.18367097587066805 0 0 0
1451 0 3 1 3.6037906978600827 14.508597995546387 -0.2211785614091628 0 0 0
1277 0 1 -1 9.614503574733948 12.689733041233724 -1.1957493562063144 0 -1 0
1418 0 3 1 14.452997911043141 14.124996880866183 -2.71543502954135 0 1 1
296 0 1 -1 12.735495753444486 14.814855341561424 -1.1898494441397034 -1 0 0
783 0 1 -1 17.236140686926564 14.675202208283743 -0.3989815016555589 0 -1 0
1258 0 2 1 18.85875291780957 15.567397175650145 -2.8823500351393028 0 0 0
592 0 1 -1 20.859441024223315 13.884939903578978 -1.4829501545058168 -1 0 0
1262 0 1 -1 23.99088362902385 14.847366732701813 -1.4750070906133859 0 0 0
489 0 3 1 -2.704276195025222 15.681852514373803 -2.4863093040901454 0 -1 0
974 0 1 -1 1.5707001539623242 15.761079308610148 -1.5907719223404015 0 0 0
675 0 3 1 -0.2953295553574713 17.74430154670003 -1.1791644259626484 0 0 0
589 0 1 -1 5.217694454488164 15.94904971150635 -0.8955552669668991 0 0 0
1076 0 2 1 5.027227352720088 17.81744498369728 -3.0131791175412035 0 0 0
773 0 1 -1 7.946996251933493 17.545027277508723 -1.5639964580146684 0 -1 0
378 0 2 1 10.291854992554786 15.633077781654523 -2.7856055279004766 0 1 1
948 0 3 1 15.76038554199112 16.67434207674124 -1.2215511125760434 0 0 1
1534 0 1 -1 20.320301367014352 17.88132401340944 -1.919845059295909 0 0 1
1146 0 3 1 22.29194103096902 16.991640548638166 -2.374506739519312 -1 1 1
683 0 3 1 -3.559882325272451 19.28765957465155 -0.3723807221454738 0 0 0
295 0 1 -1 -2.408304338138784 21.04707197971858 -1.4256836907132984 0 0 0
1077 0 1 -1 0.710108357078223 19.411480615622118 -1.884599305013043 0 0 0
1231 0 1 -1 4.344104701350783 19.12772063129175 -0.18097365718883296 0 -1 1
1506 0 3 1 8.987864115934189 21.793582979011745 -0.376614051844137 -1 0 1
780 0 3 1 9.410616674898138 19.055226756205116 -2.350485974687274 0 -1 0
1456 0 1 -1 10.477864269021085 19.836975597323836 -0.2542031003062588 0 0 0
1450 0 3 1 18.70864541033978 20.27880671464669 -1.4702019387752552 0 0 0
877 0 1 -1 16.89917188044398 20.932568953154906 -0.1293707933433499 0 -1 0
1063 0 1 -1 23.15360746601357 18.924018692072828 -1.7016435145375057 -1 0 0
490 0 2 1 -0.5059067162678623 1.2101613868622507 2.358388011949625 0 0 0
397 0 1 -1 2.190819907375224 0.31240301863851394 0.5459139414596681 0 0 0
1474 0 2 1 5.2670191525242895 0.7575727661465961 0.1316970794876715 0 1 0
15 0 1 -1 4.507345575826413 0.9371689607512184 2.8762152299847603 0 0 0
785 0 3 1 3.036393655618511 2.040031010687761 1.5018861338875737 0 0 0
1273 0 3 1 9.124206492740436 2.1223743471979604 0.8972802341640138 0 0 0
983 0 1 -1 10.950715800094379 1.0979309503367938 1.4330035777885684 0 0 0
1460 0 2 1 14.109309455611875 2.2690191150426178 2.139276229241162 0 1 0
1341 0 1 -1 18.714046256938566 2.403364918002936 0.11719258730762583 0 0 1
1154 0 3 1 18.22454780555607 0.23520069002943123 0.926770892069845 0 0 0
775 0 1 -1 -2.2748289332004843 3.3254551652641866 0.8632488050720601 0 0 0
395 0 3 1 -0.18205460938475415 4.7219797336819225 0.8599836319336811 0 0 0
590 0 1 -1 2.3025838894855104 4.351713523689484 1.4634437848578221 0 1 0
774 0 1 -1 7.119580966889689 3.178434150560661 0.9386037988417639 0 0 0
1172 0 3 1 8.504301437200766 5.600720822145258 0.7693139275089056 0 0 0
797 0 1 -1 10.621667661559453 4.87076986524987 0.9346008064346503 0 0 0
1452 0 3 1 15.43782661916056 5.816049636671248 1.5312322184632343 0 1 0
13 0 1 -1 16.431269151995398 3.8550134566481127 1.8509730758322203 -1 0 0
1353 0 3 1 18.5360039913905 4.7534760059566 0.9467431424511386 0 1 0
494 0 1 -1 2.1799472632074695 8.245032127751598 2.3269206011819286 0 0 0
119 0 1 -1 4.227690586659488 6.809707940513795 0.5003091901764849 0 0 0
17 0 3 1 3.7800696797495945 6.968003941693893 2.636434194900076 0 0 0
1266 0 3 1 7.563317879273908 8.963818015883525 1.3333187286795578 0 0 0
686 0 1 -1 7.928519985049274 7.016637660133468 2.642404289509784 0 0 0
1355 0 3 1 14.69654866230811 9.042822295540017 1.163935229203429 0 0 0
1365 0 1 -1 12.71959951848256 8.31107930637654 2.0689582931459682 0 0 0
1264 0 1 -1 16.934242594739807 8.182848340324906 0.8744936737752056 0 0 0
22 0 1 -1 19.311827208636892 6.810385710337152 2.763118607274281 -1 0 0
105 0 3 1 21.273335539811494 7.975761725531605 2.8577159144491286 -1 0 0
693 0 1 -1 -1.4447956380550457 9.566183031657015 2.3579672759583925 0 0 0
98 0 2 1 -2.6421327575905025 12.022543660450806 1.959893924632432 0 0 0
867 0 3 1 3.7512526423686 9.899087912917599 3.013627326517467 1 0 0
1359 0 1 -1 6.774765334231812 10.737837043044754 2.5896965427726624 0 0 0
207 0 1 -1 14.02857318759666 11.422562813515503 0.48090873119847366 -1 0 0
127 0 1 -1 21.71689275914588 10.437724318668028 1.7904252013075137 -1 0 0
212 0 3 1 19.907841391027272 11.57103153593125 2.3335357208493726 -1 0 0
551 0 1 -1 1.8467729696608473 14.561317512909188 1.4623670398022321 0 0 1
500 0 3 1 6.27692336516769 12.667308666881613 1.4664768294810697 0 0 0
1166 0 1 -1 8.974982643310119 13.615986205428484 2.498599668443621 0 -1 0
1164 0 3 1 11.90850648859466 12.823494861570904 0.23542567768567402 0 -1 0
1073 0 3 1 10.840254358464689 12.675800136367156 3.115413037596621 0 0 0
973 0 1 -1 13.461787181739489 15.190151184004353 3.092601829446979 0 0 0
1363 0 3 1 19.368215864514063 14.408330687281554 0.34360786928988407 0 0 0
1270 0 1 -1 20.25490214497684 14.066767335459241 2.6424684834310757 0 0 0
1066 0 3 1 23.01105590945556 13.642105268237072 0.24682123020066893 -1 0 0
7 0 1 -1 -1.597680800705516 16.83103875336029 0.2699620896132231 0 -1 0
394 0 3 1 0.40504603441217846 16.812047539266885 1.0587496358858957 0 -1 0
1080 0 1 -1 1.319864782374002 18.6967890786225 1.4841422225554313 0 0 0
685 0 1 -1 4.065375179552708 17.156282908885146 2.5650226621937087 0 0 0
92 0 3 1 3.1181829533684553 16.90597228457748 0.2504088953965109 -1 -1 1
1067 0 2 1 7.4043204538448215 16.006491728605127 2.1770223046223496 0 0 0
1060 0 3 1 8.484992804344518 18.695894132443286 0.919160454208976 0 0 0
981 0 1 -1 10.525364626530495 17.3944509528625 1.587659711862635 0 0 0
1361 0 3 1 12.465391428498386 18.58316191489974 0.37636751092211007 0 0 0
120 0 1 -1 14.662311139683222 17.90705385914866 0.3940608375364789 -1 0 0
391 0 1 -1 20.224173475147133 18.331979373761115 2.4393074879758885 -1 -1 0
208 0 1 -1 24.91852572385334 18.787456439525023 1.9964901168240363 -1 0 0
297 0 3 1 -1.9841541665683307 19.992114531115632 2.638691090589873 0 0 0
875 0 3 1 1.8948603210811559 20.77519341952462 0.05037625603200091 0 0 0
497 0 2 1 4.970756028072611 19.95944499184114 2.819831865382893 0 -1 0
1175 0 1 -1 7.969549555995311 21.684618153481722 1.6268686174801559 0 -1 0
1180 0 3 1 11.688054525032358 21.19243863016912 1.722143683501665 0 -1 0
302 0 1 -1 14.141687484908005 21.625072891932646 1.5721562966967184 -1 0 0
202 0 3 1 15.867281439023703 19.97214053911106 1.7388196817610506 -1 0 0
1351 0 1 -1 17.94117253566003 21.891393004291892 2.9800656916398616 0 0 0
