0.60x-LiKCl-full/337.5K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      19.147970399088781  xlo xhi
0.0       18.14348610212059  ylo yhi
0.0      83.460053409811934  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   0.0     0.73001854274377087       3.431852208138058     0.16921058436550096
     2   0   1   0.0      2.1365548195834783      2.1984376364137321      1.5791853501228599
     3   0   2   0.0      5.3013086973649948      2.2790044292615352      1.5040275833947816
     4   0   2   0.0      8.6012074678603874   -0.020013283271474835      1.4359882910080399
     5   0   1   0.0       8.720417719656675      2.8844831486035303       1.480418117996734
     6   0   2   0.0      12.532111785622019     0.53184369940667531     -1.2004746321800559
     7   0   1   0.0      12.239059951972763        3.38523764693669    -0.49896735300216688
     8   0   3   0.0      17.491856740854733      1.0375461003611821    -0.25807912573871072
     9   0   1   0.0      17.822058677981275      3.2519119557556118    -0.98865794598073697
    10   0   3   0.0      15.101725832366437      3.3702544753295722    -0.87386867855551453
    11   0   1   0.0      15.256725933176753     0.97284627044503824    -0.17281172655297627
    12   0   1   0.0      1.9568035232033121      5.1180255563609576    -0.85697792987513699
    13   0   1   0.0    -0.48346114808874224      5.5905460797541426      1.4664983666990352
    14   0   2   0.0      1.7197626817673526      8.0300733427530719    -0.82886886064062759
    15   0   3   0.0      8.6382871668873644      8.6303395914136907    -0.79768909796065479
    16   0   1   0.0      8.7605213339443697      6.1875742064479624     -1.1834019951518486
    17   0   2   0.0      11.949193505084217      6.2907872212844191     -1.2342016542723102
    18   0   1   0.0      15.312179678879843        5.37796156448392     0.20203429199085443
    19   0   3   0.0      17.612628446381066      5.4587653638531597    -0.46121282981229006
    20   0   2   0.0      16.660419435378916      8.3732699600491092      1.1521289387527029
    21   0   3   0.0     0.72509872057897606      1.2690881108795999      3.1791397728768738
    22   0   1   0.0    -0.59142546455810519      2.3346808172476314      4.6902255131798762
    23   0   1   0.0      2.3809530462798492     0.45825096537393029      4.4920571114543275
    24   0   1   0.0      6.0238127339296081      2.3273521123901317      4.5213377152297962
    25   0   1   0.0      8.9261093143369177    -0.29185813487210349      4.5981824338582369
    26   0   2   0.0      8.8250588478869449      2.7716659490447149      4.6014781728500429
    27   0   1   0.0      11.679853780011253      3.1175915228861482      4.9423742478361188
    28   0   2   0.0      12.217630670357392      0.1075300522114625      4.3226231931764101
    29   0   1   0.0       18.21884515654639     0.30602104301486299      2.0198311495891912
    30   0   1   0.0       15.19718494048189      3.0136998710932215      2.9444399819462301
    31   0   3   0.0       15.79504200499936     0.74596269018299188      2.1481144277165782
    32   0   3   0.0      16.108973868961101      1.8256521581819918      4.8642375767211927
    33   0   1   0.0      15.409155568704506    -0.34375457304557411      4.3506980875514376
    34   0   1   0.0      2.2183463607544276      8.4161808160917388      2.2570192399195439
    35   0   3   0.0    -0.51891943983844424      6.8551456663370089      3.5044270619991531
    36   0   1   0.0      1.1865581007069412      5.9027764054740599      4.8255014831430376
    37   0   2   0.0      2.4268414475185298      5.5485782310334031      2.2073127368386216
    38   0   1   0.0      5.2477807378242058      8.0064439684842537      4.7091815926399567
    39   0   1   0.0      5.2750747880774238      5.3740230494355066        1.94500479840003
    40   0   2   0.0      8.3554910144128023      5.6548801889509166       1.883583836306765
    41   0   2   0.0      5.5441490533857918      5.1790526315860346      4.7109930203566375
    42   0   2   0.0      8.4862849745663667      8.6451752176017251      4.6896884965924288
    43   0   1   0.0      11.283343932531961      6.9161195805961349      2.1249885623075451
    44   0   2   0.0      12.471558938268219      4.2464390215690671      2.3715010014117817
    45   0   3   0.0      16.447969435951784      4.9103949645354081      2.3244766744710259
