LiKCl-full/0.40x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      16.692131540584455  xlo xhi
0.0      16.692131540584455  ylo yhi
0.0      33.384263081168911  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    68   0   3   0.0      2.7820219234307433      8.3460657702922294      11.128087693722971
    69   0   1   0.0      2.7820219234307433      5.5640438468614866      11.128087693722971
    70   0   1   0.0      2.7820219234307433      8.3460657702922294      13.910109617153715
    71   0   1   0.0  5.1104913655308337e-16      5.5640438468614866      13.910109617153713
    72   0   1   0.0   1.703497121843612e-16      8.3460657702922294      11.128087693722971
    73   0   3   0.0  6.8139884873744469e-16      5.5640438468614866      16.692131540584459
    74   0   3   0.0  6.8139884873744478e-16      8.3460657702922312      19.474153464015203
    75   0   3   0.0      2.7820219234307437      5.5640438468614866      19.474153464015203
    76   0   3   0.0      2.7820219234307433      8.3460657702922312      16.692131540584459
    77   0   1   0.0      2.7820219234307433      5.5640438468614866      16.692131540584459
    78   0   1   0.0      2.7820219234307437      8.3460657702922312      19.474153464015203
    79   0   1   0.0  8.5174856092180591e-16      5.5640438468614866      19.474153464015203
    80   0   1   0.0  5.1104913655308356e-16      8.3460657702922312      16.692131540584459
    81   0   3   0.0  1.0220982731061669e-15      5.5640438468614875      22.256175387445943
    82   0   3   0.0  1.0220982731061669e-15      8.3460657702922312      25.038197310876686
    83   0   3   0.0      2.7820219234307437      5.5640438468614875      25.038197310876686
    84   0   3   0.0      2.7820219234307437      8.3460657702922312      22.256175387445943
    85   0   1   0.0      2.7820219234307437      5.5640438468614875      22.256175387445943
    86   0   1   0.0      2.7820219234307437      8.3460657702922312      25.038197310876686
    87   0   1   0.0  1.1924479852905281e-15      5.5640438468614875      25.038197310876686
    88   0   1   0.0  8.5174856092180581e-16      8.3460657702922312      22.256175387445943
    89   0   3   0.0   1.362797697474889e-15      5.5640438468614875      27.820219234307427
    90   0   3   0.0  1.3627976974748892e-15      8.3460657702922312       30.60224115773817
    91   0   2   0.0      2.7820219234307442      5.5640438468614875       30.60224115773817
    92   0   2   0.0      2.7820219234307442      8.3460657702922312      27.820219234307427
    93   0   1   0.0      2.7820219234307442      5.5640438468614875      27.820219234307427
    94   0   1   0.0      2.7820219234307442      8.3460657702922312       30.60224115773817
    95   0   1   0.0  1.5331474096592503e-15      5.5640438468614875       30.60224115773817
    96   0   1   0.0  1.1924479852905279e-15      8.3460657702922312      27.820219234307427
    97   0   2   0.0 -6.8139884873744459e-16      11.128087693722971  9.8607613152626476e-32
    98   0   3   0.0 -6.8139884873744469e-16      13.910109617153713      2.7820219234307424
    99   0   3   0.0      2.7820219234307424      11.128087693722971      2.7820219234307424
   100   0   2   0.0      2.7820219234307424      13.910109617153713                       0
   101   0   1   0.0      2.7820219234307424      11.128087693722971                       0
   102   0   1   0.0      2.7820219234307424      13.910109617153713      2.7820219234307428
   103   0   1   0.0 -5.1104913655308347e-16      11.128087693722971      2.7820219234307424
   104   0   1   0.0 -8.5174856092180571e-16      13.910109617153713  9.8607613152626476e-32
   105   0   3   0.0 -3.4069942436872224e-16      11.128087693722971      5.5640438468614857
   106   0   3   0.0 -3.4069942436872234e-16      13.910109617153713      8.3460657702922294
   107   0   3   0.0      2.7820219234307428      11.128087693722971      8.3460657702922294
   108   0   3   0.0      2.7820219234307428      13.910109617153713      5.5640438468614857
   109   0   1   0.0      2.7820219234307428      11.128087693722971      5.5640438468614857
   110   0   1   0.0      2.7820219234307428      13.910109617153713      8.3460657702922276
   111   0   1   0.0  -1.703497121843611e-16      11.128087693722971      8.3460657702922294
   112   0   1   0.0 -5.1104913655308347e-16      13.910109617153713      5.5640438468614857
   113   0   3   0.0 -1.6633418349293764e-32      11.128087693722971      11.128087693722971
   114   0   2   0.0 -1.4913272573896271e-31      13.910109617153713      13.910109617153713
   115   0   3   0.0      2.7820219234307433      11.128087693722971      13.910109617153713
   116   0   2   0.0      2.7820219234307433      13.910109617153713       11.12808769372297
   117   0   1   0.0      2.7820219234307433      11.128087693722971      11.128087693722971
   118   0   1   0.0      2.7820219234307433      13.910109617153713      13.910109617153713
   119   0   1   0.0  1.7034971218436107e-16      11.128087693722971      13.910109617153713
   120   0   1   0.0 -1.7034971218436125e-16      13.910109617153713      11.128087693722971
   121   0   2   0.0  3.4069942436872239e-16      11.128087693722973      16.692131540584459
   122   0   2   0.0  3.4069942436872234e-16      13.910109617153715      19.474153464015203
   123   0   3   0.0      2.7820219234307437      11.128087693722973      19.474153464015203
   124   0   3   0.0      2.7820219234307433      13.910109617153715      16.692131540584459
   125   0   1   0.0      2.7820219234307433      11.128087693722973      16.692131540584459
   126   0   1   0.0      2.7820219234307437      13.910109617153715      19.474153464015203
   127   0   1   0.0  5.1104913655308356e-16      11.128087693722973      19.474153464015203
   128   0   1   0.0  1.7034971218436115e-16      13.910109617153715      16.692131540584459
   129   0   3   0.0  6.8139884873744459e-16      11.128087693722973      22.256175387445943
   130   0   2   0.0  6.8139884873744449e-16      13.910109617153715      25.038197310876686
   131   0   2   0.0      2.7820219234307437      11.128087693722973      25.038197310876686
   132   0   3   0.0      2.7820219234307437      13.910109617153715      22.256175387445943
   133   0   1   0.0      2.7820219234307437      11.128087693722973      22.256175387445943
   134   0   1   0.0      2.7820219234307437      13.910109617153715      25.038197310876686
   135   0   1   0.0  8.5174856092180571e-16      11.128087693722973      25.038197310876686
   136   0   1   0.0  5.1104913655308337e-16      13.910109617153715      22.256175387445943
   137   0   3   0.0  1.0220982731061667e-15      11.128087693722973      27.820219234307427
   138   0   3   0.0  1.0220982731061667e-15      13.910109617153715       30.60224115773817
   139   0   2   0.0      2.7820219234307442      11.128087693722973       30.60224115773817
   140   0   2   0.0      2.7820219234307442      13.910109617153715      27.820219234307427
   141   0   1   0.0      2.7820219234307442      11.128087693722973      27.820219234307427
   142   0   1   0.0      2.7820219234307442      13.910109617153715       30.60224115773817
   143   0   1   0.0  1.1924479852905279e-15      11.128087693722973       30.60224115773817
   144   0   1   0.0  8.5174856092180551e-16      13.910109617153715      27.820219234307427
   145   0   3   0.0      5.5640438468614857  2.6239121171259762e-48                       0
   146   0   3   0.0      5.5640438468614857      2.7820219234307428      2.7820219234307428
   147   0   2   0.0      8.3460657702922294  1.7034971218436115e-16      2.7820219234307428
   148   0   3   0.0      8.3460657702922294      2.7820219234307428                       0
   149   0   1   0.0      8.3460657702922294 -6.0664351187895205e-48 -9.8607613152626476e-32
   150   0   1   0.0      8.3460657702922294      2.7820219234307428      2.7820219234307428
   151   0   1   0.0      5.5640438468614857  1.7034971218436115e-16      2.7820219234307428
   152   0   1   0.0      5.5640438468614857      2.7820219234307428 -9.8607613152626476e-32
   153   0   2   0.0      5.5640438468614857  3.4069942436872224e-16      5.5640438468614857
   154   0   3   0.0      5.5640438468614866      2.7820219234307433      8.3460657702922294
   155   0   2   0.0      8.3460657702922294  5.1104913655308347e-16      8.3460657702922294
   156   0   3   0.0      8.3460657702922294      2.7820219234307433      5.5640438468614848
   157   0   1   0.0      8.3460657702922294  3.4069942436872224e-16      5.5640438468614848
   158   0   1   0.0      8.3460657702922294      2.7820219234307433      8.3460657702922294
   159   0   1   0.0      5.5640438468614866  5.1104913655308347e-16      8.3460657702922294
   160   0   1   0.0      5.5640438468614857      2.7820219234307433      5.5640438468614848
   161   0   3   0.0      5.5640438468614866  6.8139884873744459e-16      11.128087693722971
   162   0   2   0.0      5.5640438468614866      2.7820219234307437      13.910109617153713
   163   0   2   0.0      8.3460657702922294  8.5174856092180561e-16      13.910109617153713
   164   0   3   0.0      8.3460657702922294      2.7820219234307437      11.128087693722971
   165   0   1   0.0      8.3460657702922294  6.8139884873744459e-16      11.128087693722971
   166   0   1   0.0      8.3460657702922294      2.7820219234307437      13.910109617153715
   167   0   1   0.0      5.5640438468614866  8.5174856092180561e-16      13.910109617153713
   168   0   1   0.0      5.5640438468614866      2.7820219234307437      11.128087693722971
   169   0   2   0.0      5.5640438468614866  1.0220982731061669e-15      16.692131540584459
   170   0   2   0.0      5.5640438468614866      2.7820219234307442      19.474153464015203
   171   0   2   0.0      8.3460657702922312  1.1924479852905281e-15      19.474153464015203
   172   0   3   0.0      8.3460657702922312      2.7820219234307437      16.692131540584459
   173   0   1   0.0      8.3460657702922312  1.0220982731061669e-15      16.692131540584459
   174   0   1   0.0      8.3460657702922312      2.7820219234307442      19.474153464015203
   175   0   1   0.0      5.5640438468614866  1.1924479852905281e-15      19.474153464015203
   176   0   1   0.0      5.5640438468614866      2.7820219234307437      16.692131540584459
   177   0   3   0.0      5.5640438468614875  1.3627976974748892e-15      22.256175387445943
   178   0   3   0.0      5.5640438468614875      2.7820219234307442      25.038197310876686
   179   0   3   0.0      8.3460657702922312  1.5331474096592503e-15      25.038197310876686
   180   0   3   0.0      8.3460657702922312      2.7820219234307442      22.256175387445943
   181   0   1   0.0      8.3460657702922312  1.3627976974748892e-15      22.256175387445943
   182   0   1   0.0      8.3460657702922312      2.7820219234307442      25.038197310876686
   183   0   1   0.0      5.5640438468614875  1.5331474096592503e-15      25.038197310876686
   184   0   1   0.0      5.5640438468614875      2.7820219234307442      22.256175387445943
   185   0   2   0.0      5.5640438468614875  1.7034971218436112e-15      27.820219234307427
   186   0   3   0.0      5.5640438468614875      2.7820219234307446       30.60224115773817
   187   0   2   0.0      8.3460657702922312  1.8738468340279723e-15       30.60224115773817
   188   0   2   0.0      8.3460657702922312      2.7820219234307446      27.820219234307427
   189   0   1   0.0      8.3460657702922312  1.7034971218436112e-15      27.820219234307427
   190   0   1   0.0      8.3460657702922312      2.7820219234307446       30.60224115773817
   191   0   1   0.0      5.5640438468614875  1.8738468340279723e-15       30.60224115773817
   192   0   1   0.0      5.5640438468614875      2.7820219234307446      27.820219234307427
   193   0   3   0.0      5.5640438468614857      5.5640438468614857                       0
   194   0   3   0.0      5.5640438468614857      8.3460657702922294      2.7820219234307424
   195   0   2   0.0      8.3460657702922294      5.5640438468614857      2.7820219234307424
   196   0   3   0.0      8.3460657702922294      8.3460657702922294 -1.9721522630525295e-31
   197   0   1   0.0      8.3460657702922294      5.5640438468614857                       0
   198   0   1   0.0      8.3460657702922294      8.3460657702922294      2.7820219234307428
   199   0   1   0.0      5.5640438468614857      5.5640438468614857      2.7820219234307424
   200   0   1   0.0      5.5640438468614857      8.3460657702922294 -9.8607613152626476e-32
   201   0   3   0.0      5.5640438468614857      5.5640438468614857      5.5640438468614857
   202   0   2   0.0      5.5640438468614866      8.3460657702922294      8.3460657702922294
   203   0   2   0.0      8.3460657702922294      5.5640438468614866      8.3460657702922294
   204   0   3   0.0      8.3460657702922294      8.3460657702922294      5.5640438468614857
   205   0   1   0.0      8.3460657702922294      5.5640438468614857      5.5640438468614857
   206   0   1   0.0      8.3460657702922294      8.3460657702922294      8.3460657702922276
   207   0   1   0.0      5.5640438468614866      5.5640438468614866      8.3460657702922294
   208   0   1   0.0      5.5640438468614857      8.3460657702922294      5.5640438468614857
   209   0   3   0.0      5.5640438468614866      5.5640438468614866      11.128087693722971
   210   0   2   0.0      5.5640438468614866      8.3460657702922294      13.910109617153713
   211   0   3   0.0      8.3460657702922294      5.5640438468614866      13.910109617153713
   212   0   3   0.0      8.3460657702922294      8.3460657702922294       11.12808769372297
   213   0   1   0.0      8.3460657702922294      5.5640438468614866      11.128087693722971
   214   0   1   0.0      8.3460657702922294      8.3460657702922294      13.910109617153713
   215   0   1   0.0      5.5640438468614866      5.5640438468614866      13.910109617153713
   216   0   1   0.0      5.5640438468614866      8.3460657702922294      11.128087693722971
   217   0   2   0.0      5.5640438468614866      5.5640438468614866      16.692131540584459
   218   0   3   0.0      5.5640438468614866      8.3460657702922312      19.474153464015203
   219   0   2   0.0      8.3460657702922312      5.5640438468614866      19.474153464015203
   220   0   2   0.0      8.3460657702922312      8.3460657702922312      16.692131540584459
   221   0   1   0.0      8.3460657702922312      5.5640438468614866      16.692131540584459
   222   0   1   0.0      8.3460657702922312      8.3460657702922312      19.474153464015203
   223   0   1   0.0      5.5640438468614866      5.5640438468614866      19.474153464015203
   224   0   1   0.0      5.5640438468614866      8.3460657702922312      16.692131540584459
   225   0   2   0.0      5.5640438468614875      5.5640438468614875      22.256175387445943
   226   0   2   0.0      5.5640438468614875      8.3460657702922312      25.038197310876686
   227   0   3   0.0      8.3460657702922312      5.5640438468614875      25.038197310876686
   228   0   2   0.0      8.3460657702922312      8.3460657702922312      22.256175387445943
   229   0   1   0.0      8.3460657702922312      5.5640438468614875      22.256175387445943
   230   0   1   0.0      8.3460657702922312      8.3460657702922312      25.038197310876686
   231   0   1   0.0      5.5640438468614875      5.5640438468614875      25.038197310876686
   232   0   1   0.0      5.5640438468614875      8.3460657702922312      22.256175387445943
   233   0   2   0.0      5.5640438468614875      5.5640438468614875      27.820219234307427
   234   0   2   0.0      5.5640438468614875      8.3460657702922312       30.60224115773817
   235   0   3   0.0      8.3460657702922312      5.5640438468614875       30.60224115773817
   236   0   3   0.0      8.3460657702922312      8.3460657702922312      27.820219234307427
   237   0   1   0.0      8.3460657702922312      5.5640438468614875      27.820219234307427
   238   0   1   0.0      8.3460657702922312      8.3460657702922312       30.60224115773817
   239   0   1   0.0      5.5640438468614875      5.5640438468614875       30.60224115773817
   240   0   1   0.0      5.5640438468614875      8.3460657702922312      27.820219234307427
   241   0   2   0.0      5.5640438468614848      11.128087693722971                       0
   242   0   3   0.0      5.5640438468614848      13.910109617153713      2.7820219234307424
   243   0   2   0.0      8.3460657702922276      11.128087693722971      2.7820219234307424
   244   0   2   0.0      8.3460657702922276      13.910109617153713  1.9721522630525295e-31
   245   0   1   0.0      8.3460657702922276      11.128087693722971                       0
   246   0   1   0.0      8.3460657702922276      13.910109617153713      2.7820219234307428
   247   0   1   0.0      5.5640438468614848      11.128087693722971      2.7820219234307428
   248   0   1   0.0      5.5640438468614848      13.910109617153713                       0
   249   0   3   0.0      5.5640438468614848      11.128087693722971      5.5640438468614857
   250   0   3   0.0      5.5640438468614857      13.910109617153713      8.3460657702922276
   251   0   2   0.0      8.3460657702922276      11.128087693722971      8.3460657702922276
   252   0   3   0.0      8.3460657702922276      13.910109617153713      5.5640438468614848
   253   0   1   0.0      8.3460657702922276      11.128087693722971      5.5640438468614857
   254   0   1   0.0      8.3460657702922276      13.910109617153713      8.3460657702922276
   255   0   1   0.0      5.5640438468614857      11.128087693722971      8.3460657702922276
   256   0   1   0.0      5.5640438468614848      13.910109617153713      5.5640438468614857
   257   0   2   0.0      5.5640438468614857      11.128087693722971      11.128087693722971
   258   0   3   0.0      5.5640438468614857      13.910109617153713      13.910109617153715
   259   0   2   0.0      8.3460657702922276      11.128087693722971      13.910109617153715
   260   0   3   0.0      8.3460657702922276      13.910109617153713      11.128087693722971
   261   0   1   0.0      8.3460657702922276      11.128087693722971      11.128087693722971
   262   0   1   0.0      8.3460657702922276      13.910109617153713      13.910109617153715
   263   0   1   0.0      5.5640438468614857      11.128087693722971      13.910109617153715
   264   0   1   0.0      5.5640438468614857      13.910109617153713      11.128087693722971
   265   0   3   0.0      5.5640438468614857      11.128087693722973      16.692131540584459
   266   0   3   0.0      5.5640438468614857      13.910109617153715      19.474153464015203
   267   0   3   0.0      8.3460657702922294      11.128087693722973      19.474153464015203
   268   0   3   0.0      8.3460657702922294      13.910109617153715      16.692131540584459
   269   0   1   0.0      8.3460657702922294      11.128087693722973      16.692131540584459
   270   0   1   0.0      8.3460657702922294      13.910109617153715      19.474153464015203
   271   0   1   0.0      5.5640438468614857      11.128087693722973      19.474153464015203
   272   0   1   0.0      5.5640438468614857      13.910109617153715      16.692131540584459
   273   0   3   0.0      5.5640438468614866      11.128087693722973      22.256175387445943
   274   0   3   0.0      5.5640438468614866      13.910109617153715      25.038197310876686
   275   0   2   0.0      8.3460657702922294      11.128087693722973      25.038197310876686
   276   0   2   0.0      8.3460657702922294      13.910109617153715      22.256175387445943
   277   0   1   0.0      8.3460657702922294      11.128087693722973      22.256175387445943
   278   0   1   0.0      8.3460657702922294      13.910109617153715      25.038197310876686
   279   0   1   0.0      5.5640438468614866      11.128087693722973      25.038197310876686
   280   0   1   0.0      5.5640438468614866      13.910109617153715      22.256175387445943
   281   0   3   0.0      5.5640438468614866      11.128087693722973      27.820219234307427
   282   0   3   0.0      5.5640438468614866      13.910109617153715       30.60224115773817
   283   0   2   0.0      8.3460657702922294      11.128087693722973       30.60224115773817
   284   0   3   0.0      8.3460657702922294      13.910109617153715      27.820219234307427
   285   0   1   0.0      8.3460657702922294      11.128087693722973      27.820219234307427
   286   0   1   0.0      8.3460657702922294      13.910109617153715       30.60224115773817
   287   0   1   0.0      5.5640438468614866      11.128087693722973       30.60224115773817
   288   0   1   0.0      5.5640438468614866      13.910109617153715      27.820219234307427
   289   0   3   0.0      11.128087693722971  5.2478242342519524e-48                       0
   290   0   3   0.0      11.128087693722971      2.7820219234307428      2.7820219234307424
   291   0   2   0.0      13.910109617153713  1.7034971218436112e-16      2.7820219234307424
   292   0   3   0.0      13.910109617153713      2.7820219234307428                       0
   293   0   1   0.0      13.910109617153713  1.0524108696347201e-47  9.8607613152626476e-32
   294   0   1   0.0      13.910109617153713      2.7820219234307428      2.7820219234307428
   295   0   1   0.0      11.128087693722971  1.7034971218436112e-16      2.7820219234307424
   296   0   1   0.0      11.128087693722971      2.7820219234307428                       0
   297   0   2   0.0      11.128087693722971  3.4069942436872229e-16      5.5640438468614857
   298   0   2   0.0      11.128087693722971      2.7820219234307433      8.3460657702922294
   299   0   3   0.0      13.910109617153713  5.1104913655308347e-16      8.3460657702922294
   300   0   3   0.0      13.910109617153713      2.7820219234307433      5.5640438468614857
   301   0   1   0.0      13.910109617153713  3.4069942436872229e-16      5.5640438468614857
   302   0   1   0.0      13.910109617153713      2.7820219234307433      8.3460657702922276
   303   0   1   0.0      11.128087693722971  5.1104913655308347e-16      8.3460657702922294
   304   0   1   0.0      11.128087693722971      2.7820219234307433      5.5640438468614857
   305   0   2   0.0      11.128087693722971  6.8139884873744449e-16      11.128087693722971
   306   0   2   0.0      11.128087693722971      2.7820219234307437      13.910109617153713
   307   0   3   0.0      13.910109617153713  8.5174856092180561e-16      13.910109617153713
   308   0   3   0.0      13.910109617153713      2.7820219234307437       11.12808769372297
   309   0   1   0.0      13.910109617153713  6.8139884873744449e-16      11.128087693722971
   310   0   1   0.0      13.910109617153713      2.7820219234307437      13.910109617153713
   311   0   1   0.0      11.128087693722971  8.5174856092180561e-16      13.910109617153713
   312   0   1   0.0      11.128087693722971      2.7820219234307437      11.128087693722971
   313   0   3   0.0      11.128087693722973  1.0220982731061669e-15      16.692131540584459
   314   0   2   0.0      11.128087693722973      2.7820219234307442      19.474153464015203
   315   0   3   0.0      13.910109617153715  1.1924479852905281e-15      19.474153464015203
   316   0   3   0.0      13.910109617153715      2.7820219234307437      16.692131540584459
   317   0   1   0.0      13.910109617153715  1.0220982731061669e-15      16.692131540584459
   318   0   1   0.0      13.910109617153715      2.7820219234307442      19.474153464015203
   319   0   1   0.0      11.128087693722973  1.1924479852905281e-15      19.474153464015203
   320   0   1   0.0      11.128087693722973      2.7820219234307437      16.692131540584459
   321   0   3   0.0      11.128087693722973  1.3627976974748892e-15      22.256175387445943
   322   0   3   0.0      11.128087693722973      2.7820219234307442      25.038197310876686
   323   0   2   0.0      13.910109617153715  1.5331474096592503e-15      25.038197310876686
   324   0   2   0.0      13.910109617153715      2.7820219234307442      22.256175387445943
   325   0   1   0.0      13.910109617153715  1.3627976974748892e-15      22.256175387445943
   326   0   1   0.0      13.910109617153715      2.7820219234307442      25.038197310876686
   327   0   1   0.0      11.128087693722973  1.5331474096592503e-15      25.038197310876686
   328   0   1   0.0      11.128087693722973      2.7820219234307442      22.256175387445943
   329   0   2   0.0      11.128087693722973  1.7034971218436112e-15      27.820219234307427
   330   0   3   0.0      11.128087693722973      2.7820219234307446       30.60224115773817
   331   0   3   0.0      13.910109617153715  1.8738468340279723e-15       30.60224115773817
   332   0   3   0.0      13.910109617153715      2.7820219234307446      27.820219234307427
   333   0   1   0.0      13.910109617153715  1.7034971218436112e-15      27.820219234307427
   334   0   1   0.0      13.910109617153715      2.7820219234307446       30.60224115773817
   335   0   1   0.0      11.128087693722973  1.8738468340279723e-15       30.60224115773817
   336   0   1   0.0      11.128087693722973      2.7820219234307446      27.820219234307427
   337   0   2   0.0      11.128087693722971      5.5640438468614857 -1.9721522630525295e-31
   338   0   2   0.0      11.128087693722971      8.3460657702922294      2.7820219234307424
   339   0   3   0.0      13.910109617153713      5.5640438468614857      2.7820219234307424
   340   0   3   0.0      13.910109617153713      8.3460657702922294                       0
   341   0   1   0.0      13.910109617153713      5.5640438468614857                       0
   342   0   1   0.0      13.910109617153713      8.3460657702922294      2.7820219234307428
   343   0   1   0.0      11.128087693722971      5.5640438468614857      2.7820219234307428
   344   0   1   0.0      11.128087693722971      8.3460657702922294 -1.9721522630525295e-31
   345   0   3   0.0      11.128087693722971      5.5640438468614857      5.5640438468614857
   346   0   3   0.0      11.128087693722971      8.3460657702922294      8.3460657702922276
   347   0   2   0.0      13.910109617153713      5.5640438468614866      8.3460657702922276
   348   0   3   0.0      13.910109617153713      8.3460657702922294      5.5640438468614848
   349   0   1   0.0      13.910109617153713      5.5640438468614857      5.5640438468614857
   350   0   1   0.0      13.910109617153713      8.3460657702922294      8.3460657702922276
   351   0   1   0.0      11.128087693722971      5.5640438468614866      8.3460657702922276
   352   0   1   0.0      11.128087693722971      8.3460657702922294      5.5640438468614857
   353   0   3   0.0      11.128087693722971      5.5640438468614866      11.128087693722971
   354   0   3   0.0      11.128087693722971      8.3460657702922294      13.910109617153715
   355   0   3   0.0      13.910109617153713      5.5640438468614866      13.910109617153715
   356   0   3   0.0      13.910109617153713      8.3460657702922294      11.128087693722971
   357   0   1   0.0      13.910109617153713      5.5640438468614866      11.128087693722971
   358   0   1   0.0      13.910109617153713      8.3460657702922294      13.910109617153715
   359   0   1   0.0      11.128087693722971      5.5640438468614866      13.910109617153715
   360   0   1   0.0      11.128087693722971      8.3460657702922294      11.128087693722971
   361   0   3   0.0      11.128087693722973      5.5640438468614866      16.692131540584459
   362   0   2   0.0      11.128087693722973      8.3460657702922312      19.474153464015203
