LiKCl-CHGNET-layered/8.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      83.746910693402199  xlo xhi
0.0       20.93672767335055  ylo yhi
0.0        41.8734553467011  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   1.0      1.3085454795844051      1.3085454795844089      1.3085454795844065
     2   0   2   1.0      1.3085454795844049      3.9256364387532279      3.9256364387532252
     3   0   2   1.0      3.9256364387532243      1.3085454795844089      3.9256364387532252
     4   0   2   1.0      3.9256364387532243      3.9256364387532279      1.3085454795844067
     5   0   1  -1.0      3.9256364387532243      1.3085454795844089      1.3085454795844067
     6   0   1  -1.0      3.9256364387532243      3.9256364387532279      3.9256364387532261
     7   0   1  -1.0      1.3085454795844051      1.3085454795844089      3.9256364387532252
     8   0   1  -1.0      1.3085454795844049      3.9256364387532279      1.3085454795844067
     9   0   2   1.0      1.3085454795844049      6.5427273979220466      1.3085454795844067
    10   0   2   1.0      1.3085454795844047      9.1598183570908667      3.9256364387532261
    11   0   2   1.0      3.9256364387532234      6.5427273979220466      3.9256364387532261
    12   0   2   1.0      3.9256364387532234      9.1598183570908667      1.3085454795844069
    13   0   1  -1.0      3.9256364387532234      6.5427273979220466      1.3085454795844067
    14   0   1  -1.0      3.9256364387532234      9.1598183570908667      3.9256364387532261
    15   0   1  -1.0      1.3085454795844049      6.5427273979220466      3.9256364387532261
    16   0   1  -1.0      1.3085454795844047      9.1598183570908667      1.3085454795844067
    17   0   2   1.0      1.3085454795844045      11.776909316259685      1.3085454795844069
    18   0   2   1.0      1.3085454795844043      14.394000275428503      3.9256364387532257
    19   0   2   1.0      3.9256364387532234      11.776909316259685      3.9256364387532261
    20   0   2   1.0      3.9256364387532234      14.394000275428503      1.3085454795844071
    21   0   1  -1.0      3.9256364387532234      11.776909316259685      1.3085454795844071
    22   0   1  -1.0      3.9256364387532234      14.394000275428503      3.9256364387532257
    23   0   1  -1.0      1.3085454795844045      11.776909316259685      3.9256364387532261
    24   0   1  -1.0      1.3085454795844043      14.394000275428503      1.3085454795844071
    25   0   2   1.0      1.3085454795844043       17.01109123459732      1.3085454795844071
    26   0   2   1.0       1.308545479584404      19.628182193766143      3.9256364387532257
    27   0   2   1.0      3.9256364387532234       17.01109123459732      3.9256364387532257
    28   0   2   1.0      3.9256364387532234      19.628182193766143      1.3085454795844076
    29   0   1  -1.0      3.9256364387532234       17.01109123459732      1.3085454795844074
    30   0   1  -1.0      3.9256364387532234      19.628182193766143      3.9256364387532265
    31   0   1  -1.0      1.3085454795844043       17.01109123459732      3.9256364387532257
    32   0   1  -1.0       1.308545479584404      19.628182193766143      1.3085454795844074
    33   0   2   1.0      6.5427273979220431      1.3085454795844089      1.3085454795844067
    34   0   2   1.0      6.5427273979220431      3.9256364387532279      3.9256364387532261
    35   0   2   1.0      9.1598183570908613      1.3085454795844089      3.9256364387532261
    36   0   2   1.0      9.1598183570908613      3.9256364387532279      1.3085454795844071
    37   0   1  -1.0      9.1598183570908613      1.3085454795844089      1.3085454795844069
    38   0   1  -1.0      9.1598183570908613      3.9256364387532279      3.9256364387532261
    39   0   1  -1.0      6.5427273979220431      1.3085454795844089      3.9256364387532261
    40   0   1  -1.0      6.5427273979220431      3.9256364387532279      1.3085454795844069
    41   0   2   1.0      6.5427273979220431      6.5427273979220466      1.3085454795844069
    42   0   2   1.0      6.5427273979220431      9.1598183570908667      3.9256364387532261
    43   0   2   1.0      9.1598183570908613      6.5427273979220466      3.9256364387532261
    44   0   2   1.0      9.1598183570908613      9.1598183570908667      1.3085454795844071
    45   0   1  -1.0      9.1598183570908613      6.5427273979220466      1.3085454795844071
    46   0   1  -1.0      9.1598183570908613      9.1598183570908667      3.9256364387532261
    47   0   1  -1.0      6.5427273979220431      6.5427273979220466      3.9256364387532261
    48   0   1  -1.0      6.5427273979220431      9.1598183570908667      1.3085454795844071
    49   0   2   1.0      6.5427273979220422      11.776909316259685      1.3085454795844071
    50   0   2   1.0      6.5427273979220422      14.394000275428503      3.9256364387532257
    51   0   2   1.0      9.1598183570908613      11.776909316259685      3.9256364387532261
    52   0   2   1.0      9.1598183570908613      14.394000275428503      1.3085454795844076
    53   0   1  -1.0      9.1598183570908613      11.776909316259685      1.3085454795844074
    54   0   1  -1.0      9.1598183570908613      14.394000275428503      3.9256364387532265
    55   0   1  -1.0      6.5427273979220422      11.776909316259685      3.9256364387532261
    56   0   1  -1.0      6.5427273979220422      14.394000275428503      1.3085454795844074
