LiKCl-CHGNET/8.00x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.134970400017707  xlo xhi
0.0      25.134970400017707  ylo yhi
0.0      75.404911200053121  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

    67   0   2   1.0      3.1418713000022165  3.2705302362485478e-15      53.411812100037629
    68   0   2   1.0      3.1418713000022165      3.1418713000022165      50.269940800035414
    69   0   1  -1.0      3.1418713000022165  3.0781461047045152e-15      50.269940800035414
    70   0   1  -1.0      3.1418713000022165      3.1418713000022165      53.411812100037629
    71   0   1  -1.0  3.2705302362485478e-15  3.2705302362485478e-15      53.411812100037629
    72   0   1  -1.0  2.8857619731604831e-15      3.1418713000022165      50.269940800035414
    73   0   2   1.0  3.4629143677925799e-15  3.4629143677925799e-15      56.553683400039844
    74   0   2   1.0  3.4629143677925799e-15      3.1418713000022169      59.695554700042059
    75   0   2   1.0      3.1418713000022169  3.6552984993366125e-15      59.695554700042059
    76   0   2   1.0      3.1418713000022169      3.1418713000022169      56.553683400039844
    77   0   1  -1.0      3.1418713000022169  3.4629143677925799e-15      56.553683400039844
    78   0   1  -1.0      3.1418713000022169      3.1418713000022169      59.695554700042059
    79   0   1  -1.0  3.6552984993366125e-15  3.6552984993366125e-15      59.695554700042059
    80   0   1  -1.0  3.2705302362485478e-15      3.1418713000022169      56.553683400039844
    81   0   2   1.0  3.8476826308806438e-15  3.8476826308806438e-15      62.837426000044267
    82   0   2   1.0  3.8476826308806438e-15      3.1418713000022174      65.979297300046483
    83   0   2   1.0      3.1418713000022174  4.0400667624246768e-15      65.979297300046483
    84   0   2   1.0      3.1418713000022174      3.1418713000022174      62.837426000044267
    85   0   1  -1.0      3.1418713000022174  3.8476826308806438e-15      62.837426000044267
    86   0   1  -1.0      3.1418713000022174      3.1418713000022174      65.979297300046483
    87   0   1  -1.0  4.0400667624246768e-15  4.0400667624246768e-15      65.979297300046483
    88   0   1  -1.0  3.6552984993366117e-15      3.1418713000022174      62.837426000044267
    89   0   2   1.0  4.2324508939687081e-15  4.2324508939687081e-15      69.121168600048691
    90   0   2   1.0  4.2324508939687081e-15      3.1418713000022178      72.263039900050899
    91   0   2   1.0      3.1418713000022178  4.4248350255127403e-15      72.263039900050899
    92   0   2   1.0      3.1418713000022178      3.1418713000022178      69.121168600048691
    93   0   1  -1.0      3.1418713000022178  4.2324508939687081e-15      69.121168600048691
    94   0   1  -1.0      3.1418713000022178      3.1418713000022178      72.263039900050899
    95   0   1  -1.0  4.4248350255127403e-15  4.4248350255127403e-15      72.263039900050899
    96   0   1  -1.0   4.040066762424676e-15      3.1418713000022178      69.121168600048691
    97   0   2   1.0  -3.847682630880644e-16      6.2837426000044267                       0
    98   0   2   1.0  -3.847682630880644e-16      9.4256139000066401      3.1418713000022134
    99   0   2   1.0      3.1418713000022129      6.2837426000044267      3.1418713000022134
   100   0   2   1.0      3.1418713000022129      9.4256139000066401                       0
   101   0   1  -1.0      3.1418713000022129      6.2837426000044267  9.8607613152626476e-32
   102   0   1  -1.0      3.1418713000022129      9.4256139000066401      3.1418713000022134
   103   0   1  -1.0 -1.9238413154403218e-16      6.2837426000044267      3.1418713000022134
   104   0   1  -1.0 -5.7715239463209666e-16      9.4256139000066401  9.8607613152626476e-32
   105   0   2   1.0  7.3859811192457729e-33      6.2837426000044267      6.2837426000044267
   106   0   2   1.0 -3.8224834897444578e-32      9.4256139000066401      9.4256139000066401
   107   0   2   1.0      3.1418713000022134      6.2837426000044276      9.4256139000066401
   108   0   2   1.0      3.1418713000022134      9.4256139000066401      6.2837426000044259
   109   0   1  -1.0      3.1418713000022134      6.2837426000044267      6.2837426000044259
   110   0   1  -1.0      3.1418713000022134      9.4256139000066401      9.4256139000066401
   111   0   1  -1.0   1.923841315440322e-16      6.2837426000044276      9.4256139000066401
   112   0   1  -1.0 -1.9238413154403225e-16      9.4256139000066401      6.2837426000044259
   113   0   2   1.0   3.847682630880644e-16      6.2837426000044276      12.567485200008853
   114   0   2   1.0  3.8476826308806435e-16      9.4256139000066419      15.709356500011067
   115   0   2   1.0      3.1418713000022138      6.2837426000044276      15.709356500011067
   116   0   2   1.0      3.1418713000022138      9.4256139000066401      12.567485200008853
   117   0   1  -1.0      3.1418713000022138      6.2837426000044276      12.567485200008853
   118   0   1  -1.0      3.1418713000022138      9.4256139000066419      15.709356500011067
   119   0   1  -1.0  5.7715239463209666e-16      6.2837426000044276      15.709356500011067
   120   0   1  -1.0  1.9238413154403218e-16      9.4256139000066401      12.567485200008853
   121   0   2   1.0  7.6953652617612881e-16      6.2837426000044276       18.85122780001328
   122   0   2   1.0  7.6953652617612871e-16      9.4256139000066419      21.993099100015492
   123   0   2   1.0      3.1418713000022143      6.2837426000044285      21.993099100015492
   124   0   2   1.0      3.1418713000022143      9.4256139000066419       18.85122780001328
   125   0   1  -1.0      3.1418713000022143      6.2837426000044276       18.85122780001328
   126   0   1  -1.0      3.1418713000022143      9.4256139000066419      21.993099100015495
   127   0   1  -1.0  9.6192065772016096e-16      6.2837426000044285      21.993099100015492
   128   0   1  -1.0  5.7715239463209656e-16      9.4256139000066419       18.85122780001328
   129   0   2   1.0  1.1543047892641933e-15      6.2837426000044285      25.134970400017707
   130   0   2   1.0  1.1543047892641933e-15      9.4256139000066419      28.276841700019922
   131   0   2   1.0      3.1418713000022147      6.2837426000044285      28.276841700019922
   132   0   2   1.0      3.1418713000022143      9.4256139000066419      25.134970400017707
   133   0   1  -1.0      3.1418713000022143      6.2837426000044285      25.134970400017707
   134   0   1  -1.0      3.1418713000022147      9.4256139000066419      28.276841700019922
   135   0   1  -1.0  1.3466889208082255e-15      6.2837426000044285      28.276841700019922
   136   0   1  -1.0  9.6192065772016096e-16      9.4256139000066419      25.134970400017707
   137   0   2   1.0  1.5390730523522576e-15      6.2837426000044285      31.418713000022134
   138   0   2   1.0  1.5390730523522574e-15      9.4256139000066419      34.560584300024345
   139   0   2   1.0      3.1418713000022152      6.2837426000044285      34.560584300024345
   140   0   2   1.0      3.1418713000022147      9.4256139000066419      31.418713000022134
   141   0   1  -1.0      3.1418713000022147      6.2837426000044285      31.418713000022134
   142   0   1  -1.0      3.1418713000022152      9.4256139000066419      34.560584300024345
   143   0   1  -1.0  1.7314571838962898e-15      6.2837426000044285      34.560584300024345
   144   0   1  -1.0  1.3466889208082255e-15      9.4256139000066419      31.418713000022134
   145   0   2   1.0  1.9238413154403219e-15      6.2837426000044294       37.70245560002656
   146   0   2   1.0  1.9238413154403223e-15      9.4256139000066419      40.844326900028776
   147   0   2   1.0      3.1418713000022156      6.2837426000044294      40.844326900028776
   148   0   2   1.0      3.1418713000022152      9.4256139000066419       37.70245560002656
   149   0   1  -1.0      3.1418713000022152      6.2837426000044294       37.70245560002656
   150   0   1  -1.0      3.1418713000022156      9.4256139000066419      40.844326900028776
   151   0   1  -1.0  2.1162254469843545e-15      6.2837426000044294      40.844326900028776
   152   0   1  -1.0  1.7314571838962898e-15      9.4256139000066419       37.70245560002656
   153   0   2   1.0  2.3086095785283862e-15      6.2837426000044294      43.986198200030984
   154   0   2   1.0  2.3086095785283862e-15      9.4256139000066437      47.128069500033199
   155   0   2   1.0      3.1418713000022156      6.2837426000044294      47.128069500033199
   156   0   2   1.0      3.1418713000022156      9.4256139000066437      43.986198200030984
   157   0   1  -1.0      3.1418713000022156      6.2837426000044294      43.986198200030984
   158   0   1  -1.0      3.1418713000022156      9.4256139000066437      47.128069500033199
   159   0   1  -1.0  2.5009937100724184e-15      6.2837426000044294      47.128069500033199
   160   0   1  -1.0  2.1162254469843541e-15      9.4256139000066437      43.986198200030984
   161   0   2   1.0  2.6933778416164509e-15      6.2837426000044294      50.269940800035414
   162   0   2   1.0  2.6933778416164509e-15      9.4256139000066437      53.411812100037629
   163   0   2   1.0       3.141871300002216      6.2837426000044303      53.411812100037629
   164   0   2   1.0       3.141871300002216      9.4256139000066437      50.269940800035414
   165   0   1  -1.0       3.141871300002216      6.2837426000044294      50.269940800035414
   166   0   1  -1.0       3.141871300002216      9.4256139000066437      53.411812100037629
   167   0   1  -1.0  2.8857619731604831e-15      6.2837426000044303      53.411812100037629
   168   0   1  -1.0  2.5009937100724188e-15      9.4256139000066437      50.269940800035414
   169   0   2   1.0  3.0781461047045156e-15      6.2837426000044303      56.553683400039844
   170   0   2   1.0  3.0781461047045156e-15      9.4256139000066437      59.695554700042059
   171   0   2   1.0      3.1418713000022165      6.2837426000044303      59.695554700042059
   172   0   2   1.0      3.1418713000022165      9.4256139000066437      56.553683400039844
   173   0   1  -1.0      3.1418713000022165      6.2837426000044303      56.553683400039844
   174   0   1  -1.0      3.1418713000022165      9.4256139000066437      59.695554700042059
   175   0   1  -1.0  3.2705302362485478e-15      6.2837426000044303      59.695554700042059
   176   0   1  -1.0  2.8857619731604831e-15      9.4256139000066437      56.553683400039844
   177   0   2   1.0  3.4629143677925795e-15      6.2837426000044303      62.837426000044267
   178   0   2   1.0  3.4629143677925799e-15      9.4256139000066437      65.979297300046483
   179   0   2   1.0      3.1418713000022169      6.2837426000044312      65.979297300046483
   180   0   2   1.0      3.1418713000022169      9.4256139000066437      62.837426000044267
   181   0   1  -1.0      3.1418713000022169      6.2837426000044303      62.837426000044267
   182   0   1  -1.0      3.1418713000022169      9.4256139000066437      65.979297300046483
   183   0   1  -1.0  3.6552984993366117e-15      6.2837426000044312      65.979297300046483
   184   0   1  -1.0  3.2705302362485474e-15      9.4256139000066437      62.837426000044267
   185   0   2   1.0  3.8476826308806438e-15      6.2837426000044312      69.121168600048691
   186   0   2   1.0  3.8476826308806438e-15      9.4256139000066437      72.263039900050899
   187   0   2   1.0      3.1418713000022174      6.2837426000044312      72.263039900050899
   188   0   2   1.0      3.1418713000022174      9.4256139000066437      69.121168600048691
   189   0   1  -1.0      3.1418713000022174      6.2837426000044312      69.121168600048691
   190   0   1  -1.0      3.1418713000022174      9.4256139000066437      72.263039900050899
   191   0   1  -1.0   4.040066762424676e-15      6.2837426000044312      72.263039900050899
   192   0   1  -1.0  3.6552984993366117e-15      9.4256139000066437      69.121168600048691
   193   0   2   1.0 -7.6953652617612881e-16      12.567485200008853                       0
   194   0   2   1.0 -7.6953652617612871e-16      15.709356500011067      3.1418713000022134
   195   0   2   1.0      3.1418713000022125      12.567485200008853      3.1418713000022134
   196   0   2   1.0      3.1418713000022125      15.709356500011067  1.9721522630525295e-31
   197   0   1  -1.0      3.1418713000022125      12.567485200008853                       0
   198   0   1  -1.0      3.1418713000022125      15.709356500011067      3.1418713000022134
   199   0   1  -1.0 -5.7715239463209656e-16      12.567485200008853      3.1418713000022134
   200   0   1  -1.0 -9.6192065772016096e-16      15.709356500011067                       0
   201   0   2   1.0 -3.8476826308806435e-16      12.567485200008853      6.2837426000044267
   202   0   2   1.0 -3.8476826308806426e-16      15.709356500011067      9.4256139000066401
   203   0   2   1.0      3.1418713000022129      12.567485200008853      9.4256139000066401
   204   0   2   1.0      3.1418713000022129      15.709356500011067      6.2837426000044267
   205   0   1  -1.0      3.1418713000022129      12.567485200008853      6.2837426000044267
   206   0   1  -1.0      3.1418713000022129      15.709356500011067      9.4256139000066401
   207   0   1  -1.0 -1.9238413154403208e-16      12.567485200008853      9.4256139000066419
   208   0   1  -1.0 -5.7715239463209646e-16      15.709356500011067      6.2837426000044267
   209   0   2   1.0  1.4771962238491546e-32      12.567485200008853      12.567485200008853
   210   0   2   1.0   6.776875937442767e-32      15.709356500011069      15.709356500011065
   211   0   2   1.0      3.1418713000022134      12.567485200008855      15.709356500011065
   212   0   2   1.0      3.1418713000022134      15.709356500011067      12.567485200008852
   213   0   1  -1.0      3.1418713000022134      12.567485200008853      12.567485200008852
   214   0   1  -1.0      3.1418713000022134      15.709356500011069      15.709356500011065
   215   0   1  -1.0  1.9238413154403223e-16      12.567485200008855      15.709356500011067
   216   0   1  -1.0 -1.9238413154403213e-16      15.709356500011067      12.567485200008852
   217   0   2   1.0   3.847682630880644e-16      12.567485200008855       18.85122780001328
   218   0   2   1.0  3.8476826308806435e-16      15.709356500011069      21.993099100015492
   219   0   2   1.0      3.1418713000022138      12.567485200008855      21.993099100015492
   220   0   2   1.0      3.1418713000022138      15.709356500011069       18.85122780001328
   221   0   1  -1.0      3.1418713000022138      12.567485200008855       18.85122780001328
   222   0   1  -1.0      3.1418713000022138      15.709356500011069      21.993099100015495
   223   0   1  -1.0  5.7715239463209656e-16      12.567485200008855      21.993099100015492
   224   0   1  -1.0  1.9238413154403228e-16      15.709356500011069       18.85122780001328
   225   0   2   1.0  7.6953652617612881e-16      12.567485200008855      25.134970400017707
   226   0   2   1.0  7.6953652617612901e-16      15.709356500011069      28.276841700019922
   227   0   2   1.0      3.1418713000022143      12.567485200008855      28.276841700019922
   228   0   2   1.0      3.1418713000022138      15.709356500011069      25.134970400017707
   229   0   1  -1.0      3.1418713000022138      12.567485200008855      25.134970400017707
   230   0   1  -1.0      3.1418713000022143      15.709356500011069      28.276841700019922
   231   0   1  -1.0  9.6192065772016116e-16      12.567485200008855      28.276841700019922
   232   0   1  -1.0  5.7715239463209666e-16      15.709356500011069      25.134970400017707
   233   0   2   1.0  1.1543047892641933e-15      12.567485200008855      31.418713000022134
   234   0   2   1.0  1.1543047892641931e-15      15.709356500011069      34.560584300024345
   235   0   2   1.0      3.1418713000022147      12.567485200008855      34.560584300024345
   236   0   2   1.0      3.1418713000022143      15.709356500011069      31.418713000022134
   237   0   1  -1.0      3.1418713000022143      12.567485200008855      31.418713000022134
   238   0   1  -1.0      3.1418713000022147      15.709356500011069      34.560584300024345
   239   0   1  -1.0  1.3466889208082253e-15      12.567485200008855      34.560584300024345
   240   0   1  -1.0  9.6192065772016116e-16      15.709356500011069      31.418713000022134
   241   0   2   1.0  1.5390730523522576e-15      12.567485200008855       37.70245560002656
   242   0   2   1.0  1.5390730523522578e-15      15.709356500011069      40.844326900028776
   243   0   2   1.0      3.1418713000022152      12.567485200008855      40.844326900028776
   244   0   2   1.0      3.1418713000022147      15.709356500011069       37.70245560002656
   245   0   1  -1.0      3.1418713000022147      12.567485200008855       37.70245560002656
   246   0   1  -1.0      3.1418713000022152      15.709356500011069      40.844326900028776
   247   0   1  -1.0    1.73145718389629e-15      12.567485200008855      40.844326900028776
   248   0   1  -1.0  1.3466889208082255e-15      15.709356500011069       37.70245560002656
   249   0   2   1.0  1.9238413154403219e-15      12.567485200008857      43.986198200030984
   250   0   2   1.0  1.9238413154403219e-15       15.70935650001107      47.128069500033199
   251   0   2   1.0      3.1418713000022152      12.567485200008857      47.128069500033199
   252   0   2   1.0      3.1418713000022152       15.70935650001107      43.986198200030984
   253   0   1  -1.0      3.1418713000022152      12.567485200008857      43.986198200030984
   254   0   1  -1.0      3.1418713000022152       15.70935650001107      47.128069500033199
   255   0   1  -1.0  2.1162254469843541e-15      12.567485200008857      47.128069500033199
   256   0   1  -1.0  1.7314571838962898e-15       15.70935650001107      43.986198200030984
   257   0   2   1.0  2.3086095785283866e-15      12.567485200008857      50.269940800035414
   258   0   2   1.0  2.3086095785283866e-15       15.70935650001107      53.411812100037629
   259   0   2   1.0      3.1418713000022156      12.567485200008857      53.411812100037629
   260   0   2   1.0      3.1418713000022156       15.70935650001107      50.269940800035414
   261   0   1  -1.0      3.1418713000022156      12.567485200008857      50.269940800035414
   262   0   1  -1.0      3.1418713000022156       15.70935650001107      53.411812100037629
   263   0   1  -1.0  2.5009937100724188e-15      12.567485200008857      53.411812100037629
   264   0   1  -1.0  2.1162254469843545e-15       15.70935650001107      50.269940800035414
   265   0   2   1.0  2.6933778416164509e-15      12.567485200008857      56.553683400039844
   266   0   2   1.0  2.6933778416164513e-15       15.70935650001107      59.695554700042059
   267   0   2   1.0       3.141871300002216      12.567485200008857      59.695554700042059
   268   0   2   1.0       3.141871300002216       15.70935650001107      56.553683400039844
   269   0   1  -1.0       3.141871300002216      12.567485200008857      56.553683400039844
   270   0   1  -1.0       3.141871300002216       15.70935650001107      59.695554700042059
   271   0   1  -1.0  2.8857619731604835e-15      12.567485200008857      59.695554700042059
   272   0   1  -1.0  2.5009937100724188e-15       15.70935650001107      56.553683400039844
   273   0   2   1.0  3.0781461047045152e-15      12.567485200008857      62.837426000044267
   274   0   2   1.0  3.0781461047045156e-15       15.70935650001107      65.979297300046483
   275   0   2   1.0      3.1418713000022165      12.567485200008857      65.979297300046483
   276   0   2   1.0      3.1418713000022165       15.70935650001107      62.837426000044267
   277   0   1  -1.0      3.1418713000022165      12.567485200008857      62.837426000044267
   278   0   1  -1.0      3.1418713000022165       15.70935650001107      65.979297300046483
   279   0   1  -1.0  3.2705302362485478e-15      12.567485200008857      65.979297300046483
   280   0   1  -1.0  2.8857619731604831e-15       15.70935650001107      62.837426000044267
   281   0   2   1.0  3.4629143677925795e-15      12.567485200008857      69.121168600048691
   282   0   2   1.0  3.4629143677925791e-15       15.70935650001107      72.263039900050899
   283   0   2   1.0      3.1418713000022169      12.567485200008857      72.263039900050899
   284   0   2   1.0      3.1418713000022169       15.70935650001107      69.121168600048691
   285   0   1  -1.0      3.1418713000022169      12.567485200008857      69.121168600048691
   286   0   1  -1.0      3.1418713000022169       15.70935650001107      72.263039900050899
   287   0   1  -1.0  3.6552984993366117e-15      12.567485200008857      72.263039900050899
   288   0   1  -1.0  3.2705302362485474e-15       15.70935650001107      69.121168600048691
   289   0   2   1.0 -1.1543047892641933e-15       18.85122780001328  1.9721522630525295e-31
   290   0   2   1.0 -1.1543047892641931e-15      21.993099100015492      3.1418713000022134
   291   0   2   1.0       3.141871300002212       18.85122780001328      3.1418713000022134
   292   0   2   1.0       3.141871300002212      21.993099100015492  1.9721522630525295e-31
   293   0   1  -1.0       3.141871300002212       18.85122780001328  1.9721522630525295e-31
   294   0   1  -1.0       3.141871300002212      21.993099100015492      3.1418713000022138
   295   0   1  -1.0 -9.6192065772016096e-16       18.85122780001328      3.1418713000022134
   296   0   1  -1.0 -1.3466889208082255e-15      21.993099100015492  1.9721522630525295e-31
   297   0   2   1.0 -7.6953652617612881e-16       18.85122780001328      6.2837426000044267
   298   0   2   1.0 -7.6953652617612871e-16      21.993099100015492      9.4256139000066401
   299   0   2   1.0      3.1418713000022125       18.85122780001328      9.4256139000066401
   300   0   2   1.0      3.1418713000022125      21.993099100015492      6.2837426000044259
   301   0   1  -1.0      3.1418713000022125       18.85122780001328      6.2837426000044259
   302   0   1  -1.0      3.1418713000022125      21.993099100015492      9.4256139000066401
   303   0   1  -1.0 -5.7715239463209656e-16       18.85122780001328      9.4256139000066401
   304   0   1  -1.0 -9.6192065772016096e-16      21.993099100015492      6.2837426000044259
   305   0   2   1.0 -3.8476826308806435e-16       18.85122780001328      12.567485200008853
   306   0   2   1.0 -3.8476826308806431e-16      21.993099100015492      15.709356500011067
   307   0   2   1.0      3.1418713000022129       18.85122780001328      15.709356500011067
   308   0   2   1.0      3.1418713000022129      21.993099100015492      12.567485200008853
   309   0   1  -1.0      3.1418713000022129       18.85122780001328      12.567485200008853
   310   0   1  -1.0      3.1418713000022129      21.993099100015492      15.709356500011067
   311   0   1  -1.0 -1.9238413154403218e-16       18.85122780001328      15.709356500011067
   312   0   1  -1.0 -5.7715239463209656e-16      21.993099100015492      12.567485200008853
   313   0   2   1.0 -7.6449669794889157e-32       18.85122780001328       18.85122780001328
   314   0   2   1.0 -1.3222335853470432e-31      21.993099100015492      21.993099100015492
   315   0   2   1.0      3.1418713000022134       18.85122780001328      21.993099100015492
   316   0   2   1.0      3.1418713000022134      21.993099100015492       18.85122780001328
   317   0   1  -1.0      3.1418713000022134       18.85122780001328       18.85122780001328
   318   0   1  -1.0      3.1418713000022134      21.993099100015492      21.993099100015495
   319   0   1  -1.0  1.9238413154403203e-16       18.85122780001328      21.993099100015492
   320   0   1  -1.0 -1.9238413154403223e-16      21.993099100015492       18.85122780001328
   321   0   2   1.0  3.8476826308806435e-16       18.85122780001328      25.134970400017707
   322   0   2   1.0   3.847682630880645e-16      21.993099100015492      28.276841700019922
   323   0   2   1.0      3.1418713000022138       18.85122780001328      28.276841700019922
   324   0   2   1.0      3.1418713000022134      21.993099100015492      25.134970400017707
   325   0   1  -1.0      3.1418713000022134       18.85122780001328      25.134970400017707
   326   0   1  -1.0      3.1418713000022138      21.993099100015492      28.276841700019922
   327   0   1  -1.0  5.7715239463209666e-16       18.85122780001328      28.276841700019922
   328   0   1  -1.0  1.9238413154403218e-16      21.993099100015492      25.134970400017707
   329   0   2   1.0  7.6953652617612871e-16      18.851227800013284      31.418713000022134
   330   0   2   1.0  7.6953652617612871e-16      21.993099100015495      34.560584300024345
   331   0   2   1.0      3.1418713000022143      18.851227800013284      34.560584300024345
   332   0   2   1.0      3.1418713000022138      21.993099100015495      31.418713000022134
   333   0   1  -1.0      3.1418713000022138      18.851227800013284      31.418713000022134
   334   0   1  -1.0      3.1418713000022143      21.993099100015495      34.560584300024345
   335   0   1  -1.0  9.6192065772016076e-16      18.851227800013284      34.560584300024345
   336   0   1  -1.0  5.7715239463209656e-16      21.993099100015495      31.418713000022134
   337   0   2   1.0  1.1543047892641931e-15      18.851227800013284       37.70245560002656
   338   0   2   1.0  1.1543047892641933e-15      21.993099100015495      40.844326900028776
   339   0   2   1.0      3.1418713000022147      18.851227800013284      40.844326900028776
   340   0   2   1.0      3.1418713000022143      21.993099100015495       37.70245560002656
   341   0   1  -1.0      3.1418713000022143      18.851227800013284       37.70245560002656
   342   0   1  -1.0      3.1418713000022147      21.993099100015495      40.844326900028776
   343   0   1  -1.0  1.3466889208082255e-15      18.851227800013284      40.844326900028776
   344   0   1  -1.0  9.6192065772016096e-16      21.993099100015495       37.70245560002656
   345   0   2   1.0  1.5390730523522574e-15      18.851227800013284      43.986198200030984
   346   0   2   1.0  1.5390730523522574e-15      21.993099100015495      47.128069500033199
   347   0   2   1.0      3.1418713000022147      18.851227800013284      47.128069500033199
   348   0   2   1.0      3.1418713000022147      21.993099100015495      43.986198200030984
   349   0   1  -1.0      3.1418713000022147      18.851227800013284      43.986198200030984
   350   0   1  -1.0      3.1418713000022147      21.993099100015495      47.128069500033199
   351   0   1  -1.0  1.7314571838962896e-15      18.851227800013284      47.128069500033199
   352   0   1  -1.0  1.3466889208082253e-15      21.993099100015495      43.986198200030984
