    25   0   2   1.0      1.3460297896439364      17.498387265371189      1.3460297896439375
    26   0   2   1.0      1.3460297896439359      20.190446844659064      4.0380893689318134
    27   0   2   1.0      4.0380893689318116      17.498387265371189      4.0380893689318134
    28   0   2   1.0      4.0380893689318116      20.190446844659064      1.3460297896439377
    29   0   1  -1.0      4.0380893689318116      17.498387265371189      1.3460297896439377
    30   0   1  -1.0      4.0380893689318116      20.190446844659064      4.0380893689318134
    31   0   1  -1.0      1.3460297896439364      17.498387265371189      4.0380893689318134
    32   0   1  -1.0      1.3460297896439359      20.190446844659064      1.3460297896439377
    33   0   3   1.0      6.7301489482196883      1.3460297896439373      1.3460297896439368
    34   0   3   1.0      6.7301489482196883      4.0380893689318125      4.0380893689318125
    35   0   3   1.0      9.4222085275075642      1.3460297896439373      4.0380893689318125
    36   0   3   1.0      9.4222085275075642      4.0380893689318125      1.3460297896439373
    37   0   1  -1.0      9.4222085275075642      1.3460297896439373       1.346029789643937
    38   0   1  -1.0      9.4222085275075642      4.0380893689318125      4.0380893689318134
    39   0   1  -1.0      6.7301489482196883      1.3460297896439373      4.0380893689318125
    40   0   1  -1.0      6.7301489482196883      4.0380893689318125       1.346029789643937
    41   0   3   1.0      6.7301489482196883      6.7301489482196883      1.3460297896439373
    42   0   3   1.0      6.7301489482196883      9.4222085275075642      4.0380893689318125
    43   0   3   1.0      9.4222085275075642      6.7301489482196883      4.0380893689318125
    44   0   3   1.0      9.4222085275075642      9.4222085275075642      1.3460297896439375
    45   0   1  -1.0      9.4222085275075642      6.7301489482196883      1.3460297896439375
    46   0   1  -1.0      9.4222085275075642      9.4222085275075642      4.0380893689318134
    47   0   1  -1.0      6.7301489482196883      6.7301489482196883      4.0380893689318125
    48   0   1  -1.0      6.7301489482196883      9.4222085275075642      1.3460297896439375
    49   0   3   1.0      6.7301489482196875      12.114268106795439      1.3460297896439375
    50   0   3   1.0      6.7301489482196875      14.806327686083312      4.0380893689318134
    51   0   3   1.0      9.4222085275075624      12.114268106795439      4.0380893689318134
    52   0   3   1.0      9.4222085275075624      14.806327686083312      1.3460297896439377
    53   0   1  -1.0      9.4222085275075624      12.114268106795439      1.3460297896439377
    54   0   1  -1.0      9.4222085275075624      14.806327686083312      4.0380893689318134
    55   0   1  -1.0      6.7301489482196875      12.114268106795439      4.0380893689318134
    56   0   1  -1.0      6.7301489482196875      14.806327686083312      1.3460297896439377
    57   0   3   1.0      6.7301489482196875      17.498387265371189      1.3460297896439377
    58   0   3   1.0      6.7301489482196875      20.190446844659064      4.0380893689318134
    59   0   3   1.0      9.4222085275075624      17.498387265371189      4.0380893689318134
    60   0   3   1.0      9.4222085275075624      20.190446844659064      1.3460297896439379
    61   0   1  -1.0      9.4222085275075624      17.498387265371189      1.3460297896439377
    62   0   1  -1.0      9.4222085275075624      20.190446844659064      4.0380893689318134
    63   0   1  -1.0      6.7301489482196875      17.498387265371189      4.0380893689318134
    64   0   1  -1.0      6.7301489482196875      20.190446844659064      1.3460297896439377
    65   0   3   1.0      12.114268106795439      1.3460297896439373      1.3460297896439373
    66   0   3   1.0      12.114268106795439      4.0380893689318125      4.0380893689318125
    67   0   3   1.0      14.806327686083312      1.3460297896439373      4.0380893689318125
    68   0   3   1.0      14.806327686083312      4.0380893689318125      1.3460297896439375
    69   0   1  -1.0      14.806327686083312      1.3460297896439373      1.3460297896439375
    70   0   1  -1.0      14.806327686083312      4.0380893689318125      4.0380893689318134
    71   0   1  -1.0      12.114268106795439      1.3460297896439373      4.0380893689318125
    72   0   1  -1.0      12.114268106795439      4.0380893689318125      1.3460297896439375
    73   0   3   1.0      12.114268106795439      6.7301489482196883      1.3460297896439375
    74   0   3   1.0      12.114268106795439      9.4222085275075642      4.0380893689318134
    75   0   3   1.0      14.806327686083312      6.7301489482196883      4.0380893689318134
    76   0   3   1.0      14.806327686083312      9.4222085275075642      1.3460297896439377
    77   0   1  -1.0      14.806327686083312      6.7301489482196883      1.3460297896439377
    78   0   1  -1.0      14.806327686083312      9.4222085275075642      4.0380893689318134
    79   0   1  -1.0      12.114268106795439      6.7301489482196883      4.0380893689318134
    80   0   1  -1.0      12.114268106795439      9.4222085275075642      1.3460297896439377
    81   0   3   1.0      12.114268106795439      12.114268106795439      1.3460297896439377
    82   0   3   1.0      12.114268106795439      14.806327686083312      4.0380893689318134
    83   0   3   1.0      14.806327686083312      12.114268106795439      4.0380893689318134
    84   0   3   1.0      14.806327686083312      14.806327686083312      1.3460297896439379
    85   0   1  -1.0      14.806327686083312      12.114268106795439      1.3460297896439377
    86   0   1  -1.0      14.806327686083312      14.806327686083312      4.0380893689318134
    87   0   1  -1.0      12.114268106795439      12.114268106795439      4.0380893689318134
    88   0   1  -1.0      12.114268106795439      14.806327686083312      1.3460297896439377
    89   0   3   1.0      12.114268106795437      17.498387265371189      1.3460297896439379
    90   0   3   1.0      12.114268106795437      20.190446844659064      4.0380893689318134
    91   0   3   1.0      14.806327686083312      17.498387265371189      4.0380893689318134
    92   0   3   1.0      14.806327686083312      20.190446844659064      1.3460297896439382
    93   0   1  -1.0      14.806327686083312      17.498387265371189      1.3460297896439382
    94   0   1  -1.0      14.806327686083312      20.190446844659064      4.0380893689318134
    95   0   1  -1.0      12.114268106795437      17.498387265371189      4.0380893689318134
    96   0   1  -1.0      12.114268106795437      20.190446844659064      1.3460297896439382
    97   0   3   1.0      17.498387265371189      1.3460297896439373      1.3460297896439375
    98   0   3   1.0      17.498387265371189      4.0380893689318125      4.0380893689318134
    99   0   3   1.0      20.190446844659064      1.3460297896439373      4.0380893689318134
   100   0   3   1.0      20.190446844659064      4.0380893689318125      1.3460297896439377
   101   0   1  -1.0      20.190446844659064      1.3460297896439373      1.3460297896439377
   102   0   1  -1.0      20.190446844659064      4.0380893689318125      4.0380893689318134
   103   0   1  -1.0      17.498387265371189      1.3460297896439373      4.0380893689318134
   104   0   1  -1.0      17.498387265371189      4.0380893689318125      1.3460297896439377
   105   0   3   1.0      17.498387265371189      6.7301489482196883      1.3460297896439377
   106   0   3   1.0      17.498387265371189      9.4222085275075642      4.0380893689318134
   107   0   3   1.0      20.190446844659064      6.7301489482196883      4.0380893689318134
   108   0   3   1.0      20.190446844659064      9.4222085275075642      1.3460297896439379
   109   0   1  -1.0      20.190446844659064      6.7301489482196883      1.3460297896439377
   110   0   1  -1.0      20.190446844659064      9.4222085275075642      4.0380893689318134
   111   0   1  -1.0      17.498387265371189      6.7301489482196883      4.0380893689318134
   112   0   1  -1.0      17.498387265371189      9.4222085275075642      1.3460297896439377
   113   0   3   1.0      17.498387265371189      12.114268106795439      1.3460297896439379
   114   0   3   1.0      17.498387265371189      14.806327686083312      4.0380893689318134
   115   0   3   1.0      20.190446844659064      12.114268106795439      4.0380893689318134
   116   0   3   1.0      20.190446844659064      14.806327686083312      1.3460297896439382
   117   0   1  -1.0      20.190446844659064      12.114268106795439      1.3460297896439382
   118   0   1  -1.0      20.190446844659064      14.806327686083312      4.0380893689318134
   119   0   1  -1.0      17.498387265371189      12.114268106795439      4.0380893689318134
   120   0   1  -1.0      17.498387265371189      14.806327686083312      1.3460297896439382
   121   0   3   1.0      17.498387265371189      17.498387265371189      1.3460297896439382
   122   0   3   1.0      17.498387265371189      20.190446844659064      4.0380893689318134
   123   0   3   1.0      20.190446844659061      17.498387265371189      4.0380893689318134
   124   0   3   1.0      20.190446844659061      20.190446844659064      1.3460297896439384
   125   0   1  -1.0      20.190446844659061      17.498387265371189      1.3460297896439382
   126   0   1  -1.0      20.190446844659061      20.190446844659064      4.0380893689318134
   127   0   1  -1.0      17.498387265371189      17.498387265371189      4.0380893689318134
   128   0   1  -1.0      17.498387265371189      20.190446844659064      1.3460297896439382
   129   0   2   1.0      1.3460297896439373      1.3460297896439373      6.7301489482196866
   130   0   2   1.0      1.3460297896439373      4.0380893689318125      9.4222085275075624
   131   0   2   1.0      4.0380893689318125      1.3460297896439375      9.4222085275075624
   132   0   2   1.0      4.0380893689318125      4.0380893689318125      6.7301489482196875
   133   0   1  -1.0      4.0380893689318125      1.3460297896439373      6.7301489482196875
   134   0   1  -1.0      4.0380893689318125      4.0380893689318125      9.4222085275075624
   135   0   1  -1.0      1.3460297896439375      1.3460297896439375      9.4222085275075624
   136   0   1  -1.0       1.346029789643937      4.0380893689318125      6.7301489482196875
   137   0   2   1.0       1.346029789643937      6.7301489482196883      6.7301489482196875
   138   0   2   1.0       1.346029789643937      9.4222085275075642      9.4222085275075624
   139   0   2   1.0      4.0380893689318125      6.7301489482196883      9.4222085275075624
   140   0   2   1.0      4.0380893689318125      9.4222085275075642      6.7301489482196875
   141   0   1  -1.0      4.0380893689318125      6.7301489482196883      6.7301489482196875
   142   0   1  -1.0      4.0380893689318125      9.4222085275075642      9.4222085275075642
   143   0   1  -1.0      1.3460297896439373      6.7301489482196883      9.4222085275075624
   144   0   1  -1.0      1.3460297896439368      9.4222085275075642      6.7301489482196875
   145   0   2   1.0      1.3460297896439366      12.114268106795439      6.7301489482196875
   146   0   2   1.0      1.3460297896439366      14.806327686083312      9.4222085275075624
   147   0   2   1.0      4.0380893689318125      12.114268106795439      9.4222085275075624
   148   0   2   1.0      4.0380893689318125      14.806327686083312      6.7301489482196875
   149   0   1  -1.0      4.0380893689318125      12.114268106795439      6.7301489482196875
   150   0   1  -1.0      4.0380893689318125      14.806327686083312      9.4222085275075642
   151   0   1  -1.0      1.3460297896439368      12.114268106795439      9.4222085275075624
   152   0   1  -1.0      1.3460297896439364      14.806327686083312      6.7301489482196875
   153   0   2   1.0      1.3460297896439364      17.498387265371189      6.7301489482196875
   154   0   2   1.0      1.3460297896439362      20.190446844659064      9.4222085275075642
   155   0   2   1.0      4.0380893689318116      17.498387265371189      9.4222085275075642
   156   0   2   1.0      4.0380893689318116      20.190446844659064      6.7301489482196883
   157   0   1  -1.0      4.0380893689318116      17.498387265371189      6.7301489482196875
   158   0   1  -1.0      4.0380893689318116      20.190446844659064      9.4222085275075642
   159   0   1  -1.0      1.3460297896439366      17.498387265371189      9.4222085275075642
   160   0   1  -1.0      1.3460297896439359      20.190446844659064      6.7301489482196875
   161   0   3   1.0      6.7301489482196883      1.3460297896439373      6.7301489482196875
   162   0   3   1.0      6.7301489482196883      4.0380893689318125      9.4222085275075624
   163   0   3   1.0      9.4222085275075642      1.3460297896439375      9.4222085275075624
   164   0   3   1.0      9.4222085275075642      4.0380893689318125      6.7301489482196875
   165   0   1  -1.0      9.4222085275075642      1.3460297896439373      6.7301489482196875
   166   0   1  -1.0      9.4222085275075642      4.0380893689318125      9.4222085275075642
   167   0   1  -1.0      6.7301489482196883      1.3460297896439375      9.4222085275075624
   168   0   1  -1.0      6.7301489482196883      4.0380893689318125      6.7301489482196875
   169   0   3   1.0      6.7301489482196883      6.7301489482196883      6.7301489482196875
   170   0   3   1.0      6.7301489482196883      9.4222085275075642      9.4222085275075624
   171   0   3   1.0      9.4222085275075642      6.7301489482196883      9.4222085275075624
   172   0   3   1.0      9.4222085275075642      9.4222085275075642      6.7301489482196875
   173   0   1  -1.0      9.4222085275075642      6.7301489482196883      6.7301489482196875
   174   0   1  -1.0      9.4222085275075642      9.4222085275075642      9.4222085275075642
   175   0   1  -1.0      6.7301489482196883      6.7301489482196883      9.4222085275075624
   176   0   1  -1.0      6.7301489482196883      9.4222085275075642      6.7301489482196875
   177   0   3   1.0      6.7301489482196875      12.114268106795439      6.7301489482196875
   178   0   3   1.0      6.7301489482196875      14.806327686083312      9.4222085275075642
   179   0   3   1.0      9.4222085275075624      12.114268106795439      9.4222085275075642
   180   0   3   1.0      9.4222085275075624      14.806327686083312      6.7301489482196883
   181   0   1  -1.0      9.4222085275075624      12.114268106795439      6.7301489482196875
   182   0   1  -1.0      9.4222085275075624      14.806327686083312      9.4222085275075642
   183   0   1  -1.0      6.7301489482196875      12.114268106795439      9.4222085275075642
   184   0   1  -1.0      6.7301489482196875      14.806327686083312      6.7301489482196875
   185   0   3   1.0      6.7301489482196875      17.498387265371189      6.7301489482196883
   186   0   3   1.0      6.7301489482196875      20.190446844659064      9.4222085275075642
   187   0   3   1.0      9.4222085275075624      17.498387265371189      9.4222085275075642
   188   0   3   1.0      9.4222085275075624      20.190446844659064      6.7301489482196875
   189   0   1  -1.0      9.4222085275075624      17.498387265371189      6.7301489482196883
   190   0   1  -1.0      9.4222085275075624      20.190446844659064      9.4222085275075642
   191   0   1  -1.0      6.7301489482196875      17.498387265371189      9.4222085275075642
   192   0   1  -1.0      6.7301489482196875      20.190446844659064      6.7301489482196883
   193   0   3   1.0      12.114268106795439      1.3460297896439373      6.7301489482196875
   194   0   3   1.0      12.114268106795439      4.0380893689318125      9.4222085275075624
   195   0   3   1.0      14.806327686083312      1.3460297896439375      9.4222085275075624
   196   0   3   1.0      14.806327686083312      4.0380893689318125      6.7301489482196875
   197   0   1  -1.0      14.806327686083312      1.3460297896439373      6.7301489482196875
   198   0   1  -1.0      14.806327686083312      4.0380893689318125      9.4222085275075642
   199   0   1  -1.0      12.114268106795439      1.3460297896439375      9.4222085275075624
   200   0   1  -1.0      12.114268106795439      4.0380893689318125      6.7301489482196875
   201   0   3   1.0      12.114268106795439      6.7301489482196883      6.7301489482196875
   202   0   3   1.0      12.114268106795439      9.4222085275075642      9.4222085275075642
   203   0   3   1.0      14.806327686083312      6.7301489482196883      9.4222085275075642
   204   0   3   1.0      14.806327686083312      9.4222085275075642      6.7301489482196883
   205   0   1  -1.0      14.806327686083312      6.7301489482196883      6.7301489482196875
   206   0   1  -1.0      14.806327686083312      9.4222085275075642      9.4222085275075642
   207   0   1  -1.0      12.114268106795439      6.7301489482196883      9.4222085275075642
   208   0   1  -1.0      12.114268106795439      9.4222085275075642      6.7301489482196875
   209   0   3   1.0      12.114268106795439      12.114268106795439      6.7301489482196883
   210   0   3   1.0      12.114268106795439      14.806327686083312      9.4222085275075642
   211   0   3   1.0      14.806327686083312      12.114268106795439      9.4222085275075642
   212   0   3   1.0      14.806327686083312      14.806327686083312      6.7301489482196875
   213   0   1  -1.0      14.806327686083312      12.114268106795439      6.7301489482196883
   214   0   1  -1.0      14.806327686083312      14.806327686083312      9.4222085275075642
   215   0   1  -1.0      12.114268106795439      12.114268106795439      9.4222085275075642
   216   0   1  -1.0      12.114268106795439      14.806327686083312      6.7301489482196883
   217   0   3   1.0      12.114268106795437      17.498387265371189      6.7301489482196875
   218   0   3   1.0      12.114268106795437      20.190446844659064      9.4222085275075642
   219   0   3   1.0      14.806327686083312      17.498387265371189      9.4222085275075642
   220   0   3   1.0      14.806327686083312      20.190446844659064      6.7301489482196875
   221   0   1  -1.0      14.806327686083312      17.498387265371189      6.7301489482196875
   222   0   1  -1.0      14.806327686083312      20.190446844659064      9.4222085275075642
   223   0   1  -1.0      12.114268106795437      17.498387265371189      9.4222085275075642
   224   0   1  -1.0      12.114268106795437      20.190446844659064      6.7301489482196875
   225   0   3   1.0      17.498387265371189      1.3460297896439373      6.7301489482196875
   226   0   3   1.0      17.498387265371189      4.0380893689318125      9.4222085275075642
   227   0   3   1.0      20.190446844659064      1.3460297896439375      9.4222085275075642
   228   0   3   1.0      20.190446844659064      4.0380893689318125      6.7301489482196883
   229   0   1  -1.0      20.190446844659064      1.3460297896439373      6.7301489482196875
   230   0   1  -1.0      20.190446844659064      4.0380893689318125      9.4222085275075642
   231   0   1  -1.0      17.498387265371189      1.3460297896439375      9.4222085275075642
   232   0   1  -1.0      17.498387265371189      4.0380893689318125      6.7301489482196875
   233   0   3   1.0      17.498387265371189      6.7301489482196883      6.7301489482196883
   234   0   3   1.0      17.498387265371189      9.4222085275075642      9.4222085275075642
   235   0   3   1.0      20.190446844659064      6.7301489482196883      9.4222085275075642
   236   0   3   1.0      20.190446844659064      9.4222085275075642      6.7301489482196875
   237   0   1  -1.0      20.190446844659064      6.7301489482196883      6.7301489482196883
   238   0   1  -1.0      20.190446844659064      9.4222085275075642      9.4222085275075642
   239   0   1  -1.0      17.498387265371189      6.7301489482196883      9.4222085275075642
   240   0   1  -1.0      17.498387265371189      9.4222085275075642      6.7301489482196883
   241   0   3   1.0      17.498387265371189      12.114268106795439      6.7301489482196875
   242   0   3   1.0      17.498387265371189      14.806327686083312      9.4222085275075642
   243   0   3   1.0      20.190446844659064      12.114268106795439      9.4222085275075642
   244   0   3   1.0      20.190446844659064      14.806327686083312      6.7301489482196875
   245   0   1  -1.0      20.190446844659064      12.114268106795439      6.7301489482196875
   246   0   1  -1.0      20.190446844659064      14.806327686083312      9.4222085275075642
   247   0   1  -1.0      17.498387265371189      12.114268106795439      9.4222085275075642
   248   0   1  -1.0      17.498387265371189      14.806327686083312      6.7301489482196875
   249   0   3   1.0      17.498387265371189      17.498387265371189      6.7301489482196875
   250   0   3   1.0      17.498387265371189      20.190446844659064      9.4222085275075642
   251   0   3   1.0      20.190446844659061      17.498387265371189      9.4222085275075642
   252   0   3   1.0      20.190446844659061      20.190446844659064      6.7301489482196883
   253   0   1  -1.0      20.190446844659061      17.498387265371189      6.7301489482196883
   254   0   1  -1.0      20.190446844659061      20.190446844659064      9.4222085275075642
   255   0   1  -1.0      17.498387265371189      17.498387265371189      9.4222085275075642
   256   0   1  -1.0      17.498387265371189      20.190446844659064      6.7301489482196883
   257   0   2   1.0      1.3460297896439375      1.3460297896439375      12.114268106795437
   258   0   2   1.0      1.3460297896439373      4.0380893689318125      14.806327686083312
   259   0   2   1.0      4.0380893689318125      1.3460297896439375      14.806327686083312
   260   0   2   1.0      4.0380893689318125      4.0380893689318125      12.114268106795437
   261   0   1  -1.0      4.0380893689318125      1.3460297896439375      12.114268106795437
   262   0   1  -1.0      4.0380893689318125      4.0380893689318125      14.806327686083312
   263   0   1  -1.0      1.3460297896439375      1.3460297896439375      14.806327686083312
   264   0   1  -1.0      1.3460297896439373      4.0380893689318125      12.114268106795437
   265   0   2   1.0      1.3460297896439373      6.7301489482196883      12.114268106795437
   266   0   2   1.0       1.346029789643937      9.4222085275075642      14.806327686083312
   267   0   2   1.0      4.0380893689318125      6.7301489482196883      14.806327686083312
   268   0   2   1.0      4.0380893689318125      9.4222085275075642      12.114268106795437
   269   0   1  -1.0      4.0380893689318125      6.7301489482196883      12.114268106795437
   270   0   1  -1.0      4.0380893689318125      9.4222085275075642      14.806327686083314
   271   0   1  -1.0      1.3460297896439373      6.7301489482196883      14.806327686083312
   272   0   1  -1.0       1.346029789643937      9.4222085275075642      12.114268106795437
   273   0   2   1.0      1.3460297896439368      12.114268106795439      12.114268106795437
   274   0   2   1.0      1.3460297896439366      14.806327686083312      14.806327686083312
   275   0   2   1.0      4.0380893689318125      12.114268106795439      14.806327686083312
   276   0   2   1.0      4.0380893689318125      14.806327686083312      12.114268106795437
   277   0   1  -1.0      4.0380893689318125      12.114268106795439      12.114268106795437
   278   0   1  -1.0      4.0380893689318125      14.806327686083312      14.806327686083314
   279   0   1  -1.0      1.3460297896439368      12.114268106795439      14.806327686083312
   280   0   1  -1.0      1.3460297896439366      14.806327686083312      12.114268106795437
   281   0   2   1.0      1.3460297896439366      17.498387265371189      12.114268106795437
   282   0   2   1.0      1.3460297896439362      20.190446844659064      14.806327686083314
   283   0   2   1.0      4.0380893689318116      17.498387265371189      14.806327686083314
   284   0   2   1.0      4.0380893689318116      20.190446844659064      12.114268106795437
   285   0   1  -1.0      4.0380893689318116      17.498387265371189      12.114268106795437
   286   0   1  -1.0      4.0380893689318116      20.190446844659064      14.806327686083314
   287   0   1  -1.0      1.3460297896439366      17.498387265371189      14.806327686083314
   288   0   1  -1.0      1.3460297896439362      20.190446844659064      12.114268106795437
   289   0   3   1.0      6.7301489482196883      1.3460297896439375      12.114268106795437
   290   0   3   1.0      6.7301489482196883      4.0380893689318125      14.806327686083312
   291   0   3   1.0      9.4222085275075642      1.3460297896439375      14.806327686083312
   292   0   3   1.0      9.4222085275075642      4.0380893689318125      12.114268106795437
   293   0   1  -1.0      9.4222085275075642      1.3460297896439375      12.114268106795437
   294   0   1  -1.0      9.4222085275075642      4.0380893689318125      14.806327686083314
   295   0   1  -1.0      6.7301489482196883      1.3460297896439375      14.806327686083312
   296   0   1  -1.0      6.7301489482196883      4.0380893689318125      12.114268106795437
   297   0   3   1.0      6.7301489482196883      6.7301489482196883      12.114268106795437
   298   0   3   1.0      6.7301489482196883      9.4222085275075642      14.806327686083312
   299   0   3   1.0      9.4222085275075642      6.7301489482196883      14.806327686083312
   300   0   3   1.0      9.4222085275075642      9.4222085275075642      12.114268106795437
   301   0   1  -1.0      9.4222085275075642      6.7301489482196883      12.114268106795437
   302   0   1  -1.0      9.4222085275075642      9.4222085275075642      14.806327686083314
   303   0   1  -1.0      6.7301489482196883      6.7301489482196883      14.806327686083312
   304   0   1  -1.0      6.7301489482196883      9.4222085275075642      12.114268106795437
   305   0   3   1.0      6.7301489482196875      12.114268106795439      12.114268106795437
   306   0   3   1.0      6.7301489482196875      14.806327686083312      14.806327686083314
   307   0   3   1.0      9.4222085275075624      12.114268106795439      14.806327686083314
   308   0   3   1.0      9.4222085275075624      14.806327686083312      12.114268106795437
   309   0   1  -1.0      9.4222085275075624      12.114268106795439      12.114268106795437
   310   0   1  -1.0      9.4222085275075624      14.806327686083312      14.806327686083314
   311   0   1  -1.0      6.7301489482196875      12.114268106795439      14.806327686083314
   312   0   1  -1.0      6.7301489482196875      14.806327686083312      12.114268106795437
   313   0   3   1.0      6.7301489482196875      17.498387265371189      12.114268106795437
   314   0   3   1.0      6.7301489482196875      20.190446844659064      14.806327686083314
   315   0   3   1.0      9.4222085275075624      17.498387265371189      14.806327686083314
   316   0   3   1.0      9.4222085275075624      20.190446844659064      12.114268106795439
   317   0   1  -1.0      9.4222085275075624      17.498387265371189      12.114268106795437
   318   0   1  -1.0      9.4222085275075624      20.190446844659064      14.806327686083314
   319   0   1  -1.0      6.7301489482196875      17.498387265371189      14.806327686083314
   320   0   1  -1.0      6.7301489482196875      20.190446844659064      12.114268106795437
   321   0   3   1.0      12.114268106795439      1.3460297896439375      12.114268106795437
   322   0   3   1.0      12.114268106795439      4.0380893689318125      14.806327686083312
   323   0   3   1.0      14.806327686083312      1.3460297896439375      14.806327686083312
   324   0   3   1.0      14.806327686083312      4.0380893689318125      12.114268106795437
   325   0   1  -1.0      14.806327686083312      1.3460297896439375      12.114268106795437
   326   0   1  -1.0      14.806327686083312      4.0380893689318125      14.806327686083314
   327   0   1  -1.0      12.114268106795439      1.3460297896439375      14.806327686083312
   328   0   1  -1.0      12.114268106795439      4.0380893689318125      12.114268106795437
   329   0   3   1.0      12.114268106795439      6.7301489482196883      12.114268106795437
   330   0   3   1.0      12.114268106795439      9.4222085275075642      14.806327686083314
   331   0   3   1.0      14.806327686083312      6.7301489482196883      14.806327686083314
   332   0   3   1.0      14.806327686083312      9.4222085275075642      12.114268106795437
   333   0   1  -1.0      14.806327686083312      6.7301489482196883      12.114268106795437
   334   0   1  -1.0      14.806327686083312      9.4222085275075642      14.806327686083314
   335   0   1  -1.0      12.114268106795439      6.7301489482196883      14.806327686083314
   336   0   1  -1.0      12.114268106795439      9.4222085275075642      12.114268106795437
   337   0   3   1.0      12.114268106795439      12.114268106795439      12.114268106795437
   338   0   3   1.0      12.114268106795439      14.806327686083312      14.806327686083314
   339   0   3   1.0      14.806327686083312      12.114268106795439      14.806327686083314
   340   0   3   1.0      14.806327686083312      14.806327686083312      12.114268106795439
   341   0   1  -1.0      14.806327686083312      12.114268106795439      12.114268106795437
   342   0   1  -1.0      14.806327686083312      14.806327686083312      14.806327686083314
   343   0   1  -1.0      12.114268106795439      12.114268106795439      14.806327686083314
   344   0   1  -1.0      12.114268106795439      14.806327686083312      12.114268106795437
   345   0   3   1.0      12.114268106795437      17.498387265371189      12.114268106795439
   346   0   3   1.0      12.114268106795437      20.190446844659064      14.806327686083314
   347   0   3   1.0      14.806327686083312      17.498387265371189      14.806327686083314
   348   0   3   1.0      14.806327686083312      20.190446844659064      12.114268106795439
   349   0   1  -1.0      14.806327686083312      17.498387265371189      12.114268106795439
   350   0   1  -1.0      14.806327686083312      20.190446844659064      14.806327686083314
   351   0   1  -1.0      12.114268106795437      17.498387265371189      14.806327686083314
   352   0   1  -1.0      12.114268106795437      20.190446844659064      12.114268106795439
   353   0   3   1.0      17.498387265371189      1.3460297896439375      12.114268106795437
   354   0   3   1.0      17.498387265371189      4.0380893689318125      14.806327686083314
   355   0   3   1.0      20.190446844659064      1.3460297896439375      14.806327686083314
   356   0   3   1.0      20.190446844659064      4.0380893689318125      12.114268106795437
   357   0   1  -1.0      20.190446844659064      1.3460297896439375      12.114268106795437
   358   0   1  -1.0      20.190446844659064      4.0380893689318125      14.806327686083314
   359   0   1  -1.0      17.498387265371189      1.3460297896439375      14.806327686083314
   360   0   1  -1.0      17.498387265371189      4.0380893689318125      12.114268106795437
   361   0   3   1.0      17.498387265371189      6.7301489482196883      12.114268106795437
   362   0   3   1.0      17.498387265371189      9.4222085275075642      14.806327686083314
   363   0   3   1.0      20.190446844659064      6.7301489482196883      14.806327686083314
   364   0   3   1.0      20.190446844659064      9.4222085275075642      12.114268106795439
   365   0   1  -1.0      20.190446844659064      6.7301489482196883      12.114268106795437
   366   0   1  -1.0      20.190446844659064      9.4222085275075642      14.806327686083314
   367   0   1  -1.0      17.498387265371189      6.7301489482196883      14.806327686083314
   368   0   1  -1.0      17.498387265371189      9.4222085275075642      12.114268106795437
   369   0   3   1.0      17.498387265371189      12.114268106795439      12.114268106795439
   370   0   3   1.0      17.498387265371189      14.806327686083312      14.806327686083314
   371   0   3   1.0      20.190446844659064      12.114268106795439      14.806327686083314
   372   0   3   1.0      20.190446844659064      14.806327686083312      12.114268106795439
