188 0 2 1 6.092848585567002 4.076184099642485 -16.61668990550712 0 -1 1
289 0 2 1 15.465371313201057 4.237621217374598 -17.01662291614941 -1 0 0
848 0 1 -1 13.866037564798118 6.563245001080007 -16.117972854225222 1 1 1
292 0 2 1 19.53362974998628 4.847500773840686 -17.557963615172742 0 0 0
104 0 1 -1 17.82484862246617 6.399924711531743 -17.624089425662188 -1 0 0
1154 0 2 1 1.05565185516414 7.220034180995921 -15.227930840540763 1 0 0
581 0 1 -1 1.8902643226900047 9.363110309229066 -15.027302380909573 0 -1 0
1450 0 2 1 4.982673323808771 8.662806306590966 -17.34764659620769 0 0 0
862 0 1 -1 6.886956994029848 8.41817238393282 -15.613527392556485 -1 0 1
1155 0 2 1 8.893600279296686 8.981856396161467 -16.405376091728712 0 -1 0
102 0 1 -1 11.011880557059103 8.78835078295281 -15.145489882695239 -1 -1 0
763 0 2 1 11.52375727367609 6.74937783639752 -15.492450361807794 0 1 1
972 0 2 1 16.17436709963097 8.006404083244384 -17.833483656019183 0 0 0
589 0 1 -1 16.42861604746347 9.46876976969294 -15.814194311686244 -1 0 0
304 0 1 -1 0.5399534135995951 11.320605993467494 -18.05795371826951 0 0 0
308 0 2 1 2.3660870256477646 11.402838913009798 -16.185814448230843 0 0 0
969 0 2 1 6.448989400627395 11.003520282072861 -15.686688600185391 0 0 0
1357 0 1 -1 4.504787670747737 11.360787978070434 -16.854939024180332 0 0 0
676 0 2 1 9.143300187889771 13.11788294480156 -17.89590853171907 0 0 0
1448 0 1 -1 7.639647064097001 13.160297183665676 -14.94704256855109 0 0 0
681 0 2 1 11.646410546026297 10.343036354203225 -17.04644259325431 0 0 0
765 0 1 -1 11.11377615473911 12.122382529313395 -15.685941161019418 0 -1 1
1447 0 1 -1 13.827212018591108 11.130668618707505 -17.982932740452064 0 0 0
580 0 2 1 14.954595519012312 11.496018097746838 -15.812563888875703 -1 -1 0
482 0 2 1 18.897550622644925 13.548186482319547 -16.23090205901259 -1 0 0
103 0 1 -1 16.87304787886035 12.219745881182476 -17.841426111601763 -1 -1 0
1060 0 2 1 6.524945759160858 14.85628011207362 -15.00771480957031 0 0 0
592 0 1 -1 4.707837663255154 15.652933928735571 -16.73534160131605 0 0 0
18 0 2 1 4.059084382813939 16.92032329786219 -15.002806269413599 0 -1 0
967 0 1 -1 8.201057947661383 16.211131839703455 -16.109441176077752 0 -1 0
108 0 2 1 10.102003293586343 15.852835257072671 -17.430560534097694 -1 -1 0
16 0 1 -1 12.822981737583376 15.094776563821846 -16.128359804561967 -1 -1 0
487 0 1 -1 15.887916715764446 15.792531114093837 -17.532994070775683 -1 -1 0
1068 0 2 1 14.917697700925638 14.757019833595393 -15.917967598527566 -1 0 0
1440 0 1 -1 4.3922955878001755 18.829603224587323 -16.87650608409561 1 -1 1
865 0 2 1 6.267438447319717 17.074160707616407 -17.31750832081918 0 -1 0
468 0 2 1 8.24113269386683 18.116851533181737 -16.272102949245216 -1 0 1
387 0 2 1 12.301080829790969 19.005329068333673 -17.43827890160479 0 -2 0
774 0 1 -1 13.889264862681499 20.40250952964329 -17.72137826463352 0 -1 0
1257 0 2 1 15.289715908677836 19.438077948687052 -15.621760226135478 0 -1 0
781 0 1 -1 17.23672394731162 19.434711128092836 -16.444183624859505 0 -1 0
1350 0 1 -1 0.9771183667341276 3.061302298058314 -11.771902999313877 1 0 0
195 0 2 1 5.872553160829672 2.5607592378115362 -13.352090375937326 0 0 0
869 0 1 -1 4.399223854532437 2.1636060611344083 -11.96544174171811 0 0 0
976 0 1 -1 10.882542440190939 1.2501115798153142 -13.836370551229484 0 0 0
492 0 2 1 10.960517675429061 3.035967253654696 -12.55558533298983 0 0 0
866 0 2 1 19.835715609894333 0.7504941296055436 -11.837016843012599 -1 0 0
685 0 1 -1 2.442310178423158 5.8619209587045695 -12.795060168556242 0 1 0
101 0 1 -1 5.462847079463598 4.8210704285460455 -14.388317331780517 0 -1 0
871 0 1 -1 9.871758518615566 5.507955134860626 -14.63074418459851 0 0 0
1449 0 2 1 13.438213763887145 5.793931194641769 -13.154760048934502 0 0 0
1176 0 1 -1 12.988230853141715 3.525851782895264 -12.106266459165022 0 0 0
1453 0 1 -1 15.680383551923063 6.135259337714099 -12.364175638510297 0 0 0
1252 0 2 1 19.739675629855572 3.8182189871594865 -13.61782626271234 0 0 0
877 0 1 -1 18.939158602345422 6.256843036996398 -13.481023168828251 0 0 0
1265 0 2 1 0.8067828120102098 6.7794500858474285 -11.718704414992846 1 0 0
684 0 2 1 4.836792200867086 7.022670885314935 -13.121914845365652 0 0 0
970 0 2 1 9.309838831254153 7.938958205909483 -13.814069772116166 0 1 0
880 0 1 -1 8.741738372720722 9.787777878688797 -12.620691390790322 0 0 0
1358 0 1 -1 12.33960523397752 7.820977320665636 -11.599067085557136 0 0 0
1264 0 1 -1 16.687518338097703 9.839694625695735 -11.991392170880738 0 0 0
1457 0 2 1 16.929477415751794 7.833691082182133 -13.848284730886103 0 0 0
1364 0 2 1 1.5241192109636872 11.251712264611218 -12.32301477086678 1 0 0
966 0 1 -1 0.9543362682923197 12.843474294912584 -14.53567418378283 0 0 0
297 0 2 1 9.985015123789449 11.141291614688445 -13.83156811552023 -1 0 0
973 0 1 -1 11.591737106135506 11.776343861201783 -12.419510619901427 0 0 0
1259 0 2 1 13.023506063230945 13.443722392543604 -13.320348036428955 0 -1 0
1360 0 1 -1 15.901113428879418 12.996742204715556 -14.595526601564757 0 0 0
679 0 1 -1 18.707383337280547 12.036559155165792 -11.6141886693097 -1 0 0
3 0 2 1 17.33364221898461 10.875645518625868 -13.932399562022663 -1 -1 0
775 0 1 -1 1.4924396428772717 16.81473364034386 -13.431425587637756 0 -1 0
1036 0 2 1 2.1452230837508033 14.582402502800306 -12.624038912185744 1 0 1
109 0 1 -1 4.535832473154605 14.007424166764975 -13.688995103136769 -1 -1 0
1260 0 2 1 15.476865849583238 17.04469865724311 -11.66590940541971 0 0 0
15 0 1 -1 13.671028094837085 15.615043508900795 -11.884885381046505 -1 -1 0
2 0 2 1 2.0255245101958974 19.26018935912021 -14.315138868928656 0 -2 0
290 0 2 1 5.033278731801114 17.403843744615358 -12.174616040234717 -1 0 0
112 0 1 -1 4.263996419738796 18.62696409268097 -13.664367903265527 0 -1 0
494 0 1 -1 9.303518413849366 19.283884361820633 -14.104500738654961 0 -1 0
971 0 2 1 11.799974966046937 20.120047864257998 -13.389514094300319 0 -1 0
13 0 1 -1 13.412500016318003 19.891698104519087 -14.68651183838522 -1 -1 0
1355 0 2 1 13.27231278577382 17.130331469714086 -13.508630074057649 0 -1 0
1261 0 1 -1 15.650806674434133 17.67513937689079 -14.047253418329882 0 -1 0
392 0 1 -1 19.901909856928548 20.39558347025845 -14.076383333064463 -1 -1 0
1173 0 1 -1 0.5443346131307711 2.9641873221592783 -8.727383888380327 1 0 0
1361 0 2 1 6.090134617817547 2.8682737433356214 -10.243984792719028 0 0 0
1442 0 2 1 4.200984715181525 0.4450148807089882 -9.695730806878037 0 1 0
1168 0 1 -1 7.327476270898885 0.9976536140087089 -9.707062605380347 0 0 0
306 0 2 1 9.310527796089474 2.139929968422837 -9.506722546886314 0 1 0
1454 0 1 -1 11.1687234379743 1.4879553347743801 -8.782571988390481 0 1 0
393 0 2 1 16.768005481303835 0.4082331456272622 -8.939614966214993 -1 0 0
1353 0 2 1 0.7701721090253613 4.962340964035771 -9.568312073582039 1 1 0
207 0 1 -1 2.6500532874033498 5.840440909416303 -9.097253315254399 0 0 0
867 0 2 1 3.0517512356642795 3.7496865487565065 -11.182740558899487 0 0 0
784 0 1 -1 5.183416831655959 5.301074052923711 -10.912941243622752 0 0 0
1269 0 1 -1 8.349724419958049 4.547306584795044 -9.970307780948549 0 0 0
1452 0 2 1 12.783579111201929 3.3390778849464984 -8.641360129697416 0 1 0
777 0 2 1 15.33165485045727 4.503433340282306 -11.221347252760875 0 0 0
789 0 1 -1 14.546908088416183 5.41045539604238 -8.857948594488466 0 0 0
1167 0 1 -1 17.85503810853166 6.042302033014027 -10.122478539202184 0 0 0
212 0 2 1 3.51397453236325 10.043505495536879 -9.916218106231273 0 0 0
1069 0 1 -1 1.3231732035007548 9.142191068612044 -11.398006940413419 0 0 0
591 0 1 -1 5.3508981573604855 8.863959120577865 -11.430647687343923 0 0 0
1459 0 2 1 4.181835010466523 7.5078432150520005 -9.77739114879637 1 0 0
1160 0 1 -1 8.758290379565796 8.19905024116846 -9.480444235976865 0 0 0
964 0 2 1 7.214034374844222 6.927495837578767 -10.666835335816025 0 1 0
770 0 2 1 10.6841512262271 9.826514135184803 -11.345490416838079 0 0 0
1263 0 1 -1 14.498644182024718 9.018172931547273 -8.58087286652702 0 0 0
963 0 2 1 14.782515694481026 8.558684907493125 -11.405464121261499 0 0 0
114 0 2 1 18.817384590440284 9.640973964558173 -10.430792155017695 -1 0 0
205 0 1 -1 3.3887593296033067 11.718393629362906 -11.189305702805166 0 0 0
689 0 2 1 4.8116911653536985 13.550009262636376 -11.392961315104035 -1 0 0
1164 0 2 1 7.705904804806891 10.236409601689017 -9.591404939043711 0 -1 0
875 0 2 1 9.899691771764445 12.95611196786865 -10.17596351084326 0 0 0
687 0 1 -1 7.371352268048919 12.380442307977082 -10.263140554848427 0 0 0
213 0 1 -1 10.709883643106823 10.983630835642673 -9.09431092952033 0 0 0
105 0 2 1 12.882477660418926 10.953284921185423 -8.931100802356282 0 0 0
1262 0 1 -1 14.424965931412606 12.496436300542214 -9.21140672428155 0 0 0
1446 0 1 -1 2.5387766310414714 15.348978993675079 -10.392770451747623 0 0 0
1249 0 2 1 4.440384548403189 15.825712616615673 -9.242386520538739 0 -1 0
1253 0 1 -1 6.479240262104464 16.298893800268047 -10.277293775298038 0 -1 0
1451 0 2 1 8.14739079249977 14.875631308846003 -9.813759549958416 0 0 0
1464 0 1 -1 10.219340078027347 15.431282571152963 -10.809145654177868 0 0 0
1059 0 2 1 11.316494276228466 16.391013548010925 -8.625728839298732 0 0 0
1076 0 2 1 14.629622174985832 14.923804735555983 -9.76075810067116 0 0 0
1073 0 2 1 19.157187749350943 13.882452157579452 -10.352675316325373 0 0 0
1359 0 1 -1 19.298230854266947 16.875192451945296 -9.51016371075223 0 0 0
677 0 1 -1 16.772844444483383 14.912219088875474 -10.391907300383073 -1 0 0
299 0 2 1 1.177138457419808 17.443719591752178 -11.191750668008874 -1 0 0
493 0 1 -1 1.986878009378819 20.460935582268135 -10.27466959199613 0 -1 0
403 0 2 1 12.75443483897551 19.88774601007266 -8.546659973601884 0 -1 0
178 0 2 1 16.636835543411877 17.5219429167648 -9.243362867344556 -2 -1 1
1064 0 1 -1 14.491233435654403 18.701066704675746 -9.931657355169698 -1 0 0
301 0 1 -1 17.561375626866415 20.009706842652108 -10.927435861548531 -1 -1 0
1080 0 1 -1 0.38755387278694187 1.9407908607123066 -5.416066033131379 1 1 0
583 0 1 -1 4.431887186894858 2.462765226937017 -8.085114238428911 0 0 0
111 0 1 -1 6.47572372387978 0.20527339396091582 -5.3707191608025795 0 0 0
785 0 2 1 6.6650026673408975 2.824925717479901 -5.2899268345029 0 0 0
495 0 1 -1 8.85117325331544 2.598819109093314 -6.991273563008157 0 0 0
202 0 2 1 6.919286764479772 1.3375067828581373 -7.624491681942544 0 0 0
404 0 2 1 11.989491942687343 1.8701847644305731 -5.717374310018709 0 0 0
198 0 1 -1 14.636389639226735 -0.1010094556855427 -7.0980431123530145 -1 0 0
778 0 2 1 15.87286174853293 2.08038384141783 -5.724424504924901 0 0 0
572 0 2 1 19.61462986671244 0.2629724716571624 -7.234660140524628 0 0 1
1174 0 1 -1 16.94162354602648 2.3978834230469777 -7.607490790214783 0 0 0
17 0 2 1 2.6038268869723415 3.6438493447809805 -7.862589858789121 0 0 0
879 0 1 -1 7.943974005928377 6.222792569154988 -6.194451614641714 0 0 0
1258 0 2 1 8.64443672595314 4.899275489233474 -7.667203139648461 1 0 0
110 0 1 -1 11.12671080815921 6.522431135351149 -7.140261623740024 0 0 0
405 0 1 -1 13.579944326024295 3.4049301361953366 -6.254113708097378 0 0 0
796 0 2 1 13.467732168994893 6.0150383232428934 -7.110198343939349 0 0 0
1338 0 2 1 17.05669392408125 4.970894891949689 -8.316434576701585 0 0 1
1270 0 1 -1 17.942291346354583 6.095551870628522 -6.418506568094706 0 0 0
116 0 2 1 19.442612410498445 4.018833397531812 -6.626159333640029 -1 0 0
486 0 1 -1 3.9515466718976193 8.881391698223482 -8.064807621664961 0 0 0
674 0 2 1 4.380675768655929 9.136379865802233 -5.925624182402757 0 0 0
489 0 2 1 7.334886760070161 8.136137180725928 -7.79972791919073 0 0 0
1256 0 1 -1 7.681187441591652 9.904281778990962 -6.433770787008985 0 0 0
1162 0 2 1 12.3087975485482 8.531532707270772 -7.399713263986516 0 0 0
399 0 1 -1 13.301822452105837 8.6009921656122 -5.4154038953526005 0 0 0
788 0 2 1 19.2364134844029 8.628300910332191 -6.553714669192264 -1 0 0
1058 0 2 1 9.021621089412095 11.470540572435718 -7.630670303708751 0 0 0
989 0 1 -1 11.746086922774186 11.996355581048899 -6.2340555964392586 0 0 0
586 0 2 1 13.311137935895147 13.38646407875839 -6.894375867127948 0 0 0
113 0 2 1 16.64375984668215 12.274687068369369 -8.256741939504785 -1 0 0
1072 0 1 -1 16.279735905156635 13.448629251816053 -6.274075923192534 0 0 0
1367 0 1 -1 19.006217055197133 10.836979632752278 -7.783680048758132 0 0 0
1075 0 2 1 18.972899465388863 12.692779699802918 -6.118951695139181 0 0 0
398 0 1 -1 3.446012009613619 15.407958209887322 -6.838809503717961 0 -1 0
593 0 2 1 0.5263626605472983 15.87491670251642 -7.869131448298969 0 0 0
783 0 1 -1 8.240064801749611 13.68922446884456 -7.694617290452502 0 -1 0
579 0 2 1 10.256943509167048 13.879719185371002 -6.09977173210099 0 0 0
397 0 1 -1 13.445296662549236 16.15250589998636 -7.5910435628065684 0 -1 0
1455 0 1 -1 18.76233885458867 13.872139999933564 -8.21036143903062 0 0 0
1532 0 2 1 17.434125728619243 15.097483060991173 -6.704668285507044 1 0 1
1331 0 2 1 1.8475571980324965 18.63810539430733 -8.300921385888635 0 -2 1
303 0 1 -1 0.36332469391333705 18.663078007944712 -6.824223592617102 0 0 0
1070 0 1 -1 3.9635486999422733 19.086249402806494 -8.114546568574891 0 0 0
491 0 2 1 4.889263391146761 19.01415259790675 -6.075409771605166 0 -1 0
981 0 1 -1 7.253022141812001 17.61179473915267 -5.165596634282235 1 0 0
1161 0 2 1 9.102156091335468 18.460293808068606 -5.9770192531627195 0 -1 0
782 0 1 -1 10.393343893612917 18.330253476695887 -7.949566976248004 0 -1 0
497 0 2 1 14.017781433692289 18.08270573257446 -5.873155502166224 0 0 0
1077 0 1 -1 16.773481670990357 17.236340344834446 -7.033614031221436 0 0 0
1372 0 2 1 17.58571447918989 18.425456566526364 -5.466055386777615 0 0 0
115 0 2 1 1.9519373725373699 2.5798383202300843 -3.9487621884194404 0 0 0
14 0 1 -1 4.27574014849886 1.8804842774482706 -4.289595329767206 0 0 0
1163 0 2 1 6.363901038258831 1.7968342103874186 -2.5172426883456716 1 0 0
597 0 1 -1 8.269015436763272 3.123601807840711 -3.5057658046439037 0 0 0
406 0 1 -1 11.513476657705816 1.5796760124184621 -3.0070325770212953 0 0 0
695 0 1 -1 15.473315496335507 1.4302918477327442 -3.301133242744612 0 1 0
120 0 1 -1 1.7624073987141284 4.8256979218452685 -5.043150782584714 0 0 0
500 0 2 1 3.4278307476058556 6.297677633952041 -4.316372929492012 0 0 0
107 0 2 1 6.452410414694758 6.105121021804716 -2.7584367982185043 0 0 0
407 0 1 -1 4.474356335165981 5.5865864635642515 -2.4702411621225835 0 0 0
20 0 2 1 12.183031513720223 6.616741457513781 -4.69300807760543 0 0 0
119 0 1 -1 14.327274620557938 5.897675553051442 -3.6134622789384316 -1 0 0
874 0 2 1 14.520801694343994 3.4231119038026954 -3.6482669225169637 0 0 0
483 0 2 1 16.948254986814963 6.596522896628416 -4.365188223156167 0 0 0
395 0 2 1 19.554227290967873 6.0911813176906096 -3.6949427137812343 -1 0 0
1165 0 1 -1 17.874189568391685 4.96512847891479 -2.4269433503795135 0 0 0
24 0 1 -1 1.099093069990548 8.20775010306888 -5.08029415141732 0 0 0
1169 0 2 1 2.657384630989186 9.658224479447314 -3.3681413915415312 1 -1 0
1175 0 1 -1 0.7686166802856863 7.2170505629528225 -1.9082050703706592 1 0 0
117 0 1 -1 4.803892977388902 8.234213082668969 -3.9825946267590524 0 0 0
594 0 2 1 5.527504919110548 9.245681431633415 -1.9207748068949506 0 0 0
1170 0 2 1 8.567328399737676 8.115908090961604 -4.814799537151121 0 0 0
885 0 1 -1 7.543824752921216 8.583907513299932 -2.846567661629045 0 0 0
1166 0 1 -1 10.467653324244637 7.3032406555341 -2.892384932933439 1 0 0
1271 0 1 -1 17.52958218198645 9.540745126666353 -3.866349427102236 0 0 0
106 0 2 1 19.619371292716036 9.223631669686332 -2.893629774158981 -1 0 0
1460 0 2 1 2.7594811616051373 12.749278947925117 -4.462326265362684 0 0 0
21 0 1 -1 0.8818657051635933 11.517529453168144 -3.809563059189042 0 -1 0
312 0 1 -1 4.62363194439096 11.485725900386903 -4.838171132184204 0 0 0
883 0 2 1 6.816828966109878 11.198484698168015 -4.53724022447491 0 0 0
884 0 2 1 6.455243954779986 13.492546375907397 -3.0715893628893696 1 0 0
215 0 1 -1 8.636862743362832 12.584048391095665 -4.2599801066738365 0 0 0
121 0 2 1 9.721699062852988 13.322107740414163 -2.832757512852691 0 0 0
587 0 2 1 13.214235915278572 11.087955754501044 -4.631428884283832 0 0 0
590 0 1 -1 13.777681764213906 12.609261250359562 -2.64638435316418 0 0 0
690 0 2 1 16.101431163168854 11.762001999372677 -2.6212885378717843 0 0 0
974 0 1 -1 0.5199587140445698 15.638777147553563 -5.057775761756616 1 0 0
128 0 1 -1 0.7491896937115954 16.979649676437084 -1.9062802715797176 0 0 0
295 0 1 -1 4.178552175037056 14.27792559481667 -2.8797113339130007 0 0 0
11 0 2 1 4.23996821267945 15.044397828812931 -5.057340320395216 0 -1 0
305 0 2 1 8.872786590792515 16.15416969355332 -3.041875081179768 -1 0 0
1461 0 1 -1 10.20474696944363 14.964677040753854 -4.325911549575569 1 0 0
10 0 2 1 18.975476688238206 15.105129211710796 -2.8314519290006146 -1 -1 0
794 0 2 1 1.1052669383315117 17.817787360854417 -4.571625680427321 1 -1 0
1250 0 2 1 6.298435711990376 19.894184896756578 -3.4288796697838073 1 -1 0
696 0 1 -1 3.9902444940294783 18.724081698119207 -3.1823836226298035 0 0 0
1354 0 2 1 12.837674193711724 20.00999785407319 -2.3687056841520118 0 0 0
504 0 1 -1 12.255851883478304 18.42890189363542 -4.706350637246608 0 -1 0
396 0 2 1 12.878582597263767 17.357203632317116 -2.6352437040525665 0 -1 0
1071 0 1 -1 15.789470923790097 18.28775476471749 -4.199127047715265 0 0 0
1458 0 2 1 16.700331104676717 17.70184942391328 -2.271558307871498 0 0 0
1368 0 1 -1 18.884463780827826 19.72888940384805 -3.837126439975961 0 0 0
691 0 2 1 3.467946837547648 1.4597095050586508 -1.7501043701827257 0 0 0
400 0 1 -1 1.2599867038574017 2.33088310181215 -0.5160398180769548 0 0 0
25 0 2 1 1.8733454373703828 0.7328944262916267 1.262484023428307 0 0 0
401 0 2 1 6.604207746699476 1.029187391410884 0.37734766562284605 0 0 0
1462 0 1 -1 4.998293423936583 2.9614534460930932 -0.6506657907821811 1 1 0
