LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

0.2881097123967713 24.642502532501297 xlo xhi
-1.7129626541647731 26.643574899062806 ylo yhi
-8.65002255667715 83.44185929137319 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

364 0 3 1 8.035776338589677 0.5974607497124707 -5.959227554163663 0 1 1
102 0 1 -1 7.943371667910975 0.601491270499996 -8.296679115815719 0 0 0
95 0 1 -1 12.212680377107825 -0.5299895253602966 -7.811735940326293 -1 0 1
763 0 2 1 17.988483908828385 0.44330509967278475 -6.512740276150727 -1 1 1
865 0 2 1 23.47975073183607 -0.6039690453000481 -7.085884526695498 -1 0 0
582 0 1 -1 2.823945403579307 2.360681463576447 -5.726761561187398 0 0 0
774 0 1 -1 6.635908892062843 4.122539988437741 -6.748180385189219 0 0 0
1253 0 1 -1 10.087885296153159 1.9535740075349342 -5.961516235754724 0 0 0
577 0 2 1 9.254306060373576 4.261316753489243 -7.878411373153381 0 0 0
380 0 3 1 11.945103547773755 1.6904933513538407 -6.957430473283662 -1 2 1
959 0 1 -1 17.413813416293173 2.916028687784337 -5.618932911950196 0 0 1
562 0 3 1 16.798040849114766 4.123210021119139 -7.294163922735701 -1 1 1
866 0 2 1 21.068824566699668 4.225807472908042 -6.98338066777174 -1 0 0
476 0 2 1 3.4666700463592535 5.25117122200282 -7.877619014813457 0 1 1
872 0 1 -1 0.8909445686975814 6.677397552713527 -6.979748503914158 0 0 0
685 0 1 -1 8.982059497592159 7.100257715173841 -7.825068105777505 0 0 0
665 0 2 1 14.750447136991411 7.452251625075709 -7.667038529519236 -1 0 1
207 0 1 -1 17.72145408406094 7.065952678098512 -6.0054197951488515 -1 0 0
870 0 1 -1 0.5837896828598663 10.692988255976612 -6.663599562481316 0 0 0
876 0 2 1 7.140149086709583 9.789784935734504 -7.836814630471326 0 0 0
663 0 1 -1 4.220307459271423 9.150212248380113 -7.259218970112359 -1 0 1
103 0 1 -1 16.305335084496566 9.975060274276467 -7.920880357551587 -1 0 0
675 0 2 1 19.330673457353083 8.130058420895967 -7.9788547377749754 -1 0 0
1132 0 3 1 24.016818000013973 8.745222559996582 -5.486401970950444 -1 1 1
496 0 1 -1 22.082880191769224 9.375360299286335 -6.458072568454521 -1 0 0
1066 0 2 1 3.2058189506632195 11.607982172066565 -8.629939267547456 0 0 0
967 0 1 -1 5.573078770808835 12.37139402559902 -6.809014988059313 0 0 0
195 0 2 1 13.709317320574668 10.97611554616577 -7.7973674155215145 -1 0 0
1127 0 1 -1 2.192359857253247 16.149554258717174 -8.55421068111918 0 1 1
180 0 2 1 7.56376822923278 14.358882115150752 -8.24752126513364 0 0 1
172 0 2 1 12.318074566947022 16.769444351338574 -6.722369641214856 -1 0 1
87 0 1 -1 15.793355053286481 15.975192428739557 -6.325152800043419 -1 -1 1
292 0 3 1 15.613362763639028 14.391375859462382 -8.144949266927096 -1 0 0
939 0 2 1 24.136831392812468 14.545018147465253 -7.637700436425653 -1 0 1
771 0 2 1 8.075245543794225 19.80896751161623 -7.04443457366977 0 -1 0
578 0 2 1 15.778371195870998 20.326807545285124 -7.261601418077872 -1 0 0
1346 0 3 1 20.169552277584703 19.647819277559623 -6.818814843450209 0 0 0
208 0 1 -1 18.024355494599615 18.928372840608944 -6.413083179195732 -1 0 0
679 0 1 -1 21.69563632113475 17.886044714188085 -6.543416509709027 -1 0 0
393 0 2 1 24.63514865565481 18.55900380474772 -7.870542136250566 -1 -1 0
683 0 3 1 2.977652769793571 20.365857394717107 -6.658365786040775 0 0 0
1031 0 1 -1 1.3014746807449755 21.69987186821635 -7.794571629746337 0 0 1
976 0 1 -1 5.283883872289656 21.359533013959705 -6.540666551425675 0 0 0
1160 0 1 -1 9.110776538099222 22.55035198828768 -7.304015074949324 0 -1 0
299 0 3 1 10.678874696609029 22.429732884710315 -5.503549789381424 0 0 0
101 0 1 -1 12.581108244313564 23.32820110303235 -6.534341002871853 -1 0 0
1442 0 2 1 18.898880751062425 22.277394877540786 -6.298564348391259 0 0 0
1044 0 2 1 4.277278227702652 23.719108801475283 -7.719470413012385 0 1 1
485 0 1 -1 6.711155926823702 26.300862669451277 -6.346469210698331 0 -1 0
1155 0 2 1 9.745938020901495 25.50927201031071 -7.727993917322497 0 -1 0
1068 0 2 1 14.982824107702871 25.172522845089834 -6.162105049452617 0 0 0
1055 0 1 -1 16.099295937007785 24.03922261702434 -8.461088598317115 -1 0 1
3 0 2 1 24.230339352488983 23.81079865946 -5.485830728973919 -1 -1 0
488 0 1 -1 23.683422827327014 24.697913929774263 -8.505398717970573 -1 -1 0
78 0 1 -1 21.337529735507662 24.361075996066162 -5.7936173659466 -1 -1 1
1035 0 3 1 21.56191259628256 24.314106947077917 -8.171203449730658 -1 0 1
1164 0 2 1 2.51386722801226 0.46958890030321543 -3.0864005305559337 1 0 0
504 0 1 -1 0.36097512785064195 -1.2915699060281935 -4.577947428658045 0 0 0
1425 0 2 1 4.267249240398196 -0.9735392507548928 -5.398239979383278 1 1 1
493 0 1 -1 6.6254685201755725 0.8154863693166581 -4.307783106459073 0 0 0
867 0 2 1 11.873415795927677 -0.23868106353076568 -4.147617606651469 0 0 0
565 0 1 -1 15.008663901347381 -0.1643854454077156 -5.0178934445848 -1 0 1
1154 0 2 1 16.30055063476985 1.2685938145668074 -2.7106386475571718 0 0 0
293 0 1 -1 21.137581846855046 1.1340449325569084 -5.388889051559443 -1 1 0
