LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

0.44158915490694817 23.493883323206312 xlo xhi
-3.4614836481213835 27.396956126233995 ylo yhi
-10.876608136371551 82.6830255707084 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

399 0 1 -1 2.277560801117744 -1.0974431892169823 -8.006116828177936 0 0 0
297 0 3 1 0.7083460807891865 -2.26245347756299 -10.664880425542487 0 1 0
107 0 2 1 3.975934345120304 -3.1821814649039313 -9.953952446523935 0 0 0
1159 0 1 -1 9.59046838660592 -1.3546063696514046 -9.012001390316478 0 0 0
5 0 1 -1 12.937383628477747 -0.06841794713533966 -9.541490815227233 -1 0 0
208 0 1 -1 21.723900194142203 -0.2491131925511083 -10.137036138146172 -1 1 0
11 0 3 1 21.153233982937707 -0.34896509382255303 -8.205064820351097 -1 0 0
491 0 2 1 1.9627193614641247 2.781462103575344 -9.809265729347594 0 0 0
485 0 1 -1 6.245459709896274 0.11113004753948497 -9.164046131390503 0 0 0
778 0 3 1 6.184797845946834 1.7856718093741781 -10.627838398879604 0 0 0
484 0 2 1 10.57478598898163 1.604346022490116 -9.806572160743938 0 0 0
1529 0 2 1 14.31837360885964 2.086086166202068 -9.626070057941767 -1 0 1
287 0 1 -1 18.396506039623027 0.11062015848362128 -9.53122368187073 -2 0 1
1158 0 1 -1 0.9275702048008317 5.686542341096263 -10.470034468708926 1 0 0
866 0 2 1 6.283016686944169 5.355269474036971 -7.957512691379399 0 0 0
382 0 1 -1 5.10552947741761 3.5616895144019898 -10.736220946251878 0 0 1
494 0 1 -1 9.004196978490258 4.4649486651515 -9.25212154125686 0 0 0
12 0 2 1 18.06745313256274 5.702792125874984 -8.516554910319348 -1 0 0
939 0 2 1 2.3390781438759833 7.862385573698244 -9.241156434455398 0 -1 1
867 0 2 1 12.410729346030815 7.776563313614783 -8.98371030092378 0 0 0
582 0 1 -1 19.848669936825075 7.304586488668672 -9.97933126829594 -1 0 0
1169 0 3 1 22.09374273998094 7.2902666146807 -9.790378411460484 0 0 0
962 0 2 1 8.056481682647904 13.62150678742903 -9.58540084256779 0 0 0
872 0 1 -1 13.64194054492848 11.226200420094434 -9.078611661422512 0 0 0
1345 0 2 1 17.313724413069522 11.90169524282414 -8.269467667701946 0 0 0
367 0 1 -1 19.16193793419726 13.149891971841306 -10.36361957496904 -1 0 1
386 0 2 1 2.7691718793148765 14.995846878949774 -8.54028266958753 0 0 0
577 0 3 1 6.110745617118056 16.93667715033294 -10.441677764950816 0 0 0
204 0 2 1 13.109628445916224 14.47143648251317 -8.725156044109532 -1 0 0
856 0 1 -1 16.240510925686344 15.667190875626702 -8.706313242177156 -1 0 1
1452 0 3 1 20.510982575646004 14.966305672649533 -10.40142260602872 0 0 0
1145 0 3 1 22.419776250589678 16.898301319622643 -8.787077935640832 -1 0 1
206 0 1 -1 1.6368979406069295 17.51668719560319 -9.743087645043987 0 0 0
581 0 1 -1 7.8512897055059 18.127648061119192 -9.900176641728448 0 0 0
1449 0 2 1 10.853287158170826 17.52461423480635 -9.43423589358356 0 0 0
1134 0 1 -1 13.68663761911861 18.545495948599164 -8.456178286825942 0 0 1
282 0 2 1 18.39350248261931 17.847542940678498 -8.783868502508312 -1 0 1
198 0 1 -1 20.90888066142731 17.364330437587192 -10.522350841481297 -1 0 0
1153 0 2 1 1.7059230875682108 23.44560914168211 -8.555730050682627 1 -1 0
392 0 1 -1 5.731115457743534 21.400305401002477 -8.63811772763828 0 -1 0
674 0 3 1 5.7062534685652055 23.781866920690373 -9.186367749719512 0 0 0
571 0 2 1 8.237303608708327 21.221402770493224 -7.689696835442809 0 -1 1
575 0 1 -1 9.196742110927447 21.779800034720445 -10.828165658967746 0 -1 1
183 0 1 -1 11.931032590958157 23.121310322459873 -9.017933326648931 -1 -1 1
292 0 2 1 18.000261189799495 22.986907172200155 -10.216268910458966 -1 0 0
294 0 1 -1 23.13262357718076 20.731051971006405 -7.833825131212236 -1 0 0
1353 0 3 1 21.12046138824161 21.769889892733044 -9.243166421415212 0 0 0
688 0 1 -1 1.2883234905363543 26.43239349900074 -10.304064466362629 0 0 0
1072 0 1 -1 4.087281472758108 24.54813389900013 -7.724353078034954 0 0 0
843 0 2 1 9.72789351471247 25.567042277676933 -9.213517994106803 0 -2 1
1062 0 1 -1 7.067263835747725 25.959528678376138 -10.463964845104472 0 0 0
1249 0 2 1 13.997690609628814 26.279488859015483 -9.252020539694817 0 0 0
569 0 2 1 19.36293660600966 26.394704049402648 -8.161044595674584 -1 -1 1
13 0 1 -1 20.77125117554838 24.184211940440765 -9.005124827710869 -1 -1 0
1165 0 1 -1 5.159511117261336 -2.0771170337747935 -6.605153136639148 1 0 0
779 0 2 1 7.597353559667988 -0.6474982667859415 -6.890009762022287 0 0 0
