0.40x-LiKCl-full/300.0K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      17.171819202873117  xlo xhi
0.0      17.292452061478212  ylo yhi
0.0      83.119182219220164  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   0.0      2.7218626631005645      1.2209930325266938     0.84589605058236428
     2   0   1   0.0      2.5514152225472753      3.5307749959913086     0.83867216437892056
     3   0   1   0.0      2.6520880906082733      0.5698826199423932     -1.5742763403594306
     4   0   3   0.0      2.6771874444208099      3.3578207402844833     -1.6141593683756807
     5   0   1   0.0    0.017623161692312206      3.6200737881056866     -1.6751522678022008
     6   0   3   0.0    0.097410740845507993      1.0918176940068751     -1.9665952763603414
     7   0   3   0.0      5.2622691201574163      3.4405948802915365     0.77210377263556396
     8   0   1   0.0      5.1678295587812988      3.3469779564019038     -1.6810026829975813
     9   0   3   0.0      5.2826066882466964     0.84278225462770173     -1.7623386279129116
    10   0   1   0.0      5.1626965219808083       1.093903664675177     0.74832918647340296
    11   0   1   0.0      8.3054254795513049      2.9168538630954224     0.26264381373911183
    12   0   3   0.0      9.8427472548820649      1.1479779562560315    -0.69332707774951063
    13   0   1   0.0      8.4207295102448398   -0.055375714967145995     -1.6583756351487637
    14   0   3   0.0      7.5856456145841324      3.7180358540034897     -1.6550761804681084
    15   0   1   0.0      11.406336473243726      2.6398371082532019     -1.7674381180323302
    16   0   1   0.0      16.730622137448563     0.83746199994438486     0.33562573746202373
    17   0   2   0.0      13.759156637496101     0.73903548896422699     0.40712513836087627
    18   0   3   0.0      14.912229845391975       3.625051390608939     -1.5251536245835067
    19   0   1   0.0      14.883313771851292      3.4159217743277672     0.83572496801163476
    20   0   1   0.0      2.7901297852354903      6.1324905337739217     -1.4932026853177136
    21   0   3   0.0     0.26973329164587434      6.0064726800566568     -1.2621198721706064
    22   0   1   0.0     0.11258281520122715      8.3192833564347435     -1.4724590784824669
    23   0   1   0.0       5.365588104063904      5.7933115936430228     0.90361700133112643
    24   0   3   0.0      5.1635899092322024      5.9002865960405142     -1.6210973584709647
    25   0   1   0.0      5.2051088647984001      8.2252610857003816     -1.5589270624472664
    26   0   2   0.0      9.1898244461314214      6.1697576437554797     0.62566396789043965
    27   0   1   0.0      7.7977135612986022       6.013123785252505     -1.8736666951553858
    28   0   1   0.0       12.03461995998555      5.4841462348511296     0.82594641607185304
    29   0   2   0.0      11.825685153415314      6.2479630123683219     -1.9276948028327652
    30   0   1   0.0      14.837922012693918      6.0617763007692176     -1.5862693490053941
    31   0   3   0.0      14.847066018257959      8.3364712686326072      -1.140161505841409
    32   0   3   0.0    0.014439248805895588       3.582587483693001       1.050026564751021
    33   0   3   0.0      2.4883423409094156       3.331455951498016      3.3892219196245756
    34   0   1   0.0     0.17512526971294839      3.5081787472301009      3.5233862167335692
    35   0   1   0.0       2.553856260785432     0.46504256519268872      2.9165833586542096
    36   0   2   0.0      5.3582936986888434      0.2096962426914154      3.7079678036034727
    37   0   1   0.0      5.7561626520456661      3.4476763637912997      3.1988634823703501
    38   0   1   0.0       8.035589602958062      1.0491096352200262      3.6793763928026495
    39   0   3   0.0      7.9947982280649725      2.9916577737553816      2.5483660050802444
    40   0   3   0.0       11.16929735921982      4.0109161009862966      2.2225976279899911
    41   0   1   0.0      10.908037299321899     0.23103901328647403      1.0860785004990143
    42   0   1   0.0      14.048411522493506     0.20585416271924095      3.4207558259123454
    43   0   3   0.0      14.861424177731537      3.6858982099151949      3.8143766975537741
    44   0   3   0.0      2.5903659309967404      6.0214338536021668      1.0362721771943511
    45   0   1   0.0     0.22508649781829321      6.0801632484647437      1.0733952751718059
    46   0   3   0.0     0.37389554694248839      5.9778531872599725      3.7718787325785046
    47   0   1   0.0      2.8833661501177921      5.6555803073644935      3.3666258320201727
    48   0   3   0.0      2.8123102163914075      8.1616369732725609       3.595494847978868
    49   0   3   0.0       5.347478312699705      5.7424631333098572      3.2887092733768668
    50   0   1   0.0      5.3163861649292272       8.226051381366462      3.3225646366619435
    51   0   1   0.0      9.2961909278546564      4.8735818088926761      3.2755384983479789
    52   0   2   0.0      11.907321555369407      6.7292669751540117      3.6980094184968335
    53   0   3   0.0      14.852880234988412       5.852240121598534      1.1515415029124458
    54   0   3   0.0      15.316167207829693      8.3364391364353612      3.6332157011564865
    55   0   1   0.0      14.994269349387931      5.9825484640095175      3.7903413226329405
    56   0   1   0.0     0.10664386733815395      0.3749139821915165      5.6831791579992359
    57   0   3   0.0     0.39315657540876892      2.8304234412230032      5.9415940154283629
    58   0   1   0.0      3.1335768744828165      2.4920531808003683      5.6225151461299436
    59   0   3   0.0      2.3645594680552526     0.15806777042787312      5.3770787821770885
    60   0   3   0.0      5.3718332260571344      3.2753126115364513      5.4107153488966535
    61   0   1   0.0      6.4695743812988127      2.1351601188499543      6.9917882242201834
    62   0   1   0.0      12.560616597099006      3.7475191218156629      4.1753635605158408
    63   0   2   0.0       11.16584608969554     0.82434252841656708      4.1821518213660003
    64   0   1   0.0      15.228318288170119      2.9076849956392143      6.2385767145467845
    65   0   3   0.0      14.963337913115605     0.75206094460874229      5.5228124829895089
    66   0   1   0.0      2.9010526369151659      8.2572672008041188      6.0613269771449971
    67   0   1   0.0   0.0095071569701203895      6.4438177688458573      6.5347083733100479
    68   0   2   0.0      5.7559841521419175      8.2724171493333003      6.5164733129117085
    69   0   1   0.0      5.3837682524605261        5.34332976459386      5.8932196979713201
    70   0   1   0.0      8.6388435475801675      7.5754786849946871      5.3779506185219788
    71   0   1   0.0      12.221273002465654      8.3228299692874526      5.9900465984139686
