36 0 3 0 2.8581858999974195 2.8419914690986747 21.198060331085294 0 0 0
39 0 1 0 0.4556304783169748 0.44354353349817327 23.689750323236254 0 0 0
33 0 3 0 0.49130501206787197 0.1684498266532817 21.23383916267926 0 0 0
38 0 1 0 2.5350007307473863 2.9454020011478494 23.750468220960116 0 0 0
184 0 1 0 5.339819232000905 2.5555605600741313 21.156911662737222 0 0 0
182 0 1 0 8.339826543681014 2.422400370054586 23.74201367898017 0 0 0
180 0 3 0 7.903985021774677 2.327665824752616 21.03625565835796 0 0 0
328 0 1 0 10.518921157357353 2.3765457820137983 21.181933675968807 0 0 0
322 0 3 0 10.613019662874725 2.309616519452207 23.4762452782104 0 0 0
326 0 1 0 13.62627972703991 2.949331550452507 23.73915631508222 0 0 0
324 0 2 0 13.463013161890764 2.5763696629319335 20.81151236392276 0 0 0
83 0 3 0 2.8264598944965775 5.267874272205176 23.659813530149492 0 0 0
87 0 1 0 0.1758177468178952 5.302383311257441 23.679763940357326 0 0 0
85 0 1 0 3.017396531168987 5.27440710148579 21.182259381813118 0 0 0
81 0 3 0 0.49539602584812426 5.486841225122678 21.174766377482243 0 0 0
84 0 3 0 2.940135023943375 7.870998968143517 21.187294601540188 0 0 0
226 0 3 0 5.917032402582068 7.597850440789864 23.594637282967028 0 0 0
225 0 3 0 5.450949188144713 5.24038432738341 21.316759507781214 0 0 0
232 0 1 0 5.6008788790142505 7.895445270225798 21.216669089053013 0 0 0
231 0 1 0 5.548659067564008 5.344718196496055 23.775154882280056 0 0 0
230 0 1 0 8.276186590682062 7.586732834593562 23.333253388747217 0 0 0
227 0 3 0 8.17519705679656 4.837581394773509 23.620449639391758 0 0 0
229 0 1 0 7.724571839775712 4.744203020667801 21.27270357485937 0 0 0
370 0 3 0 10.7710879120085 7.864834357274612 23.198287108773044 0 0 0
376 0 1 0 10.958385314668318 7.945073890966749 20.720935294558657 0 0 0
369 0 2 0 10.612093837287176 5.2187590109397926 20.78912054112505 0 0 0
375 0 1 0 10.60363896223821 4.835056183229244 23.766069431644475 0 0 0
373 0 1 0 13.768587158200189 5.5617528086525905 21.153917182144276 0 0 0
371 0 3 0 13.51963610953976 5.297331749754472 23.45858026163146 0 0 0
44 0 3 0 2.534627251840711 2.8902865412463536 26.788700426550633 0 0 0
48 0 1 0 0.1620304017497369 2.8537339514884943 26.599791137545516 0 0 0
34 0 3 0 0.3272345998039475 2.7996110512306225 23.947093662843393 0 0 0
45 0 1 0 2.437733919609885 0.49859633434015743 26.45556796873403 0 0 0
192 0 1 0 5.467397931750134 2.816897776512302 26.894372972600074 0 0 0
178 0 2 0 5.489327782702452 2.5619443298312357 24.157131743925135 0 0 0
188 0 3 0 8.566948267735896 2.586182393002957 26.1400362985813 0 0 0
189 0 1 0 8.040294037460276 0.22874877183949094 26.264761063070367 0 0 0
336 0 1 0 11.057680772065934 2.4366353662534954 26.132370572508457 0 0 0
332 0 3 0 13.384663053907392 2.556196971845968 26.33590076933328 0 0 0
93 0 1 0 3.1168500919598228 5.038521892913983 26.327795728079074 0 0 0
92 0 2 0 2.387879810729773 7.681518218391569 26.744747610405952 0 0 0
86 0 1 0 3.0263691317636447 7.558982768163328 23.91045336528432 0 0 0
240 0 1 0 5.218319623316456 7.746718834957081 26.770843500393894 0 0 0
233 0 3 0 5.6176073718479 5.488661310911766 26.129634244536867 0 0 0
237 0 1 0 7.9713498575793755 4.960634064156629 26.162281350906746 0 0 0
236 0 2 0 8.19193899969988 7.755363033747679 26.08453842370507 0 0 0
377 0 3 0 11.045813305208476 5.0088232610812895 26.03214191120508 0 0 0
384 0 1 0 11.165276956247906 7.778729699012015 26.108115959743564 0 0 0
89 0 3 0 15.674775945858508 5.110199116422047 26.160091027649173 -1 0 0
381 0 1 0 13.400147859137043 5.34342974630281 25.846418709266523 0 0 0
380 0 3 0 13.489994512608893 7.775954519923881 25.988293629381396 0 0 0
43 0 3 0 2.444995652111302 0.4220524339583177 29.85144119335488 0 0 0
46 0 1 0 2.6978335676170233 2.4999116436086064 29.262194580035896 0 0 0
186 0 3 0 5.277290810642384 3.1573280316070007 29.26641050231106 0 0 0
190 0 1 0 7.65656890571805 2.741927912902456 29.36502249889493 0 0 0
335 0 1 0 10.536475499299415 0.521446679830995 28.895467086263665 0 0 0
292 0 3 0 12.472455959528357 2.964381543282267 31.722476801279953 0 0 -1
330 0 3 0 10.590899623793126 2.7626015083840407 28.797766171944787 0 0 0
331 0 2 0 13.295845395486472 0.41868328764573015 29.231291435817788 0 0 0
8 0 1 0 15.913546122655509 2.8261949264593564 31.22500547306325 -1 0 -1
334 0 1 0 13.133725037594834 3.204419618401554 28.469397717391672 0 0 0
42 0 3 0 15.645404021437999 3.000922622471113 28.8383157067086 -1 0 0
91 0 2 0 2.438606460452267 5.172504324893609 29.10941438872605 0 0 0
239 0 1 0 5.053930252210847 5.728781647533585 29.636228244151525 0 0 0
235 0 2 0 7.849251667903168 5.484758552082788 29.08106447087352 0 0 0
383 0 1 0 10.6224457874753 5.20113560159498 28.65220509739681 0 0 0
341 0 1 0 12.854782555168907 5.198718977481262 31.309550443200216 0 0 -1
49 0 2 0 15.795165614394314 5.829643615472787 31.53293493374533 -1 0 -1
95 0 1 0 15.526147409020256 5.367534302023017 28.609888919849567 -1 0 0
382 0 1 0 13.472396487492189 7.887301905112531 29.041864819995673 0 0 0
379 0 3 0 13.100899743114242 5.445437855300233 29.02403221555133 0 0 0
99 0 3 0 2.686232761305102 10.534727956091238 2.8535460551200704 0 0 0
103 0 1 0 0.46885138605070836 10.783160087679061 2.722196214494745 0 0 0
50 0 3 0 0.41602183453795527 8.193862696753204 2.792131495043828 0 0 0
52 0 3 0 2.7986073894429424 8.003369774065979 0.23607383358605025 0 0 0
97 0 3 0 0.3409486298545816 10.604542265301532 0.4426165108486034 0 0 0
101 0 1 0 2.79414136489447 10.443905142263379 0.17884797925089657 0 0 0
247 0 1 0 5.229869433216968 10.558755676611764 2.6570256097334988 0 0 0
194 0 3 0 5.148097982242171 8.103334169676906 2.6890665148480113 0 0 0
241 0 3 0 5.199459239627147 10.50961684854376 0.18809427577563376 0 0 0
198 0 1 0 7.624181419838976 8.223295949229751 2.701623283838473 0 0 0
243 0 3 0 7.761614448738848 10.55566983465431 2.696312389890377 0 0 0
196 0 3 0 7.7771821268323675 8.091141202377266 0.3934963928114962 0 0 0
245 0 1 0 8.054443769748886 10.755454115130732 0.3220358645629551 0 0 0
391 0 1 0 10.513801379841697 10.881233430328088 2.7793602436194074 0 0 0
338 0 2 0 10.508148619875444 8.054294794912291 3.3606317684555504 0 0 0
387 0 2 0 13.288737655693932 10.683575822256962 2.837990769354946 0 0 0
56 0 1 0 15.492519565672275 8.482738643297324 0.3603805117980209 -1 0 0
98 0 3 0 0.057841617672136074 13.44009965811058 2.400639266576345 0 0 0
102 0 1 0 2.591573285100961 13.309962880211202 2.79244387274164 0 0 0
7 0 1 0 0.16248941284464644 15.693194318014196 3.316155108211954 0 -1 0
100 0 3 0 2.837001617354033 12.982232091031523 0.21813939075419597 0 0 0
248 0 1 0 5.424468236930663 13.085805589787853 0.20317144916352717 0 0 0
242 0 2 0 5.603027911903286 13.261022000891835 3.2719226015990053 0 0 0
145 0 3 0 5.447154252017695 15.74807346231323 0.24701079572994245 0 -1 0
149 0 1 0 7.864116405530811 15.721677564180755 0.7983028661900918 0 -1 0
244 0 3 0 7.8963271551755 13.057756072706624 0.4647249230445725 0 0 0
246 0 1 0 8.155067003369895 12.99206009187515 2.7905825381437865 0 0 0
386 0 3 0 10.445275986779137 13.182305930522116 2.4253070681137654 0 0 0
390 0 1 0 13.509653099142184 13.314280577416223 1.9719175935186257 0 0 0
1 0 2 0 15.215211460427733 15.522175931819508 0.3509630473762033 -1 -1 0
291 0 2 0 12.865999926956459 15.787362691237732 3.286516284973392 0 -1 0
109 0 1 0 2.7321827888890646 10.3938726881889 5.252750565836548 0 0 0
105 0 3 0 0.3441312681373327 10.529698985965897 5.432588845067824 0 0 0
64 0 1 0 0.38101822837977734 8.279189546209064 5.644256171442494 0 0 0
62 0 1 0 2.687246042170938 8.025924148164131 7.988653798750818 0 0 0
255 0 1 0 4.98719579008799 10.48401304938481 7.903862315762614 0 0 0
249 0 3 0 5.185804175432856 10.191679022668332 5.112592831150982 0 0 0
253 0 1 0 7.696360067210217 10.50688600174841 5.17854777069335 0 0 0
399 0 1 0 10.622542922984476 11.541603646206788 7.517661690356204 0 0 0
352 0 1 0 10.975441526306206 8.483858673376467 6.049689523942672 0 0 0
393 0 3 0 10.217945232426505 10.614658132496444 5.2897175990551 0 0 0
397 0 1 0 13.773039925761395 10.326833498409364 5.490747544607419 0 0 0
395 0 2 0 13.297016789278935 10.391616608290803 8.02187680642917 0 0 0
348 0 3 0 13.742268811446774 8.07166054158565 5.567265903418613 0 0 0
108 0 2 0 2.7907288215800405 13.097472384915985 5.837067567159494 0 0 0
9 0 3 0 0.36796623277964946 15.616313466086165 5.767043933715179 0 -1 0
256 0 1 0 5.404777675312689 13.841351059727739 6.162191223073573 0 0 0
252 0 2 0 8.238795959031576 13.313609100935409 5.973660023340149 0 0 0
400 0 1 0 10.848955363234507 13.592426676610383 4.603903608510254 0 0 0
396 0 2 0 13.13741486330146 13.045930590986334 5.987798031050499 0 0 0
112 0 1 0 15.830193423485554 13.147406076774502 5.944097232026862 -1 0 0
117 0 1 0 2.9079047807298104 10.4871498840179 10.834112776318637 0 0 0
113 0 3 0 0.07621470656172724 10.643080140317288 10.715261659854525 0 0 0
107 0 3 0 2.6881383056807375 10.34476984138249 8.466923442393389 0 0 0
111 0 1 0 0.1569801882218863 10.530962837747058 8.416277756939147 0 0 0
68 0 3 0 2.6275198905196255 7.986822190977945 10.603691873633288 0 0 0
58 0 3 0 0.16062802923615938 8.023936892817694 8.089069414071783 0 0 0
202 0 3 0 5.153973935936946 8.15362421031774 8.296120477793595 0 0 0
257 0 3 0 5.456295249606914 10.685678058140248 10.899086809570484 0 0 0
216 0 1 0 5.864954735835721 8.315001360631747 10.84732937662328 0 0 0
261 0 1 0 8.417843691613195 10.49325597983507 10.74798883682789 0 0 0
212 0 3 0 8.215109678180724 8.272768933968791 10.715023566220914 0 0 0
251 0 2 0 7.754288039088679 10.598743120181332 8.087959264959204 0 0 0
401 0 3 0 10.739682236867118 10.7315355899703 10.803846467957468 0 0 0
360 0 1 0 11.02134471882415 8.351399552720356 10.626963941159712 0 0 0
405 0 1 0 13.35780975420381 10.819060761825995 10.884669344979224 0 0 0
110 0 1 0 2.610699729196731 13.545626585034046 8.7632888655158 0 0 0
116 0 3 0 2.8129292066351437 13.43102656885084 11.034999695218795 0 0 0
120 0 1 0 0.20600905424941762 13.020205403558847 10.917852965314776 0 0 0
264 0 1 0 5.202448053493876 13.014456937179766 10.80680022893811 0 0 0
250 0 3 0 5.05371390754538 13.70651965214305 8.79683825019519 0 0 0
161 0 3 0 5.4171111670263326 15.782814210024778 11.081942592659866 0 -1 0
254 0 1 0 8.02573906513236 13.493079618006874 8.742870952389618 0 0 0
260 0 3 0 8.078423776104872 13.272778404287749 11.08777296617594 0 0 0
408 0 1 0 10.814705957999276 13.176899987732842 10.995834382914548 0 0 0
394 0 3 0 10.928574871708753 13.66569845991387 8.66936161167234 0 0 0
106 0 3 0 15.912377934975584 13.276869439696263 8.461774210635115 -1 0 0
404 0 3 0 13.373585318340362 13.435734377070382 10.927532683717468 0 0 0
398 0 1 0 13.36700945679197 13.60223419214876 8.694698173909558 0 0 0
115 0 3 0 2.3518163461477766 10.519618764623765 13.01759346615873 0 0 0
125 0 1 0 2.8697728615612954 10.193255575955998 15.422291626838998 0 0 0
263 0 1 0 5.999306185466634 10.433717446647837 13.394305864044492 0 0 0
269 0 1 0 8.48249647595839 10.560741325923829 15.793444905921056 0 0 0
259 0 3 0 8.360389110787944 10.467722654660303 13.299892048980672 0 0 0
220 0 3 0 8.255549111225744 8.014859731805135 15.683554460955444 0 0 0
409 0 3 0 10.742727717615082 10.523194557403095 15.929514098278178 0 0 0
407 0 1 0 10.666366810048396 10.76895503256727 13.33719440720366 0 0 0
354 0 3 0 10.80076688854457 8.010414545948588 13.18757587515671 0 0 0
368 0 1 0 10.62152676642241 8.023028790892363 15.645424059967896 0 0 0
121 0 2 0 15.8747412213454 10.710781154263508 15.690244922525908 -1 0 0
358 0 1 0 13.207316569684437 8.110272274879069 13.256614210236195 0 0 0
413 0 1 0 13.131009546920163 10.805877327527721 15.591104854525039 0 0 0
119 0 1 0 15.904394013689924 10.206731035861374 13.05482129565564 -1 0 0
403 0 3 0 13.353944742137454 10.572528644311614 13.125861096689782 0 0 0
118 0 1 0 2.285994770767392 13.224104330893855 13.360126571968028 0 0 0
258 0 2 0 5.005584789671315 13.38894292771154 13.853459626081223 0 0 0
262 0 1 0 8.104085875156084 13.235869768915226 13.568718277256785 0 0 0
163 0 3 0 8.17309035736998 15.81477298466833 13.606943005842359 0 -1 0
416 0 1 0 10.547046709445791 13.251796479949274 15.8526833720038 0 0 0
402 0 3 0 10.631987567457484 13.276535673271727 13.4401696929913 0 0 0
128 0 1 0 15.735981908417934 13.62541261677476 15.889713915325833 -1 0 0
406 0 1 0 13.47948214552028 13.188239563261483 13.545466613890849 0 0 0
114 0 3 0 15.816301278799575 13.505965319839596 13.256694393174943 -1 0 0
412 0 3 0 13.168746814853218 13.039627083862246 15.933496558270502 0 0 0
123 0 2 0 2.8116725278091232 10.3575219145761 18.25041652552354 0 0 0
74 0 2 0 0.27975230965915354 8.151540406699223 18.267774803556016 0 0 0
271 0 1 0 5.778488438178183 10.45623665529709 18.853388394539685 0 0 0
218 0 3 0 5.543686921043662 8.014607904849328 18.55183965887187 0 0 0
265 0 2 0 5.615978869405456 10.317754311144256 16.09290223076062 0 0 0
267 0 3 0 8.115713758430763 10.492910684745755 18.53333772170543 0 0 0
222 0 1 0 7.93000163437882 8.16661970898997 18.234689404784483 0 0 0
415 0 1 0 10.959373620736493 10.77192257999084 18.218278408086796 0 0 0
362 0 3 0 10.976229313773437 8.045551994123063 18.26891648012392 0 0 0
127 0 1 0 15.588672804056232 10.887961767760281 18.608464853929625 -1 0 0
411 0 3 0 13.336364493699714 10.621835781106668 18.41202354008709 0 0 0
366 0 1 0 13.329337469311813 7.986846880262886 18.182013683265772 0 0 0
126 0 1 0 2.228930427015215 13.075838406974366 18.817525511930874 0 0 0
124 0 3 0 2.39067752945824 13.648351971547157 16.5941063271203 0 0 0
175 0 1 0 5.514512407313858 15.495069658362546 19.050615298920235 0 -1 0
266 0 3 0 5.683011496044598 13.215223775759934 18.810748226468192 0 0 0
272 0 1 0 4.719354844033162 13.40078100242755 16.71176875887911 0 0 0
270 0 1 0 7.911418728080767 12.886922323175348 18.56841461471891 0 0 0
173 0 1 0 8.302262814326864 15.499573893728517 16.22339052574022 0 -1 0
171 0 3 0 8.273449905845977 15.551308984694614 18.671463094680696 0 -1 0
268 0 3 0 8.36435908614798 12.955020313982104 16.01024919959674 0 0 0
410 0 3 0 10.67403244647373 13.338403891133446 18.459665676468525 0 0 0
313 0 3 0 10.7321911965185 15.69015376943715 16.061706988094784 0 -1 0
122 0 3 0 15.568228353281592 13.578958181682623 18.67059056569424 -1 0 0
414 0 1 0 13.219628973799475 13.301918674872066 18.374984005294316 0 0 0
133 0 1 0 2.989273391055178 10.585243872608014 21.14719564176064 0 0 0
88 0 1 0 0.6942838558341673 8.051001215520232 21.151673989522315 0 0 0
82 0 2 0 0.30032596880545914 8.140182809123509 23.83799770677264 0 0 0
279 0 1 0 5.709763378358456 10.234410882155661 23.613935407301007 0 0 0
273 0 3 0 5.429661795914419 10.548243958929088 21.20168066640442 0 0 0
228 0 3 0 7.9326555831032 8.19338796543991 21.211959926250813 0 0 0
277 0 1 0 8.285294042716792 10.584849326973906 21.020987214579137 0 0 0
