1.00x-LiKCl-full/712.5K/mixed.data (written by ASE) 

864 	 atoms 
2  atom types
0.0      15.613400011352246  xlo xhi
0.0      15.650667222148753  ylo yhi
0.0      60.676647560236653  zlo zhi


Masses 

1 35.45
2 39.0983


Atoms 

     1   0   1   0.0      4.2249396516995823      4.1665609170690763      5.7844899055986714
     2   0   2   0.0      4.3256678159690551      17.234857058185192       5.771832094306367
     3   0   1   0.0      4.2293655292714121      9.3637275249315799      10.993419037118723
     4   0   2   0.0      9.3631018680214897      6.7784919258741478       5.702396144104088
     5   0   2   0.0      1.6332728938582666      4.2238373965361475      5.8339605132991075
     6   0   2   0.0      6.8094900657113415      4.1506926476947301      5.7648856748282995
     7   0   1   0.0      6.9083400006002229      17.163826496638819      5.7846515951730737
     8   0   1   0.0      1.6741548923994733      14.615449287229952      8.4163071681068473
     9   0   2   0.0      4.1752291244766999      6.8293344096029145      5.7979577129222735
    10   0   1   0.0      6.9004439798516159      14.624882066972644      8.4434539981300141
    11   0   2   0.0      6.7675970682673476      12.035747721862636       8.435658093158338
    12   0   2   0.0      1.6239972895293311      1.6497371780008749      3.2184416504351323
    13   0   1   0.0      6.7857937146120157      6.6625202189581874      5.8313325864619294
    14   0   1   0.0      9.3577987853738946      6.7546997200500671      8.3724253451561559
    15   0   1   0.0      4.2109662183048311      9.3548059383894699      5.7474486109550984
    16   0   2   0.0       6.877637527601606      9.3508462571029121      5.8327220262859871
    17   0   2   0.0      1.6676466465815127      4.1346227111682117      11.012779982482893
    18   0   2   0.0       4.145404161070644      4.1586093740259367      3.1801425844180025
    19   0   2   0.0      4.2711367951983252      12.007340322807488      5.8467577101541259
    20   0   1   0.0         6.8935990640722      11.998976592655616      5.8124047343504568
    21   0   1   0.0      6.8156792352403981      9.4611660868168919      8.4249506570479546
    22   0   1   0.0      4.3527907582560772      14.630493760777359      5.7826452391296561
    23   0   2   0.0      6.8847037661440806      14.621162866104942      5.7502531748904477
    24   0   1   0.0       4.315940666740202      17.221430046685789       8.324150056247241
    25   0   2   0.0      1.6630902262355058      14.608210936640596       10.99825079809295
    26   0   2   0.0      4.2136898842508295      4.2000729260785681      8.4138260048428268
    27   0   1   0.0      4.1889168202045557      11.933987978852857      8.4130555265893445
    28   0   1   0.0      1.6989666109472916      17.248495482982516      5.8862388983606841
    29   0   1   0.0      6.8024836812716538      4.1515019154233439      8.4044468010370821
    30   0   2   0.0      6.9275667365619098      17.206904384734848      8.4508946458216307
    31   0   2   0.0      9.3678110449166425      4.1910778206312926      8.3235645062721311
    32   0   2   0.0      4.1865362983983996      11.904677964784979      11.001992836361374
    33   0   1   0.0      4.1335972003245143      6.7654707157789584      8.4056229508718907
    34   0   2   0.0      6.8207188741756539      6.7483368449315932      8.3798478204920919
    35   0   1   0.0       1.736801251878441      17.117252115356887      10.982972660321536
    36   0   2   0.0      4.1591481079443469      9.4519551932898729      8.3884734265313412
    37   0   1   0.0      6.7823052536457364      9.4213551553308328       3.199285443167061
    38   0   2   0.0      4.2678268246317472      14.546270090903013      8.4056945380565971
    39   0   1   0.0      9.4238927927693084      4.2364417397453016      5.7159135961114771
    40   0   2   0.0      1.7756980654353862      17.221770871853494      8.4319638307340732
    41   0   1   0.0      6.9124882058188186      1.6319344849378783      10.963467959268382
    42   0   2   0.0       1.682653420900823      14.716148240893217      5.7981381517278221
    43   0   2   0.0      6.6877605058748628      6.7553528596263472      3.2053235264385669
    44   0   1   0.0      1.6938382325971399      12.191023484201212      5.8369026272579774
    45   0   2   0.0      4.1556581745208101      6.7941922603014335      11.010867994305244
    46   0   1   0.0      4.2866074943977823      4.1301534687832966      10.985062143280601
    47   0   1   0.0      9.4180742699244799      11.970923416544577      8.3329856177251642
    48   0   1   0.0      1.6643617851127752      4.2313750896350033      8.3557292988761844
    49   0   2   0.0      9.4022675607752859      6.7861028075088887      11.008599482904257
    50   0   2   0.0      9.4202333770621749      14.596088977498097      8.3459742992004955
    51   0   2   0.0      4.3611363655873321      17.214412868906251      11.014300338416163
    52   0   1   0.0      4.2738761341796021      11.925903412330046      3.1796435712080537
    53   0   1   0.0      4.3332960793754882      1.6347089490101971      13.565540803266249
    54   0   2   0.0      4.2396706884672852      4.2525719841136631      13.634958440959251
    55   0   1   0.0      9.4096471881483161      17.250247404978058      18.753881793153532
    56   0   1   0.0      1.6429111684661506      9.4679488528976208      13.695739124179577
    57   0   1   0.0      4.2617113816515522      14.624395642874227      16.378290357820653
    58   0   1   0.0       1.655028496470103      14.693870793361105      13.581018058679115
    59   0   1   0.0      6.8330418800993451      4.2203868523481294      13.631061140855097
    60   0   2   0.0      6.9024658087168893      1.6064775270578804      13.586496321449106
    61   0   2   0.0      4.2674585115481616      17.160759009881509      16.277955657980812
    62   0   2   0.0      6.8840775841482662      4.1843463338791214      11.023405204306268
    63   0   1   0.0      4.1484785025116224       6.806077693125391      13.661993456175773
    64   0   1   0.0      9.3878032906508864      6.8263914785958715      13.695612453970099
    65   0   2   0.0      6.7814686028370597      6.8296278072112342      13.720448353994575
    66   0   1   0.0      6.7887459671563306      12.014797919954406      11.015230291679075
    67   0   1   0.0       9.368903376199512      12.002108108145984       18.74415643379546
    68   0   1   0.0      4.2655041291422169      6.7602105990325878      18.847951110602114
    69   0   2   0.0      4.2489095578855185      9.4432187545117188      13.646889777998055
    70   0   1   0.0      6.7844260434754373      6.7664213876292267      11.031675202571973
    71   0   1   0.0      6.8230848162204421      9.4716984588042337      13.675211849493998
    72   0   1   0.0      4.2110115350043156      12.064772979593569      13.588950675319392
    73   0   2   0.0      6.8879107324965139      6.8052203955523725       18.83501029494067
    74   0   2   0.0      6.8180006536900963      12.086675800077884      13.604823508736231
    75   0   2   0.0      4.3009608487652109      14.692613987731196      13.612769498277853
    76   0   2   0.0      6.9085515213675848      14.622154700230023      11.071639019706442
    77   0   2   0.0       9.402249233813933      4.2123465858848927      18.819773286645184
    78   0   1   0.0      6.8303729710933556      14.637006068107217      13.653873150703502
    79   0   1   0.0      6.9060848323540238      14.649486710601822      18.786473699689815
    80   0   1   0.0       4.165053257109772      4.1507004219801642      16.262759886800652
    81   0   2   0.0      6.8295948318695299      12.033861218683965      18.797337848261549
    82   0   1   0.0      4.2329291937477613      12.048448784622298      18.803651047297862
    83   0   2   0.0      4.2323959953312338      11.999901023399607      16.272403599545441
    84   0   2   0.0      6.9273440958884285      4.1232782658630613      16.204320392380577
    85   0   1   0.0      6.8543427601860882      17.205063688070268      16.192193669846702
    86   0   2   0.0      4.1936741614560162      6.7766569311691205      16.293680584882622
    87   0   1   0.0      6.8857732262369344      6.7963127637825744      16.283323388885478
    88   0   2   0.0      6.8229282485980054      14.579246988373884      16.207757155662271
    89   0   1   0.0      9.3901552700155193      12.138177896448941      13.496741448565651
    90   0   1   0.0      4.2107915305336849      9.3205468626845338      16.218026920070997
    91   0   1   0.0      6.8583934978353485         12.040715226465      16.124343452242734
    92   0   1   0.0       4.292450255948431      14.604066400199764       11.02708873132929
    93   0   2   0.0      6.8404720744903633      9.3876491110297646      16.250100471704535
    94   0   1   0.0       1.638871539963987      17.232266796398214      16.257398255717099
    95   0   2   0.0      1.6811720915752695      14.691287590900748      16.337444495580307
    96   0   2   0.0      6.8329588557104914      17.214179688029887      18.797957073811951
    97   0   2   0.0      9.4058440075372474      12.017948186935953      16.139154625137429
    98   0   2   0.0      1.6827396564635082      17.239517550395988      13.646653018700558
    99   0   2   0.0      1.6623421567024774      9.4299788763093098      11.038066982280668
   100   0   1   0.0      6.8821384136205639       4.128289279911959      18.744881803162951
   101   0   1   0.0      1.6323719683583295      12.066518470595534      11.069214400683077
   102   0   2   0.0      9.4107936003444159      4.1524454950364476      13.596300239526085
   103   0   2   0.0      1.6765086547108483      12.075516783765719      13.621919409506621
   104   0   2   0.0      9.4180147756412804      14.518998425296299      18.788523683233677
   105   0   2   0.0      1.6480254565906862       9.459680108193762      16.282040862404884
   106   0   1   0.0      6.9295874784972122      9.4171074634614023      18.791722287706058
   107   0   2   0.0      1.6832315682460322      6.8722523356509537      18.823662735246515
   108   0   2   0.0        6.79131697407378      9.4185169657779717      11.048603791787214
   109   0   2   0.0      9.4139206012583507      14.722752620666125       13.57703749507559
   110   0   2   0.0      1.6196281306704829      6.7748464064678213      13.730119258187489
   111   0   1   0.0      4.2681089345079704      4.2662295356368034      21.519202615458891
   112   0   1   0.0      9.4180125352186366      1.6018742182929617      24.025334518280971
   113   0   2   0.0      9.3564092450132179      14.634786741650528       24.00233102744544
   114   0   1   0.0      1.7145021400420575      4.2624963446760606      18.884152999067908
   115   0   2   0.0      6.8554754298500571      4.2459880010389242      21.426641564112082
   116   0   1   0.0      9.3651840028105262      9.4745619099251002      26.679735744318226
   117   0   2   0.0      4.3095486026375056      6.9139366823761499      21.457215423208304
   118   0   2   0.0      4.2987537332612442      4.1334247860197371      18.890130516076603
   119   0   1   0.0      6.8955238203396299      6.8352201212442552      21.430358403540041
   120   0   1   0.0      4.2609935839010822      1.6165062644684831      18.917533588800087
   121   0   1   0.0      1.6892052287961654      9.5135727349650203      18.872457638699835
   122   0   1   0.0      4.1771996221364001      9.4674850294342754      21.483933488547571
   123   0   2   0.0      4.2462593989714108      14.701247692298731      24.227525327744718
   124   0   2   0.0      6.8249533364871011       9.463767337222567      21.400308140006619
