0.10x-LiKCl-full/1012.5K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      15.502212318399724  xlo xhi
0.0      15.402051916510315  ylo yhi
0.0      70.841524624378422  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    42   0   2   0.0     0.16631874826719578      5.3806984992900722      5.2513010974424095
    43   0   3   0.0      2.8927740185147401      7.6994801896897513      5.3172162549239834
    44   0   3   0.0      5.4090654738163275       5.328021990386107      5.1052508198532056
    45   0   3   0.0       5.655452266492512       7.667005518088339      7.9506972479378062
    46   0   3   0.0      10.456354958093026      5.5687493277043183       5.037462188704084
    47   0   1   0.0      7.9823818706729002      5.7267454151047534      5.1103642283177608
    48   0   1   0.0      12.741050399649012      5.2981467194725393      5.1244507169508511
    49   0   3   0.0      2.8066033110619419      2.5648553147502238      10.634055993158345
    50   0   1   0.0      5.4900904816850558      2.6402478121460735      10.582866119490273
    51   0   1   0.0      7.8061389001990191      2.5221538617575101      8.2166882889299266
    52   0   1   0.0      5.2387657836353476     0.12996474452037021      8.0384356501932395
    53   0   3   0.0      5.3979785622061849      2.5869273550869556      8.2240023079595357
    54   0   3   0.0      5.3096553650260363     0.29473439711059413      10.609329482199962
    55   0   3   0.0       7.919294689832256       2.651362401920581      10.812487139953474
    56   0   1   0.0      10.406493653518837      2.5959703278266986       10.59313270041917
    57   0   1   0.0      10.367350087728401     0.19911134361224686      8.3120574576853645
    58   0   3   0.0      10.304294854597281      2.5935887552310954      7.9746586222350802
    59   0   1   0.0      15.368361867009508      2.3090705091599366      10.600725672909771
    60   0   3   0.0      12.853080961759389      2.7228052976513908       10.63464559502998
    61   0   2   0.0      13.249490703605222     0.22243230788795487      7.9799768292905089
    62   0   1   0.0     0.48506981600364751       4.818917916492083      8.0194157674338662
    63   0   3   0.0      3.1412026932332444      7.6560177251481383      10.059963120698228
    64   0   1   0.0      2.9371511049554875      5.3775263495043442      10.718208407088657
    65   0   3   0.0       5.351135058948385      5.1885883296416582      10.680373729467943
    66   0   1   0.0      5.4748262732682971      7.4777432108213349      10.404539852011832
    67   0   2   0.0      7.7363064015622394      5.4245348858719327      8.0029042873969303
    68   0   1   0.0      4.9964578574823575      5.0740958875684345      8.1697111077766387
    69   0   1   0.0       10.51497252123205      5.0026447138060082      8.0850435975734936
    70   0   1   0.0      7.8934211354975323      5.0771278525489185      10.780387448459688
    71   0   3   0.0      10.423358215760366      5.0169856229778755      10.774192566766025
    72   0   3   0.0      10.223654135493806      7.5888289583247488      7.9650793025720352
    73   0   2   0.0      15.501056432411669      5.1738479086426628      10.732079355390193
    74   0   1   0.0      12.732059497222156      5.6357455812260877      10.729444225646747
    75   0   2   0.0      15.305007603500364      7.4424838568704663      8.1124686087244875
    76   0   1   0.0      12.441214266855571       7.673306671839395      7.9544515162671461
    77   0   3   0.0      12.767805993374576      5.1163895032247622      7.9552210732252897
    78   0   1   0.0      2.5880574930747295     0.34170066688880024      15.303483290095059
    79   0   1   0.0       2.872429676137644      2.8554890860575126      12.926768886892821
    80   0   3   0.0    0.080323958150265898      2.6596921951943697      13.207067504582374
    81   0   1   0.0     0.38241593443374844      2.6704289168145339      15.354999918587437
    82   0   3   0.0      2.6049153362892432     0.29238314471894422      12.888380700157342
    83   0   3   0.0      2.8494833900884728      2.7348569488796373      15.434617895030856
    84   0   3   0.0      7.6170373969993923     0.12339806970816092      13.204677287000303
    85   0   3   0.0      5.4001136431912098      2.6742493835261523      13.163787676737753
    86   0   1   0.0      5.1560267158760285     0.33022876528783551      13.034857191131875
    87   0   1   0.0      10.372200565864244     0.16443253067937902      13.013273841815725
    88   0   1   0.0      7.8095910097004593      2.7693724081689819      13.264791241661658
    89   0   3   0.0      10.281377003181397      2.6153927692129013      13.158488643253193
    90   0   1   0.0       12.92992191966556      2.7514386561855266      13.165003576285857
    91   0   3   0.0      15.352407218712941     0.30888023191124259      15.313233277843061
    92   0   3   0.0      2.7237573447534502      7.7939726046573554      15.555735997166339
    93   0   1   0.0      2.9176506469675201      7.3655008634239154      13.211074637077965
    94   0   3   0.0      2.8087564640180167      5.1602900701551375      12.898850011740283
    95   0   1   0.0      7.7376788274764792      7.7128872316869366      13.254756521082152
    96   0   1   0.0      5.2168545358817502      5.2017037621193554      13.291839451926716
    97   0   3   0.0      7.7902008471141118      5.1426610961966359      13.509649014348755
    98   0   3   0.0      5.5028818582836383      7.7518696758960504      13.147362967195894
    99   0   3   0.0      5.1831290443998759      5.2028430410674966      15.605242133871947
   100   0   3   0.0      10.240134949257165      7.5514511059201341       13.22246065766635
   101   0   1   0.0      10.381998611239315      4.9451990092465907      13.096199834999608
   102   0   1   0.0      12.753045901233822      7.8049290095558472      13.275028209184034
   103   0   3   0.0      12.956799064806365      5.1924852729421698      13.262274694076801
   104   0   1   0.0      15.398239926551494      5.2060252890028034       13.41827311139167
   105   0   3   0.0      15.395788824183299      7.4720678247281551      13.231880738949419
   106   0   1   0.0      15.505688057465402      7.7064141644761772      15.579810782769641
   107   0   1   0.0      2.8182968802574533      2.8033694210173796      18.449841309314476
   108   0   2   0.0      2.6150897158795074     0.30511372027381678      18.056877968003803
   109   0   3   0.0      5.2040486401487964      2.6787028856246433       18.35238911836452
   110   0   1   0.0      7.8015294683226415       2.547200086669378      18.129230857238131
   111   0   3   0.0      5.3487478267309596     0.27243284501357296      15.761757238549924
   112   0   1   0.0      7.6746547353450918     0.15136543055565382      15.744148181935278
   113   0   1   0.0      5.3284279119915299      2.6540845201115801      15.745336973979619
   114   0   3   0.0      10.295744125027397       2.599088797420154      18.213952247144981
   115   0   3   0.0      7.8136712878972032      2.5132325686118038      15.683976519155173
   116   0   1   0.0      10.305631273561861      2.6133807234499398      15.644423924339005
   117   0   3   0.0      7.8655708784631315     0.20353151882037079      18.238944978783401
   118   0   3   0.0       10.30510676373806      0.1523819156817649      15.624971360402689
   119   0   2   0.0      15.448686864308513      2.5286839982795168      17.984709953795949
   120   0   1   0.0      12.591739163022016       2.588274236800876      18.266154459003751
   121   0   3   0.0      12.754477614469923      2.7401952308636917       15.63903718430967
   122   0   1   0.0      12.970153997242022     0.33810183330945426      15.693601366421609
   123   0   1   0.0       2.636167399191256      5.0663127084762953      15.828580828204306
   124   0   3   0.0      2.5696708347466708      5.1004692847434008       18.21129914589854
   125   0   1   0.0      2.8882030690621971      7.1937364305794311      18.565846613006237
   126   0   3   0.0    0.078903066977332514      5.2422664695375865      15.732360511936907
   127   0   3   0.0      7.6679654073047034      7.7035012608064859      15.646992819141749
   128   0   1   0.0       5.445836495455505      5.0680327715275508      18.184059451108109
   129   0   1   0.0      5.2227763944552148      7.6364148061396175      15.624531579564085
   130   0   3   0.0      5.2398759375537427       7.506335448292897       18.30120158687166
   131   0   3   0.0      10.387345722039608      5.2473345736256105      15.723195561719454
   132   0   1   0.0      10.267947121139958      7.7773871983858847       15.61711677854947
   133   0   3   0.0      7.8143453100465416      4.9357939073163415      18.138148794057912
   134   0   1   0.0      10.206608765718947      5.1464929720090353      18.177321337451087
   135   0   1   0.0      7.9289840614678253      5.1859214218113223      15.786674394517988
   136   0   3   0.0      10.317575778675479      7.7987957940920509      18.083234844651084
   137   0   1   0.0      15.315745790463303       5.432924290459157      18.027437094843261
   138   0   3   0.0      12.917082344404374      5.2279028904855274      18.123063487139355
   139   0   1   0.0      12.928594497368493      5.2490379677265242      15.680305302943593
   140   0   1   0.0       12.62841157356096      7.6530389442975277      18.162864764663414
   141   0   3   0.0      15.500934106023763       7.678769407501731      18.077060764716357
   142   0   3   0.0      12.887623286864557      7.7096675780671067      15.687674029148035
   143   0   1   0.0      2.3904173272101716     0.22428383045275366      21.046687464310789
   144   0   3   0.0      2.5500209472101565      2.7188119636928154      21.135627470608366
   145   0   1   0.0      5.4701769547655417      0.2715654669332016       23.26437935588536
   146   0   3   0.0      5.1975594213949945     0.12092764035454806      20.718885476106447
   147   0   1   0.0      5.0640594990219947      2.6689651816112967      20.705251964952609
   148   0   3   0.0      7.8001401775901513      2.4569119244565689      20.810263392964178
   149   0   3   0.0       5.296875130672567      2.6731982724970487      23.245587299475176
   150   0   1   0.0      10.176765353922065      2.6539166668269827      20.734221583993918
   151   0   3   0.0      15.385744015981267     0.11375540448829824      20.715554107898825
   152   0   3   0.0      12.850275795067645      2.5580540753128389      20.691008799945536
   153   0   1   0.0      15.256525057579672      2.6595744086455761      20.913565511057424
   154   0   1   0.0      12.658830542347907      2.5883523300260629         23.204633254651
   155   0   1   0.0       2.366576028416973      5.1921275346969109      21.132518238269991
   156   0   3   0.0      2.6517384754438789      7.4578464723501616      20.941950171845278
   157   0   3   0.0    0.095581287343853294      5.0545832398201922      20.695187355621108
   158   0   1   0.0      7.7836953839706391        4.82984788161124      20.731244361565924
   159   0   3   0.0      4.9781025869464006      4.9928655167595419       20.84408195778737
   160   0   3   0.0       7.782154285167552       4.989876739345033      23.050048670819894
   161   0   1   0.0      5.0543789535327672      7.5272861671769418      20.984665670963654
   162   0   1   0.0      5.2610983556686861       4.939290552101756      23.263958905144616
   163   0   2   0.0      7.8685863895201358      7.7251210440387474      20.609371076383059
   164   0   3   0.0      10.350022290519796      5.0045429138073718      20.814924094028303
   165   0   1   0.0      10.582348077734313      7.6129922500573741      20.986603795474934
   166   0   3   0.0      13.000019602972841      7.4643777529738253      20.598091246703326
   167   0   1   0.0      12.803339247941032      5.0148751245003202      20.755388535411008
   168   0   1   0.0      15.515683550507386      7.3380853950132297      20.472603845432971
   169   0   3   0.0      2.7910269661428786      2.7030328125515992      25.782218743948377
   170   0   1   0.0     0.29207440766109904      0.1068770506170288      23.389641154100072
   171   0   1   0.0     0.32370214399230662      2.5813589936544701      25.816151825352502
   172   0   3   0.0      2.6042437525543543     0.23642138247768144      23.358217523159027
   173   0   1   0.0      2.8791441292515016     0.19612637337214861      25.822153639373717
   174   0   3   0.0     0.15524372292334196      2.6226457090941517      23.276834589609901
   175   0   3   0.0      0.1424471174046289     0.27093004438241564      25.747302381423516
   176   0   1   0.0      2.6410602065897697       2.759462114173334      23.567610790447187
   177   0   1   0.0      5.3306403412738197      2.7092444824380695      25.944527973451915
   178   0   3   0.0       5.267979642697127     0.27059623817593026      25.702391321420897
   179   0   3   0.0      7.8324058424636096      2.6986340442505949       25.94625362136933
   180   0   3   0.0      10.480176534791674     0.20666681847997689      25.771625087483773
   181   0   1   0.0       10.24500598107586      2.7276669891853542      25.921374962050546
   182   0   1   0.0      7.9386453811412734     0.23210987451314136      25.958388784217675
   183   0   1   0.0      10.441910302217039     0.15304603475700695      23.320335678844717
   184   0   3   0.0      10.363207158089931      2.5362764229184882      23.479339091832589
   185   0   1   0.0       8.040373315078126      2.6254657368636423      23.325204299239555
   186   0   3   0.0      13.102479283134386      2.6873030054725544      25.987198695965954
   187   0   1   0.0      12.980408117041385     0.17386248602071519       25.84381327303953
   188   0   3   0.0       12.85502204159312     0.13984766826217196      23.323567027794773
   189   0   3   0.0       2.671363431797479      7.7847092780265008      26.189567475713663
   190   0   1   0.0     0.19968176365841275      7.7532874568685957      25.935602297988513
   191   0   1   0.0      2.8591080670269258      5.2593972384080407      25.990929460404821
   192   0   3   0.0     0.19502647508810061      7.6944245074614237      23.401088014876244
   193   0   1   0.0    0.063613235156524103      5.2979411995263561      23.404879331699018
   194   0   3   0.0      2.6246087511180902      5.2199333744182699      23.541746257777319
   195   0   1   0.0      2.4359460698698729       7.721115357757693      23.286235492680419
   196   0   3   0.0     0.15213496211587874       5.084062028889802      25.996340345942489
   197   0   3   0.0      5.3438649270959147      5.0688083307646545      25.757845868449273
   198   0   1   0.0      7.7328217899880967      5.1955412729456043      25.907740615449828
   199   0   1   0.0      5.4807287561903131      7.6074644972478316      25.675189291618018
   200   0   3   0.0      10.125062827149279      5.0790415576754286      25.635868170890152
   201   0   3   0.0      10.226399659548946      7.6994891669744776      23.485838254036864
   202   0   1   0.0      10.417285868206967      5.3274138179899566      23.324625788455148
   203   0   2   0.0      12.935438221935591      7.6551701864412554      25.667877186390914
   204   0   1   0.0      13.146690326155962      4.9228337939314653      25.773952432042101
   205   0   3   0.0      13.270270712581375      4.9408839829546229      23.291511946728022
   206   0   3   0.0      2.7694964097993369     0.14649695761183656      28.399600869067903
   207   0   1   0.0       2.570244669161311      2.6931066998996802      28.596297760276336
   208   0   3   0.0     0.16198365081302504      2.5845467492142014      28.257709142461831
   209   0   1   0.0      5.1247554647981133       2.646158108846596      30.854881702171493
   210   0   3   0.0      5.2383042432235536      2.5911941912212964      28.259761087909087
   211   0   3   0.0      7.8237591194114602     0.12788465734937207      28.322388567165525
   212   0   3   0.0      10.286032927843454     0.14864774079758661      30.766879348287155
   213   0   1   0.0      10.454184727871386      2.7604465600809518      30.796409815519073
   214   0   1   0.0      10.470412779797147     0.18790466168245645       28.15452596477348
   215   0   3   0.0      7.9572088291187208      2.7063637586729747      30.853327231547915
   216   0   1   0.0       8.011168645509656      2.7894332768535732      28.437930268422907
   217   0   3   0.0      10.520576336104547      2.7054776311210822      28.174334587717983
   218   0   1   0.0      15.403459339862152     0.27352263266579091      28.176990883306939
   219   0   1   0.0      15.390065285389184      2.4237504912892587      30.890678768214244
   220   0   1   0.0      12.904746704031631      2.8125983971462625      28.239477070997566
   221   0   1   0.0      12.926032963124584     0.13160701231681773      30.816861162101944
   222   0   3   0.0      12.997338625225893      2.6134237524608426      30.741481535730539
   223   0   3   0.0       15.46524933380282     0.11697967310269064      30.805082343062043
   224   0   3   0.0      12.943310956301104     0.10990459721675983      28.259340566489676
   225   0   3   0.0    0.097295869725773088      5.0396871765055353      30.813304441941209
   226   0   1   0.0      2.4400738808355493      7.5579853453729529       28.38663849662338
   227   0   3   0.0      2.8629993874088457      5.0091260079362367       28.47558832398197
   228   0   2   0.0      5.3281464542377881      7.7771904846980577      28.370634791576201
   229   0   1   0.0      5.3869516580468959      4.8971521884470981      28.405248305720125
   230   0   1   0.0      7.8976447630235374       5.525813868574625      30.880934116284369
   231   0   3   0.0      7.8582861403901472       5.224493634986489      28.413517818901273
   232   0   3   0.0       10.37661445004402      5.2083591829171798      30.888681236102268
   233   0   1   0.0      10.484739527694046      5.4393869540355624      28.079689198608911
   234   0   3   0.0      10.535999151998379      7.7946132518379487      28.274573207572658
   235   0   1   0.0      15.549878890652934      7.3624438601843689      30.692639271950604
   236   0   3   0.0      15.525075890373763      7.6051535535891324       28.33766755660756
   237   0   1   0.0      15.354547503380928      5.0657916244124115      28.386156052654925
   238   0   3   0.0      12.883137438295616      5.0842863740032049       28.37658909382937
   239   0   1   0.0      13.047554354054455      5.0657694798412729      30.917920798634906
   240   0   3   0.0      2.9246732038097241        10.5843022005297      2.8348154498333433
   241   0   1   0.0      2.6328124953016547      9.8977622387520956     0.64943992378163573
   242   0   1   0.0      5.5354625949976919      10.589788971979424      3.0504417039201468
   243   0   3   0.0      7.7808169082481111      10.654572501040676      3.0031497069343827
   244   0   1   0.0      10.373076157450079      10.628636056726389      2.6708950422601325
   245   0   3   0.0      10.528690334130854      7.9723606793745923      2.7005947641771537
   246   0   1   0.0      8.1060643770361658      10.559372577351381     0.30559145861657344
   247   0   1   0.0      7.8149926227846613      7.8269331630097962      2.6274194266246851
   248   0   1   0.0       10.60637893013428      7.8371405882429732     0.36490902499133637
   249   0   3   0.0       15.52676585988312      7.9057481328436667      2.6740170778946442
   250   0   1   0.0      15.439230818117792      10.414659668528556      2.9011597437321779
   251   0   3   0.0      12.935769750104448      10.412235806062842      2.5910234813573179
   252   0   1   0.0      13.272440573788085      7.9499002789744067      2.7015802495509806
   253   0   1   0.0      2.5526407590005662      13.023121469068988      2.7911092863319604
   254   0   3   0.0    0.088594794810639754      12.828056940547063      2.8152997249319727
   255   0   3   0.0       2.763116190089435      15.466053804824352      2.7984582512099729
   256   0   3   0.0      2.7226733577589841      13.317005762402218     0.33113967454222715
   257   0   3   0.0      5.3369023831274269      12.996480475459347      2.8437101101914846
   258   0   1   0.0      5.2467424165767858      13.342975355154223     0.29818812189164828
   259   0   1   0.0      5.4981243345446558       15.45496747527018      2.8506400891693757
   260   0   3   0.0       8.041994681438883      12.929924002138208     0.47987621653863155
   261   0   1   0.0      8.0704285745893536      13.089152824546291      3.0152695379122978
   262   0   3   0.0      10.499747181814691      13.063890113677314      2.7760952844298203
   263   0   3   0.0      7.9500609660980412      15.456200476721687      2.6635571033250316
   264   0   1   0.0      12.874137906868999      13.057739032166717      2.5690035247269578
   265   0   1   0.0      2.9316715177410324      10.634310829231913       5.070386631244193
   266   0   2   0.0      2.3506479752796805      10.125094219385906      7.5734346135627897
   267   0   3   0.0      5.3370533397974302      10.431305303170504       5.576329338427759
   268   0   1   0.0      5.5112212175418129      10.535723581203209      7.7156028294899084
   269   0   1   0.0      5.1882474973881507      7.9656008151345929      5.2992908784784465
   270   0   3   0.0      8.0436998954651528      10.446599835102974      7.9069916570330685
   271   0   1   0.0      10.609391823838255      10.414256070040798      7.7346538430515626
   272   0   1   0.0      7.9171148952168462      10.344063788718842      5.4105066712480561
   273   0   3   0.0      10.409877586372247       10.44138698911129      5.3743840137210483
   274   0   1   0.0      7.9651972395378863      8.0686539385198479       7.870148149029065
   275   0   3   0.0      7.9383633506653366      8.0311999639655092      5.3199459251400922
   276   0   1   0.0      10.418919790643461      8.0060619902909664        5.30027762177013
   277   0   1   0.0      15.467816100897263      8.1635628966473011       5.412956498618569
   278   0   3   0.0      12.884338596014192       7.951830518954087      5.3714383392249632
   279   0   3   0.0      15.283393073025163      10.442677833879255      5.2366695624992081
   280   0   1   0.0      12.944278219588032      10.462461496981208      4.9730473079046913
   281   0   1   0.0      2.7570077094418588      15.478899722778504      5.2123995020034668
   282   0   3   0.0      2.8636040509034566       13.12275496472261      5.2483214514545908
   283   0   3   0.0     0.15976823619947333      15.480092705933863      5.1645317721230208
   284   0   1   0.0      5.1971985897830315      12.911904246500006      5.2785262462910669
   285   0   3   0.0      10.372178356904723      12.927060424464621      7.8056126366558214
   286   0   1   0.0      10.308603362468133      12.987804839490694      5.3694572363879143
   287   0   3   0.0      7.9455984636166681      13.074864679530569      5.4000837913275159
   288   0   1   0.0      7.8420970093206206      15.335026410080475      5.6751210361561091
   289   0   1   0.0      12.792684460841429      12.869318623286865      7.7788898889329916
   290   0   3   0.0      13.018492085783638      12.819014214044469      5.1594696932641293
   291   0   1   0.0      15.471089259217077      12.991851953681298      5.1933265082399229
   292   0   1   0.0       2.416465200639569      10.086602022257187      10.341656145745565
   293   0   2   0.0      5.3355609564090827      10.360560071142396      10.403945220953199
   294   0   1   0.0      8.0576691409655226      10.351628607484486      10.661757824095551
   295   0   3   0.0       10.38593017715197      10.322699394559837      10.640946083101033
   296   0   1   0.0      10.264636417643914      8.0022334333280902      10.361218861582241
   297   0   3   0.0          7.838481263017      7.9615203083225587      10.590365467234539
   298   0   3   0.0      15.304020134803419      10.681516844406477      10.492715474844445
   299   0   1   0.0      12.824988686196079       10.51605451612061      10.484752636470052
   300   0   1   0.0      15.228346261639821        8.05650364258792      10.852063309487217
   301   0   3   0.0      12.833056721986011      10.069876245088345      8.0508443289530405
   302   0   1   0.0       15.05129133059787      10.181366655214719      8.1264172576513474
   303   0   3   0.0      12.535887858815876      7.9380112643841283      10.732169203450802
   304   0   3   0.0       2.612856645346112      13.188117861283498      10.580290707731972
   305   0   3   0.0      2.6637088884909472      15.400584232413188      8.0231405824519779
   306   0   1   0.0      2.9051625345538792      13.097512322562455      8.0474019618422865
   307   0   2   0.0    0.073087028754312833      13.051128992970657      8.0416352211659827
   308   0   1   0.0      2.6239863169126791      15.426215212936004      10.445451945016215
   309   0   1   0.0      7.6541852853642371      15.465901225861392      10.667543431935755
   310   0   1   0.0      5.2773987809041261      13.227948853394107      10.683309263213639
   311   0   3   0.0      7.5689232764840879      12.937969164673653      10.621127497615156
   312   0   1   0.0      7.8055996125697318      12.789308679052251      8.0380472177119007
   313   0   3   0.0      5.2584631688450321      13.097243408336929      7.9764842379411451
   314   0   3   0.0      10.319431293105882       15.44757189862543      10.625132838694871
   315   0   1   0.0      10.389308046635495      12.853182132597249       10.61529673610822
   316   0   3   0.0      7.8589414103741921      15.308565268436375      8.0575850435733614
   317   0   1   0.0      15.448283888374618      13.080445917548499      10.726322283830212
   318   0   3   0.0      12.735240745499205      12.856900855060793       10.67689023819516
   319   0   3   0.0      15.503326858382941      15.506485051672788      10.624323743735049
   320   0   1   0.0      12.960480613162982      15.440032878148283      10.669991598339415
   321   0   2   0.0       2.691661447562594      10.105051058251734      13.009124298917197
   322   0   1   0.0      5.4555134091018154      10.327388846467036      13.353877770427291
   323   0   1   0.0      7.7706271940490401      10.631735757032418      15.562311451439184
   324   0   3   0.0      7.8346897339243036      10.580689405471405      13.146180725210165
   325   0   1   0.0      10.341660729636864      10.054939887476044      13.022737637913137
   326   0   3   0.0      10.337562386910065      10.234490327940648      15.609833196513863
   327   0   3   0.0      15.204412301801149      10.361763913583216      15.572310510787783
   328   0   1   0.0      15.270485598524168      10.639130128637882      13.292950097318744
   329   0   3   0.0      12.694820043333639      10.345615008061044      13.082739775314515
   330   0   1   0.0      2.7047710801082898      13.129111091965544      12.947268349095159
   331   0   3   0.0      2.4564635035445632      13.137577139126449      15.463152914010525
   332   0   1   0.0    0.074273041948872118      15.461820395977099      12.986730964530695
   333   0   3   0.0      5.1917860463938945      13.196434952813755       13.09919033834036
   334   0   1   0.0      7.5413566235379603      13.196870758463282      13.264472447968144
   335   0   3   0.0      10.382914740630866      13.034958645749578      13.196528355821943
   336   0   1   0.0      10.356150097712781      13.113344495216763      15.454286335299125
   337   0   1   0.0      12.676600449833629      13.098222234961321      13.121308943854887
   338   0   3   0.0      15.509993600836811      13.005859308375994      13.117781241980346
   339   0   3   0.0      12.850145095663091      13.072654588723049      15.505406777747345
   340   0   1   0.0      15.521165328200912      13.229030483108914      15.374233655473555
   341   0   3   0.0      12.985959075729774      15.473205797035099      13.067676741855426
   342   0   2   0.0      2.5517230631990344       10.06491047305096      18.377746783371389
   343   0   1   0.0      2.1722240425655084      10.291047495301166      15.746155113377005
   344   0   1   0.0      5.3907325343693415      10.028653392157329      18.309487459979291
   345   0   3   0.0      7.7042888827853675      10.499376545295252      18.019027788400933
   346   0   3   0.0      5.3481497994725604      10.442723286774426      15.870630394791553
   347   0   1   0.0      7.8460402365116018      8.0718134119966578      17.862361219629509
   348   0   1   0.0      10.163850171457472      10.322667971587061      18.143320259570793
   349   0   1   0.0      15.173059425343549      10.184573210572371      17.989563366196457
   350   0   3   0.0        12.6972271623167      10.258967648484909      18.112432269646362
   351   0   1   0.0       12.86793009020797      10.120457144364289      15.803894295702754
   352   0   1   0.0      2.6564459590901803      12.926711931921069      17.816386339350274
   353   0   3   0.0       5.331728949438606      13.127351818213487      18.127642229247144
   354   0   1   0.0      7.6547847183791768      12.838381361229644        18.1950612894837
   355   0   1   0.0      5.1443438349909529      13.143928717309938      15.683568251727243
   356   0   1   0.0      5.4417504693278387      15.503651968943043      18.184339148946812
   357   0   3   0.0      7.7197558609141925       13.14672261448637      15.623783549324747
   358   0   3   0.0      10.073945406062489      12.810569444147452      18.107539765048418
   359   0   1   0.0      10.319299994119334      15.200863391625111      18.325677115940433
   360   0   3   0.0      15.092102747190395      12.836548163171082      17.729644586978115
   361   0   1   0.0      12.803302910464446      12.703409033262171      17.941533020041565
   362   0   1   0.0       15.34947988297845       15.08119212110552      18.284930081373236
   363   0   3   0.0      12.773417566283392      15.169515217867293      18.152951226314709
   364   0   1   0.0      2.9102860277909635      10.186121033100314      21.036335828916581
   365   0   3   0.0      3.0250530512521148      10.367823018628682      23.267723654017079
   366   0   3   0.0      5.3872263738036166      10.378662167906947      20.752436260863856
   367   0   1   0.0      7.8040212516614078      10.595211467900354      20.929879612892542
   368   0   3   0.0      10.229774675845128         10.186775232697      20.795043454617133
   369   0   1   0.0      10.224738093157626      10.518806160558034      23.120146789177202
   370   0   3   0.0      12.695328786460916      10.706968184337256      23.046632592447693
   371   0   1   0.0      13.299471224529224      8.2465602964404958      22.988358774543745
   372   0   2   0.0      15.345403378236607      10.181531803087561      20.927434306003413
   373   0   1   0.0      12.509813701940793      10.366114571143481      20.685151238253319
   374   0   2   0.0      2.2747036796875801       12.94126220411127      20.745932560746638
   375   0   1   0.0      7.4733201211255009      15.483718370973314      20.742943265897392
   376   0   3   0.0      7.6778393419721116      13.170672992367182      20.724155242596574
   377   0   3   0.0      5.0195548499525549      13.142156119532043      23.203600738048806
