LiKCl-chgnet/0.80x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      97.728000000000009  xlo xhi
0.0      24.432000000000002  ylo yhi
0.0      48.864000000000004  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   1.0                       0                       0                       0
     2   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      3.0540000000000007
     3   0   3   1.0      3.0540000000000007                       0      3.0540000000000007
     4   0   3   1.0      3.0540000000000007      3.0540000000000007  -4.334436685342207e-32
     5   0   2   1.0      3.0540000000000007                       0 -2.1672183426711035e-32
     6   0   2   1.0      3.0540000000000007      3.0540000000000007      3.0540000000000007
     7   0   2   1.0                       0                       0      3.0540000000000007
     8   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007  7.8520960407518411e-33
     9   0   3   1.0                       0                       0      6.1080000000000014
    10   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      9.1620000000000026
    11   0   3   1.0      3.0540000000000007                       0      9.1620000000000026
    12   0   3   1.0      3.0540000000000007      3.0540000000000007      6.1080000000000014
    13   0   2   1.0      3.0540000000000007                       0      6.1080000000000014
    14   0   2   1.0      3.0540000000000007      3.0540000000000007      9.1620000000000026
    15   0   2   1.0                       0                       0      9.1620000000000026
    16   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      6.1080000000000014
    17   0   3   1.0                       0                       0      12.216000000000003
    18   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      15.270000000000005
    19   0   3   1.0      3.0540000000000007                       0      15.270000000000005
    20   0   3   1.0      3.0540000000000007      3.0540000000000007      12.216000000000003
    21   0   2   1.0      3.0540000000000007                       0      12.216000000000003
    22   0   2   1.0      3.0540000000000007      3.0540000000000007      15.270000000000005
    23   0   2   1.0                       0                       0      15.270000000000005
    24   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      12.216000000000003
    25   0   3   1.0                       0                       0      18.324000000000005
    26   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      21.378000000000004
    27   0   3   1.0      3.0540000000000007                       0      21.378000000000004
    28   0   3   1.0      3.0540000000000007      3.0540000000000007      18.324000000000005
    29   0   1  -1.0      3.0540000000000007                       0      18.324000000000005
    30   0   2   1.0      3.0540000000000007      3.0540000000000007      21.378000000000004
    31   0   2   1.0                       0                       0      21.378000000000004
    32   0   2   1.0  2.3827493073357323e-32      3.0540000000000007      18.324000000000005
    33   0   3   1.0                       0                       0      24.432000000000006
    34   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      27.486000000000008
    35   0   3   1.0      3.0540000000000007                       0      27.486000000000008
    36   0   3   1.0      3.0540000000000007      3.0540000000000007      24.432000000000006
    37   0   2   1.0      3.0540000000000007                       0      24.432000000000006
    38   0   2   1.0      3.0540000000000007      3.0540000000000007      27.486000000000008
    39   0   2   1.0                       0                       0      27.486000000000008
    40   0   1  -1.0  2.3827493073357323e-32      3.0540000000000007      24.432000000000006
    41   0   3   1.0                       0                       0       30.54000000000001
    42   0   3   1.0  2.3827493073357323e-32      3.0540000000000007      33.594000000000008
    43   0   3   1.0      3.0540000000000007                       0      33.594000000000008
    44   0   3   1.0      3.0540000000000007      3.0540000000000007       30.54000000000001
    45   0   2   1.0      3.0540000000000007                       0       30.54000000000001
    46   0   2   1.0      3.0540000000000007      3.0540000000000007      33.594000000000008
    47   0   2   1.0                       0                       0      33.594000000000008
    48   0   2   1.0  2.3827493073357323e-32      3.0540000000000007       30.54000000000001
