LAMMPS data file via write_data, version 29 Sep 2021, timestep = 27000

432 atoms
3 atom types

-1.0612916454455465 18.11327256260141 xlo xhi
-0.6411951348711984 17.693176052027177 ylo yhi
-2.285287046893842 36.38924888120608 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

348 0 3 0 0.7967277857923647 0.07601262802954034 -2.2721665240163915 1 0 0
144 0 1 0 3.1534451019333343 0.10103138616895779 -1.513035765808967 0 1 1
290 0 3 0 6.015027775708683 2.737189504428281 0.024882228936868866 0 0 0
193 0 2 0 1.944884505608326 6.2846095518302025 -0.46460417624638617 0 0 0
333 0 1 0 4.18038122263367 4.0850158185930745 -0.3003477064166129 1 0 1
53 0 1 0 3.8977384408638143 8.425273273501508 -1.4447597212764498 0 0 0
338 0 2 0 6.304302192511805 6.1553963873731705 -0.2813166986860338 0 0 0
52 0 2 0 2.786917560666453 2.122851471112662 2.5660954677989647 0 0 0
294 0 1 0 5.4935488599530995 0.6453878520220586 1.330569156183611 1 0 0
155 0 3 0 7.04120835967904 2.2797446126101977 3.004738017588945 -1 0 0
103 0 1 0 8.028069144770642 3.611509248156656 1.2483181771775915 -1 0 0
152 0 1 0 1.230804925415411 5.036270120978575 2.2779882503303446 0 0 0
347 0 3 0 0.2654592547765309 7.483124211693562 2.6288526846072937 1 0 0
397 0 1 0 6.6728488239465875 8.31079503238805 2.1615568469669517 0 0 0
293 0 1 0 -0.930631107377256 -0.31430262425310024 6.26819428756394 1 0 0
248 0 1 0 1.3753860593304483 3.1008306903937846 5.2029519520341525 0 0 0
105 0 3 0 0.8733059358263022 0.6477473600176151 5.565749557025632 0 1 0
153 0 2 0 4.955356757553751 0.21662705285929162 4.776216955703744 0 0 0
302 0 1 0 2.575086148854357 0.5129438465412166 7.32312876438343 1 0 0
117 0 1 0 8.23656652472372 0.7736563938155099 4.3541402485808565 0 0 0
199 0 1 0 5.4962976122394664 3.2170458256808763 4.534344609469893 0 0 0
161 0 2 0 7.907685559654226 2.6954502570710845 6.767969656074294 0 0 0
51 0 2 0 -0.8803728136300034 5.015088338815902 4.2987739051887885 0 0 0
168 0 1 0 1.0743338200666064 7.5545600740318175 4.8894375900619655 1 0 0
11 0 2 0 3.2134143696453474 5.644710196832588 4.849654213801443 0 0 0
346 0 2 0 7.178517515071022 7.870901858237813 6.426271871346783 0 0 0
187 0 2 0 0.2820566109274849 3.1190316930189614 8.116448250321938 1 0 1
50 0 3 0 4.023072031953215 -0.09029237199446605 9.188711711372688 0 1 0
20 0 2 0 4.255797301265326 3.1347489310402126 7.745236769803039 0 0 0
55 0 1 0 6.042657413642132 0.7565405581754685 8.274690765646946 0 0 0
76 0 2 0 0.33001738679661785 7.790969495812453 8.890206538348481 0 0 0
160 0 1 0 2.635659500594047 5.508844496365528 8.241070346295263 0 0 0
210 0 3 0 4.636664317080461 6.711926427244875 8.542799478531483 0 0 0
73 0 2 0 7.599529180287401 6.889680795382228 10.58930571264449 0 0 0
391 0 1 0 6.312557045767349 5.207622473472115 8.144957557778584 0 0 0
58 0 2 0 -0.41106259014771074 -0.49064547872156394 12.237350207386688 0 0 0
5 0 1 0 2.4284883438219027 0.45601551784946026 10.91891951669824 0 0 0
85 0 1 0 8.040492117814743 -0.37930458352376734 13.25141511748402 0 1 0
29 0 1 0 5.930826766470219 6.941859905490568 13.424795655843342 0 0 0
22 0 1 0 2.088022355803793 0.3501084460581174 14.613175200454613 0 0 0
66 0 2 0 0.8758445366580301 2.9696600735495595 16.335007945708334 0 0 0
128 0 1 0 3.8875101753950982 3.240345474764909 16.588381928403546 0 1 0
67 0 2 0 5.438221629173063 0.6071617013373993 14.454349215731238 0 0 0
79 0 1 0 7.0228334119271665 3.6865657146291273 14.992424289486955 0 0 0
265 0 3 0 5.326251522782737 5.31308466458092 15.662918745448383 0 1 0
404 0 3 0 8.238335193653635 5.735309829162642 14.156581077886134 1 1 0
127 0 1 0 -0.2835786818387027 0.8028030405666113 18.776270834076524 0 1 0
169 0 2 0 2.8893987102070593 -0.029119943370642054 17.81652256057838 0 0 0
412 0 3 0 6.2486919617228605 2.7379625477576717 17.71532106076264 1 1 0
277 0 1 0 6.740443664501119 0.3978048351046426 17.387021860323546 0 1 0
167 0 1 0 6.553196093109632 3.659716799756171 19.804162796471505 0 0 0
78 0 1 0 0.5062460683454926 4.789257555711889 19.50031955684151 0 0 0
75 0 2 0 3.422560604444783 5.184896580256916 19.391590466258908 0 0 0
373 0 1 0 5.109987060948879 7.055875451289455 17.241348988165896 1 0 0
361 0 2 0 8.156943111246111 6.52617073510057 18.897540350305352 0 0 0
81 0 3 0 0.9558118516298917 2.4369365856210576 20.322961867944535 0 0 0
36 0 2 0 0.5823152724609004 -0.5063800229041732 22.345324398709103 0 0 0
328 0 1 0 -0.2381467937133166 2.6198298937647073 22.47063896085159 0 0 0
311 0 1 0 2.9113235710069194 1.414499617160752 20.36594863863131 1 0 0
170 0 2 0 5.930190024486457 0.6666172368098247 21.29201046449731 0 0 0
132 0 3 0 0.22378044961850407 5.087059645666425 21.99750558412386 1 0 0
325 0 1 0 2.317582464966546 5.853202939191877 22.907242162673054 1 -1 0
27 0 3 0 3.7675531721580766 7.63380224028232 22.97901360540559 0 0 0
191 0 1 0 1.4779037398884665 2.1300268212013203 25.87855371718493 0 0 0
313 0 3 0 -0.4930769732682535 2.354270499332003 24.695695662785333 0 0 0
183 0 1 0 5.710465533257937 1.7556170946955927 24.19692448855792 0 0 0
83 0 3 0 7.673083878101192 1.6975999369144676 25.243034391838453 0 0 0
43 0 2 0 0.4259431914281955 7.275804755425156 25.00800007765649 0 0 0
363 0 2 0 3.743686053582474 4.230577463439052 25.003299694223116 1 0 0
