LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-0.8675341348248615 22.40401076912793 xlo xhi
-1.1973080297759804 22.733784664079103 ylo yhi
-4.1627817070149575 68.77221160992804 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

1447 0 1 -1 18.202508537571877 14.4844698520984 -1.5436572396679122 0 0 0
680 0 1 -1 6.346258349510355 17.517429250874642 -3.736295118524562 0 0 0
674 0 2 1 8.542138829838544 17.11130205976528 -1.2493079845393895 0 0 0
1058 0 3 1 11.619404224553753 16.218245698556494 -3.9751733302901764 0 0 0
1064 0 1 -1 13.45745301009398 17.048629285451973 -3.099773581866932 0 0 0
1062 0 1 -1 17.745933312853463 17.434387597654464 -3.1254622834130057 0 0 0
1442 0 3 1 19.805294429935476 15.97431202285817 -2.239054301283857 0 0 0
1157 0 1 -1 -0.7456758668510132 19.622013102466944 -2.6083738557586766 1 -1 0
5 0 1 -1 3.9677680432237015 20.402316933754918 -3.985227272615161 0 -1 0
385 0 2 1 8.24075937831827 20.454058505538164 -3.9239156435986606 0 -1 0
390 0 1 -1 11.175492150831086 21.70256432307147 -2.860587066948069 0 -1 0
775 0 1 -1 15.330606110832964 20.710118870176792 -1.5356901142529082 0 -1 0
1154 0 3 1 22.2530966143662 21.91420637716086 -2.8965614163575024 0 -1 0
1159 0 1 -1 19.323040096963346 20.504195797141776 -1.3452561749260692 0 -1 0
2 0 3 1 -0.3568912271881215 0.9905052916387973 0.14240387945946598 0 0 0
6 0 1 -1 4.682578871242589 0.15021112212631715 -0.6449255802429534 0 0 0
99 0 3 1 4.2822685133393055 1.780632084587968 0.737369656402862 0 0 0
487 0 1 -1 8.416591194550675 0.3412949036510857 -0.9382243681902009 0 0 0
109 0 1 -1 6.224389480957067 2.0114010451246713 2.044058877420489 0 0 0
489 0 3 1 8.079536460997998 0.5231800231231565 1.2501721607856764 0 0 0
493 0 1 -1 10.33395598580643 1.5616072191049475 1.7626836298126864 0 0 0
871 0 1 -1 14.731708927165045 0.6089069559507623 -0.899955658444695 0 0 0
774 0 1 -1 17.055376592788058 -0.9611439624764591 1.1213835717099396 0 0 0
780 0 3 1 16.66770798666978 1.1238245212701865 0.3533179888562161 0 0 0
1250 0 3 1 20.06376797846313 2.0465928951863224 0.0704663292310217 0 0 0
1168 0 1 -1 20.90229094874432 0.18186660734683002 1.4877712769114373 0 0 0
103 0 1 -1 1.6439027672280764 2.300702749521616 1.2687382138640393 0 0 0
102 0 1 -1 4.572830697481144 3.6663509981182347 -0.9566982485813815 0 0 0
108 0 2 1 6.72122288889429 5.097272581480599 1.458605516592912 0 0 0
496 0 1 -1 9.146686431351958 5.138033995675766 -0.636877297096845 0 0 0
492 0 3 1 10.978317475239454 3.9724546101756806 -0.2736730258303859 0 0 0
866 0 3 1 13.718660289359194 5.528554512048875 -0.5320593138997922 0 0 0
880 0 1 -1 16.161676012048186 4.943716753368407 -0.7016007989770761 0 0 0
876 0 3 1 16.8665032445751 4.118068469677421 1.2760733919014102 0 0 0
1264 0 1 -1 19.34547127590157 3.5905863604815487 1.7555124556530393 0 0 0
112 0 1 -1 0.6448690297048754 6.598300896797547 0.4130025665081929 0 0 0
106 0 3 1 0.3789781813113331 8.675604621009748 1.953503083056214 0 0 0
201 0 3 1 2.4921973707963887 7.911416465720217 0.17047959916756916 0 0 0
205 0 1 -1 4.651610213872733 7.189851806219739 1.6864259504163401 0 0 0
494 0 1 -1 12.305780130385696 5.845077999724154 1.2184455623584585 0 0 0
585 0 3 1 10.213383436544879 6.68952803130655 1.0298822046437355 0 0 0
589 0 1 -1 10.311973929117984 8.980674001407264 0.1984662219688227 0 0 0
969 0 3 1 15.865146423407968 8.983891671574298 -0.6945797879027586 0 0 0
1258 0 2 1 19.714365884223714 6.362973516801646 1.891624479773978 0 0 0
194 0 3 1 1.879620181607383 11.952998058858888 -0.7084000427570407 0 0 0
208 0 1 -1 2.0555490992694607 10.200561017523565 1.0271478617573502 0 0 0
204 0 3 1 4.6622759434889 9.697834864547707 1.3883151844150134 0 0 0
301 0 1 -1 5.1396863924663885 12.141444497520913 0.8391293944733764 0 0 0
578 0 3 1 8.396362289221745 9.753605145826542 -0.9111610134648584 0 0 0
198 0 1 -1 6.06016858878649 9.29287841499807 -0.8164853797659344 0 0 0
592 0 1 -1 8.420713469977851 11.599012374786899 1.083029504944327 0 0 0
587 0 3 1 10.395962310785466 10.799806677941167 1.5858195409971865 0 0 0
588 0 3 1 12.635966664883842 9.37936307862057 -0.4904072909363806 0 0 0
976 0 1 -1 14.510142645907088 9.853133708245776 1.0885194914557275 0 0 0
1065 0 3 1 14.46140174692989 12.35343800534186 0.5496920632004683 0 0 0
973 0 1 -1 18.154621575147576 9.268714457269654 0.3737324349707487 0 0 0
972 0 3 1 17.232325924934294 10.732430314467065 1.613657812462316 0 0 0
1357 0 1 -1 21.471106743508933 9.080354157202075 1.6525839003651006 0 0 0
1353 0 3 1 20.460290255426386 11.220097820838307 -0.0021973287920111773 0 0 0
1444 0 3 1 0.029461201451141172 14.522703587331401 -0.8383130367440166 1 0 0
295 0 1 -1 1.4390749309012922 13.624266199032887 0.7266768132478472 0 0 0
675 0 3 1 9.012890694657486 13.371096880568896 -0.3406866490226843 0 0 0
688 0 1 -1 8.797374726180374 15.231839433185995 1.2304715366753314 0 0 0
681 0 3 1 7.0440621882525445 13.310527041191266 2.0186575273230583 0 0 0
684 0 3 1 12.323964589983099 14.489813346168988 -0.45087470412058916 0 0 0
685 0 1 -1 11.933253424540613 12.507834668347119 0.9739640155905578 0 0 0
1069 0 1 -1 16.496775722678194 13.147573657559873 1.4578658828250788 0 0 0
1449 0 3 1 18.283345664440454 14.477087050534886 0.5928312803501399 0 0 0
1360 0 1 -1 20.35481492356717 12.912817252747775 1.4599571323995955 0 0 0
1443 0 3 1 21.05118207335355 15.297298464504179 1.3692918298711163 0 0 0
290 0 2 1 1.310589993256198 17.766805548812272 -0.6510563097578754 0 0 0
294 0 1 -1 4.0450784514729135 17.11540909426857 0.3111688204373344 0 0 0
397 0 1 -1 9.935485573179951 18.84596141752862 1.379836349494119 0 -1 0
683 0 3 1 10.472473125377514 16.49831651810694 2.046098430680006 0 0 0
1072 0 1 -1 12.479370946380605 16.437556858258752 0.8214046486269639 0 0 0
1068 0 2 1 15.516337915173658 16.653293873849307 -0.9905296421628749 0 0 0
1456 0 1 -1 18.93127145707175 16.06186493345487 2.087686230869229 0 0 0
781 0 1 -1 15.871454075923747 18.87769870614902 1.2857397407334599 0 -1 0
1446 0 1 -1 21.504518559600342 16.58771902648902 -0.9323076782497277 0 0 0
1155 0 3 1 21.090472904317302 18.99335232225669 -0.7914811320942627 0 -1 0
1158 0 1 -1 -0.16675176409102943 22.702130721856165 -0.6641846392669186 1 -1 0
3 0 3 1 4.697080119455978 19.43246235641997 -0.29118185120770734 0 -1 0
12 0 2 1 5.275752743905897 22.40804267883165 1.79546443284472 0 -1 0
7 0 1 -1 2.948304496864101 20.442984525175127 0.2543774444520297 0 -1 0
391 0 1 -1 6.99088024617299 20.9005521115915 -0.43917883407138536 0 -1 0
393 0 3 1 8.06015809817399 20.127016644298266 1.317998239479258 0 -1 0
770 0 3 1 14.808206031768966 22.353480247310145 0.04558529170440462 0 -1 0
387 0 2 1 12.474463316669189 19.670218550435123 -0.4568420606114514 0 -1 0
784 0 1 -1 12.821577133828914 21.965647462400128 1.3548903487943473 0 -1 0
771 0 3 1 17.273329460779394 20.553475134384172 -0.0457514802067891 0 -1 0
1165 0 1 -1 21.564020990208437 20.08239937193654 1.5759746166802042 0 -1 0
1161 0 3 1 20.9384649157515 22.08815565904986 0.16741187124226808 0 -1 0
1261 0 1 -1 -0.629642563268352 2.0861178121548263 4.27023542317791 1 0 0
105 0 3 1 2.152120267383044 1.7095038158962153 3.359421807475533 0 0 0
16 0 1 -1 2.7529999229990394 -0.480053230785493 3.4950605759027678 0 0 0
394 0 3 1 6.545345660185367 0.9628197333712825 4.4519308393489645 0 0 0
396 0 3 1 11.028459983561238 -0.9123585333235997 2.3160147742073356 0 0 0
398 0 1 -1 11.248617092305082 -0.6566093940503208 4.643971963490776 0 0 0
491 0 3 1 10.163571058571174 1.4239247210021952 3.9702274707749883 0 0 0
778 0 2 1 14.366854004020098 -0.4405776256670225 3.811730829208539 0 0 0
877 0 1 -1 15.779257633766989 2.1433569137347876 2.460965697478575 0 0 0
1263 0 1 -1 19.22395239473818 1.903402214812476 5.146385733604276 0 0 0
1260 0 2 1 0.18936549366297184 4.78072215705844 2.505287503309077 1 0 0
111 0 1 -1 1.9586163513122887 4.322522494918993 4.737586275398371 0 0 0
501 0 1 -1 11.696279688081361 2.9356653208506005 5.25061757864634 0 0 0
873 0 2 1 13.874660223133269 4.5705737428981195 3.6523907781272245 0 0 0
875 0 3 1 17.1192165230259 3.7674113236392994 4.337958372789082 0 0 0
1257 0 3 1 20.560129174036188 2.9520928891753746 3.6155863733484637 0 0 0
1262 0 1 -1 21.436233318618058 5.201896265827347 4.529866715683907 0 0 0
207 0 1 -1 1.2019054946125642 7.863237640427998 3.984442947067098 0 0 0
110 0 1 -1 5.780309152807762 5.840126844145721 4.63622974579701 0 0 0
203 0 3 1 4.079001924068551 8.041550772698928 3.91929093702349 0 0 0
593 0 2 1 7.491341988879443 8.75904874226638 4.176321707064664 0 0 0
591 0 1 -1 9.064285662739437 6.48154658677867 3.1843943159901507 0 0 0
874 0 3 1 10.8345228553153 7.9727664300314505 4.245301126138324 0 0 0
975 0 1 -1 13.000661301837754 7.813658897101925 4.546831334664521 0 0 0
878 0 1 -1 16.839417753860673 5.8465791665619955 2.9929994365492423 0 0 0
971 0 2 1 16.182386733910292 8.261112230549003 5.1127747437473055 0 0 0
1355 0 3 1 22.158423557001477 7.530033656859979 5.045391737920616 0 0 0
1359 0 1 -1 20.168953103981 8.584337142507403 5.158876279260063 0 0 0
206 0 1 -1 4.654071890252352 10.393350194396714 3.730082105895903 0 0 0
1356 0 3 1 3.5341683189429194 12.147304592688942 2.479330188539966 1 0 0
590 0 1 -1 10.197683668207533 10.164819572418123 3.9198703629605696 0 0 0
970 0 2 1 13.222307234261644 11.006360576968607 3.8236816847303414 0 0 0
974 0 1 -1 16.818713810677806 10.948463667279022 3.9532354145763815 0 0 0
1354 0 2 1 20.824913779370856 11.113101694265598 3.856395690376859 0 0 0
297 0 3 1 1.634277128484677 14.834427905653262 2.5922287814567424 0 0 0
1453 0 1 -1 -0.753926828008245 15.140468746644887 3.1841441694795876 1 0 0
303 0 1 -1 2.8573281365896688 13.692530100051348 4.176788726952962 0 0 0
299 0 3 1 4.868096630005547 13.938684532526535 5.321846789308603 0 0 0
687 0 1 -1 6.964875167257037 13.56707688050649 4.357958272590222 0 0 0
1067 0 2 1 16.384852182587977 13.867834454802244 4.551737415884652 0 0 0
304 0 1 -1 1.7451629400091342 17.507011974082445 3.0716016698274995 0 0 0
1452 0 3 1 -0.7096680745355188 17.46001552050904 3.2597932726420256 1 0 0
300 0 3 1 3.9370661318737037 18.001714923084734 2.2699717588568475 0 0 0
298 0 3 1 2.6459005446976605 18.02394796519028 5.333198446416064 0 0 0
302 0 1 -1 4.80042642033903 16.78097993399171 4.7396515473222465 0 0 0
682 0 2 1 7.869356213243513 17.056849639907263 3.9421452686253495 0 0 0
686 0 1 -1 10.815554911050922 16.135985457405646 4.314862011663992 0 0 0
777 0 2 1 13.599767655015324 18.092594306426562 3.410355210918299 0 -1 0
779 0 3 1 17.358981179291945 17.71762139554729 3.1643460246985713 0 -1 0
1167 0 1 -1 18.845384510406184 19.024910693583664 4.495536547038315 0 -1 0
1070 0 1 -1 16.12497777956832 17.26987620267832 5.227704766576302 0 0 0
9 0 2 1 1.1114393165217546 20.894484060130765 2.9684580898894737 0 -1 0
400 0 1 -1 8.761287859596575 22.437442116671967 2.3534781387769117 0 -1 0
13 0 1 -1 6.069617465530315 19.459052436915577 2.560976432144245 0 -1 0
404 0 3 1 10.400669997875253 21.098281359895132 5.223771216342 0 -1 0
782 0 1 -1 16.746060471668912 21.83081586477585 5.268281981922243 0 -1 0
788 0 2 1 19.49089173297827 22.274698025742182 3.6895374838709074 0 -1 0
1166 0 1 -1 22.005802865389537 21.87250956683883 5.235943227428008 0 -1 0
10 0 2 1 3.107812383299963 -0.49993532878406644 6.82100066936283 0 0 0
117 0 1 -1 4.975695519908888 2.2117420483179226 6.267244629302581 0 0 0
14 0 1 -1 6.510686171652077 -1.0337256175925922 5.742106440069563 0 0 0
495 0 1 -1 8.211481772546096 1.904632733905284 5.561114458581216 0 0 0
107 0 3 1 7.624786807842556 0.27103677054200803 7.3094793163990595 0 0 0
497 0 2 1 10.37811873195288 1.2859186507603666 7.489521362500739 0 0 0
792 0 1 -1 13.981053891540565 -0.40770457267568605 7.272592389039087 0 0 0
881 0 3 1 13.579333748218648 1.9004384183633536 6.48440249034957 0 0 0
1259 0 3 1 18.834207165004845 1.1144272513347917 7.690472258875149 0 0 0
1164 0 3 1 21.20981708862258 0.687091082391619 5.91144546153736 0 0 0
1269 0 1 -1 20.867325934995637 0.08197207081475533 7.931812535493727 0 0 0
1268 0 3 1 -0.17806596348231163 3.9525486570592676 5.6257178250088415 1 0 0
120 0 1 -1 3.693344965728371 5.20168513020374 7.491683348618432 0 0 0
113 0 3 1 4.27848708816802 4.41015071583969 5.668331768069521 0 0 0
490 0 2 1 9.231803035988863 5.033531303626964 6.143782990058398 0 0 0
879 0 1 -1 15.407674436144916 2.658005886001462 5.606881839287668 0 0 0
884 0 3 1 15.794786157270543 4.0086692616614865 7.503478860156497 0 0 0
885 0 1 -1 18.014191752930707 5.270712918651807 6.23246492030588 0 0 0
1265 0 3 1 19.693133969872108 3.8232395336087137 6.6799165681174575 0 0 0
1272 0 1 -1 21.906030401061955 3.359336901869721 7.870607056209925 0 0 0
209 0 3 1 2.1253346879640507 6.410795742314123 5.861117918991006 0 0 0
1365 0 1 -1 0.06176511085969394 6.742990211179991 7.072873983107865 1 0 0
116 0 3 1 5.486919794728804 6.3675081572596 6.874162165516886 0 0 0
213 0 1 -1 4.043083582680593 8.47038175158433 6.318037997021717 0 0 0
504 0 1 -1 7.04890594295883 5.717046577299855 8.392637413749773 0 0 0
597 0 1 -1 10.355820723311037 7.855764624346847 6.89331405288552 0 0 0
500 0 3 1 13.139218180116675 7.775018562751827 6.948729236839684 0 0 0
888 0 1 -1 14.116549824032461 5.987277868787889 7.831367954659495 0 0 0
1361 0 3 1 19.28605137971455 7.668923550615414 7.218525778779886 0 0 0
1358 0 1 -1 -0.09956357810647998 11.192084261665544 5.575212173423344 1 0 0
210 0 2 1 1.2578579283671103 9.35119985083297 7.7327945533257925 0 0 0
586 0 3 1 4.673141317566382 10.724053108906519 6.3762446391434136 0 0 0
216 0 1 -1 3.1998260050477105 12.148429541051541 7.37932354368184 0 0 0
600 0 1 -1 7.069741400171497 10.863295591682558 7.156861203695415 0 0 0
596 0 2 1 10.243611535291011 10.801150269987618 6.952095271837642 0 0 0
984 0 1 -1 13.517678753503796 10.264983897368198 7.14023119915438 0 0 0
981 0 1 -1 17.28724594452806 9.220606125054765 7.992720470798854 0 0 0
1364 0 3 1 22.243058387380003 12.115672555264533 7.41548665627827 0 0 0
202 0 3 1 1.2369691807897425 12.813649762589082 5.859138155786951 0 0 0
1461 0 1 -1 0.12029048953909494 14.379217681424135 7.038411519626253 1 0 0
309 0 1 -1 5.830219683205811 14.499059070756203 7.56778064545459 0 0 0
689 0 3 1 7.5648256214159435 12.973536588990825 6.7303286095018 0 0 0
693 0 1 -1 9.752407680016917 13.88246468261105 7.510099885351389 0 0 0
1066 0 3 1 11.778468800268103 15.026269942757272 6.714112753668417 0 0 0
1073 0 3 1 14.549356114640881 12.587812432787322 7.58231865378389 0 0 0
1071 0 1 -1 13.386278661919762 13.547282782591243 5.793549692580484 0 0 0
1077 0 1 -1 16.707275947728903 13.190145230515052 7.744502012064393 0 0 0
1457 0 3 1 18.956597550558858 14.217248453253843 7.97467650314187 0 0 0
1455 0 1 -1 19.47683818734582 14.644227571303961 5.669505130065053 0 0 0
1451 0 3 1 21.81228490527347 15.411330090012273 5.581153186424796 0 0 0
1454 0 1 -1 -0.839168611251746 17.716955396885282 5.617580199885106 1 0 0
312 0 1 -1 2.7517997719852447 17.562009335978615 7.617827980719447 0 0 0
308 0 3 1 4.843539723150833 16.622571312032882 7.349321738616327 0 0 0
696 0 1 -1 6.515677493639438 18.10705844866915 7.661458007718386 0 0 0
395 0 3 1 11.132373293948868 17.829953103205725 5.947041915997129 0 -1 0
1080 0 1 -1 11.906580832535946 17.03396970660806 7.871674010609912 0 0 0
1450 0 3 1 18.47772646773488 16.966022837659615 6.2467086027395755 0 0 0
15 0 1 -1 2.5277340986347294 20.38527337346673 5.565752658160774 0 -1 0
11 0 2 1 5.537328831418027 20.18863146676201 5.584380653914568 0 -1 0
17 0 3 1 2.632716153676145 20.089005793414728 8.039376758064341 0 -1 0
401 0 3 1 8.267804412453902 19.611370068326757 8.11746399891426 0 -1 0
408 0 1 -1 9.026338563255829 22.49639214138673 8.491996385428289 0 -1 0
399 0 1 -1 9.26593395903053 19.403186490700314 6.17627294132668 0 -1 0
783 0 1 -1 12.517198478753281 19.875067530574697 5.697920273660705 0 -1 0
785 0 3 1 13.446938985404282 21.065626168504444 7.459255489601924 0 -1 0
1169 0 3 1 16.198986372444345 22.53177027052498 7.365692548484631 0 -1 0
789 0 1 -1 15.962106683387088 19.63917822835173 7.925475089837862 0 -1 0
1162 0 3 1 16.920864649329204 19.601849989329267 5.6134752226837925 0 -1 0
1163 0 3 1 20.91069160506589 19.69167880687892 5.597569443932018 0 -1 0
1176 0 1 -1 20.069136596297863 20.44257503533504 7.728333946866416 0 -1 0
1172 0 3 1 21.833102882793824 22.108914850368862 7.505954152221763 0 -1 0
1267 0 2 1 0.6447649516489093 1.9790498139395227 10.41584574582696 1 0 0
24 0 1 -1 3.6060112485973272 1.1917829151937545 10.007460570454876 0 0 0
20 0 3 1 4.714261550943232 -0.6687058286698803 10.69279668049019 0 0 0
22 0 1 -1 7.382948868577985 1.935526360478633 9.30240043971638 0 0 0
402 0 3 1 8.482493958589158 -0.16301479839562671 10.293544604498505 0 0 0
406 0 1 -1 10.33143177822365 1.0584308834186893 10.823707435636692 0 0 0
786 0 2 1 13.203398607779613 -0.10373202758410716 10.446608687783728 0 0 0
883 0 3 1 16.791247685677874 2.0867408677105117 9.813707434830501 0 0 0
790 0 1 -1 17.247618389588474 -0.17898860784400772 8.930283947864984 0 0 0
1270 0 1 -1 0.41466826550322944 4.8929520352321925 10.906424927617715 1 0 0
1363 0 3 1 -0.5483970678037442 5.189686747370862 8.797405622922541 1 0 0
115 0 3 1 4.755770782100637 2.852653798527684 8.727309822034803 0 0 0
118 0 1 -1 4.3832417066170795 4.399702738684933 10.944150630422467 0 0 0
499 0 3 1 9.100321298074746 3.0102118448928783 10.514724220034447 0 0 0
502 0 1 -1 10.73894733932328 4.328193198735296 9.196195540851324 0 0 0
882 0 3 1 12.984186373060613 4.747148893877045 9.402074711024047 0 0 0
887 0 1 -1 14.678339548797188 2.862833571236844 9.019953646392036 0 0 0
1271 0 1 -1 18.428516396380854 3.1606615373175933 8.743742762365253 0 0 0
1266 0 3 1 19.14444705684684 5.552366403770597 10.181007323363158 0 0 0
215 0 1 -1 2.6092908376332935 8.137907892140069 10.740095824062115 0 0 0
114 0 3 1 2.632782539083574 5.690184213231411 9.736967536115525 0 0 0
498 0 3 1 6.207677719280942 5.847919419818464 10.495523998515566 0 0 0
599 0 1 -1 6.927532814148837 8.509060434532504 10.578789850584624 0 0 0
595 0 2 1 9.907091990711532 7.338107206010088 10.0404833138178 0 0 0
977 0 3 1 15.559247085811123 7.578838304169983 9.15121408025631 0 0 0
983 0 1 -1 13.591912408242187 8.29939306248423 10.282135927702575 0 0 0
886 0 1 -1 16.95066507014953 6.589996648792455 10.93109336400125 0 0 0
1369 0 2 1 18.952797612850123 8.860934775880109 11.505233596503878 0 0 0
1367 0 1 -1 20.593691147864927 7.150310438168399 9.254666659291203 0 0 0
1366 0 1 -1 -0.0022339132035165132 11.339923695916221 9.496793028780164 1 0 0
211 0 3 1 4.698897997122123 9.20039871801394 11.136332378220587 0 0 0
214 0 1 -1 3.617914631807519 11.828328593770346 10.731305034903848 0 0 0
212 0 3 1 7.994859034151602 10.541303553929957 10.343047689907408 0 0 0
598 0 1 -1 10.39262393091481 10.795436495135409 10.093867292024314 0 0 0
978 0 3 1 12.623147506524612 10.256085071659305 9.585567301097017 0 0 0
982 0 1 -1 16.678935028359373 11.382979452264385 11.360219652544274 0 0 0
980 0 3 1 17.720386271176313 11.454961740285928 9.062786280471737 0 0 0
1368 0 1 -1 19.97554787052684 12.011811894179992 8.56894270894848 0 0 0
1362 0 3 1 21.036696583781904 12.251181745431929 10.515694353403909 0 0 0
305 0 3 1 1.9577684762301448 12.91925291797676 9.3766379000009 0 0 0
311 0 1 -1 1.4864160706872687 15.023579055219072 10.394659262384248 0 0 0
594 0 3 1 4.962110616267851 12.644564914725269 8.844431047875865 0 0 0
695 0 1 -1 7.09168198669925 12.894411249126708 10.541945910613324 0 0 0
690 0 2 1 8.359826260660949 15.79405675160931 9.232172365371238 0 0 0
692 0 3 1 11.077162478140496 13.170954036587744 9.937308104233088 0 0 0
694 0 1 -1 10.035046989850231 14.760363929113222 11.507186399414095 0 0 0
1079 0 1 -1 13.218378980761322 12.717614604189555 10.059891200090386 0 0 0
1075 0 3 1 14.9119546068611 12.942675592965044 11.655456086970071 0 0 0
1463 0 1 -1 21.10900941093171 14.609208707338862 10.92624386596355 0 0 0
1460 0 2 1 -0.45484410389624297 17.462675586905313 8.65366349418217 1 0 0
23 0 1 -1 2.7583944234017097 18.865889799564513 10.942826686647427 0 -1 0
306 0 3 1 2.9626584385519417 16.772362391905453 10.026799500288396 0 0 0
310 0 1 -1 5.310984128673028 16.87062951261293 10.603972170164354 0 0 0
19 0 3 1 5.463924977394134 19.23518045455493 10.165464251337331 0 -1 0
405 0 1 -1 9.174506900167858 18.636847692674962 10.112971905986836 0 -1 0
1074 0 3 1 11.591005088522781 18.695641719781236 9.585026109537104 0 0 0
1076 0 2 1 15.19373997625651 16.666141945984037 9.306921252320794 0 0 0
1078 0 1 -1 13.308930116152046 17.926122756609253 11.229129866005186 0 0 0
1464 0 1 -1 18.553609371449205 16.626407171240047 8.594777891049018 0 0 0
1173 0 1 -1 0.5312185166687791 20.970799491250013 8.695114564052744 1 -1 0
1171 0 3 1 0.6600666634743029 19.910855866228147 10.842334784338055 1 -1 0
21 0 1 -1 4.898722912502461 21.355594354341974 8.89735209675983 0 -1 0
403 0 3 1 9.992518136811308 20.865771415376486 10.14290389225439 0 -1 0
791 0 1 -1 11.998005627785206 21.01974604708203 9.1239369034647 0 -1 0
787 0 3 1 18.11890091128697 19.860309590090772 8.769116813004041 0 -1 0
1175 0 1 -1 17.77175115979658 19.779686673843038 11.173324626977138 0 -1 0
1170 0 2 1 19.946655310862255 22.127798199614254 11.242518190702745 0 -1 0
119 0 1 -1 2.066122828397893 1.8671346987264732 13.622227507144025 0 0 0
121 0 3 1 2.1984869767833493 -0.46511659274835837 14.564282228200153 0 0 0
28 0 3 1 5.246598529410226 -0.30433473241688025 13.942263536913476 0 0 0
407 0 1 -1 6.659061744117793 -0.5164589015214479 11.782990649252593 0 0 0
125 0 1 -1 5.816153035120033 2.087425652146982 13.777222900034541 0 0 0
412 0 2 1 9.419895324841383 0.18723203155457946 13.821429515962496 0 0 0
796 0 3 1 17.21238079734388 -0.15358034203493376 13.942901689474787 0 0 0
893 0 1 -1 16.97684921662758 1.403494352301938 12.294551496990852 0 0 0
1277 0 1 -1 21.51054386771136 1.284242264663019 12.203759686767555 0 0 0
