359 0 1 0 4.8650526375641725 1.590741581613081 8.968157978245536 0 0 0
370 0 2 0 4.5004400933379864 3.745677483568244 9.637466207459646 1 0 0
70 0 1 0 2.1906929277325387 4.64377019708062 8.608897251899347 0 0 0
305 0 2 0 3.6362133401439074 7.021593453606149 10.203171780690264 0 -1 0
208 0 1 0 0.22671957144488758 7.3905972996063225 8.106232776663543 0 0 0
360 0 1 0 6.339446813691561 4.315550905092911 7.777642505841664 0 0 0
163 0 2 0 5.92485777529736 6.590508829118765 7.122307195631098 0 0 0
407 0 1 0 5.350144206773852 5.477400091108363 10.620255259776245 0 0 0
411 0 2 0 7.406810006221277 5.13981066256925 9.714275949720902 1 0 0
77 0 1 0 7.505417851175021 7.371696202527219 8.504904129087162 0 0 0
318 0 1 0 1.4815021579910976 2.8947258772183475 14.930500163651242 1 0 0
199 0 1 0 3.320795750758604 3.541434391611647 11.99620389138334 0 0 0
28 0 2 0 1.3198668616803402 1.5057811009353739 12.53457212660964 0 0 0
302 0 1 0 6.989479614309035 2.55130537212829 11.477285697068925 0 0 0
405 0 1 0 5.290057051360574 3.515409050599404 15.032248107350647 1 0 0
211 0 2 0 5.258695062799742 2.714453578597817 12.895092106902842 0 0 0
32 0 1 0 4.788189151590708 0.1712659586124317 12.117021926926004 0 0 0
345 0 2 0 1.4847721158087608 4.680516033117001 11.409900041519498 0 0 0
249 0 2 0 3.3686130640466816 4.626178097434022 14.086860071282974 -1 0 0
168 0 1 0 1.4042040418222397 6.893922818042575 11.271232403184438 0 -1 0
409 0 2 0 1.6412199271747072 7.45108079686906 13.494091600378919 1 0 0
333 0 1 0 7.300320758097153 6.284871840199913 14.743898044482211 1 0 0
272 0 1 0 3.8997254410160127 6.826013505329761 13.693551688628633 0 0 0
67 0 2 0 6.120255600270825 6.311404915194638 12.70543408802665 0 0 0
174 0 1 0 1.6313831518664368 2.9105104530763066 19.16605287511244 1 0 0
140 0 2 0 3.0336302118636436 2.7977254808199787 16.739658031624007 0 1 0
329 0 2 0 0.4728476124342304 0.6461839976776849 15.487258942391467 1 0 0
38 0 1 0 3.9561281797891934 0.43947589002006326 16.683492166698677 0 0 0
39 0 1 0 4.815510092888682 2.9853204093222656 19.054975198036903 0 0 0
81 0 2 0 7.175962759143044 3.078648821060091 18.92459579287747 -1 1 0
259 0 2 0 5.56208215235054 0.4733105130908485 18.37742725279303 1 0 0
372 0 2 0 6.8091013448629685 2.1086728488216853 15.734209948556426 0 1 0
175 0 1 0 3.1846008018410594 5.263670928156821 16.45284561198334 0 0 0
226 0 2 0 1.3767553637918943 6.420750515064866 16.640272686347345 1 0 0
127 0 1 0 3.2191647513375234 6.866647813585071 19.04527942339839 0 1 0
171 0 2 0 3.3633663394882345 4.661083796271327 18.90503624051555 1 0 0
313 0 2 0 7.393543114676162 4.665396876734121 16.239392586958115 1 -1 0
130 0 2 0 5.0384678383318064 6.389801177096631 15.85939323605309 0 1 0
319 0 1 0 6.481044654595624 5.656137348486282 18.072754235476456 0 0 0
363 0 2 0 0.4186062351595687 1.8585565958973878 22.57000348886532 2 1 0
355 0 2 0 1.5456091845246154 0.8464507497146377 19.883099467092666 1 0 0
414 0 1 0 2.7846885822654754 1.0433478788381512 22.11807715005238 1 1 0
42 0 2 0 4.743988132484406 2.528895649646961 21.60884232638247 1 0 0
373 0 1 0 6.8567503115233075 3.7431858810709677 21.34780564693545 1 1 0
281 0 2 0 7.367545393829901 1.3432892819948377 22.121831367006294 0 1 0
315 0 2 0 1.6097168689984078 4.879664129839534 22.116378930045048 1 -1 0
78 0 1 0 1.2079506089957475 7.041646750042977 21.722350527449944 0 0 0
423 0 1 0 3.518891807712644 3.979329857210779 23.115407056714282 1 0 0
424 0 1 0 5.165369432156118 7.108877944073963 21.560656009067728 1 0 0
43 0 2 0 4.759445069646464 5.864249614627509 23.473149975608244 0 0 0
131 0 2 0 6.595729974921026 5.7078890751313756 20.37653851795395 0 0 0
232 0 1 0 0.8391751345334022 2.40626618289855 25.057732228476745 1 0 0
192 0 1 0 3.526354051433367 3.2494132136264575 27.811441618909512 0 0 0
178 0 2 0 0.6936014582590718 0.6602638621455529 26.51877068489854 0 1 0
27 0 2 0 3.017612699182878 1.959702860858264 24.492082300260208 0 0 0
182 0 1 0 3.071090304463364 0.17911067074933484 25.876828705030892 0 0 0
237 0 1 0 6.794609745171369 3.4894131197997047 27.49562642696836 0 1 0
186 0 2 0 4.129461333049976 1.0332658365189293 27.776255943477967 0 1 0
122 0 2 0 6.935089958095965 3.5357318829126956 25.131441752149396 0 0 0
189 0 1 0 5.747874204054952 1.7238989952054111 24.127221892950452 1 0 0
323 0 2 0 3.2692229131393895 5.133313990956586 26.624584200461534 1 0 0
325 0 1 0 0.9240212701447196 5.236645293744614 26.89896489011594 1 0 0
278 0 1 0 3.299889424476588 6.915768349928986 24.913595240962803 1 0 0
279 0 1 0 3.634414118239843 6.744148120429551 28.148336048425893 0 1 0
132 0 2 0 7.351387855865318 7.441291919285446 27.801817180475584 0 0 0
230 0 1 0 7.007940389729638 5.7372697840373315 24.092865226164317 0 1 0
330 0 2 0 1.0302369458334861 3.274198017057851 28.372258633129523 1 0 0
146 0 2 0 3.729386257817392 1.4658828345627792 30.302355606530252 0 0 -1
231 0 1 0 1.6891679992993522 0.8895871459896678 29.037015933420466 0 0 0
56 0 1 0 1.0680955761848723 1.9812197279536399 32.21415587845557 0 0 -1
143 0 1 0 4.118091140970412 3.8849335003930467 30.8159032487857 0 0 0
44 0 2 0 6.285457266887784 3.2851283412707613 31.386354690834228 0 0 0
351 0 1 0 6.062896369714319 1.0172040455986522 30.116391261008996 0 0 -1
101 0 1 0 0.6470532004542244 4.581223370206819 30.24478310745725 0 0 -1
137 0 2 0 1.578296186606933 6.461912574329063 29.394835824985183 1 0 0
102 0 1 0 2.7213060389779855 7.214430787240177 31.406449559611556 0 0 -1
3 0 2 0 2.6609727248385124 5.029382234311763 32.074302054169124 0 -1 -1
287 0 1 0 6.624618382569004 6.315059781663738 29.658234928137947 0 0 0
331 0 2 0 5.049668999685946 4.746603416544 28.772504565718563 0 0 0
185 0 2 0 7.416726114314421 6.827085206941142 31.69055230047515 0 0 0
194 0 2 0 0.8979331087318485 9.980051391105784 1.582476662004277 0 0 0
107 0 2 0 2.867788517007515 8.617344764618727 -1.479307297189136 0 0 0
293 0 1 0 1.0040656088458066 8.179980158602463 0.016607590191255905 1 -1 0
382 0 1 0 4.357691831080897 8.255656268392343 0.32733975223640677 0 0 1
308 0 2 0 5.266244360498004 10.173745669505614 1.58994949026083 -1 -1 0
13 0 1 0 7.3398840865741 11.099516016352185 0.8588189289863419 -1 -1 0
12 0 2 0 7.427825380629705 9.034217626029426 -0.13287719612498416 -1 -1 0
246 0 1 0 1.2477972059388558 12.00220606300914 0.44565359692236317 0 0 0
25 0 2 0 2.4436567958604027 13.044016441211586 -1.1009428260093566 -1 0 0
148 0 2 0 3.7962009782929 14.005013062271956 1.803103553141883 0 -1 0
235 0 2 0 0.5805056135258493 11.76629409293173 -1.9509761619764632 1 0 1
150 0 1 0 4.723366457333021 12.735934538278288 -0.6016672964478194 0 -1 0
251 0 2 0 6.737710587666313 13.446063789765535 0.41969418031308026 -1 0 0
15 0 1 0 7.558505487810199 14.871714764556135 1.9810911188877505 -1 -1 0
197 0 1 0 2.351187469822544 8.834859674044566 2.934306890799731 0 0 0
54 0 1 0 0.8684304877381609 10.296551342830352 5.5448352109556085 0 -1 0
220 0 2 0 0.9283747087038738 7.794539670434921 4.229438428694913 0 0 0
388 0 2 0 4.224442352741191 8.26484991696808 4.349062929208027 0 0 0
298 0 2 0 7.084368646291839 10.014532852671648 5.477094785907803 0 0 0
53 0 1 0 6.386656680373985 8.96278692390681 3.4535457145658475 0 0 0
160 0 1 0 4.704908730225526 10.662617765831296 5.859877363131882 0 0 0
291 0 2 0 2.536325018700808 11.388412782271772 4.530962046287846 1 0 0
105 0 2 0 0.7999706515243954 14.69235241100786 5.160327331981411 -1 -1 0
207 0 1 0 3.082897024186017 13.622486229548077 5.842671925567765 0 -1 0
391 0 1 0 0.900634701068714 13.002442297347049 3.608643174021685 0 0 0
6 0 1 0 4.503560516148952 11.965093369776023 2.99260085506591 0 -1 0
210 0 2 0 5.10567305772815 13.071667935554041 4.843927010308152 0 -1 0
320 0 1 0 6.916817350322759 13.891228047824857 6.342354732150646 0 0 0
110 0 1 0 1.9077286286015398 10.444628248995022 8.675018367560227 0 0 0
404 0 2 0 2.186945792410096 8.384783603102994 7.54163043828434 1 0 0
51 0 2 0 4.22338724763145 10.494631721372828 8.193690707232614 0 0 0
255 0 1 0 7.162982788109754 10.583531890731384 8.715928328944583 0 0 0
258 0 2 0 5.9789600571138 8.62418571711328 10.131397442444245 0 0 0
301 0 1 0 4.3581318961524556 8.18684249994595 8.20561289776645 0 -1 0
410 0 2 0 3.4586967409325617 14.824329142125416 9.928478178260045 0 -1 0
347 0 2 0 2.1913752968745928 12.623622701284997 7.766074108045007 1 -1 0
166 0 1 0 4.471622042067899 12.869942168144625 9.150371172470098 0 -1 0
65 0 2 0 6.7366147392882745 12.956431460548146 8.59179064823711 -1 0 0
153 0 2 0 2.174360555430742 10.151700940394692 11.02700357612983 1 -1 0
116 0 2 0 3.3683938355099374 8.945526018433705 14.322320228211147 0 0 0
22 0 1 0 1.55667151544255 9.75892633188011 13.15167123445242 0 0 0
165 0 1 0 4.229317169332393 9.464662636026658 11.19593809395608 0 -1 0
125 0 1 0 7.066215862674752 8.443744502615854 12.256831031988947 0 0 0
265 0 2 0 5.561761498534891 10.492907681387225 12.740053180680828 0 0 0
280 0 1 0 7.450925612380437 11.105208163463033 14.707254764411768 0 0 0
364 0 2 0 7.4547526204744265 8.679607010842881 14.542335084910505 1 0 0
408 0 1 0 1.9816777736718056 12.551148276473986 11.266492000669905 1 0 0
257 0 2 0 1.6384788031755642 12.310553812879052 13.762905110884274 0 0 0
80 0 1 0 1.6330945063700983 14.563083573325903 13.842048583331636 0 -1 0
221 0 1 0 6.7551387905770435 14.813903779687818 14.640702917599889 0 -1 0
262 0 1 0 6.597560041490692 12.119332984102089 11.641057367118782 0 0 0
361 0 2 0 4.066950408898581 14.761054561389342 14.270060002765451 1 0 0
66 0 2 0 4.387569129117573 12.793498168416315 11.533782087328289 -1 0 0
216 0 1 0 4.170214128173282 12.03051704745201 13.95138986658512 0 0 0
124 0 2 0 7.289442501535549 14.092481844951449 12.617178089998154 0 0 0
183 0 1 0 1.9506707442850861 8.535771874015296 16.11643028807682 0 0 0
121 0 2 0 3.458473470826611 10.153074301728822 16.61205030301467 -1 -1 0
31 0 1 0 2.608566111087098 10.046384907744791 19.284195194595725 0 0 0
412 0 2 0 1.5595275645968012 8.209275703325972 18.453008760466297 1 0 0
222 0 1 0 6.247409631515121 9.756909908567996 19.133256365943677 0 0 0
33 0 2 0 5.277439450258703 7.925793300291474 18.249496094655054 0 0 0
277 0 1 0 5.205329140649281 8.899501758515822 15.747872612347987 0 0 0
161 0 2 0 6.814923422158502 10.643197660596744 16.877560461470416 0 -1 0
264 0 1 0 1.4606746653462979 11.926013721311364 16.336462575739926 0 0 0
225 0 2 0 3.0342312623358976 13.407595713878957 17.141475781852055 1 0 0
219 0 2 0 0.6765241824719664 11.929730499623709 18.63871595730029 0 0 0
30 0 1 0 4.790427067128599 11.931382219305263 17.208706052109065 0 -1 0
180 0 2 0 6.2675017624237634 12.80348362771415 15.373367858485953 0 0 0
394 0 2 0 3.098396582738191 8.099338901802163 21.0113722442056 1 0 0
366 0 1 0 2.334279759181853 9.633906924552427 22.677645754581985 1 0 0
378 0 2 0 0.8822646607901551 11.295171596858568 22.073194447736505 1 0 0
34 0 2 0 4.392640313179803 10.320661791700578 23.591900287932038 0 0 0
375 0 1 0 6.627571691466938 9.539651376176332 23.370563257690947 0 0 0
379 0 2 0 7.044308874508537 8.778649314674391 21.219947897150295 0 0 0
128 0 1 0 2.8004945725225157 13.53687299927861 19.586177368750803 0 0 0
270 0 1 0 1.6915805468555873 13.135113079702398 23.129364363580695 1 0 0
362 0 2 0 3.414057322203211 13.862546920396463 21.820887301359026 1 0 0
134 0 1 0 6.169888476657943 14.909985384237324 20.53281549553282 0 0 0
374 0 1 0 4.900016938190134 12.104158523343065 21.956082583058567 1 0 0
35 0 2 0 6.97139608945527 11.842643003126147 23.11252912075836 0 0 0
284 0 2 0 4.350264667409411 11.513543382252388 19.710052194843712 1 0 0
349 0 1 0 0.8392158279532225 8.885785252707395 26.370521012132983 1 0 -1
82 0 2 0 3.4038931465885973 8.686231552879052 26.757867104519676 0 0 0
367 0 1 0 3.389846182861233 10.809887777309392 25.625570804132153 1 0 0
321 0 2 0 0.5914848890624205 11.097102488338995 26.01878615974924 1 0 0
418 0 2 0 1.3727722213570965 8.068916243740663 24.08911462018604 1 0 0
429 0 1 0 6.307570299550644 8.710204959265361 26.427996243855326 1 0 0
75 0 2 0 7.505706780116236 10.721854734148137 25.892737593894775 0 -1 0
83 0 2 0 7.521319409457607 7.932019264531974 24.642352018203212 -1 0 0
431 0 1 0 1.7311843215922715 12.185358360691906 27.765794261028628 1 0 0
74 0 2 0 2.5090687554399045 13.01227574144254 25.257888272615197 1 -1 0
387 0 2 0 5.223331008448727 11.533546879735004 27.19447913129722 0 1 -1
133 0 1 0 6.05907944284873 12.388196448131097 25.204972092017957 0 0 0
179 0 2 0 6.569889994567689 14.800846244141407 24.924478690613814 1 -1 0
288 0 1 0 7.507161204553008 11.705747830875966 27.97212253230583 0 1 0
8 0 1 0 2.8386617304797275 10.704425386231373 32.09352163849998 0 -1 -1
233 0 2 0 1.6288914246606745 10.26126453721904 29.854896746096003 0 0 0
191 0 1 0 0.27390178313555774 8.314474106981091 29.54565539717717 1 0 0
139 0 2 0 5.285925187173957 11.054547654384097 32.21346008768019 -1 1 0
240 0 1 0 4.0993873610105656 10.004348017318991 29.053397737318647 1 0 0
392 0 1 0 6.2014916643211 8.79328942336205 32.08500884102038 0 0 -1
292 0 2 0 4.795137142326819 7.876608218290712 30.17027609485663 0 0 -1
108 0 2 0 3.7290546264494444 12.438636720404487 29.376804763597654 -1 -1 -1
253 0 1 0 3.0959005037028544 13.844344860429434 31.223319075251556 0 0 -1
170 0 2 0 0.8374512379330569 13.576961107371368 29.18883963885706 0 -1 0
346 0 2 0 6.0916215049463736 14.552482768127517 31.99452634319479 0 -1 -1
152 0 1 0 5.059855764147511 13.722435090141976 28.308174430695416 0 -1 -1
142 0 1 0 7.114584899661614 12.834084114138927 30.94160641564827 0 0 0
89 0 2 0 7.4284455663275315 13.720307503702077 28.954319507347048 0 -1 0
294 0 1 0 8.135119529750163 2.5081027996057905 -0.8733084902389872 0 0 0
64 0 1 0 10.606114076708714 1.6302968395072 1.9373711464670613 -1 0 0
7 0 1 0 11.309066583418005 1.1016561219977876 -1.1590889167939165 -1 0 0
244 0 2 0 9.524801402794743 0.4122185932071914 0.3962608354836257 0 1 0
103 0 1 0 14.314329797579212 3.3600434799099075 -0.21464737817885005 -1 0 0
52 0 2 0 12.055473196805426 2.783525385990788 0.69159459601057 -1 -1 0
236 0 2 0 14.9979272921811 1.1091257237425285 -0.12067130723140784 -1 1 1
159 0 1 0 13.421061580223302 0.2445913169425522 1.4199414035618947 -1 0 0
353 0 2 0 8.239477021441768 4.66802992384154 -0.2267179678900575 -1 -1 0
96 0 1 0 10.588345476141264 4.565707375827904 -0.1937050944390808 -1 1 1
62 0 1 0 8.040667405145609 6.970449599069869 0.8088727032727134 -1 0 0
113 0 2 0 10.515186442626266 7.17981590113225 1.3540781853490036 -1 0 0
204 0 2 0 14.842130733783115 5.657036086774156 0.06600324900444354 -1 0 0
195 0 2 0 11.863456303667142 6.59481680632104 -0.7376653867274356 -1 0 0
352 0 1 0 13.129789082400848 6.775478540529708 1.1491818814099277 0 0 0
256 0 1 0 13.749002033537636 6.018392766114069 -2.0306552537941407 -1 0 0
19 0 2 0 9.561984337592019 3.699416968610179 2.569106252277047 -1 -1 0
295 0 1 0 11.090179539557607 3.3015138874973884 5.872362017534389 0 0 0
68 0 2 0 11.335861344158431 1.4839752632391272 4.370013360161763 -1 0 0
11 0 2 0 8.242252755127865 3.6647478707643764 6.580606070710127 -1 0 0
209 0 2 0 13.98694336406744 2.276095624371758 6.589723429057253 -1 0 0
147 0 2 0 14.288687219861174 1.7540946254546312 3.0539984564338 0 0 0
118 0 1 0 13.41882578533897 0.5912869091408997 5.006471082452572 -1 0 0
5 0 1 0 12.784123498971454 3.5756903818702677 2.937137063279552 -1 -1 0
342 0 1 0 10.292592175832663 5.794122376602987 3.4333455314788335 0 0 0
338 0 2 0 9.560790151919047 6.43338434021509 5.825716907258212 0 0 0
205 0 1 0 14.68163835094381 4.57679728035433 5.856890131855062 0 0 0
196 0 2 0 13.710381361695312 5.863693926027317 3.079948479129838 -1 0 0
393 0 2 0 12.22443355603033 5.17740385898059 5.210341119540557 -1 0 0
58 0 2 0 10.201285618044242 2.0779577645659586 7.677300487282096 -1 0 0
157 0 1 0 10.614999593251 2.072467791129154 10.373520072823469 -1 0 0
254 0 1 0 8.159219992945708 1.607584053017007 7.8310580894214095 0 1 0
357 0 1 0 13.728438313509976 3.0987210377998946 8.77014763224078 0 0 0
21 0 1 0 11.927275757395986 0.3445858454488164 7.886480332363231 -1 1 0
114 0 2 0 9.85549045619915 6.786390697624494 9.282935062794625 -1 0 0
63 0 1 0 9.492618965758641 4.603051613517175 8.359212989849809 -1 0 0
243 0 2 0 11.596658634024127 3.9772772818705153 9.332744926086484 0 0 0
26 0 2 0 14.852482020883578 5.1489672660699055 7.97535734143845 -1 0 0
400 0 1 0 11.542953088197212 6.6074938434553445 6.95509514664103 0 0 0
215 0 1 0 12.520820332881772 5.797777793078541 10.730290852130148 -1 0 0
115 0 2 0 14.257117642835226 7.436344431742004 10.242391669850386 -1 0 0
307 0 2 0 9.11157521877849 3.1066040342832055 11.804342622069424 0 0 0
312 0 1 0 11.189246774222354 3.22429883811277 13.317233646890614 0 0 0
176 0 1 0 8.57695449045579 3.1432375817339766 14.959392673446285 0 0 0
421 0 1 0 13.12892353372477 0.6368472721831276 14.803170941479824 0 1 0
252 0 2 0 14.335157407350945 3.843000842250465 14.437841395707803 -2 1 0
201 0 2 0 12.945277751787856 2.6422812345702376 11.107085304508699 -1 -1 0
20 0 2 0 11.553095401950337 0.663061348774659 13.266107158504875 0 0 0
261 0 1 0 14.763111228591459 3.196923121072678 12.333277596635178 0 1 0
358 0 1 0 9.030873406097172 5.856998765309867 11.534606882609522 0 0 0
354 0 2 0 9.471696521172664 4.767314714254457 13.635304076911064 0 0 0
158 0 1 0 10.913659300485488 6.022580458122881 14.695149886212143 0 0 0
212 0 2 0 12.453964114157667 6.384146086807796 12.867320523238527 -1 -1 0
213 0 1 0 14.687169764750482 6.3076904329173455 14.67249328592149 -1 0 0
218 0 2 0 10.10826994145248 2.302370283961085 18.871104821008164 0 0 0
384 0 1 0 10.755677971799809 1.0936800881384579 16.944661314945915 0 0 0
332 0 2 0 10.923889941185667 3.5435882364645703 15.573305189574352 2 1 0
369 0 2 0 8.964418056320223 0.5536914780031322 15.283006945128363 0 1 0
23 0 1 0 7.738625725575246 1.23265437212233 17.401712553836425 -1 0 0
217 0 2 0 13.071746681560501 1.665720812025511 16.99947570575619 0 1 0
365 0 1 0 12.658516161548857 2.3502684561751503 19.30770692683268 0 0 0
415 0 1 0 12.968524754221775 3.824066176888485 16.384985738424735 0 0 0
164 0 2 0 14.280688280260637 3.816530798081675 18.771434742851817 -1 0 0
29 0 1 0 14.954928978704825 0.5207698312706552 17.860540707133325 -1 0 0
223 0 1 0 9.253263968855311 4.38301497354117 17.8516842297752 0 0 0
84 0 2 0 8.949800575996356 6.786565903331722 18.11416172370005 0 -1 0
376 0 1 0 11.231193589598679 7.091637181781581 17.887763104744586 0 0 0
314 0 2 0 11.096367646971093 5.135056801235861 19.126003237876283 1 0 0
417 0 2 0 12.789322689311355 6.465648444859644 16.21795073545254 -1 0 0
214 0 1 0 14.931551781236571 6.109379503040878 18.363694541521227 -1 0 0
79 0 1 0 9.376366530421805 0.6572465400894234 20.736903090796556 0 0 0
85 0 1 0 10.32119838874059 3.861155559684824 20.811988910801965 0 0 0
283 0 2 0 12.42291534067429 3.4333964290958434 22.190750674445763 0 0 0
269 0 1 0 12.046070580371033 1.4635636077206724 23.116050430690155 0 1 0
119 0 1 0 14.452981824179105 0.5177242817951264 21.186436708886543 -1 1 0
425 0 2 0 11.992788526983333 0.6358181338910134 20.87424655097337 0 1 0
95 0 1 0 10.77452577004993 5.730726442001352 23.66315607608375 -1 0 0
177 0 2 0 8.761379985832953 4.580317939391751 22.575749212750832 0 0 0
87 0 1 0 8.561657075771866 7.192525743195492 20.623495700458665 0 0 0
41 0 2 0 10.499908353612106 7.510126638125752 21.820834793392915 0 -1 0
328 0 1 0 12.500806231834705 6.369558930230891 20.903612341152495 0 0 0
419 0 2 0 14.448610585227915 7.280256325788787 20.30519202057725 0 1 0
422 0 1 0 14.62302460167665 3.9128857013678786 22.451272309451248 0 1 0
97 0 2 0 12.943756387431979 5.567198571656431 23.088164291177826 -1 0 -1
383 0 1 0 8.946386138446936 2.7395010898796257 24.45196290309397 0 0 0
60 0 2 0 9.949036255877534 1.4612016587253407 25.8916627906849 -1 0 -1
245 0 1 0 10.482932541150682 2.7094897540656264 27.70342724217885 0 1 -1
289 0 2 0 13.61410766955424 1.5679474998687957 25.27745286682924 0 0 -1
432 0 1 0 13.909580305787408 1.8743183098623681 27.86368900270514 0 1 0
427 0 2 0 12.518793423736618 3.6541698319357097 27.9379147587907 0 0 0
371 0 2 0 10.257793569696261 4.239834370390801 25.451779407754902 1 1 0
327 0 1 0 9.194984622376865 5.9346375737629 26.912609550038805 1 0 0
290 0 2 0 10.464735259407878 7.209196361074553 25.47763627915129 0 0 -1
326 0 1 0 12.739848106155126 3.9001274276690174 25.640916747263617 0 0 0
135 0 1 0 14.132228312282447 6.951201947376828 24.321946616821215 -1 1 0
227 0 2 0 14.312308383865993 7.043801025602851 26.969972422512566 -1 0 0
90 0 2 0 14.756356983890125 4.63350020136207 24.92668289129626 -1 1 0
100 0 2 0 9.218722666284105 1.2166585670634011 31.870808525261705 -1 1 -1
322 0 2 0 8.133774480680602 1.564157110095114 28.799200483473772 1 0 0
304 0 1 0 8.564644321651013 3.2319790281783476 30.68101435910172 0 0 -1
36 0 2 0 10.425179885159466 3.7072365691615685 32.29965761183368 -1 -1 0
49 0 2 0 11.72167825894369 1.3233867144048779 29.093021039235033 -1 0 -1
149 0 1 0 12.205525735795977 3.315675494258644 30.764703164218457 -1 0 -1
202 0 2 0 14.435772503766447 3.58884166905688 32.09416793633986 -1 0 -1
193 0 2 0 14.977800554315682 0.9297125199397084 30.58070747167233 -1 0 -1
274 0 2 0 10.828758411200042 7.0950575188393 29.644149822649368 0 1 0
145 0 2 0 8.846582017644522 4.288328687877737 28.491462289136322 0 0 -1
430 0 1 0 9.724976072320242 6.729799702027848 31.51613125774686 0 1 0
340 0 2 0 13.380654191961572 5.251268026567983 30.385625579444383 0 0 -1
336 0 1 0 12.543730041785139 5.914051385264092 28.356957203878622 0 0 0
55 0 1 0 11.153871751382699 8.708735925020118 -0.5075517127624212 -1 -1 0
17 0 2 0 13.48139317037774 8.823626886706686 0.26944711134081833 -2 -2 0
296 0 1 0 13.80353709731931 10.176593691391965 -1.4286288487798005 0 -1 0
348 0 2 0 11.984941733637072 10.875724710332308 -0.13062816749179285 0 0 0
398 0 1 0 13.431029676178756 10.413758163858525 2.0520255109822108 -1 0 0
299 0 2 0 9.006177539969304 12.187603986973102 -0.7802216832405784 0 -1 0
190 0 1 0 10.513913740339088 12.644979335995586 1.0534848317224004 0 -1 1
343 0 1 0 8.27928960965719 14.20489608443225 -1.2638439126221641 0 -1 0
420 0 2 0 14.789374711393869 13.434785377414887 1.405919661377832 0 0 1
397 0 1 0 14.67990987857084 14.059037215132978 -1.7383177859919996 0 0 0
341 0 1 0 11.387961821904351 12.457593967492857 -1.9927328916878542 0 -1 0
156 0 2 0 9.1658478634181 11.06997310270375 2.3885190464253876 0 -1 0
120 0 1 0 9.355141683738566 8.678494200920728 5.871491459914976 -1 0 0
112 0 1 0 10.208677557641174 9.19146757346507 2.534561784310231 -1 0 0
316 0 2 0 10.187258507161758 11.134611402691085 6.025139709889629 0 -1 0
339 0 2 0 8.425481697470154 7.866316249208417 3.6383356958591024 0 0 0
111 0 1 0 13.520651817855533 7.697856266611196 4.552569656294668 -1 0 0
399 0 1 0 12.512484957457517 10.292253785453141 6.440205410762532 -1 0 0
154 0 2 0 12.083169998242099 9.703882274760273 3.9576796090716693 -1 -1 0
390 0 1 0 8.243817293555018 11.633552952173863 4.520251414711101 0 0 0
24 0 1 0 9.777425321303273 14.838169737951796 4.577570908123459 -1 -1 0
260 0 2 0 11.292589701771252 14.175334051190585 2.6941574984626833 -1 -1 0
306 0 2 0 7.638666244973515 14.688448914359398 4.341932626009011 -1 -1 0
385 0 2 0 12.7258198132044 13.85181430865511 6.17716452768399 -1 -1 0
