592 0 1 -1 7.063561515370652 15.212170460012114 4.325062523632416 0 0 0
588 0 2 1 10.009116016208447 14.721515792535277 4.588754712353934 0 0 0
962 0 2 1 12.985586713386326 14.795808740072811 1.785165441976957 0 0 0
966 0 1 -1 16.13949084268513 14.4281143828252 1.9897419589518814 0 0 0
972 0 2 1 15.953160090183736 14.700256853555564 4.8619974367130006 0 0 0
1350 0 1 -1 22.480652040934913 14.704768566835307 1.7600427211758634 0 0 0
1356 0 2 1 22.570250006082624 14.908730967627285 4.841432245519038 0 0 0
295 0 1 -1 0.3961638967243054 18.089403879836095 1.9424053235841332 0 0 0
301 0 1 -1 4.376334517150277 18.423232674727352 4.454342452096541 0 0 0
586 0 3 1 6.503660276290519 17.446355589722472 3.6888511138025013 0 0 0
685 0 1 -1 8.812762443820267 17.948501900430145 4.819070573008219 0 0 0
675 0 2 1 9.619572840533943 17.958279720847386 1.8657304152538314 0 0 0
1063 0 1 -1 12.930464299503749 17.996246912730765 1.8695505831032935 0 0 0
1059 0 2 1 16.09599355173509 17.988760139106915 2.0155327283875173 0 0 0
1443 0 3 1 21.467894334726 16.84192957790314 2.105665694930632 0 0 0
1453 0 1 -1 22.72159901189376 17.928038367197633 4.335314000198326 0 0 0
297 0 3 1 23.69443870104119 18.801884604475074 2.098121348549126 -1 0 0
290 0 2 1 0.6590871244029299 21.400357663247295 1.7914287295751814 0 0 0
678 0 1 -1 9.06078484410272 21.13206831828153 2.045258882544859 0 0 0
1058 0 2 1 12.649383604003217 20.77584876914361 2.1467453770847054 0 0 0
1062 0 1 -1 16.451919681515488 21.000897433383553 1.9675989834031347 0 0 0
1456 0 1 -1 19.46854389665347 21.130533110685647 4.84570244046885 0 0 0
1452 0 2 1 22.524781102315316 20.93579508122765 4.822900202234256 0 0 0
3 0 2 1 3.23641033009958 24.560602983431508 1.8997888106174283 0 -1 0
387 0 2 1 9.424351346600016 24.303108004973293 2.164554274293903 0 -1 0
775 0 1 -1 12.880934656159155 24.043965450912157 2.1422287831240387 0 -1 0
771 0 2 1 15.929873904557393 24.224177327562725 1.8072749281214193 0 -1 0
781 0 1 -1 16.071313231971256 23.87141149923422 4.85811744564324 0 -1 0
1159 0 1 -1 19.368772957495004 24.24642571722371 2.108221929187631 0 -1 0
10 0 2 1 0.6154348007598961 2.285069381591484 8.001531314181316 0 0 0
400 0 1 -1 6.6619237563456375 2.3243699455690896 5.225151580075923 0 0 0
780 0 2 1 16.394694380457885 1.9298299757092487 5.025543334663461 0 0 0
782 0 1 -1 15.848422549897826 1.8617147308756183 8.188284179780885 0 0 0
1166 0 1 -1 22.796626807953004 2.205461794134026 7.811717212595042 0 0 0
111 0 1 -1 0.18625130704740916 5.209878610019784 8.043246900224654 0 0 0
109 0 1 -1 3.517736501492948 5.84521782862154 5.287145536598189 0 0 0
489 0 2 1 6.620035260763582 5.4960239421498915 5.146071031003357 0 0 0
873 0 2 1 12.680316003790427 4.667355811122691 5.348567007357142 0 0 0
877 0 1 -1 16.072635325398323 5.103215943212322 5.237741720194569 0 0 0
1257 0 3 1 18.630947959632763 5.125319824362167 5.6953137464001635 0 0 0
1168 0 1 -1 19.235212296751563 2.939684523775415 5.228040660304711 0 0 0
1263 0 1 -1 18.869671635076312 5.513662594633484 8.105157527055976 0 0 0
112 0 1 -1 0.07557513088641993 8.69225549968886 5.230350367375213 0 0 0
106 0 3 1 0.8248229789977948 9.280700507391431 7.441987532938462 0 0 0
110 0 1 -1 2.9832249908117214 8.687154584138067 7.920165799526464 0 0 0
490 0 2 1 6.202389434127442 8.882889145013863 7.41445583776556 0 0 0
494 0 1 -1 9.06190081372677 8.850906068592789 8.10152345414363 0 0 0
874 0 2 1 12.580437557734694 8.59076020615488 8.187509427407624 0 0 0
876 0 2 1 15.798369488748147 8.169581570438448 5.19824455798403 0 0 0
878 0 1 -1 15.752828145137183 8.204187219035054 8.207762982714776 0 0 0
1264 0 1 -1 18.940469671796425 8.550567347050496 5.234005903530968 0 0 0
1260 0 2 1 22.359077801787894 8.293398323956936 5.200942263352935 0 0 0
203 0 2 1 2.616419893145866 12.189761651256985 8.088852350832196 0 0 0
591 0 1 -1 5.893768918283087 11.983082622851498 7.969819969098138 0 0 0
587 0 2 1 9.358669738412168 12.120475226319078 8.14683556870098 0 0 0
969 0 3 1 13.562610857297354 11.259917144856153 5.39659981348928 0 0 0
975 0 1 -1 12.691712916413312 11.666620144724922 7.624757091333354 0 0 0
973 0 1 -1 15.827736343292003 11.536048278409567 5.003119019367197 0 0 0
1357 0 1 -1 22.2478291232307 11.602637567000599 5.178510750235466 0 0 0
1355 0 2 1 22.132551195043327 11.924800976913781 8.223202517839578 0 0 0
205 0 1 -1 2.9735337167092073 12.579504281672868 4.997654633898785 0 0 0
976 0 1 -1 12.978159644058039 15.25056264184294 5.214425694156206 0 0 0
970 0 2 1 12.763376423486253 14.828864314954627 8.125880584640434 0 0 0
1360 0 1 -1 19.403125739932968 14.657625148778042 5.305366890632026 0 0 0
1354 0 2 1 18.95488259793406 14.88993252776523 8.1823955918091 0 0 0
202 0 2 1 25.05230858562767 15.048769579197858 8.037927535080648 -1 0 0
204 0 2 1 3.179138666039327 15.650405399830989 5.31998295173498 0 0 0
681 0 3 1 5.273320738787187 18.771492897258735 6.5468412408756045 0 0 0
687 0 1 -1 6.17692729140407 17.332722162135596 8.095205216063837 0 0 0
683 0 3 1 8.171138293523683 16.389028012307097 6.88341471114067 0 0 0
1065 0 3 1 13.54864893459046 18.2494258374186 5.624758525967205 0 0 0
1071 0 1 -1 13.24960865348581 17.920000512736667 7.987968157873075 0 0 0
1069 0 1 -1 16.018530512213626 18.003302446920106 5.087230243137929 0 0 0
1449 0 2 1 19.32203551327659 17.62438917313984 5.169838148868253 0 0 0
1455 0 1 -1 19.557684795359968 17.937585992137514 8.167890662699568 0 0 0
304 0 1 -1 0.266957488212498 21.389369102546144 5.135841627790676 0 0 0
298 0 2 1 0.19663488322726935 20.665226071701067 8.178690961802973 0 0 0
300 0 2 1 3.5711257325692154 21.421982130559158 5.051977855336619 0 0 0
302 0 1 -1 3.173472832544226 19.396127088354856 7.795559930299973 0 0 0
688 0 1 -1 6.338200908126619 21.042591222238762 6.039480394051419 0 0 0
684 0 2 1 9.443691592654465 20.87583932170717 5.455718891061082 0 0 0
1072 0 1 -1 12.841335161084615 20.570612333433523 5.07876229288219 0 0 0
1066 0 2 1 12.80038023930271 21.233318002025573 7.99283794691565 0 0 0
1068 0 2 1 16.193233113542615 21.002249418681938 5.123975920009804 0 0 0
1070 0 1 -1 16.237874809564246 20.88353640759149 8.089249293111418 0 0 0
9 0 2 1 -0.14907796086435254 24.577194360067537 5.218518983339373 0 -1 0
15 0 1 -1 0.28958345024554155 24.04141222401995 8.185697191510817 0 -1 0
13 0 1 -1 3.3712765447585613 24.676141582645325 5.252249193833185 0 -1 0
393 0 2 1 6.723382945619353 24.325546068490166 5.191788844346724 0 -1 0
397 0 1 -1 9.840757760731949 23.899077156601688 5.0683130118651265 0 -1 0
395 0 2 1 9.807105694510957 24.678547160473144 8.162563225562769 0 -1 0
777 0 2 1 12.789115525036378 24.42857523289617 5.0769728931594535 0 -1 0
783 0 1 -1 12.898311621606574 24.227106182635037 8.129141579197803 0 -1 0
779 0 2 1 16.404295788179667 24.278861375446695 8.099719750131175 0 -1 0
1161 0 3 1 19.850014794989328 23.452516950272503 5.366546043437461 0 -1 0
1167 0 1 -1 19.42552303709378 24.575356436469175 7.578279604851101 0 -1 0
1165 0 1 -1 22.103007712143057 24.185671719435387 5.085913348618474 0 -1 0
24 0 1 -1 0.026684805458780714 2.0806960758262107 11.34521083104129 0 0 0
14 0 1 -1 3.714484507962162 2.2387344162928664 8.236874187558865 0 0 0
20 0 2 1 3.0929984291608927 2.5404053663516697 11.468462915261078 0 0 0
394 0 2 1 6.6123231924567385 2.8129978350201754 8.441695947218998 0 0 0
408 0 1 -1 6.932703452450134 1.841920628463484 11.327016324314883 0 0 0
404 0 3 1 8.96430843832593 1.3392967682298749 10.711309256133818 0 0 0
398 0 1 -1 9.819121416766382 2.472851350761034 8.630430524326362 0 0 0
778 0 3 1 13.589142385095847 0.8909400042282323 8.827359504678995 0 0 0
792 0 1 -1 13.18254892386022 1.8932795813270293 11.02115342178294 0 0 0
1162 0 2 1 19.672841869616803 2.411549028053242 8.327066314581751 0 0 0
1176 0 1 -1 19.207894835983677 1.778357981283507 11.333403369574569 0 0 0
113 0 2 1 0.007137630374117632 5.472896519411793 11.236432353169409 0 0 0
107 0 2 1 3.618002929369536 5.595850349940034 8.43036684958287 0 0 0
117 0 1 -1 3.0289301452869446 5.533637280057143 11.334541775580703 0 0 0
495 0 1 -1 6.723356788051121 5.860837258325061 8.381584469084856 0 0 0
491 0 3 1 10.481253719215015 4.747946826049162 8.979172544607053 0 0 0
879 0 1 -1 12.531684718832278 5.239134214717516 8.30641635600117 0 0 0
875 0 2 1 15.628592524602686 5.102265204899149 8.489370930920185 0 0 0
1259 0 2 1 22.488775755654633 5.495801436345623 8.333681155016505 0 0 0
116 0 2 1 3.3760403977674835 8.57079152581331 10.843958385200104 0 0 0
504 0 1 -1 6.399946621226041 8.620869917452143 10.781647282469551 0 0 0
497 0 3 1 8.237610182215342 7.353401936620117 9.749810855034688 0 0 0
501 0 1 -1 10.021271981227079 6.426026434828811 11.009473802772856 0 0 0
1258 0 2 1 18.724492858726794 8.526494006272651 8.578270535513473 0 0 0
1262 0 1 -1 22.092281933131204 8.761219714685339 8.307912497023215 0 0 0
207 0 1 -1 -0.10715363217286705 11.412327086653464 8.273661845144652 0 0 0
209 0 2 1 0.14674025671805185 11.810325272488404 11.069609853494876 0 0 0
213 0 1 -1 3.301204749699151 11.62397805445205 11.42031614392082 0 0 0
593 0 2 1 6.414244959363307 11.618621967739436 11.03029331347469 0 0 0
981 0 1 -1 15.472728503366591 11.415331334028876 11.29806154547759 0 0 0
971 0 2 1 15.891210621436962 11.531072582076767 8.270109523938968 0 0 0
1359 0 1 -1 18.894943559356452 11.8495751926828 8.625867349826166 0 0 0
1365 0 1 -1 22.232985540773544 11.738437058358864 11.264918596801559 0 0 0
206 0 1 -1 2.8199302108548507 15.261720599063356 8.443535490694918 0 0 0
216 0 1 -1 0.11535567169975319 14.974525570932217 11.31785168312727 0 0 0
590 0 1 -1 9.402005741503213 15.227579683974634 8.298291771777988 0 0 0
596 0 2 1 9.756299883753217 14.780527696879583 11.338906189192928 0 0 0
984 0 1 -1 12.657014158629808 14.820398933828749 11.297452918492136 0 0 0
974 0 1 -1 15.964167116967271 14.714397382343506 8.427623293778272 0 0 0
980 0 2 1 15.883252058414659 15.01510372482625 11.403815676363296 0 0 0
1358 0 1 -1 22.006816516108426 15.259109484480026 8.441992972879872 0 0 0
1368 0 1 -1 19.082134973002315 14.765506874440746 11.294847720692857 0 0 0
305 0 3 1 0.6567814139244517 17.41764697074201 11.203385865121442 0 0 0
299 0 3 1 3.5453366700666504 17.34139137085823 8.894639834877017 0 0 0
309 0 1 -1 3.13441016366223 17.799843242680396 11.24486525639357 0 0 0
689 0 2 1 6.358058972087367 18.081528111882875 11.279567186324822 0 0 0
693 0 1 -1 9.522311759715912 18.140728113771473 11.393783142680721 0 0 0
1073 0 2 1 12.583365814717654 18.079795322831167 11.072321968910993 0 0 0
1067 0 2 1 16.238953652037118 17.712901725552104 8.27475140616254 0 0 0
1451 0 3 1 21.884805646213927 17.682514612471707 9.251994572471952 0 0 0
1461 0 1 -1 21.67300271806091 18.558313207235926 11.256967512659537 0 0 0
303 0 1 -1 24.63677762382867 18.11545473466526 9.422896652285145 -1 0 0
312 0 1 -1 -0.03673391375331861 21.34449724788607 11.404887100928253 0 0 0
308 0 2 1 2.9662058475814788 20.845389610358193 10.92537478356278 0 0 0
696 0 1 -1 6.224405279523251 21.284543462267504 10.561867704762967 0 0 0
682 0 3 1 7.287633446463166 21.75884809293113 8.442401329287433 0 0 0
686 0 1 -1 9.600414752995796 21.536094045830996 8.429707254800611 0 0 0
692 0 2 1 9.36642897649093 20.99688044145481 11.446272652098429 0 0 0
1080 0 1 -1 12.678634100367372 21.11952022189116 11.329638056522757 0 0 0
1076 0 2 1 15.731318427853262 21.086962002470806 11.144758366876427 0 0 0
1450 0 2 1 19.320083601943136 20.930015043386557 8.509448612987956 0 0 0
1454 0 1 -1 22.46215316672594 21.084000538814372 8.524799466451228 0 0 0
1460 0 3 1 23.30137961585468 20.0392153702995 10.374271144166205 0 0 0
17 0 2 1 0.1526885119424083 24.388509866433196 11.225628720136061 0 -1 0
11 0 2 1 3.7703506999797565 24.18410808036846 8.413258428556157 0 -1 0
21 0 1 -1 3.212313245709088 24.377701904663567 11.397973709948674 0 -1 0
401 0 2 1 6.042162365185419 24.288068896809733 11.358098797931207 0 -1 0
399 0 1 -1 6.7317808727016315 24.30775847633601 8.258090645254676 0 -1 0
789 0 1 -1 15.984647024606168 24.26165248893194 11.325767628906503 0 -1 0
1163 0 2 1 22.66327826438278 24.22175875029959 8.312845179101691 0 -1 0
1173 0 1 -1 22.235497754709 24.70594420683394 11.386182993466951 0 -1 0
18 0 2 1 -0.08970051848465146 2.1326812785622846 14.383374823516615 0 0 0
22 0 1 -1 3.18254165251492 2.202859249791266 14.667144313819463 0 0 0
402 0 2 1 6.616025907447551 2.379611447630639 14.41526968648145 0 0 0
786 0 2 1 12.947730084018392 2.288704055134792 14.675209445805596 0 0 0
788 0 2 1 16.22074414443416 2.3098270139071606 11.502725832433775 0 0 0
1170 0 2 1 19.07644153620369 2.2368050521542693 14.093755978744868 0 0 0
1172 0 2 1 22.245176383048424 2.4720747207818206 11.599211356512932 0 0 0
1174 0 1 -1 22.063535063904684 2.393546094162868 14.59783304305347 0 0 0
119 0 1 -1 0.2835678367664852 5.67336829693372 14.603870388912249 0 0 0
115 0 2 1 3.3923975719564288 5.389931317044816 14.691877333897953 0 0 0
503 0 1 -1 6.6444876893260565 5.364975645965672 14.442945227095805 0 0 0
499 0 2 1 9.67917171355683 5.352949673515402 14.512769522313604 0 0 0
881 0 2 1 13.060711983805632 5.198716468596287 11.576860354267355 0 0 0
885 0 1 -1 16.098723775547576 5.686278837548572 12.531644535489226 0 0 0
1271 0 1 -1 19.159700283300616 5.255159413378279 14.196340110712406 0 0 0
1269 0 1 -1 22.403006576984108 5.507065328421359 11.48598176559338 0 0 0
1267 0 2 1 22.236487453510986 5.727938002203409 14.51860811354295 0 0 0
120 0 1 -1 0.10450634377626433 8.720483636962998 11.53926005278062 0 0 0
114 0 3 1 0.4903508019149997 7.930720540040145 13.618679001623569 0 0 0
118 0 1 -1 2.9134162683702987 8.451647016379807 14.227293726264316 0 0 0
498 0 2 1 6.564504793765016 8.561924846198123 14.29096908712282 0 0 0
500 0 3 1 10.122523025096061 8.963926410644993 12.043733376904814 0 0 0
502 0 1 -1 9.661482211769126 8.490886427589237 14.32433147808996 0 0 0
888 0 1 -1 12.896481768182477 8.61983743848376 11.7712682771986 0 0 0
884 0 2 1 15.842825388219236 8.526028095365115 11.538053033712332 0 0 0
1265 0 3 1 18.026256218459327 6.922472011687757 13.255157604001626 0 0 0
1272 0 1 -1 19.023418146789083 8.390799861166531 11.556524708174956 0 0 0
1268 0 2 1 22.322731490310083 8.520773936769434 11.621525431309733 0 0 0
215 0 1 -1 0.1793471256442219 11.794419555853187 14.477167919280774 0 0 0
597 0 1 -1 9.908514453070225 11.309450656719669 11.541588099511152 0 0 0
977 0 3 1 12.755258703203806 11.200826422038453 12.187323689650256 0 0 0
983 0 1 -1 12.9689826125615 11.600098032880265 14.5773798615881 0 0 0
979 0 2 1 15.892496893609295 11.82963549814282 14.557734687104993 0 0 0
1361 0 2 1 18.89021680847027 11.492755833754186 11.626256317344353 0 0 0
1363 0 2 1 22.211818643522378 11.867592173752806 14.51033620092278 0 0 0
210 0 2 1 -0.20161766099396494 14.90423185581013 14.538471246135138 0 0 0
212 0 2 1 3.3923886669826064 14.569132194426222 11.509038279533515 0 0 0
214 0 1 -1 2.965236797130745 15.025616763709365 14.663022636894485 0 0 0
600 0 1 -1 6.509100128325451 14.808131037206623 11.608118486738823 0 0 0
594 0 2 1 6.374636816967228 15.050187450289123 14.634835424297496 0 0 0
598 0 1 -1 9.912325390114052 14.782906903082221 14.585560713406068 0 0 0
978 0 2 1 12.860499194871284 14.92875170901346 14.648806178481685 0 0 0
982 0 1 -1 15.886627799914471 14.856116773602185 14.633558456251727 0 0 0
1362 0 2 1 19.12824099211169 14.768574302705582 14.712417817666353 0 0 0
1364 0 2 1 22.189836357622195 14.91567415551975 11.716876382132872 0 0 0
311 0 1 -1 -0.1001209151916164 17.950452935064153 13.589224753787164 0 0 0
307 0 2 1 3.095968184195753 17.870382520724544 14.405834738737333 0 0 0
695 0 1 -1 6.662678503200633 18.05934241568213 14.407178752974009 0 0 0
691 0 2 1 9.697403164109152 18.124263321793684 14.502735776936678 0 0 0
1079 0 1 -1 12.86091207115303 18.138567882800917 14.555800029199077 0 0 0
1077 0 1 -1 15.995364868656903 17.99790454760669 11.644684027788422 0 0 0
1463 0 1 -1 19.291935475206387 18.051273673528915 14.422313530912513 0 0 0
1457 0 3 1 19.062789833931717 18.56483002881058 12.194620401179328 0 0 0
1459 0 2 1 22.32041122589854 18.40159555142739 14.364613052585565 0 0 0
306 0 3 1 -0.1003647736257699 20.14975937563584 13.527361242885513 0 0 0
310 0 1 -1 1.99441847012781 20.935828665712098 14.701999576510083 0 0 0
694 0 1 -1 10.42025563617258 21.250081375468874 14.558273740110206 0 0 0
1074 0 3 1 12.607151734584445 20.387717994384687 13.887410872815925 0 0 0
1464 0 1 -1 18.84597080041924 20.84318160680725 11.624811420716219 0 0 0
407 0 1 -1 6.754103916581717 24.687732884383045 14.454018219346594 0 -1 0
405 0 1 -1 9.528821847786588 24.564768471196615 11.55667489510136 0 -1 0
403 0 2 1 9.946491883255147 24.35852886685438 14.53176909625688 0 -1 0
785 0 2 1 13.048807060725416 24.360231162178817 11.844681051608815 0 -1 0
1169 0 2 1 19.267172198548767 24.2075156309223 11.598245190056188 0 -1 0
1171 0 2 1 22.362570463083298 24.12245941185756 14.572420275936704 0 -1 0
32 0 1 -1 -0.12326520376821865 2.1959911958659157 17.493815953231035 0 0 0
28 0 2 1 3.4502866617619175 2.128874673043042 17.625846619772197 0 0 0
406 0 1 -1 9.97448712917314 2.2116961686571535 14.887258124446774 0 0 0
793 0 3 1 12.46487172765498 -0.03535490931679883 17.61772118073083 0 0 0
800 0 1 -1 12.822842361394105 2.2035898484481056 17.656364623278623 0 0 0
790 0 1 -1 16.11309651871074 2.478494092994868 14.738530326103405 0 0 0
1180 0 2 1 21.74392208682749 2.195014447018915 17.532404286141805 0 0 0
25 0 3 1 24.88592501755667 -0.20242200995695656 17.340426902370826 -1 0 0
121 0 2 1 -0.15900825225175086 5.458546380758508 17.657600804140742 0 0 0
125 0 1 -1 3.1749758185352994 5.484089153765038 17.66634389538703 0 0 0
505 0 2 1 6.113823179129039 5.291949689177055 17.639909632902913 0 0 0
509 0 1 -1 9.598993898045773 5.540747456891732 17.6198460391568 0 0 0
887 0 1 -1 13.211442293198647 5.315897991990734 14.963550657793679 0 0 0
883 0 3 1 15.726889180773597 4.746184781539334 14.845459869934782 0 0 0
1273 0 2 1 18.820683727862686 5.553830188971763 17.26174166180396 0 0 0
893 0 1 -1 15.903051363909505 5.292575882287246 17.530245245448285 0 0 0
1277 0 1 -1 21.83216469526128 5.869116208374543 17.52609143053927 0 0 0
128 0 1 -1 0.08676134533169072 8.756469452557104 17.747681362412767 0 0 0
