Li-Al-Cl.data (written by ASE) 

1248 	 atoms 
3  atom types
0.0                   30.75  xlo xhi
0.0                      40  ylo yhi
0.0                      27  zlo zhi


Masses

1 26.9815385
2 35.45
3 6.94


Atoms 

    72   0   2  -1.0      1.3933271352263075      8.7902947564154879      16.983648155188561
    73   0   3   1.0      1.3933271352263077      6.2481724173657245      22.067892833288088
    74   0   3   1.0      1.3933271352263075      8.7902947564154879       24.61001517233785
    75   0   3   1.0      3.9354494742760702      6.2481724173657245       24.61001517233785
    76   0   3   1.0      3.9354494742760702      8.7902947564154879      22.067892833288088
    77   0   2  -1.0      3.9354494742760702      6.2481724173657245      22.067892833288088
    78   0   2  -1.0      3.9354494742760702      8.7902947564154879       24.61001517233785
    79   0   2  -1.0      1.3933271352263077      6.2481724173657245       24.61001517233785
    80   0   2  -1.0      1.3933271352263075      8.7902947564154879      22.067892833288088
    81   0   3   1.0      6.4775718133258327      1.1639277392661995      1.7309141208899881
    82   0   3   1.0      6.4775718133258327       3.706050078315962      4.2730364599397506
    83   0   3   1.0       9.019694152375596      1.1639277392661995      4.2730364599397506
    84   0   3   1.0       9.019694152375596       3.706050078315962      1.7309141208899885
    85   0   2  -1.0       9.019694152375596      1.1639277392661995      1.7309141208899883
    86   0   2  -1.0       9.019694152375596       3.706050078315962      4.2730364599397515
    87   0   2  -1.0      6.4775718133258327      1.1639277392661995      4.2730364599397506
    88   0   2  -1.0      6.4775718133258327       3.706050078315962      1.7309141208899883
    89   0   3   1.0      6.4775718133258327      1.1639277392661995       6.815158798989513
    90   0   3   1.0      6.4775718133258327       3.706050078315962      9.3572811380392746
    91   0   3   1.0       9.019694152375596      1.1639277392661995      9.3572811380392746
    92   0   3   1.0       9.019694152375596       3.706050078315962       6.815158798989513
    93   0   2  -1.0       9.019694152375596      1.1639277392661995       6.815158798989513
    94   0   2  -1.0       9.019694152375596       3.706050078315962      9.3572811380392764
    95   0   2  -1.0      6.4775718133258327      1.1639277392661995      9.3572811380392746
    96   0   2  -1.0      6.4775718133258327       3.706050078315962       6.815158798989513
    97   0   3   1.0      6.4775718133258327      1.1639277392661995      11.899403477089038
    98   0   3   1.0      6.4775718133258327       3.706050078315962        14.4415258161388
    99   0   3   1.0       9.019694152375596      1.1639277392661995        14.4415258161388
   100   0   3   1.0       9.019694152375596       3.706050078315962      11.899403477089038
   101   0   2  -1.0       9.019694152375596      1.1639277392661995      11.899403477089038
   102   0   2  -1.0       9.019694152375596       3.706050078315962      14.441525816138801
   103   0   2  -1.0      6.4775718133258327      1.1639277392661995        14.4415258161388
   104   0   2  -1.0      6.4775718133258327       3.706050078315962      11.899403477089038
   105   0   3   1.0      6.4775718133258327      1.1639277392661995      16.983648155188561
   106   0   3   1.0      6.4775718133258327       3.706050078315962      19.525770494238326
   107   0   3   1.0       9.019694152375596      1.1639277392661995      19.525770494238326
   108   0   3   1.0       9.019694152375596       3.706050078315962      16.983648155188561
   109   0   2  -1.0       9.019694152375596      1.1639277392661995      16.983648155188561
   110   0   2  -1.0       9.019694152375596       3.706050078315962      19.525770494238326
   111   0   2  -1.0      6.4775718133258327      1.1639277392661995      19.525770494238326
   112   0   2  -1.0      6.4775718133258327       3.706050078315962      16.983648155188561
   113   0   3   1.0      6.4775718133258327      1.1639277392661995      22.067892833288088
   114   0   3   1.0      6.4775718133258327       3.706050078315962       24.61001517233785
   115   0   3   1.0       9.019694152375596      1.1639277392661995       24.61001517233785
   116   0   3   1.0       9.019694152375596       3.706050078315962      22.067892833288088
   117   0   2  -1.0       9.019694152375596      1.1639277392661995      22.067892833288088
   118   0   2  -1.0       9.019694152375596       3.706050078315962       24.61001517233785
   119   0   2  -1.0      6.4775718133258327      1.1639277392661995       24.61001517233785
   120   0   2  -1.0      6.4775718133258327       3.706050078315962      22.067892833288088
   121   0   3   1.0      6.4775718133258327      6.2481724173657245      1.7309141208899885
   122   0   3   1.0      6.4775718133258327      8.7902947564154879      4.2730364599397506
   123   0   3   1.0       9.019694152375596      6.2481724173657245      4.2730364599397506
   124   0   3   1.0       9.019694152375596      8.7902947564154879      1.7309141208899887
   125   0   2  -1.0       9.019694152375596      6.2481724173657245      1.7309141208899887
   126   0   2  -1.0       9.019694152375596      8.7902947564154879      4.2730364599397515
   127   0   2  -1.0      6.4775718133258327      6.2481724173657245      4.2730364599397506
   128   0   2  -1.0      6.4775718133258327      8.7902947564154879      1.7309141208899887
   129   0   3   1.0      6.4775718133258327      6.2481724173657245      6.8151587989895139
   130   0   3   1.0      6.4775718133258327      8.7902947564154879      9.3572811380392764
   131   0   3   1.0       9.019694152375596      6.2481724173657245      9.3572811380392764
   132   0   3   1.0       9.019694152375596      8.7902947564154879      6.8151587989895139
   133   0   2  -1.0       9.019694152375596      6.2481724173657245      6.8151587989895139
   134   0   2  -1.0       9.019694152375596      8.7902947564154879      9.3572811380392764
   135   0   2  -1.0      6.4775718133258327      6.2481724173657245      9.3572811380392764
   136   0   2  -1.0      6.4775718133258327      8.7902947564154879      6.8151587989895139
   137   0   3   1.0      6.4775718133258327      6.2481724173657245      11.899403477089038
   138   0   3   1.0      6.4775718133258327      8.7902947564154879        14.4415258161388
   139   0   3   1.0       9.019694152375596      6.2481724173657245        14.4415258161388
   140   0   3   1.0       9.019694152375596      8.7902947564154879      11.899403477089038
   141   0   2  -1.0       9.019694152375596      6.2481724173657245      11.899403477089038
   142   0   2  -1.0       9.019694152375596      8.7902947564154879      14.441525816138801
   143   0   2  -1.0      6.4775718133258327      6.2481724173657245        14.4415258161388
   144   0   2  -1.0      6.4775718133258327      8.7902947564154879      11.899403477089038
   145   0   3   1.0      6.4775718133258327      6.2481724173657245      16.983648155188561
   146   0   3   1.0      6.4775718133258327      8.7902947564154879      19.525770494238326
   147   0   3   1.0       9.019694152375596      6.2481724173657245      19.525770494238326
   148   0   3   1.0       9.019694152375596      8.7902947564154879      16.983648155188561
   149   0   2  -1.0       9.019694152375596      6.2481724173657245      16.983648155188561
   150   0   2  -1.0       9.019694152375596      8.7902947564154879      19.525770494238326
   151   0   2  -1.0      6.4775718133258327      6.2481724173657245      19.525770494238326
   152   0   2  -1.0      6.4775718133258327      8.7902947564154879      16.983648155188561
   153   0   3   1.0      6.4775718133258327      6.2481724173657245      22.067892833288088
   154   0   3   1.0      6.4775718133258327      8.7902947564154879       24.61001517233785
   155   0   3   1.0       9.019694152375596      6.2481724173657245       24.61001517233785
   156   0   3   1.0       9.019694152375596      8.7902947564154879      22.067892833288088
   157   0   2  -1.0       9.019694152375596      6.2481724173657245      22.067892833288088
   158   0   2  -1.0       9.019694152375596      8.7902947564154879       24.61001517233785
   159   0   2  -1.0      6.4775718133258327      6.2481724173657245       24.61001517233785
   160   0   2  -1.0      6.4775718133258327      8.7902947564154879      22.067892833288088
   161   0   3   1.0      11.561816491425358      1.1639277392661995      1.7309141208899885
   162   0   3   1.0      11.561816491425358       3.706050078315962      4.2730364599397506
   163   0   3   1.0      14.103938830475119      1.1639277392661995      4.2730364599397506
   164   0   3   1.0      14.103938830475119       3.706050078315962      1.7309141208899887
   165   0   2  -1.0      14.103938830475119      1.1639277392661995      1.7309141208899887
   166   0   2  -1.0      14.103938830475119       3.706050078315962      4.2730364599397515
   167   0   2  -1.0      11.561816491425358      1.1639277392661995      4.2730364599397506
   168   0   2  -1.0      11.561816491425358       3.706050078315962      1.7309141208899887
   169   0   3   1.0      11.561816491425358      1.1639277392661995      6.8151587989895139
   170   0   3   1.0      11.561816491425358       3.706050078315962      9.3572811380392764
   171   0   3   1.0      14.103938830475119      1.1639277392661995      9.3572811380392764
   172   0   3   1.0      14.103938830475119       3.706050078315962      6.8151587989895139
   173   0   2  -1.0      14.103938830475119      1.1639277392661995      6.8151587989895139
   174   0   2  -1.0      14.103938830475119       3.706050078315962      9.3572811380392764
   175   0   2  -1.0      11.561816491425358      1.1639277392661995      9.3572811380392764
   176   0   2  -1.0      11.561816491425358       3.706050078315962      6.8151587989895139
   177   0   3   1.0      11.561816491425358      1.1639277392661995      11.899403477089038
   178   0   3   1.0      11.561816491425358       3.706050078315962        14.4415258161388
   179   0   3   1.0      14.103938830475119      1.1639277392661995        14.4415258161388
   180   0   3   1.0      14.103938830475119       3.706050078315962      11.899403477089038
   181   0   2  -1.0      14.103938830475119      1.1639277392661995      11.899403477089038
   182   0   2  -1.0      14.103938830475119       3.706050078315962      14.441525816138801
   183   0   2  -1.0      11.561816491425358      1.1639277392661995        14.4415258161388
   184   0   2  -1.0      11.561816491425358       3.706050078315962      11.899403477089038
   185   0   3   1.0      11.561816491425358      1.1639277392661995      16.983648155188561
   186   0   3   1.0      11.561816491425358       3.706050078315962      19.525770494238326
   187   0   3   1.0      14.103938830475119      1.1639277392661995      19.525770494238326
   188   0   3   1.0      14.103938830475119       3.706050078315962      16.983648155188561
   189   0   2  -1.0      14.103938830475119      1.1639277392661995      16.983648155188561
   190   0   2  -1.0      14.103938830475119       3.706050078315962      19.525770494238326
   191   0   2  -1.0      11.561816491425358      1.1639277392661995      19.525770494238326
   192   0   2  -1.0      11.561816491425358       3.706050078315962      16.983648155188561
   193   0   3   1.0      11.561816491425358      1.1639277392661995      22.067892833288088
   194   0   3   1.0      11.561816491425358       3.706050078315962       24.61001517233785
   195   0   3   1.0      14.103938830475119      1.1639277392661995       24.61001517233785
   196   0   3   1.0      14.103938830475119       3.706050078315962      22.067892833288088
   197   0   2  -1.0      14.103938830475119      1.1639277392661995      22.067892833288088
   198   0   2  -1.0      14.103938830475119       3.706050078315962       24.61001517233785
   199   0   2  -1.0      11.561816491425358      1.1639277392661995       24.61001517233785
   200   0   2  -1.0      11.561816491425358       3.706050078315962      22.067892833288088
   201   0   3   1.0      11.561816491425358      6.2481724173657245      1.7309141208899887
   202   0   3   1.0      11.561816491425358      8.7902947564154879      4.2730364599397515
   203   0   3   1.0      14.103938830475119      6.2481724173657245      4.2730364599397515
   204   0   3   1.0      14.103938830475119      8.7902947564154879      1.7309141208899892
   205   0   2  -1.0      14.103938830475119      6.2481724173657245       1.730914120889989
   206   0   2  -1.0      14.103938830475119      8.7902947564154879      4.2730364599397515
   207   0   2  -1.0      11.561816491425358      6.2481724173657245      4.2730364599397515
   208   0   2  -1.0      11.561816491425358      8.7902947564154879       1.730914120889989
   209   0   3   1.0      11.561816491425358      6.2481724173657245      6.8151587989895139
   210   0   3   1.0      11.561816491425358      8.7902947564154879      9.3572811380392764
   211   0   3   1.0      14.103938830475119      6.2481724173657245      9.3572811380392764
   212   0   3   1.0      14.103938830475119      8.7902947564154879      6.8151587989895139
   213   0   2  -1.0      14.103938830475119      6.2481724173657245      6.8151587989895139
   214   0   2  -1.0      14.103938830475119      8.7902947564154879      9.3572811380392764
   215   0   2  -1.0      11.561816491425358      6.2481724173657245      9.3572811380392764
   216   0   2  -1.0      11.561816491425358      8.7902947564154879      6.8151587989895139
   217   0   3   1.0      11.561816491425358      6.2481724173657245       11.89940347708904
   218   0   3   1.0      11.561816491425358      8.7902947564154879      14.441525816138803
   219   0   3   1.0      14.103938830475119      6.2481724173657245      14.441525816138803
   220   0   3   1.0      14.103938830475119      8.7902947564154879       11.89940347708904
   221   0   2  -1.0      14.103938830475119      6.2481724173657245       11.89940347708904
   222   0   2  -1.0      14.103938830475119      8.7902947564154879      14.441525816138803
   223   0   2  -1.0      11.561816491425358      6.2481724173657245      14.441525816138803
   224   0   2  -1.0      11.561816491425358      8.7902947564154879       11.89940347708904
   225   0   3   1.0      11.561816491425358      6.2481724173657245      16.983648155188565
   226   0   3   1.0      11.561816491425358      8.7902947564154879      19.525770494238326
   227   0   3   1.0      14.103938830475119      6.2481724173657245      19.525770494238326
   228   0   3   1.0      14.103938830475119      8.7902947564154879      16.983648155188565
   229   0   2  -1.0      14.103938830475119      6.2481724173657245      16.983648155188565
   230   0   2  -1.0      14.103938830475119      8.7902947564154879      19.525770494238326
   231   0   2  -1.0      11.561816491425358      6.2481724173657245      19.525770494238326
   232   0   2  -1.0      11.561816491425358      8.7902947564154879      16.983648155188565
   233   0   3   1.0      11.561816491425358      6.2481724173657245      22.067892833288088
   234   0   3   1.0      11.561816491425358      8.7902947564154879       24.61001517233785
   235   0   3   1.0      14.103938830475119      6.2481724173657245       24.61001517233785
   236   0   3   1.0      14.103938830475119      8.7902947564154879      22.067892833288088
   237   0   2  -1.0      14.103938830475119      6.2481724173657245      22.067892833288088
   238   0   2  -1.0      14.103938830475119      8.7902947564154879       24.61001517233785
   239   0   2  -1.0      11.561816491425358      6.2481724173657245       24.61001517233785
   240   0   2  -1.0      11.561816491425358      8.7902947564154879      22.067892833288088
   241   0   3   1.0      16.646061169524884      1.1639277392661995      1.7309141208899887
   242   0   3   1.0      16.646061169524884       3.706050078315962      4.2730364599397515
   243   0   3   1.0      19.188183508574646      1.1639277392661995      4.2730364599397515
   244   0   3   1.0      19.188183508574646       3.706050078315962      1.7309141208899892
   245   0   2  -1.0      19.188183508574646      1.1639277392661995       1.730914120889989
   246   0   2  -1.0      19.188183508574646       3.706050078315962      4.2730364599397515
   247   0   2  -1.0      16.646061169524884      1.1639277392661995      4.2730364599397515
   248   0   2  -1.0      16.646061169524884       3.706050078315962       1.730914120889989
   249   0   3   1.0      16.646061169524884      1.1639277392661995      6.8151587989895139
   250   0   3   1.0      16.646061169524884       3.706050078315962      9.3572811380392764
   251   0   3   1.0      19.188183508574646      1.1639277392661995      9.3572811380392764
   252   0   3   1.0      19.188183508574646       3.706050078315962      6.8151587989895139
   253   0   2  -1.0      19.188183508574646      1.1639277392661995      6.8151587989895139
   254   0   2  -1.0      19.188183508574646       3.706050078315962      9.3572811380392764
   255   0   2  -1.0      16.646061169524884      1.1639277392661995      9.3572811380392764
   256   0   2  -1.0      16.646061169524884       3.706050078315962      6.8151587989895139
   257   0   3   1.0      16.646061169524884      1.1639277392661995       11.89940347708904
   258   0   3   1.0      16.646061169524884       3.706050078315962      14.441525816138803
   259   0   3   1.0      19.188183508574646      1.1639277392661995      14.441525816138803
   260   0   3   1.0      19.188183508574646       3.706050078315962       11.89940347708904
   261   0   2  -1.0      19.188183508574646      1.1639277392661995       11.89940347708904
   262   0   2  -1.0      19.188183508574646       3.706050078315962      14.441525816138803
   263   0   2  -1.0      16.646061169524884      1.1639277392661995      14.441525816138803
   264   0   2  -1.0      16.646061169524884       3.706050078315962       11.89940347708904
   265   0   3   1.0      16.646061169524884      1.1639277392661995      16.983648155188565
   266   0   3   1.0      16.646061169524884       3.706050078315962      19.525770494238326
   267   0   3   1.0      19.188183508574646      1.1639277392661995      19.525770494238326
   268   0   3   1.0      19.188183508574646       3.706050078315962      16.983648155188565
   269   0   2  -1.0      19.188183508574646      1.1639277392661995      16.983648155188565
   270   0   2  -1.0      19.188183508574646       3.706050078315962      19.525770494238326
   271   0   2  -1.0      16.646061169524884      1.1639277392661995      19.525770494238326
   272   0   2  -1.0      16.646061169524884       3.706050078315962      16.983648155188565
   273   0   3   1.0      16.646061169524884      1.1639277392661995      22.067892833288088
   274   0   3   1.0      16.646061169524884       3.706050078315962       24.61001517233785
   275   0   3   1.0      19.188183508574646      1.1639277392661995       24.61001517233785
   276   0   3   1.0      19.188183508574646       3.706050078315962      22.067892833288088
   277   0   2  -1.0      19.188183508574646      1.1639277392661995      22.067892833288088
   278   0   2  -1.0      19.188183508574646       3.706050078315962       24.61001517233785
   279   0   2  -1.0      16.646061169524884      1.1639277392661995       24.61001517233785
   280   0   2  -1.0      16.646061169524884       3.706050078315962      22.067892833288088
   281   0   3   1.0      16.646061169524884      6.2481724173657245      1.7309141208899892
   282   0   3   1.0      16.646061169524884      8.7902947564154879      4.2730364599397515
   283   0   3   1.0      19.188183508574646      6.2481724173657245      4.2730364599397515
   284   0   3   1.0      19.188183508574646      8.7902947564154879      1.7309141208899894
   285   0   2  -1.0      19.188183508574646      6.2481724173657245      1.7309141208899892
   286   0   2  -1.0      19.188183508574646      8.7902947564154879      4.2730364599397523
   287   0   2  -1.0      16.646061169524884      6.2481724173657245      4.2730364599397515
   288   0   2  -1.0      16.646061169524884      8.7902947564154879      1.7309141208899892
   289   0   3   1.0      16.646061169524884      6.2481724173657245      6.8151587989895139
   290   0   3   1.0      16.646061169524884      8.7902947564154879      9.3572811380392764
   291   0   3   1.0      19.188183508574646      6.2481724173657245      9.3572811380392764
   292   0   3   1.0      19.188183508574646      8.7902947564154879      6.8151587989895139
   293   0   2  -1.0      19.188183508574646      6.2481724173657245      6.8151587989895139
   294   0   2  -1.0      19.188183508574646      8.7902947564154879      9.3572811380392764
   295   0   2  -1.0      16.646061169524884      6.2481724173657245      9.3572811380392764
   296   0   2  -1.0      16.646061169524884      8.7902947564154879      6.8151587989895139
   297   0   3   1.0      16.646061169524884      6.2481724173657245       11.89940347708904
   298   0   3   1.0      16.646061169524884      8.7902947564154879      14.441525816138803
   299   0   3   1.0      19.188183508574646      6.2481724173657245      14.441525816138803
   300   0   3   1.0      19.188183508574646      8.7902947564154879       11.89940347708904
   301   0   2  -1.0      19.188183508574646      6.2481724173657245       11.89940347708904
   302   0   2  -1.0      19.188183508574646      8.7902947564154879      14.441525816138803
   303   0   2  -1.0      16.646061169524884      6.2481724173657245      14.441525816138803
   304   0   2  -1.0      16.646061169524884      8.7902947564154879       11.89940347708904
   305   0   3   1.0      16.646061169524884      6.2481724173657245      16.983648155188565
   306   0   3   1.0      16.646061169524884      8.7902947564154879      19.525770494238326
   307   0   3   1.0      19.188183508574646      6.2481724173657245      19.525770494238326
   308   0   3   1.0      19.188183508574646      8.7902947564154879      16.983648155188565
   309   0   2  -1.0      19.188183508574646      6.2481724173657245      16.983648155188565
   310   0   2  -1.0      19.188183508574646      8.7902947564154879      19.525770494238326
   311   0   2  -1.0      16.646061169524884      6.2481724173657245      19.525770494238326
   312   0   2  -1.0      16.646061169524884      8.7902947564154879      16.983648155188565
   313   0   3   1.0      16.646061169524884      6.2481724173657245      22.067892833288088
   314   0   3   1.0      16.646061169524884      8.7902947564154879       24.61001517233785
   315   0   3   1.0      19.188183508574646      6.2481724173657245       24.61001517233785
   316   0   3   1.0      19.188183508574646      8.7902947564154879      22.067892833288088
   317   0   2  -1.0      19.188183508574646      6.2481724173657245      22.067892833288088
   318   0   2  -1.0      19.188183508574646      8.7902947564154879       24.61001517233785
   319   0   2  -1.0      16.646061169524884      6.2481724173657245       24.61001517233785
   320   0   2  -1.0      16.646061169524884      8.7902947564154879      22.067892833288088
   321   0   3   1.0      21.730305847624408      1.1639277392661995      1.7309141208899892
   322   0   3   1.0      21.730305847624408       3.706050078315962      4.2730364599397515
   323   0   3   1.0      24.272428186674169      1.1639277392661995      4.2730364599397515
   324   0   3   1.0      24.272428186674169       3.706050078315962      1.7309141208899894
   325   0   2  -1.0      24.272428186674169      1.1639277392661995      1.7309141208899892
   326   0   2  -1.0      24.272428186674169       3.706050078315962      4.2730364599397523
   327   0   2  -1.0      21.730305847624408      1.1639277392661995      4.2730364599397515
   328   0   2  -1.0      21.730305847624408       3.706050078315962      1.7309141208899892
   329   0   3   1.0      21.730305847624408      1.1639277392661995      6.8151587989895139
   330   0   3   1.0      21.730305847624408       3.706050078315962      9.3572811380392764
   331   0   3   1.0      24.272428186674169      1.1639277392661995      9.3572811380392764
   332   0   3   1.0      24.272428186674169       3.706050078315962      6.8151587989895139
   333   0   2  -1.0      24.272428186674169      1.1639277392661995      6.8151587989895139
   334   0   2  -1.0      24.272428186674169       3.706050078315962      9.3572811380392764
   335   0   2  -1.0      21.730305847624408      1.1639277392661995      9.3572811380392764
   336   0   2  -1.0      21.730305847624408       3.706050078315962      6.8151587989895139
   337   0   3   1.0      21.730305847624408      1.1639277392661995       11.89940347708904
   338   0   3   1.0      21.730305847624408       3.706050078315962      14.441525816138803
   339   0   3   1.0      24.272428186674169      1.1639277392661995      14.441525816138803
   340   0   3   1.0      24.272428186674169       3.706050078315962       11.89940347708904
   341   0   2  -1.0      24.272428186674169      1.1639277392661995       11.89940347708904
   342   0   2  -1.0      24.272428186674169       3.706050078315962      14.441525816138803
   343   0   2  -1.0      21.730305847624408      1.1639277392661995      14.441525816138803
   344   0   2  -1.0      21.730305847624408       3.706050078315962       11.89940347708904
   345   0   3   1.0      21.730305847624408      1.1639277392661995      16.983648155188565
   346   0   3   1.0      21.730305847624408       3.706050078315962      19.525770494238326
   347   0   3   1.0      24.272428186674169      1.1639277392661995      19.525770494238326
   348   0   3   1.0      24.272428186674169       3.706050078315962      16.983648155188565
   349   0   2  -1.0      24.272428186674169      1.1639277392661995      16.983648155188565
   350   0   2  -1.0      24.272428186674169       3.706050078315962      19.525770494238326
   351   0   2  -1.0      21.730305847624408      1.1639277392661995      19.525770494238326
   352   0   2  -1.0      21.730305847624408       3.706050078315962      16.983648155188565
   353   0   3   1.0      21.730305847624408      1.1639277392661995      22.067892833288088
   354   0   3   1.0      21.730305847624408       3.706050078315962       24.61001517233785
   355   0   3   1.0      24.272428186674169      1.1639277392661995       24.61001517233785
   356   0   3   1.0      24.272428186674169       3.706050078315962      22.067892833288088
   357   0   2  -1.0      24.272428186674169      1.1639277392661995      22.067892833288088
   358   0   2  -1.0      24.272428186674169       3.706050078315962       24.61001517233785
   359   0   2  -1.0      21.730305847624408      1.1639277392661995       24.61001517233785
   360   0   2  -1.0      21.730305847624408       3.706050078315962      22.067892833288088
   361   0   3   1.0      21.730305847624408      6.2481724173657245      1.7309141208899894
   362   0   3   1.0      21.730305847624408      8.7902947564154879      4.2730364599397523
   363   0   3   1.0      24.272428186674169      6.2481724173657245      4.2730364599397523
   364   0   3   1.0      24.272428186674169      8.7902947564154879      1.7309141208899896
   365   0   2  -1.0      24.272428186674169      6.2481724173657245      1.7309141208899896
   366   0   2  -1.0      24.272428186674169      8.7902947564154879      4.2730364599397523
   367   0   2  -1.0      21.730305847624408      6.2481724173657245      4.2730364599397523
   368   0   2  -1.0      21.730305847624408      8.7902947564154879      1.7309141208899896
   369   0   3   1.0      21.730305847624408      6.2481724173657245      6.8151587989895148
   370   0   3   1.0      21.730305847624408      8.7902947564154879      9.3572811380392764
   371   0   3   1.0      24.272428186674169      6.2481724173657245      9.3572811380392764
   372   0   3   1.0      24.272428186674169      8.7902947564154879      6.8151587989895148
   373   0   2  -1.0      24.272428186674169      6.2481724173657245      6.8151587989895148
