Li-Al-Cl.data (written by ASE) 

1248 	 atoms 
3  atom types
0.0                      39  xlo xhi
0.0                      31  ylo yhi
0.0                      27  zlo zhi


Masses

1 26.9815385
2 35.45
3 6.94


Atoms 

    72   0   2  -1.0      1.3462732121340371       9.144694152375596      16.128342307564157
    73   0   3   1.0      1.3462732121340373      6.6025718133258327       21.21258698566368
    74   0   3   1.0      1.3462732121340371       9.144694152375596      23.754709324713442
    75   0   3   1.0      3.8883955511837995      6.6025718133258327      23.754709324713442
    76   0   3   1.0      3.8883955511837995       9.144694152375596       21.21258698566368
    77   0   2  -1.0      3.8883955511837995      6.6025718133258327       21.21258698566368
    78   0   2  -1.0      3.8883955511837995       9.144694152375596      23.754709324713442
    79   0   2  -1.0      1.3462732121340373      6.6025718133258327      23.754709324713442
    80   0   2  -1.0      1.3462732121340371       9.144694152375596       21.21258698566368
    81   0   3   1.0      1.3462732121340368      11.686816491425358     0.87560827326558288
    82   0   3   1.0      1.3462732121340366      14.228938830475119      3.4177306123153453
    83   0   3   1.0      3.8883955511837995      11.686816491425358      3.4177306123153453
    84   0   3   1.0      3.8883955511837995      14.228938830475119      0.8756082732655831
    85   0   2  -1.0      3.8883955511837995      11.686816491425358     0.87560827326558299
    86   0   2  -1.0      3.8883955511837995      14.228938830475119      3.4177306123153457
    87   0   2  -1.0      1.3462732121340368      11.686816491425358      3.4177306123153453
    88   0   2  -1.0      1.3462732121340366      14.228938830475119     0.87560827326558299
    89   0   3   1.0      1.3462732121340368      11.686816491425358      5.9598529513651082
    90   0   3   1.0      1.3462732121340366      14.228938830475119      8.5019752904148707
    91   0   3   1.0      3.8883955511837995      11.686816491425358      8.5019752904148707
    92   0   3   1.0      3.8883955511837995      14.228938830475119      5.9598529513651082
    93   0   2  -1.0      3.8883955511837995      11.686816491425358      5.9598529513651082
    94   0   2  -1.0      3.8883955511837995      14.228938830475119      8.5019752904148707
    95   0   2  -1.0      1.3462732121340368      11.686816491425358      8.5019752904148707
    96   0   2  -1.0      1.3462732121340366      14.228938830475119      5.9598529513651082
    97   0   3   1.0      1.3462732121340368      11.686816491425358      11.044097629464632
    98   0   3   1.0      1.3462732121340366      14.228938830475119      13.586219968514394
    99   0   3   1.0      3.8883955511837995      11.686816491425358      13.586219968514394
   100   0   3   1.0      3.8883955511837995      14.228938830475119      11.044097629464632
   101   0   2  -1.0      3.8883955511837995      11.686816491425358      11.044097629464632
   102   0   2  -1.0      3.8883955511837995      14.228938830475119      13.586219968514396
   103   0   2  -1.0      1.3462732121340368      11.686816491425358      13.586219968514394
   104   0   2  -1.0      1.3462732121340366      14.228938830475119      11.044097629464632
   105   0   3   1.0      1.3462732121340368      11.686816491425358      16.128342307564157
   106   0   3   1.0      1.3462732121340366      14.228938830475119      18.670464646613919
   107   0   3   1.0      3.8883955511837995      11.686816491425358      18.670464646613919
   108   0   3   1.0      3.8883955511837995      14.228938830475119      16.128342307564157
   109   0   2  -1.0      3.8883955511837995      11.686816491425358      16.128342307564157
   110   0   2  -1.0      3.8883955511837995      14.228938830475119      18.670464646613919
   111   0   2  -1.0      1.3462732121340368      11.686816491425358      18.670464646613919
   112   0   2  -1.0      1.3462732121340366      14.228938830475119      16.128342307564157
   113   0   3   1.0      1.3462732121340368      11.686816491425358       21.21258698566368
   114   0   3   1.0      1.3462732121340366      14.228938830475119      23.754709324713442
   115   0   3   1.0      3.8883955511837995      11.686816491425358      23.754709324713442
   116   0   3   1.0      3.8883955511837995      14.228938830475119       21.21258698566368
   117   0   2  -1.0      3.8883955511837995      11.686816491425358       21.21258698566368
   118   0   2  -1.0      3.8883955511837995      14.228938830475119      23.754709324713442
   119   0   2  -1.0      1.3462732121340368      11.686816491425358      23.754709324713442
   120   0   2  -1.0      1.3462732121340366      14.228938830475119       21.21258698566368
   121   0   3   1.0      1.3462732121340366      16.771061169524884      0.8756082732655831
   122   0   3   1.0      1.3462732121340364      19.313183508574646      3.4177306123153457
   123   0   3   1.0      3.8883955511837991      16.771061169524884      3.4177306123153457
   124   0   3   1.0      3.8883955511837991      19.313183508574646     0.87560827326558344
   125   0   2  -1.0      3.8883955511837991      16.771061169524884     0.87560827326558333
   126   0   2  -1.0      3.8883955511837991      19.313183508574646      3.4177306123153461
   127   0   2  -1.0      1.3462732121340366      16.771061169524884      3.4177306123153457
   128   0   2  -1.0      1.3462732121340364      19.313183508574646     0.87560827326558333
   129   0   3   1.0      1.3462732121340366      16.771061169524884      5.9598529513651082
   130   0   3   1.0      1.3462732121340364      19.313183508574646      8.5019752904148707
   131   0   3   1.0      3.8883955511837991      16.771061169524884      8.5019752904148707
   132   0   3   1.0      3.8883955511837991      19.313183508574646      5.9598529513651082
   133   0   2  -1.0      3.8883955511837991      16.771061169524884      5.9598529513651082
   134   0   2  -1.0      3.8883955511837991      19.313183508574646      8.5019752904148707
   135   0   2  -1.0      1.3462732121340366      16.771061169524884      8.5019752904148707
   136   0   2  -1.0      1.3462732121340364      19.313183508574646      5.9598529513651082
   137   0   3   1.0      1.3462732121340366      16.771061169524884      11.044097629464634
   138   0   3   1.0      1.3462732121340364      19.313183508574646      13.586219968514397
   139   0   3   1.0      3.8883955511837991      16.771061169524884      13.586219968514397
   140   0   3   1.0      3.8883955511837991      19.313183508574646      11.044097629464634
   141   0   2  -1.0      3.8883955511837991      16.771061169524884      11.044097629464634
   142   0   2  -1.0      3.8883955511837991      19.313183508574646      13.586219968514397
   143   0   2  -1.0      1.3462732121340366      16.771061169524884      13.586219968514397
   144   0   2  -1.0      1.3462732121340364      19.313183508574646      11.044097629464634
   145   0   3   1.0      1.3462732121340366      16.771061169524884      16.128342307564157
   146   0   3   1.0      1.3462732121340364      19.313183508574646      18.670464646613919
   147   0   3   1.0      3.8883955511837991      16.771061169524884      18.670464646613919
   148   0   3   1.0      3.8883955511837991      19.313183508574646      16.128342307564157
   149   0   2  -1.0      3.8883955511837991      16.771061169524884      16.128342307564157
   150   0   2  -1.0      3.8883955511837991      19.313183508574646      18.670464646613919
   151   0   2  -1.0      1.3462732121340366      16.771061169524884      18.670464646613919
   152   0   2  -1.0      1.3462732121340364      19.313183508574646      16.128342307564157
   153   0   3   1.0      1.3462732121340366      16.771061169524884       21.21258698566368
   154   0   3   1.0      1.3462732121340364      19.313183508574646      23.754709324713442
   155   0   3   1.0      3.8883955511837991      16.771061169524884      23.754709324713442
   156   0   3   1.0      3.8883955511837991      19.313183508574646       21.21258698566368
   157   0   2  -1.0      3.8883955511837991      16.771061169524884       21.21258698566368
   158   0   2  -1.0      3.8883955511837991      19.313183508574646      23.754709324713442
   159   0   2  -1.0      1.3462732121340366      16.771061169524884      23.754709324713442
   160   0   2  -1.0      1.3462732121340364      19.313183508574646       21.21258698566368
   161   0   3   1.0      1.3462732121340362      21.855305847624408     0.87560827326558344
   162   0   3   1.0      1.3462732121340362      24.397428186674169      3.4177306123153461
   163   0   3   1.0      3.8883955511837986      21.855305847624408      3.4177306123153461
   164   0   3   1.0      3.8883955511837986      24.397428186674169     0.87560827326558377
   165   0   2  -1.0      3.8883955511837986      21.855305847624408     0.87560827326558366
   166   0   2  -1.0      3.8883955511837986      24.397428186674169      3.4177306123153466
   167   0   2  -1.0      1.3462732121340362      21.855305847624408      3.4177306123153461
   168   0   2  -1.0      1.3462732121340362      24.397428186674169     0.87560827326558366
   169   0   3   1.0      1.3462732121340362      21.855305847624408      5.9598529513651082
   170   0   3   1.0      1.3462732121340362      24.397428186674169      8.5019752904148707
   171   0   3   1.0      3.8883955511837986      21.855305847624408      8.5019752904148707
   172   0   3   1.0      3.8883955511837986      24.397428186674169      5.9598529513651082
   173   0   2  -1.0      3.8883955511837986      21.855305847624408      5.9598529513651082
   174   0   2  -1.0      3.8883955511837986      24.397428186674169      8.5019752904148707
   175   0   2  -1.0      1.3462732121340362      21.855305847624408      8.5019752904148707
   176   0   2  -1.0      1.3462732121340362      24.397428186674169      5.9598529513651082
   177   0   3   1.0      1.3462732121340362      21.855305847624408      11.044097629464634
   178   0   3   1.0      1.3462732121340362      24.397428186674169      13.586219968514397
   179   0   3   1.0      3.8883955511837986      21.855305847624408      13.586219968514397
   180   0   3   1.0      3.8883955511837986      24.397428186674169      11.044097629464634
   181   0   2  -1.0      3.8883955511837986      21.855305847624408      11.044097629464634
   182   0   2  -1.0      3.8883955511837986      24.397428186674169      13.586219968514397
   183   0   2  -1.0      1.3462732121340362      21.855305847624408      13.586219968514397
   184   0   2  -1.0      1.3462732121340362      24.397428186674169      11.044097629464634
   185   0   3   1.0      1.3462732121340362      21.855305847624408      16.128342307564157
   186   0   3   1.0      1.3462732121340362      24.397428186674169      18.670464646613919
   187   0   3   1.0      3.8883955511837986      21.855305847624408      18.670464646613919
   188   0   3   1.0      3.8883955511837986      24.397428186674169      16.128342307564157
   189   0   2  -1.0      3.8883955511837986      21.855305847624408      16.128342307564157
   190   0   2  -1.0      3.8883955511837986      24.397428186674169      18.670464646613919
   191   0   2  -1.0      1.3462732121340362      21.855305847624408      18.670464646613919
   192   0   2  -1.0      1.3462732121340362      24.397428186674169      16.128342307564157
   193   0   3   1.0      1.3462732121340362      21.855305847624408       21.21258698566368
   194   0   3   1.0      1.3462732121340362      24.397428186674169      23.754709324713442
   195   0   3   1.0      3.8883955511837986      21.855305847624408      23.754709324713442
   196   0   3   1.0      3.8883955511837986      24.397428186674169       21.21258698566368
   197   0   2  -1.0      3.8883955511837986      21.855305847624408       21.21258698566368
   198   0   2  -1.0      3.8883955511837986      24.397428186674169      23.754709324713442
   199   0   2  -1.0      1.3462732121340362      21.855305847624408      23.754709324713442
   200   0   2  -1.0      1.3462732121340362      24.397428186674169       21.21258698566368
   201   0   3   1.0      1.3462732121340359      26.939550525723931     0.87560827326558377
   202   0   3   1.0      1.3462732121340357      29.481672864773692      3.4177306123153466
   203   0   3   1.0      3.8883955511837982      26.939550525723931      3.4177306123153466
   204   0   3   1.0      3.8883955511837982      29.481672864773692      0.8756082732655841
   205   0   2  -1.0      3.8883955511837982      26.939550525723931     0.87560827326558388
   206   0   2  -1.0      3.8883955511837982      29.481672864773692       3.417730612315347
   207   0   2  -1.0      1.3462732121340359      26.939550525723931      3.4177306123153466
   208   0   2  -1.0      1.3462732121340357      29.481672864773692     0.87560827326558388
   209   0   3   1.0      1.3462732121340359      26.939550525723931      5.9598529513651091
   210   0   3   1.0      1.3462732121340357      29.481672864773692      8.5019752904148707
   211   0   3   1.0      3.8883955511837982      26.939550525723931      8.5019752904148707
   212   0   3   1.0      3.8883955511837982      29.481672864773692      5.9598529513651091
   213   0   2  -1.0      3.8883955511837982      26.939550525723931      5.9598529513651091
   214   0   2  -1.0      3.8883955511837982      29.481672864773692      8.5019752904148724
   215   0   2  -1.0      1.3462732121340359      26.939550525723931      8.5019752904148707
   216   0   2  -1.0      1.3462732121340357      29.481672864773692      5.9598529513651091
   217   0   3   1.0      1.3462732121340359      26.939550525723931      11.044097629464634
   218   0   3   1.0      1.3462732121340357      29.481672864773692      13.586219968514397
   219   0   3   1.0      3.8883955511837982      26.939550525723931      13.586219968514397
   220   0   3   1.0      3.8883955511837982      29.481672864773692      11.044097629464634
   221   0   2  -1.0      3.8883955511837982      26.939550525723931      11.044097629464634
   222   0   2  -1.0      3.8883955511837982      29.481672864773692      13.586219968514397
   223   0   2  -1.0      1.3462732121340359      26.939550525723931      13.586219968514397
   224   0   2  -1.0      1.3462732121340357      29.481672864773692      11.044097629464634
   225   0   3   1.0      1.3462732121340359      26.939550525723931      16.128342307564157
   226   0   3   1.0      1.3462732121340357      29.481672864773692      18.670464646613919
   227   0   3   1.0      3.8883955511837982      26.939550525723931      18.670464646613919
   228   0   3   1.0      3.8883955511837982      29.481672864773692      16.128342307564157
   229   0   2  -1.0      3.8883955511837982      26.939550525723931      16.128342307564157
   230   0   2  -1.0      3.8883955511837982      29.481672864773692      18.670464646613919
   231   0   2  -1.0      1.3462732121340359      26.939550525723931      18.670464646613919
   232   0   2  -1.0      1.3462732121340357      29.481672864773692      16.128342307564157
   233   0   3   1.0      1.3462732121340359      26.939550525723931       21.21258698566368
   234   0   3   1.0      1.3462732121340357      29.481672864773692      23.754709324713442
   235   0   3   1.0      3.8883955511837982      26.939550525723931      23.754709324713442
   236   0   3   1.0      3.8883955511837982      29.481672864773692       21.21258698566368
   237   0   2  -1.0      3.8883955511837982      26.939550525723931       21.21258698566368
   238   0   2  -1.0      3.8883955511837982      29.481672864773692      23.754709324713442
   239   0   2  -1.0      1.3462732121340359      26.939550525723931      23.754709324713442
   240   0   2  -1.0      1.3462732121340357      29.481672864773692       21.21258698566368
   241   0   3   1.0      6.4305178902335625      1.5183271352263077     0.87560827326558255
   242   0   3   1.0      6.4305178902335625      4.0604494742760702      3.4177306123153453
   243   0   3   1.0      8.9726402292833249      1.5183271352263077      3.4177306123153453
   244   0   3   1.0      8.9726402292833249      4.0604494742760702     0.87560827326558288
   245   0   2  -1.0      8.9726402292833249      1.5183271352263077     0.87560827326558266
   246   0   2  -1.0      8.9726402292833249      4.0604494742760702      3.4177306123153457
   247   0   2  -1.0      6.4305178902335625      1.5183271352263077      3.4177306123153453
   248   0   2  -1.0      6.4305178902335625      4.0604494742760702     0.87560827326558266
   249   0   3   1.0      6.4305178902335625      1.5183271352263077      5.9598529513651073
   250   0   3   1.0      6.4305178902335625      4.0604494742760702      8.5019752904148689
   251   0   3   1.0      8.9726402292833249      1.5183271352263077      8.5019752904148689
   252   0   3   1.0      8.9726402292833249      4.0604494742760702      5.9598529513651073
   253   0   2  -1.0      8.9726402292833249      1.5183271352263077      5.9598529513651073
   254   0   2  -1.0      8.9726402292833249      4.0604494742760702      8.5019752904148707
   255   0   2  -1.0      6.4305178902335625      1.5183271352263077      8.5019752904148689
   256   0   2  -1.0      6.4305178902335625      4.0604494742760702      5.9598529513651073
   257   0   3   1.0      6.4305178902335625      1.5183271352263077      11.044097629464632
   258   0   3   1.0      6.4305178902335625      4.0604494742760702      13.586219968514394
   259   0   3   1.0      8.9726402292833249      1.5183271352263077      13.586219968514394
   260   0   3   1.0      8.9726402292833249      4.0604494742760702      11.044097629464632
   261   0   2  -1.0      8.9726402292833249      1.5183271352263077      11.044097629464632
   262   0   2  -1.0      8.9726402292833249      4.0604494742760702      13.586219968514396
   263   0   2  -1.0      6.4305178902335625      1.5183271352263077      13.586219968514394
   264   0   2  -1.0      6.4305178902335625      4.0604494742760702      11.044097629464632
   265   0   3   1.0      6.4305178902335625      1.5183271352263077      16.128342307564157
   266   0   3   1.0      6.4305178902335625      4.0604494742760702      18.670464646613919
   267   0   3   1.0      8.9726402292833249      1.5183271352263077      18.670464646613919
   268   0   3   1.0      8.9726402292833249      4.0604494742760702      16.128342307564157
   269   0   2  -1.0      8.9726402292833249      1.5183271352263077      16.128342307564157
   270   0   2  -1.0      8.9726402292833249      4.0604494742760702      18.670464646613919
   271   0   2  -1.0      6.4305178902335625      1.5183271352263077      18.670464646613919
   272   0   2  -1.0      6.4305178902335625      4.0604494742760702      16.128342307564157
   273   0   3   1.0      6.4305178902335625      1.5183271352263077       21.21258698566368
   274   0   3   1.0      6.4305178902335625      4.0604494742760702      23.754709324713442
   275   0   3   1.0      8.9726402292833249      1.5183271352263077      23.754709324713442
   276   0   3   1.0      8.9726402292833249      4.0604494742760702       21.21258698566368
   277   0   2  -1.0      8.9726402292833249      1.5183271352263077       21.21258698566368
   278   0   2  -1.0      8.9726402292833249      4.0604494742760702      23.754709324713442
   279   0   2  -1.0      6.4305178902335625      1.5183271352263077      23.754709324713442
   280   0   2  -1.0      6.4305178902335625      4.0604494742760702       21.21258698566368
   281   0   3   1.0      6.4305178902335625      6.6025718133258327     0.87560827326558288
   282   0   3   1.0      6.4305178902335625       9.144694152375596      3.4177306123153453
   283   0   3   1.0      8.9726402292833249      6.6025718133258327      3.4177306123153453
   284   0   3   1.0      8.9726402292833249       9.144694152375596      0.8756082732655831
   285   0   2  -1.0      8.9726402292833249      6.6025718133258327     0.87560827326558299
   286   0   2  -1.0      8.9726402292833249       9.144694152375596      3.4177306123153457
   287   0   2  -1.0      6.4305178902335625      6.6025718133258327      3.4177306123153453
   288   0   2  -1.0      6.4305178902335625       9.144694152375596     0.87560827326558299
   289   0   3   1.0      6.4305178902335625      6.6025718133258327      5.9598529513651082
   290   0   3   1.0      6.4305178902335625       9.144694152375596      8.5019752904148707
   291   0   3   1.0      8.9726402292833249      6.6025718133258327      8.5019752904148707
   292   0   3   1.0      8.9726402292833249       9.144694152375596      5.9598529513651082
   293   0   2  -1.0      8.9726402292833249      6.6025718133258327      5.9598529513651082
   294   0   2  -1.0      8.9726402292833249       9.144694152375596      8.5019752904148707
   295   0   2  -1.0      6.4305178902335625      6.6025718133258327      8.5019752904148707
   296   0   2  -1.0      6.4305178902335625       9.144694152375596      5.9598529513651082
   297   0   3   1.0      6.4305178902335625      6.6025718133258327      11.044097629464632
   298   0   3   1.0      6.4305178902335625       9.144694152375596      13.586219968514394
   299   0   3   1.0      8.9726402292833249      6.6025718133258327      13.586219968514394
   300   0   3   1.0      8.9726402292833249       9.144694152375596      11.044097629464632
   301   0   2  -1.0      8.9726402292833249      6.6025718133258327      11.044097629464632
   302   0   2  -1.0      8.9726402292833249       9.144694152375596      13.586219968514396
   303   0   2  -1.0      6.4305178902335625      6.6025718133258327      13.586219968514394
   304   0   2  -1.0      6.4305178902335625       9.144694152375596      11.044097629464632
   305   0   3   1.0      6.4305178902335625      6.6025718133258327      16.128342307564157
   306   0   3   1.0      6.4305178902335625       9.144694152375596      18.670464646613919
   307   0   3   1.0      8.9726402292833249      6.6025718133258327      18.670464646613919
   308   0   3   1.0      8.9726402292833249       9.144694152375596      16.128342307564157
   309   0   2  -1.0      8.9726402292833249      6.6025718133258327      16.128342307564157
   310   0   2  -1.0      8.9726402292833249       9.144694152375596      18.670464646613919
   311   0   2  -1.0      6.4305178902335625      6.6025718133258327      18.670464646613919
   312   0   2  -1.0      6.4305178902335625       9.144694152375596      16.128342307564157
   313   0   3   1.0      6.4305178902335625      6.6025718133258327       21.21258698566368
   314   0   3   1.0      6.4305178902335625       9.144694152375596      23.754709324713442
   315   0   3   1.0      8.9726402292833249      6.6025718133258327      23.754709324713442
   316   0   3   1.0      8.9726402292833249       9.144694152375596       21.21258698566368
   317   0   2  -1.0      8.9726402292833249      6.6025718133258327       21.21258698566368
   318   0   2  -1.0      8.9726402292833249       9.144694152375596      23.754709324713442
   319   0   2  -1.0      6.4305178902335625      6.6025718133258327      23.754709324713442
   320   0   2  -1.0      6.4305178902335625       9.144694152375596       21.21258698566368
   321   0   3   1.0      6.4305178902335616      11.686816491425358      0.8756082732655831
   322   0   3   1.0      6.4305178902335616      14.228938830475119      3.4177306123153457
   323   0   3   1.0      8.9726402292833249      11.686816491425358      3.4177306123153457
   324   0   3   1.0      8.9726402292833249      14.228938830475119     0.87560827326558344
   325   0   2  -1.0      8.9726402292833249      11.686816491425358     0.87560827326558333
   326   0   2  -1.0      8.9726402292833249      14.228938830475119      3.4177306123153461
   327   0   2  -1.0      6.4305178902335616      11.686816491425358      3.4177306123153457
   328   0   2  -1.0      6.4305178902335616      14.228938830475119     0.87560827326558333
   329   0   3   1.0      6.4305178902335616      11.686816491425358      5.9598529513651082
   330   0   3   1.0      6.4305178902335616      14.228938830475119      8.5019752904148707
   331   0   3   1.0      8.9726402292833249      11.686816491425358      8.5019752904148707
   332   0   3   1.0      8.9726402292833249      14.228938830475119      5.9598529513651082
   333   0   2  -1.0      8.9726402292833249      11.686816491425358      5.9598529513651082
   334   0   2  -1.0      8.9726402292833249      14.228938830475119      8.5019752904148707
   335   0   2  -1.0      6.4305178902335616      11.686816491425358      8.5019752904148707
   336   0   2  -1.0      6.4305178902335616      14.228938830475119      5.9598529513651082
   337   0   3   1.0      6.4305178902335616      11.686816491425358      11.044097629464634
   338   0   3   1.0      6.4305178902335616      14.228938830475119      13.586219968514397
   339   0   3   1.0      8.9726402292833249      11.686816491425358      13.586219968514397
   340   0   3   1.0      8.9726402292833249      14.228938830475119      11.044097629464634
   341   0   2  -1.0      8.9726402292833249      11.686816491425358      11.044097629464634
   342   0   2  -1.0      8.9726402292833249      14.228938830475119      13.586219968514397
   343   0   2  -1.0      6.4305178902335616      11.686816491425358      13.586219968514397
   344   0   2  -1.0      6.4305178902335616      14.228938830475119      11.044097629464634
   345   0   3   1.0      6.4305178902335616      11.686816491425358      16.128342307564157
   346   0   3   1.0      6.4305178902335616      14.228938830475119      18.670464646613919
   347   0   3   1.0      8.9726402292833249      11.686816491425358      18.670464646613919
   348   0   3   1.0      8.9726402292833249      14.228938830475119      16.128342307564157
   349   0   2  -1.0      8.9726402292833249      11.686816491425358      16.128342307564157
   350   0   2  -1.0      8.9726402292833249      14.228938830475119      18.670464646613919
   351   0   2  -1.0      6.4305178902335616      11.686816491425358      18.670464646613919
   352   0   2  -1.0      6.4305178902335616      14.228938830475119      16.128342307564157
   353   0   3   1.0      6.4305178902335616      11.686816491425358       21.21258698566368
   354   0   3   1.0      6.4305178902335616      14.228938830475119      23.754709324713442
   355   0   3   1.0      8.9726402292833249      11.686816491425358      23.754709324713442
   356   0   3   1.0      8.9726402292833249      14.228938830475119       21.21258698566368
   357   0   2  -1.0      8.9726402292833249      11.686816491425358       21.21258698566368
   358   0   2  -1.0      8.9726402292833249      14.228938830475119      23.754709324713442
   359   0   2  -1.0      6.4305178902335616      11.686816491425358      23.754709324713442
   360   0   2  -1.0      6.4305178902335616      14.228938830475119       21.21258698566368
   361   0   3   1.0      6.4305178902335616      16.771061169524884     0.87560827326558344
   362   0   3   1.0      6.4305178902335616      19.313183508574646      3.4177306123153461
   363   0   3   1.0      8.9726402292833249      16.771061169524884      3.4177306123153461
   364   0   3   1.0      8.9726402292833249      19.313183508574646     0.87560827326558377
   365   0   2  -1.0      8.9726402292833249      16.771061169524884     0.87560827326558366
   366   0   2  -1.0      8.9726402292833249      19.313183508574646      3.4177306123153466
   367   0   2  -1.0      6.4305178902335616      16.771061169524884      3.4177306123153461
   368   0   2  -1.0      6.4305178902335616      19.313183508574646     0.87560827326558366
   369   0   3   1.0      6.4305178902335616      16.771061169524884      5.9598529513651082
   370   0   3   1.0      6.4305178902335616      19.313183508574646      8.5019752904148707
