0.70x-LiKCl-full/412.5K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      18.492710875203635  xlo xhi
0.0      18.368364363230572  ylo yhi
0.0      83.044081402656246  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   1   0.0      2.5555300837026849      2.8805946440057504      2.7604273294021184
     2   0   2   0.0      2.4893577153016118      2.7315280495888348    -0.41760813675729064
     3   0   2   0.0      3.2219639843136503   -0.027963655149185973      2.2558887080020518
     4   0   1   0.0     0.23071170153552167     0.19665578872669365      2.2515704256689055
     5   0   2   0.0      5.6974906495611553      2.9780454967195404       1.847695655734392
     6   0   1   0.0      6.1373614694973222     0.15055664068177188      2.4215650585138189
     7   0   1   0.0      9.0014280557724184      3.7103530478510596       3.351138533812549
     8   0   1   0.0      9.3651096960760274     0.31682105124250748    -0.34512276771498673
     9   0   2   0.0      11.925633675535538       2.980292992636794       2.853664599715346
    10   0   1   0.0      12.250614469328356     0.20659781974433988      2.6566070042667458
    11   0   1   0.0      11.794205060760524      3.2260323736490033    -0.56651202482706475
    12   0   2   0.0      12.123402609328675     0.32859914173871607    -0.39362885352127908
    13   0   2   0.0      18.108437830567016      3.2308482636783382        2.73900299065216
    14   0   1   0.0      17.527044759857706      2.7067146131022088    -0.33645754120540583
    15   0   3   0.0      14.480746097298251     0.72245318243159007      2.3624542394043333
    16   0   1   0.0      14.695847772577622      2.9492231771076849      2.3133446266376194
    17   0   3   0.0      17.284832290836732     0.55752798044180607     0.62712124561719618
    18   0   1   0.0      15.131945455350959     0.37303423971183991    0.014694689508896075
    19   0   2   0.0      2.1976115581441182      6.4060354871799223       2.746352552181103
    20   0   1   0.0      2.1730468132068657       5.589532133774723    -0.09865726035420963
    21   0   1   0.0      5.7924566188741551      8.4719269626389426     0.56286287340768504
    22   0   1   0.0      5.9907556905416888      6.2629665185818597      3.6356768607461625
    23   0   3   0.0      7.3047365050011246      7.2775890330607993      1.9125455073075046
    24   0   1   0.0      8.7452246388308055      6.3450728258403135     0.17577538805735249
    25   0   3   0.0      9.4765350443388439      5.5590183314122461      2.0823189740886567
    26   0   1   0.0      14.254566932209014      8.8542952657754679      2.1067455147611418
    27   0   1   0.0      11.651202217827411      6.0770146950680592       2.223615500081388
    28   0   3   0.0      14.143158685990239      8.5000419960069618   -0.077759676924494148
    29   0   2   0.0      14.715663989025373      5.7322957059467674      2.4894114129514691
    30   0   1   0.0      17.529179223428759      6.1684382304964567      2.3848440727335682
    31   0   2   0.0      17.810120161802502        5.84616039434201    -0.49440829940311254
    32   0   2   0.0      2.1778896233847962     0.15450715846687951      8.1037340971009488
    33   0   3   0.0      3.0272937847970063      2.5233152255102493      4.9308532483860965
    34   0   1   0.0      2.5427365151209345      3.0447458983186535      7.2093870931779849
    35   0   1   0.0      2.6574352337958178     0.21417235681006463      5.1701334988032333
    36   0   1   0.0      5.8016813939902123    -0.20715892763174365      8.3736101762156299
    37   0   1   0.0      5.2174377692664899      3.1582678698509046      5.0006204664334843
    38   0   2   0.0      5.8161952742058851     0.25218945672944759       5.318965833677626
    39   0   3   0.0      9.7208211394032045     0.79130740582188475      7.4521984352471211
    40   0   1   0.0      9.0745802276024925      2.7161358590599032      8.4450975729849969
    41   0   1   0.0      11.715913363078334     0.25850171938998068      8.5135859302680377
    42   0   1   0.0      12.107350402908445      2.7765097546765056      5.7788158771926437
    43   0   1   0.0      15.224710969406617   -0.093781428329814259      4.4316413049187666
    44   0   2   0.0      17.943388736948521     -0.2474037122285942      5.1099792247609104
    45   0   1   0.0      17.897778939390953      3.3497008194050331      5.5910071768693665
    46   0   2   0.0        15.0410665927123      2.9639991790959135      5.5364482407720477
    47   0   3   0.0      0.8805185236858768      4.6632689002777159      6.7535273864400596
    48   0   1   0.0      1.6686669284757554      6.3662201773816154      5.4734248103957102
    49   0   2   0.0      4.4796509357078174      5.4435611060918312      6.5678696449383178
    50   0   3   0.0      6.8924671697312725      7.8962092228124252      4.9846892200595239
    51   0   1   0.0      8.1019742646555795      5.9662205680899456      6.2138591234859444
    52   0   3   0.0      7.1622853392008796      4.5984586794210385      4.7167839198051977
    53   0   1   0.0      14.322987678885026      5.8335639822592764      5.4552760760341767
    54   0   2   0.0      11.318084365981763      5.6130712323334624      5.9196279735833848
    55   0   2   0.0       14.91079458792087      5.8139329540661731      8.2992648888501002
    56   0   2   0.0      17.159441907412003      6.4755831650766895      5.2057794251481511
    57   0   1   0.0      14.780138697977225      8.8737629449472486       8.069903747291594
    58   0   1   0.0      18.037815013088302      5.9319319662847176      8.0279186407609071
    59   0   2   0.0     0.31951010163387139      3.1768040276009581      9.4011871443257995
    60   0   3   0.0     0.38031330980403644     0.66280792477782535      11.827504530615924
    61   0   1   0.0      2.5202425907107613      0.7760818838369985      10.877648620645544
    62   0   2   0.0      6.2713056614718168       2.560989559426341      9.4692885186942934
    63   0   1   0.0      5.3432260362784074      3.1989036043860346       12.79177258611676
    64   0   2   0.0      5.0940511468085736    -0.28712955334899742      11.132417986167475
    65   0   3   0.0      7.6209828837982672      2.8851887917018644      12.692166212509061
    66   0   1   0.0      7.6866592824856728     0.76674919180512457      11.855025573745449
    67   0   1   0.0      11.906451983027148      3.2007164310783396      11.950223470072965
    68   0   2   0.0      12.285127418745622      2.9901728281609858      8.8325886374382545
    69   0   1   0.0      18.031592142415466      2.7896791120267665      12.306953288057388
    70   0   2   0.0      14.964450180261249        2.45383336215657      11.997940801164066
    71   0   1   0.0      18.082717200952061    -0.21597287994339892      9.7274987011088836
    72   0   3   0.0      15.710342908365661    0.087651024426996682      9.5281897086548391
    73   0   1   0.0      15.326886301832069      2.7344556039352041       8.966492796713263
    74   0   1   0.0      15.101372489928087    -0.29610467410655317      11.662759937498656
    75   0   1   0.0       2.056768449831138      5.6462413168857832      10.633086311572805
    76   0   2   0.0      2.1670202418063305      8.6999598145613142      11.584295714432061
