1132 0 3 1 0.49905718613191596 8.18969537758166 0.49621818104294313 1 0 1
968 0 1 -1 1.2138997388785806 6.9540910552087585 -1.4660660514830788 0 0 0
1530 0 2 1 4.617608466942577 7.4740317728532855 -0.42760055103446426 1 1 1
1431 0 1 -1 14.211264725326108 7.930864093642128 -1.9383477110023954 0 1 1
962 0 2 1 20.073991074876645 7.041486283522383 -0.5128992946612376 -1 0 0
357 0 1 -1 -0.3786073494038813 10.279753650975177 -0.3817088236719437 0 1 1
462 0 1 -1 4.736138384990288 10.161219941090195 -1.7952233742865111 0 1 1
347 0 2 1 8.75329031692981 9.087672323789903 -2.0924334240731257 -1 1 1
173 0 1 -1 8.493840911580547 12.076212705052463 -2.247543128956526 0 0 1
964 0 2 1 9.249246123543712 12.086228628755991 0.2607439186708076 0 0 0
960 0 1 -1 15.863133213642552 11.260315083157344 -0.4388887093160623 0 0 1
488 0 1 -1 20.123128896353723 11.458375948758574 -0.09769110774286283 -1 0 0
195 0 2 1 23.193716164928183 11.283414908203776 0.06777108570967716 -1 0 0
939 0 2 1 1.2784759115564013 12.872093003152003 -1.8929459718958488 0 1 1
661 0 1 -1 1.5038119213913133 15.919603724295827 -0.1912331175142139 0 0 1
1264 0 1 -1 6.124258336802457 14.92896359086515 -1.2086973104060297 0 0 0
270 0 1 -1 14.50919227921501 15.542437963501252 -1.3065477442917155 -1 0 1
194 0 2 1 18.583997351323266 12.746350632752145 -1.987417336402701 -1 0 0
1161 0 3 1 18.710022499925735 15.496245336321378 0.11085369307076842 0 -1 0
588 0 2 1 -0.20464736396610106 18.17833773212763 -0.9028382658202583 0 0 0
180 0 2 1 3.8458247597902844 17.782221118205527 -1.3774543329223619 0 -1 1
379 0 3 1 5.542437807982045 16.455694140004802 0.20363798150743317 0 0 1
861 0 1 -1 7.248657096991764 18.040465628614818 0.029802989436995553 -1 -1 1
781 0 1 -1 14.483421848797548 19.16544605661482 -0.4757465609722571 0 -1 0
864 0 1 -1 18.091484606731658 17.113796029821728 -1.3098609030094757 -1 0 1
299 0 3 1 16.446472626818547 18.559520759167924 -0.5875191441587377 -1 0 0
780 0 2 1 20.683067455537294 18.703638570984324 -1.3963586493425852 -1 -1 0
583 0 1 -1 23.691118125865188 17.019426866670848 -1.773474678698185 -1 0 0
562 0 3 1 -0.3216794646042591 22.304051902436264 -1.2030927210581783 1 -1 1
294 0 1 -1 1.7133453690028801 21.359894520009476 -0.6281389056522144 0 0 0
1404 0 2 1 8.714049157706134 21.369627649144597 -2.0774993531071866 0 0 1
863 0 1 -1 11.957862850823766 22.83149639430414 0.3094418266980945 0 -1 1
300 0 2 1 14.880965191024105 22.359110512729785 -1.687397934127321 -1 0 0
302 0 1 -1 17.799211898315463 20.615893470890086 -1.732132300711239 -1 0 0
1163 0 2 1 18.634134515154948 22.458512551294632 0.5149163462407618 0 -1 0
6 0 1 -1 22.780770982424325 20.81709772363248 -2.422517866404829 -1 -1 0
571 0 2 1 22.77432591563441 22.499745015924724 -0.22107668380815504 -1 -1 1
767 0 1 -1 -0.4253786459130696 24.65946731129535 -1.9015330950175207 0 0 1
673 0 2 1 3.229190912406584 23.64637402851327 -2.5618543725433054 0 0 0
1416 0 1 -1 4.0590570543534845 25.114238886464307 -0.07629292885412653 0 0 1
459 0 2 1 6.786409698182859 25.79232781369206 0.034781917734077794 0 -1 1
1055 0 1 -1 20.64274222413533 24.070809228330525 -2.1989093253654164 -1 1 1
1534 0 1 -1 5.100001876387544 1.3440514862686386 0.8115540614843715 1 0 1
873 0 2 1 2.9512648591087247 -0.01802534984832227 2.0203692923678984 0 0 0
564 0 2 1 6.968504638853747 0.8436398658515682 3.1905498309368596 0 1 1
1348 0 2 1 15.13350878217635 -1.220228701942474 2.6038668207258677 0 1 0
1158 0 1 -1 17.791360512619047 0.25097706199538505 1.099150558676195 0 0 0
10 0 2 1 19.770444650269035 -0.88949438075056 3.3600410708713238 -1 0 0
1151 0 1 -1 25.167739433920932 0.6021692466403188 1.7636103482066998 -2 0 1
489 0 2 1 -0.12456714196627439 3.1181752914363674 1.8128250888990438 0 0 0
188 0 2 1 11.80946435009742 2.639859608427238 3.2582720700026773 0 0 1
670 0 1 -1 14.678940993021346 2.1905009129720217 2.9954596489066123 -1 0 1
971 0 2 1 15.600602782455216 4.925100921507714 1.325605896215297 0 0 0
779 0 2 1 18.16901906759814 3.278319824209751 2.2706379545775786 0 0 0
1347 0 2 1 22.69608473860266 4.124342001694848 1.563489168317573 0 0 0
870 0 1 -1 0.492098934160782 8.7678182400677 2.4417450328208883 0 0 0
877 0 1 -1 4.795965364317294 8.312994331949845 3.0597904485546277 0 0 0
97 0 2 1 7.92344585121106 7.816026427657718 1.6042849075014844 -1 0 0
1442 0 2 1 13.744988152491038 8.65082750099082 1.399948467361491 0 0 0
1255 0 1 -1 12.825646177040959 5.741827812300005 2.85479400692895 0 0 0
1446 0 1 -1 17.242623734798997 7.905343649944699 0.8934074187346877 0 0 0
871 0 1 -1 21.59391507995219 7.067993135599938 2.0133853059557323 0 0 0
1420 0 3 1 1.311201409148134 11.151429169177002 1.1610500999121314 1 0 1
394 0 2 1 5.2425612667753505 12.158505854615742 0.9175217240818441 0 0 0
494 0 1 -1 7.605804906736912 11.509590031928687 2.585947583174743 0 0 0
1352 0 1 -1 10.900266572810004 9.372320256793591 0.563756603138776 0 0 0
187 0 2 1 11.627040208845333 11.664339391925889 3.010692691577903 -1 -2 1
289 0 2 1 16.424412757971886 12.00572416645925 2.131078458442744 -1 0 0
1067 0 2 1 19.979883992157962 9.642950707842607 2.0597051873866095 -1 0 0
109 0 1 -1 23.025333355608943 11.97150175001325 3.2387716408261813 -1 0 0
486 0 1 -1 0.8037154024344626 14.488353028183608 3.3075491542012383 0 0 0
383 0 1 -1 2.6992631572822847 12.928372257786652 0.6277407893789047 -1 1 1
681 0 3 1 2.7732714434512125 14.925613923465198 1.4835056028291094 0 0 0
1327 0 1 -1 10.477856597576189 14.323098066809488 1.8845440436014718 0 0 1
290 0 2 1 13.21685628077783 14.356176974440286 1.1266049603128048 -1 0 0
966 0 1 -1 17.396224354440328 14.982911003218751 1.9973412540926265 0 0 0
203 0 2 1 20.405883134008807 14.055612463352157 3.3860883469554484 -1 0 0
685 0 1 -1 -0.11929045833839702 18.877202635619078 2.6620071391605737 0 0 0
967 0 1 -1 4.992729652682839 16.013300489191742 2.271512559126787 0 0 0
1058 0 2 1 2.513228789233649 17.450144848912096 3.6007498128803626 0 0 0
1 0 2 1 8.458916291400266 18.77275336749546 3.0555721281525408 -1 -1 0
1445 0 1 -1 20.674306016518706 16.413208517555326 1.1327857171718847 0 0 0
1156 0 2 1 19.153174350435297 18.48595085839643 2.3209349891402216 0 -1 0
961 0 2 1 23.255886634764654 17.41461706680532 2.4292247625668324 -1 0 0
758 0 1 -1 8.385106890694292 22.258606734759887 1.9363987749755518 0 0 1
1427 0 3 1 10.654801698057437 21.655506739166142 1.6878673113261424 0 0 1
751 0 1 -1 11.432094638579352 21.62478622590728 3.733154438563526 0 0 1
492 0 2 1 13.902562743941326 20.863490599709316 1.9765623712580505 -1 0 0
1157 0 1 -1 16.903639493752124 20.44609816570852 2.65306352251379 0 -1 0
677 0 1 -1 21.039914545356265 20.36383276221644 0.8589857424077936 -1 0 0
186 0 2 1 1.7619473927281173 23.492998286341738 2.0429065518850855 0 0 1
198 0 1 -1 0.8218191085558131 25.955245335013892 3.6136930380239463 0 0 0
774 0 1 -1 8.935614559081241 26.14021462987474 1.3573177452103495 0 -1 0
770 0 2 1 10.596492944225428 24.25888501353083 2.6538485000808993 0 -1 0
791 0 1 -1 15.756738643959487 24.366827687452165 0.5783118202432886 0 -1 0
1448 0 1 -1 21.276953462917376 24.680028517659686 1.4452502327528638 0 0 0
637 0 1 -1 25.59176562883284 23.080467967322534 0.7667413014649256 -1 0 1
491 0 3 1 3.895273331845263 1.1228766635319145 6.096743527375374 0 0 0
880 0 1 -1 4.03265981504033 -0.4858538401784128 4.715259921021042 0 0 0
1159 0 1 -1 9.876838324220277 0.6283326095761148 4.993850982623357 0 0 0
9 0 2 1 11.401383474813477 -1.3032909069411538 6.3209287808164145 -1 0 0
1165 0 1 -1 17.386085978688072 -0.21719804130857723 5.122157737764585 0 0 0
396 0 3 1 25.214856199993733 -0.9601015783500317 3.854384004393138 -1 0 0
393 0 2 1 22.516533970042904 1.236384924956217 5.667148451253132 -1 0 0
784 0 1 -1 25.53136743575706 0.8919043912614275 5.991828992180979 -1 0 0
958 0 1 -1 2.4474251795859763 3.045781796855932 6.91609969344338 0 0 1
93 0 1 -1 6.296377106038309 2.6351782981122964 5.524423903249582 -1 0 1
881 0 2 1 16.831404281999376 2.6726728375456537 5.939652499923239 0 0 0
16 0 1 -1 19.920708426354157 2.971917115014307 4.700191753667999 -1 0 0
105 0 2 1 22.3603083457697 5.328561418324932 6.579114063956338 -1 0 0
208 0 1 -1 24.730143924908543 4.385630639222792 4.210104669541938 -1 0 0
867 0 2 1 5.122727511549035 5.668316803699827 5.183513986506119 0 0 0
484 0 2 1 2.960175758003877 8.776579123860657 5.209230466003126 0 0 0
976 0 1 -1 9.366099756774885 8.729352672925678 4.568362528521016 0 0 0
963 0 2 1 14.293498053123487 6.981897703245453 6.336821446834868 0 0 0
1254 0 1 -1 16.74907119557065 5.672057722899083 6.17916991738662 0 0 0
204 0 2 1 18.69637247521205 8.073720798847082 5.09948572451839 -1 0 0
1355 0 2 1 24.848746568395992 7.455148181706411 3.7510801622607186 0 0 0
193 0 2 1 -0.24883390320742893 12.14315724098725 4.438835816890135 0 0 0
487 0 1 -1 -0.3137096810018247 9.537172421765863 5.772763561675617 0 0 0
878 0 1 -1 3.961464811789991 11.49025865157798 3.847093336140281 0 0 0
972 0 2 1 6.795753676433946 9.893697871292476 5.104905209340982 0 0 0
1419 0 2 1 11.053954061150051 10.445700342259704 5.952701548205235 0 0 1
1360 0 1 -1 13.29118793065594 9.178039054581271 4.466579215953713 0 0 0
1357 0 1 -1 19.00252883974558 11.425450033475949 4.466869542715083 0 0 0
209 0 2 1 21.696724584446528 10.521214600906276 5.74666054859674 -1 0 0
102 0 1 -1 -0.7642158190986706 14.363428111793938 6.59010079750103 0 0 0
977 0 3 1 3.5095653571666396 13.393848651520115 5.287530830794365 0 0 0
399 0 1 -1 3.1583828449041413 15.37842329539838 6.603356361654615 0 -1 0
481 0 2 1 7.5250173027553355 14.12075454207309 4.953259763375881 -1 0 0
965 0 1 -1 10.215511603735186 13.52254709205624 6.359699570084977 0 0 0
973 0 1 -1 13.435773016616682 14.20978381959921 3.938634647451593 0 0 0
1356 0 2 1 16.039924362065523 15.771257231212639 4.744050603513475 0 0 0
207 0 1 -1 20.937587914666782 13.401717981112501 6.898885980779555 -1 0 0
586 0 3 1 23.397850896244382 14.586676650972255 6.153385238991424 -1 0 0
1155 0 2 1 11.865633908951635 16.506987505796907 5.042725060035153 0 -1 0
1238 0 1 -1 9.197712949120815 17.2358268720702 5.649762011350781 0 0 1
582 0 1 -1 14.771408189812227 16.47106102322452 6.894521898204147 0 0 0
1451 0 3 1 18.917050280861645 18.64636576367144 5.8086896543298305 0 0 0
303 0 1 -1 18.848427992239717 16.586105871821218 4.796290403762683 -1 0 0
1057 0 2 1 23.77567634724912 19.248290027112766 6.156418958332065 -1 0 0
1072 0 1 -1 23.187802971886914 16.746214914059514 5.242860908984364 -1 0 0
312 0 1 -1 0.09556927433038553 19.89050431188926 6.829871165411312 0 0 0
1065 0 3 1 0.4543693715391821 20.09680962222363 4.708084344349997 0 0 0
584 0 1 -1 2.605995920270631 20.965687261193544 4.258263105254128 0 0 0
769 0 2 1 6.191663895747665 22.623909974243716 4.822314083975444 0 -1 0
592 0 1 -1 6.201896138106874 19.479658534541265 5.168323229880949 0 0 0
675 0 2 1 8.861747588717504 21.085107168574496 6.547756505375304 0 0 0
1455 0 1 -1 14.928712066471546 21.77020655259227 6.909585783205168 0 0 0
1453 0 1 -1 20.907948577982445 20.01326003407447 5.264682166208345 0 0 0
202 0 2 1 2.537550888171723 24.982488002714113 6.448988649996286 0 0 0
1160 0 1 -1 9.10344710390398 24.59760610894451 5.774094808051926 0 -1 0
1506 0 2 1 12.263275081632147 23.157859077533992 5.741406143968437 0 -1 1
1064 0 1 -1 12.889067266083702 25.49892337312744 3.808148159948262 0 0 0
1171 0 2 1 16.55773424069053 24.604750054754298 6.0086973495790055 0 -1 0
879 0 1 -1 19.60719887173173 23.665741071917687 6.081085756735677 -1 -1 0
20 0 2 1 21.46893901412341 23.043320904651324 3.9187984198684234 -1 -1 0
391 0 1 -1 23.1801136666987 26.106126231058546 5.207478990133717 -1 -1 0
593 0 2 1 0.47562207887560115 1.4420308358372833 9.023832579021068 0 0 0
493 0 1 -1 5.925425780596118 -0.4162521439018898 8.958510964201185 0 0 0
1168 0 1 -1 10.81759345123191 0.08081757657277855 9.27565526046383 0 0 0
1076 0 2 1 16.644296306514356 0.06685015960480856 10.130343740786593 0 1 0
15 0 1 -1 23.937256273228247 -1.0917960103661009 9.52056619762662 -1 0 0
483 0 2 1 0.0674619284018263 4.7091142025488635 7.094142077325916 0 0 0
874 0 2 1 3.7902014089630622 5.015380546810559 8.806556514399244 0 0 0
81 0 2 1 7.947073284081608 2.18203067701024 8.270180243713499 0 0 1
1069 0 1 -1 6.076094980231287 4.054174132115466 9.979940813325578 0 0 0
112 0 1 -1 10.811871597411095 4.439456433229071 8.673599179065906 -1 0 0
1257 0 3 1 11.822209180218886 2.706074899276011 9.405773690204823 0 0 0
103 0 1 -1 22.45164341735563 2.815064010055494 8.90243989355049 -1 0 0
495 0 1 -1 2.0964909734205235 6.568267093252827 6.981779103426437 0 0 0
553 0 2 1 0.5683095050112115 8.646798175751247 8.755177182283028 0 0 1
398 0 1 -1 6.332663577736806 6.843518456772795 7.732390224259452 0 0 0
1354 0 2 1 8.989901144919322 7.3663337381652365 7.8674261670819465 0 0 0
1365 0 1 -1 14.743669963120752 8.025885257117784 8.644106294679796 0 0 0
113 0 2 1 17.28581254473538 6.914329152579921 9.500529785627355 -1 0 0
14 0 1 -1 20.62702859044598 7.772831966998318 7.397476523512324 -1 0 0
1063 0 1 -1 24.184788956259744 6.615252501540381 8.745015585643147 -1 1 0
1443 0 3 1 22.48811514245473 7.883523948385848 9.334321373357884 0 0 0
975 0 1 -1 1.6425125394940667 12.169368322333678 10.06887329769657 0 0 0
688 0 1 -1 5.95175720480939 11.861023609787477 7.0510303487534625 0 0 0
1280 0 1 -1 11.858746827165419 9.960544614518867 8.826078679870564 0 0 0
578 0 2 1 9.454146552271496 11.290092882382542 9.930857742951003 -1 0 0
1265 0 3 1 14.076565757401077 9.832809011427324 9.98118568620096 0 0 0
634 0 2 1 19.725256862874126 10.48726033257464 9.582222282730607 -1 1 1
587 0 2 1 25.342803585662338 12.200399151904383 8.276152849177018 -1 0 0
205 0 1 -1 22.661110752915295 10.409651799040086 8.537524758306732 -1 0 0
596 0 2 1 4.213635787804292 13.606002764034777 8.904686787556134 0 0 0
589 0 1 -1 7.010139134202623 15.572699204707503 7.984273775554936 0 0 0
297 0 3 1 7.797874104914969 14.513672363701852 9.93285704071597 -1 0 0
1358 0 1 -1 10.528323371811847 14.046584303866045 9.783227372250026 0 0 0
1353 0 2 1 13.003651688654047 14.43340169018296 8.230628417318794 0 0 0
99 0 2 1 0.6779796024165519 16.890280000196952 7.720002968921651 0 0 0
98 0 2 1 5.241417610406456 17.62436675716537 7.225233079786806 0 0 0
686 0 1 -1 4.091565688919593 18.30070219695382 10.0567267137607 0 0 0
771 0 2 1 9.553128551870692 17.429671993811162 8.791469292586093 0 -1 0
1068 0 2 1 14.400456756751346 19.03892310516119 8.21658555873051 0 0 0
301 0 1 -1 18.066071070101426 19.254565966764957 7.866879785048795 -1 0 0
11 0 2 1 20.02746014778443 16.084079884194537 7.553608159597339 -1 -1 0
772 0 2 1 3.1018310813941854 20.461894476850176 7.926734283607196 0 -1 0
789 0 1 -1 7.45344555917854 19.52924059259565 8.487836532997928 0 -1 0
678 0 1 -1 10.431107243641298 22.43759408456001 9.563834947102666 0 0 0
777 0 2 1 20.19684954093556 21.679485612093785 9.069825896331015 -1 -1 0
401 0 2 1 25.56550264338617 21.700615098290818 10.032442555145407 -1 -1 0
783 0 1 -1 23.373902736814106 22.228784934262677 7.166090049145437 -1 -1 0
1071 0 1 -1 0.8857059947419892 23.52267778064349 7.971545809833719 0 0 0
400 0 1 -1 4.791212132693517 22.986088026052244 7.593741816538582 0 -1 0
1154 0 2 1 8.275732299370636 25.625833954823037 8.236327950483899 0 -1 0
788 0 2 1 12.189233361450825 24.32943237030242 9.702730954699549 0 -1 0
1080 0 1 -1 13.940285849621466 25.494880393132014 7.910637457051466 0 0 0
3 0 2 1 22.15956847479697 24.76002103560095 7.820811191285639 -1 -1 0
792 0 1 -1 19.293160157192506 25.067370172418265 9.557955776459739 0 -1 0
395 0 2 1 25.364929721429693 25.414301617906887 7.238600447698074 -1 -1 0
111 0 1 -1 0.05842918234988759 1.8337368279495525 12.554752332954902 0 0 0
886 0 1 -1 2.48714234444571 -0.5327864833962417 10.50123323251016 0 0 0
875 0 2 1 1.3762296178217204 -0.740867028144037 13.157818275143299 0 0 0
969 0 3 1 4.8075632200021845 -0.19210422131379357 11.002121244997383 0 0 0
682 0 3 1 7.961802122991113 -1.0107549068763069 13.155671643335861 0 1 0
500 0 3 1 12.63918964723927 0.9466656654713668 12.946683870250421 0 0 0
885 0 1 -1 14.056227025613119 1.7156588694077688 10.778992807926535 0 0 0
1166 0 1 -1 18.59804319275406 1.728703435454996 11.864983064043965 0 0 0
450 0 2 1 21.045213365360155 -0.3864780821863052 11.037148542979082 -1 -1 1
213 0 1 -1 22.28851935745002 1.4768072961094676 13.345816568879993 -1 0 0
116 0 2 1 24.16629311609876 1.8914040342617304 10.940935277760794 -1 0 0
597 0 1 -1 0.9809774616324936 4.733316142661377 10.29370307797672 0 0 0
497 0 3 1 0.03639599933463489 4.111916370636768 12.835038399057915 0 0 0
884 0 2 1 4.182066648470337 5.065792427721724 12.669228521173636 0 0 0
490 0 2 1 9.322981595513143 5.498118839830578 11.3286905318806 0 0 0
1447 0 1 -1 11.939631294138348 5.0942631818723925 12.299892454009026 0 0 0
1345 0 2 1 14.447281743166597 4.954196779561597 11.538547501015408 0 0 0
1164 0 2 1 20.33429101609156 3.7861916429197224 11.849572592303577 0 0 0
502 0 1 -1 2.097831495602237 7.65140205091739 11.523907645472722 0 0 0
1077 0 1 -1 8.454120510462316 8.778516822860663 11.530640543426394 0 0 0
800 0 1 -1 13.691295743007778 8.67545236962398 12.446988404284742 0 0 0
1176 0 1 -1 17.476618625823832 5.549873594592735 13.188150851831683 0 0 0
107 0 2 1 25.470284103550824 6.315886063712177 11.218771535624864 -1 0 0
201 0 2 1 0.9817796088805171 10.61711853972299 12.610156016313773 0 0 0
970 0 2 1 5.827906530308992 9.683182605631021 10.419426853356807 0 0 0
1259 0 2 1 15.705411225612085 10.642798030973232 12.92628970138874 0 0 0
1272 0 1 -1 17.399825225297985 9.557100897681703 10.60884984782075 0 0 0
223 0 1 -1 20.310137739916005 12.326850912426831 11.646430883174691 -1 0 0
1350 0 1 -1 24.485790726464966 9.406325929119745 11.827183225241768 0 0 0
126 0 1 -1 24.777578204258106 12.279148323913702 12.604973929326814 -1 0 0
482 0 3 1 -0.03901681951746039 14.291106234384328 11.62774386637754 0 0 0
590 0 1 -1 1.5677559885254073 14.619431764334154 13.233264745957246 0 0 0
1359 0 1 -1 6.060431563327096 13.037232777156472 11.21296622691722 0 0 0
1364 0 2 1 12.388116205618314 12.668201928900986 13.18610464179556 0 0 0
1456 0 1 -1 14.29960949984162 12.680635401567079 10.586014373626863 0 0 0
1449 0 2 1 17.08643358580994 13.105362943605828 11.53559931295398 0 0 0
585 0 2 1 22.42274427808138 14.977755287035682 11.390532078211045 -1 0 0
496 0 1 -1 25.274468252257524 15.83629072942111 10.498382349112159 -1 0 0
1075 0 2 1 5.156594491618016 16.239717956478266 13.063163993437854 0 0 0
1457 0 3 1 6.358425546601772 18.64930302609303 10.255422440630927 0 0 0
775 0 1 -1 7.777450942612941 17.34854714388016 11.452269465550504 0 -1 0
7 0 1 -1 12.584618467041798 17.67690267257928 10.237265605435667 -1 -1 0
1268 0 2 1 13.886463432742664 18.503735530009877 12.653794755660307 0 0 0
210 0 2 1 17.45510562001303 18.687643237672773 10.780230202110417 -1 0 0
1464 0 1 -1 20.527620535425115 17.26158174249572 11.704050617906567 0 0 0
1452 0 2 1 23.567682971524693 18.488755867002133 11.132707116637839 0 0 0
1454 0 1 -1 0.8588142951763416 20.091454020722644 11.621608393615148 0 0 0
785 0 2 1 8.919316618355385 21.602798100552363 11.92442130431425 0 -1 0
1368 0 1 -1 15.968045390018219 20.95811952931878 12.775800835113579 0 0 0
320 0 1 -1 19.45016358794137 20.761861443996835 12.71615141762505 -1 0 0
984 0 1 -1 24.30766324453525 20.842892914903487 13.005566604650852 -1 0 0
