    94   0   1  -1.0      19.125944999999998               14.025693      3.8251889999999991
    95   0   1  -1.0      16.575818999999999      11.475566999999998      3.8251889999999991
    96   0   1  -1.0      16.575818999999999               14.025693      1.2750629999999996
    97   0   2   1.0      1.2750630000000003      1.2750629999999985      6.3753149999999996
    98   0   2   1.0      1.2750630000000003      3.8251889999999982      8.9254409999999993
    99   0   2   1.0                3.825189      1.2750629999999985      8.9254409999999993
   100   0   2   1.0                3.825189      3.8251889999999982      6.3753149999999996
   101   0   1  -1.0                3.825189      1.2750629999999985      6.3753149999999996
   102   0   1  -1.0                3.825189      3.8251889999999982      8.9254409999999993
   103   0   1  -1.0      1.2750630000000003      1.2750629999999985      8.9254409999999993
   104   0   1  -1.0      1.2750630000000003      3.8251889999999982      6.3753149999999996
   105   0   2   1.0      1.2750630000000003      6.3753149999999978      6.3753149999999996
   106   0   2   1.0      1.2750630000000003      8.9254409999999975      8.9254409999999993
   107   0   2   1.0                3.825189      6.3753149999999978      8.9254409999999993
   108   0   2   1.0                3.825189      8.9254409999999975      6.3753149999999996
   109   0   1  -1.0                3.825189      6.3753149999999978      6.3753149999999996
   110   0   1  -1.0                3.825189      8.9254409999999975      8.9254409999999993
   111   0   1  -1.0      1.2750630000000003      6.3753149999999978      8.9254409999999993
   112   0   1  -1.0      1.2750630000000003      8.9254409999999975      6.3753149999999996
   113   0   2   1.0      1.2750630000000003      11.475566999999998      6.3753149999999996
   114   0   2   1.0      1.2750630000000003               14.025693      8.9254409999999993
   115   0   2   1.0                3.825189      11.475566999999998      8.9254409999999993
   116   0   2   1.0                3.825189               14.025693      6.3753149999999996
   117   0   1  -1.0                3.825189      11.475566999999998      6.3753149999999996
   118   0   1  -1.0                3.825189               14.025693      8.9254409999999993
   119   0   1  -1.0      1.2750630000000003      11.475566999999998      8.9254409999999993
   120   0   1  -1.0      1.2750630000000003               14.025693      6.3753149999999996
   121   0   3   1.0      6.3753149999999996      1.2750629999999985      6.3753149999999996
   122   0   3   1.0      6.3753149999999996      3.8251889999999982      8.9254409999999993
   123   0   3   1.0      8.9254409999999993      1.2750629999999985      8.9254409999999993
   124   0   3   1.0      8.9254409999999993      3.8251889999999982      6.3753149999999996
   125   0   1  -1.0      8.9254409999999993      1.2750629999999985      6.3753149999999996
   126   0   1  -1.0      8.9254409999999993      3.8251889999999982      8.9254409999999993
   127   0   1  -1.0      6.3753149999999996      1.2750629999999985      8.9254409999999993
   128   0   1  -1.0      6.3753149999999996      3.8251889999999982      6.3753149999999996
   129   0   3   1.0      6.3753149999999996      6.3753149999999978      6.3753149999999996
   130   0   3   1.0      6.3753149999999996      8.9254409999999975      8.9254409999999993
   131   0   3   1.0      8.9254409999999993      6.3753149999999978      8.9254409999999993
   132   0   3   1.0      8.9254409999999993      8.9254409999999975      6.3753149999999996
   133   0   1  -1.0      8.9254409999999993      6.3753149999999978      6.3753149999999996
   134   0   1  -1.0      8.9254409999999993      8.9254409999999975      8.9254409999999993
   135   0   1  -1.0      6.3753149999999996      6.3753149999999978      8.9254409999999993
   136   0   1  -1.0      6.3753149999999996      8.9254409999999975      6.3753149999999996
   137   0   3   1.0      6.3753149999999996      11.475566999999998      6.3753149999999996
   138   0   3   1.0      6.3753149999999996               14.025693      8.9254409999999993
   139   0   3   1.0      8.9254409999999993      11.475566999999998      8.9254409999999993
   140   0   3   1.0      8.9254409999999993               14.025693      6.3753149999999996
   141   0   1  -1.0      8.9254409999999993      11.475566999999998      6.3753149999999996
   142   0   1  -1.0      8.9254409999999993               14.025693      8.9254409999999993
   143   0   1  -1.0      6.3753149999999996      11.475566999999998      8.9254409999999993
   144   0   1  -1.0      6.3753149999999996               14.025693      6.3753149999999996
   145   0   3   1.0      11.475566999999998      1.2750629999999985      6.3753149999999996
   146   0   3   1.0      11.475566999999998      3.8251889999999982      8.9254409999999993
   147   0   3   1.0               14.025693      1.2750629999999985      8.9254409999999993
   148   0   3   1.0               14.025693      3.8251889999999982      6.3753149999999996
   149   0   1  -1.0               14.025693      1.2750629999999985      6.3753149999999996
   150   0   1  -1.0               14.025693      3.8251889999999982      8.9254409999999993
   151   0   1  -1.0      11.475566999999998      1.2750629999999985      8.9254409999999993
   152   0   1  -1.0      11.475566999999998      3.8251889999999982      6.3753149999999996
   153   0   3   1.0      11.475566999999998      6.3753149999999978      6.3753149999999996
   154   0   3   1.0      11.475566999999998      8.9254409999999975      8.9254409999999993
   155   0   3   1.0               14.025693      6.3753149999999978      8.9254409999999993
   156   0   3   1.0               14.025693      8.9254409999999975      6.3753149999999996
   157   0   1  -1.0               14.025693      6.3753149999999978      6.3753149999999996
   158   0   1  -1.0               14.025693      8.9254409999999975      8.9254409999999993
   159   0   1  -1.0      11.475566999999998      6.3753149999999978      8.9254409999999993
   160   0   1  -1.0      11.475566999999998      8.9254409999999975      6.3753149999999996
   161   0   3   1.0      11.475566999999998      11.475566999999998      6.3753149999999996
   162   0   3   1.0      11.475566999999998               14.025693      8.9254409999999993
   163   0   3   1.0               14.025693      11.475566999999998      8.9254409999999993
   164   0   3   1.0               14.025693               14.025693      6.3753149999999996
   165   0   1  -1.0               14.025693      11.475566999999998      6.3753149999999996
   166   0   1  -1.0               14.025693               14.025693      8.9254409999999993
   167   0   1  -1.0      11.475566999999998      11.475566999999998      8.9254409999999993
   168   0   1  -1.0      11.475566999999998               14.025693      6.3753149999999996
   169   0   3   1.0      16.575818999999999      1.2750629999999985      6.3753149999999996
   170   0   3   1.0      16.575818999999999      3.8251889999999982      8.9254409999999993
   171   0   3   1.0      19.125944999999998      1.2750629999999985      8.9254409999999993
   172   0   3   1.0      19.125944999999998      3.8251889999999982      6.3753149999999996
   173   0   1  -1.0      19.125944999999998      1.2750629999999985      6.3753149999999996
   174   0   1  -1.0      19.125944999999998      3.8251889999999982      8.9254409999999993
   175   0   1  -1.0      16.575818999999999      1.2750629999999985      8.9254409999999993
   176   0   1  -1.0      16.575818999999999      3.8251889999999982      6.3753149999999996
   177   0   3   1.0      16.575818999999999      6.3753149999999978      6.3753149999999996
   178   0   3   1.0      16.575818999999999      8.9254409999999975      8.9254409999999993
   179   0   3   1.0      19.125944999999998      6.3753149999999978      8.9254409999999993
   180   0   3   1.0      19.125944999999998      8.9254409999999975      6.3753149999999996
   181   0   1  -1.0      19.125944999999998      6.3753149999999978      6.3753149999999996
   182   0   1  -1.0      19.125944999999998      8.9254409999999975      8.9254409999999993
   183   0   1  -1.0      16.575818999999999      6.3753149999999978      8.9254409999999993
   184   0   1  -1.0      16.575818999999999      8.9254409999999975      6.3753149999999996
   185   0   3   1.0      16.575818999999999      11.475566999999998      6.3753149999999996
   186   0   3   1.0      16.575818999999999               14.025693      8.9254409999999993
   187   0   3   1.0      19.125944999999998      11.475566999999998      8.9254409999999993
   188   0   3   1.0      19.125944999999998               14.025693      6.3753149999999996
   189   0   1  -1.0      19.125944999999998      11.475566999999998      6.3753149999999996
   190   0   1  -1.0      19.125944999999998               14.025693      8.9254409999999993
   191   0   1  -1.0      16.575818999999999      11.475566999999998      8.9254409999999993
   192   0   1  -1.0      16.575818999999999               14.025693      6.3753149999999996
