LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-0.8261237202804796 24.76159619839332 xlo xhi
-0.5118408480384371 24.447313326150777 ylo yhi
-9.339249574398004 81.14566700873524 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

386 0 2 1 4.584012095743111 1.7475550053866504 -8.025360834739196 0 0 0
485 0 1 -1 7.598869951810954 1.5418115823689047 -7.945908937159871 0 0 0
82 0 2 1 10.550279344371743 2.835096091306966 -7.246129095256156 -1 0 1
1448 0 1 -1 17.851127624916188 1.5921453978757074 -6.115807932674424 0 1 0
101 0 1 -1 22.503916341799034 0.4833238622274211 -7.087836076055762 -1 0 0
1 0 3 1 22.463391796560956 2.7763028240810197 -6.125045448460944 -1 0 0
643 0 3 1 23.496742230003825 -0.45266534313497486 -9.270677155166306 -1 0 1
1531 0 2 1 1.5503813680057128 4.95404133121958 -6.70152234313932 1 0 1
390 0 1 -1 4.342639606817116 4.9668824625242145 -6.194860285324435 0 0 0
483 0 2 1 6.786793406731861 6.5957738495933285 -7.479072667157737 0 0 0
1160 0 1 -1 13.166496181454232 4.010439807737374 -6.955968405196347 0 0 0
1051 0 2 1 16.504223728747 4.2096973413471535 -6.7434080843056385 0 0 1
568 0 1 -1 21.045718472789034 3.6104983922816967 -8.235112241298598 -1 0 1
104 0 1 -1 24.560685453104682 3.7531768207883127 -7.107387856955151 -1 0 0
97 0 2 1 23.27155623530627 6.461040265585529 -8.7365872869979 -1 0 0
102 0 1 -1 1.4023241882680426 7.777940654764635 -7.698739632063477 0 0 0
487 0 1 -1 5.252934556271134 9.03286617145442 -7.308411519374132 0 0 0
876 0 3 1 17.684951302674207 9.109976781846571 -6.195968844999783 0 0 0
1433 0 2 1 20.2039762449158 7.038534043925929 -8.13087117894522 0 0 1
1349 0 1 -1 23.051510536200382 9.585366858268177 -8.16056600507486 0 0 0
83 0 3 1 0.9521170461337918 13.600505367110223 -6.119977199388581 0 -1 1
