LAMMPS data file via write_data, version 29 Sep 2021, timestep = 27000

432 atoms
3 atom types

0.057581895008455675 15.91485089243315 xlo xhi
0.10691832160070636 15.86551446584079 ylo yhi
-2.691936956085879 34.63680253100105 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

168 0 1 0 5.528061871114457 4.955196988260012 8.997299459715917 0 0 0
364 0 3 0 7.092095345844897 4.99706434650908 7.429297543525978 1 -1 0
272 0 1 0 4.068675772292143 7.594488703041975 7.4095497790727585 0 0 0
347 0 3 0 6.182237205385644 6.986919363348447 8.54148574438801 0 -1 0
400 0 1 0 7.822970839727976 7.405562200111518 7.071071626986139 0 1 0
69 0 1 0 3.0910614307593827 2.6008400233113633 11.347067092952873 0 0 0
203 0 3 0 1.13137225617221 3.761753322841488 12.019344631691693 0 0 0
267 0 3 0 3.5270298701333287 0.4452954871318901 12.272481113837287 0 0 0
206 0 1 0 6.87689579373555 3.0392810567180715 12.09566826809325 0 0 0
408 0 1 0 0.8898930590110873 6.035304141113047 12.304960838208695 0 1 0
9 0 3 0 6.5307200390192595 5.149795356192999 11.21579297793575 -1 0 0
166 0 1 0 4.4116188490765 5.5226128603633 12.214182438540977 0 0 0
268 0 3 0 5.603633562626608 7.669403131921512 12.590032407161358 0 0 0
172 0 3 0 3.7749556040415455 2.958724656005557 15.967582747421208 0 -1 0
402 0 3 0 4.74038585218628 3.3016414557577694 13.123850925776892 0 0 0
80 0 1 0 4.511210086005241 1.1578224972166333 14.307383473352647 0 0 0
321 0 3 0 6.630973050459362 0.5657388581480645 14.820484837296323 0 0 0
365 0 1 0 1.877711286774529 4.331818863675131 14.838881158525673 1 0 0
116 0 3 0 2.8578041099729323 6.420429666738327 13.66229082171969 0 1 0
176 0 1 0 6.885024240793177 7.817289605011595 14.445368232270255 0 -1 0
318 0 1 0 5.652521423585509 4.233238727731408 15.078588091129955 0 0 0
26 0 3 0 5.399454932534046 6.403068001653209 15.794064021741693 -1 0 0
220 0 3 0 1.598504528848279 2.862980295129004 17.973773934137732 1 0 0
22 0 1 0 2.2741172132008645 1.3272219038620185 16.498476506902477 0 0 0
325 0 1 0 3.9335318830789667 3.588371658009026 18.22471882360184 1 0 0
124 0 3 0 5.684088092823479 2.084020655436797 18.322441320803765 -1 1 0
223 0 1 0 7.634092491005865 3.2028350236472476 18.237327962876368 0 0 0
71 0 1 0 6.1852644110215085 0.217921988574048 17.00372752979762 0 0 0
361 0 3 0 7.614619296947512 3.9411935517827983 16.0350182509321 0 0 0
367 0 1 0 3.230349673857448 7.191337539367677 16.1223644076849 0 0 0
126 0 1 0 0.46364140107491725 4.813093231716597 18.335087937499654 0 0 0
129 0 3 0 1.2807323472131908 5.778853204822984 16.25449721132027 0 0 0
269 0 1 0 6.428334869131484 6.234058696362626 17.741886079072255 0 0 0
93 0 1 0 1.5054788928557552 1.4675918349126407 20.228715143093805 0 0 0
123 0 2 0 7.484923123350872 2.475473351649763 21.16077909159278 0 1 0
279 0 1 0 3.9411353922242673 7.921946208819513 20.375348328657513 0 0 0
77 0 1 0 2.9125640583812076 4.480962514225596 21.10775276889854 0 0 0
41 0 3 0 2.4369820305556553 6.478564797075441 21.693115097505956 0 0 0
228 0 3 0 0.08663290169424474 4.821544396407396 20.556181372126396 1 0 0
419 0 3 0 4.544251374333234 5.257876912160916 19.55784852151317 1 0 0
28 0 3 0 5.799710830163663 7.0765983675681055 21.97973445317297 0 0 0
184 0 1 0 6.309134726878635 5.129620967889303 21.013234322223322 1 0 0
115 0 3 0 7.862344242354309 6.32167042722418 19.701797713226764 0 0 0
410 0 3 0 2.714908362025528 2.4541010442801783 22.214468129047386 0 0 0
135 0 1 0 1.8422964844220717 2.639124306461857 24.389611007507735 0 1 0
46 0 1 0 4.485264766849425 1.1914881830203092 22.42844736964341 0 0 0
334 0 1 0 1.5688276759172601 6.681967939792182 23.867581038931085 1 0 0
411 0 3 0 0.07382512949716323 4.444533176320919 24.852048934921992 1 0 0
30 0 1 0 4.844429747082357 7.276613138933518 24.095913716830022 0 0 0
84 0 3 0 6.977408519811949 6.76522238625093 24.804489837207807 0 0 0
144 0 1 0 2.621238147246073 1.624162367195196 27.801653035447135 0 1 0
52 0 3 0 0.8438878592862097 2.002761661293861 26.279335711853143 0 1 -1
392 0 1 0 5.937113170266608 0.7597246875271833 28.00728987989216 0 1 -1
82 0 2 0 4.429626624904019 1.4143229691272834 25.495096733462873 0 0 0
131 0 2 0 2.973648702391757 6.68360930925715 26.560361134477738 0 1 0
431 0 1 0 0.6640442500776892 4.514995570694666 27.144822019388 1 0 0
132 0 3 0 7.086336139954258 5.633608647248245 27.670198433325343 0 1 0
288 0 1 0 5.054493287871688 4.63730540955183 27.119463422154055 0 1 0
192 0 1 0 6.947319875669287 7.870679045752465 26.961839602214848 0 0 0
180 0 3 0 1.9491947486401007 3.740672382183798 28.858597992161407 1 0 0
418 0 3 0 3.1770933564043236 1.14536462171925 29.939148387407567 0 1 0
335 0 1 0 0.9898709484005763 0.986306242542361 31.23894230177198 1 0 0
40 0 1 0 3.633811488613671 3.7072201470559767 30.381678591295657 0 0 0
428 0 3 0 5.430524328961374 3.352242652102044 28.892830910764918 0 1 0
48 0 1 0 7.747253700377279 3.9186039297683073 29.226251523593774 -1 0 0
285 0 1 0 4.98137893830482 0.6108044258227463 31.46913455243941 0 1 0
383 0 1 0 0.2996707126894966 4.307921669211543 30.64685096457863 1 0 0
281 0 3 0 0.5917681918810532 6.476237893633422 31.126840541931077 0 1 0
142 0 1 0 0.7527966419611395 7.855769705616038 28.84014262314938 0 0 0
200 0 1 0 4.103822977017896 7.515559367968247 29.904103978382384 0 0 -1
296 0 1 0 7.481434528772225 7.620331967762621 30.658717242163295 0 -1 -1
190 0 1 0 6.8734543776882795 2.5533931973734223 34.10620510675177 0 0 0
140 0 2 0 4.070975139891805 3.141561219521015 33.420227352532734 0 1 0
50 0 3 0 3.8683277016460305 5.989508155335907 31.54613738235057 0 0 -1
112 0 1 0 2.0555954873654594 6.262939322761836 32.74217224946213 0 0 -1
234 0 3 0 7.148032504778176 7.937155141169733 32.92977530212693 0 0 0
197 0 1 0 5.51805776044037 5.942173016007344 33.27022652920405 1 0 -1
92 0 2 0 7.885253122589089 4.687883211431314 31.94700940422103 0 0 0
103 0 1 0 3.0013451666760758 9.853096476777456 -0.4100562171494415 0 0 0
379 0 3 0 0.5304583933868692 10.057752883939397 -1.083125446215377 1 -1 1
188 0 3 0 1.5416532968046102 15.543748108515935 -1.0568611794016416 0 0 1
253 0 1 0 2.8931111439411223 14.159472130130688 0.3294936451647277 0 0 0
101 0 1 0 0.631659600068221 13.810286993155955 -2.1417074649005454 0 0 0
396 0 2 0 7.2646037306004265 12.179452918484944 -2.2424924649830245 0 0 0
90 0 3 0 4.936798857837273 14.303033201292155 -0.6514713368799998 0 -1 1
7 0 1 0 3.5950671531276344 11.016835876971363 2.700016908323608 0 -1 0
49 0 2 0 1.5662155725499165 8.61637877000997 2.416871590511308 0 -1 0
251 0 2 0 6.130504494037337 10.0722415816562 1.9571133429368626 0 0 0
426 0 3 0 3.4446713632054786 11.970678291009307 0.5607962026036004 1 0 1
12 0 3 0 0.5430104465440817 13.768998123058555 1.0734798079868946 0 -1 0
199 0 1 0 0.4597355995649005 13.7254584360177 3.347365717270722 0 -1 0
300 0 2 0 2.7839987288283305 15.791889532391234 2.714853493147114 1 -1 0
393 0 3 0 5.05162586295649 13.10927758258206 3.344900713340401 0 0 0
391 0 1 0 5.953914717418754 12.692523595341203 0.4718739829020704 0 0 0
151 0 1 0 5.6899977429432695 15.5213392636415 3.3417804101987816 0 -2 0
55 0 1 0 0.14616175237849927 10.379883664024444 4.7137008311862285 0 -1 0
260 0 3 0 2.01028117192521 12.038263764479957 4.082676511939876 0 0 0
110 0 1 0 3.556904301618738 13.455989637477032 5.030464120825449 0 0 0
339 0 2 0 1.2105580277661079 15.505917001240359 6.169961355369676 0 -1 0
117 0 1 0 6.595740395480951 14.581915643815144 6.63677993857989 0 0 0
193 0 3 0 7.774824132654549 15.187206436266457 4.579018575982474 0 -1 0
264 0 1 0 6.955422632403617 12.347969703922956 4.030440508910018 -1 0 0
212 0 3 0 6.812345842106253 12.462528366731018 6.282200177686059 0 -1 0
360 0 1 0 2.010672828819567 11.067069790066427 7.695517249914188 0 0 0
252 0 2 0 0.8765080587942329 8.416648178250004 6.744591923332628 0 1 0
105 0 3 0 3.743849502882123 12.52156406370134 7.264546128975363 0 0 0
159 0 1 0 2.7723078495704785 14.313340855030273 8.423904401262094 0 -1 0
398 0 1 0 5.640709686770873 12.042307235051616 8.482376659972312 1 1 0
156 0 3 0 5.108063343403645 14.716107868978867 8.857891617382203 1 -1 0
265 0 2 0 3.576845335812587 9.46172139698697 10.021454504748228 0 0 0
263 0 1 0 0.7624900658329745 9.302393625480885 11.356044641375615 0 0 0
118 0 1 0 6.440096072349517 8.211655236731179 10.46842597416059 -1 0 0
348 0 3 0 7.087612554001565 11.01352174379116 10.02470217589486 0 0 0
320 0 1 0 6.825842394146897 11.08677697581648 12.26401486491132 0 -1 0
273 0 3 0 1.994139297532531 13.196668561890498 10.406799977441855 0 0 0
256 0 1 0 3.0202395533657054 12.056156726315656 12.130757746783862 0 0 0
309 0 1 0 1.417237514566869 15.430277530212244 11.579714880678413 1 -1 0
261 0 1 0 5.1527086379904485 14.678635074336366 11.358422543247007 0 0 0
259 0 3 0 7.413385075094963 14.983834520524276 11.762719256503463 0 0 0
354 0 3 0 1.7466632897653152 10.546037935554498 13.04121430062599 0 0 0
270 0 1 0 1.61105644837195 10.669402944037536 15.25867038905266 0 0 0
165 0 1 0 3.6973457794045284 8.725277838501992 13.051621387070728 0 -1 0
218 0 3 0 3.6433790077515678 9.255638959985195 15.278537424696609 0 0 0
73 0 3 0 7.51680751774282 10.30668489806149 14.404437265766607 -1 0 0
423 0 1 0 5.463381434794668 10.310140836991398 15.654474178114533 0 0 0
221 0 1 0 3.691871789648064 13.402648087024499 15.069041193734133 0 -1 0
305 0 3 0 1.2899792679470685 13.032628704248054 14.513123083448328 0 -1 0
210 0 3 0 5.030074016217219 12.696322122933136 13.015183966585896 0 -1 0
174 0 1 0 7.503186265630505 14.29643899892574 14.00609207314281 0 -2 0
85 0 1 0 2.74625168225523 11.120072136836733 18.34348045443643 0 0 0
324 0 2 0 1.5806101176855702 8.389389832054647 18.335100215323475 1 0 0
74 0 2 0 5.292513674583558 9.238632978809772 18.41489028348468 0 0 0
330 0 3 0 1.5700753436176524 13.09183299607048 18.327437584927406 1 0 0
181 0 1 0 3.4591803760866684 14.514937332465308 18.588127369663827 0 -1 0
413 0 1 0 0.17752181570684122 13.584594388822119 16.5825376353949 1 -1 0
315 0 3 0 3.827043047091126 15.457367971363318 16.572813585972327 1 -1 0
412 0 3 0 0.47472911994584505 15.846341900894469 16.05017867771241 1 0 0
170 0 3 0 4.15066631650348 12.06286935972501 16.78125628540526 0 -1 0
355 0 3 0 7.070313848188715 13.894242396883833 16.452131339477233 0 -1 0
414 0 1 0 6.364063225986749 12.378619855755733 17.971064258942345 0 0 0
236 0 2 0 3.4302249710469797 10.546126549143906 21.39481251819431 0 0 0
32 0 1 0 0.4562439740522051 10.650460381808742 22.097863648682523 0 -1 0
394 0 3 0 7.8837972692469345 11.001540519687381 19.349684274364396 0 0 0
376 0 1 0 6.570389633951746 10.93925133279459 21.187388202931057 0 0 0
175 0 1 0 3.4482247451798522 13.397808359890451 21.490235155317354 0 -1 0
329 0 3 0 1.0961556899526688 13.58071888613193 21.678978445544434 1 0 0
25 0 3 0 3.321501893736679 15.731416092713289 20.487018954742588 0 -1 0
224 0 1 0 6.565254732326043 15.458603575867013 20.37001788222793 0 -1 0
163 0 3 0 5.414892523965735 13.546257365773094 19.720112981230287 0 -1 0
319 0 1 0 3.386516177518533 11.240177731788869 24.35661463956394 1 -1 0
91 0 2 0 1.1755879133198983 9.319194446181896 24.664770324846423 0 0 0
134 0 1 0 7.169726745088105 10.591742520116323 24.77539964797581 0 0 0
171 0 3 0 5.150287616817725 9.449912939259875 24.970628252348188 0 -1 0
33 0 3 0 4.018918891056702 13.26998774101843 23.705484088153945 0 -1 0
183 0 1 0 2.8769677755902046 14.476178583906957 25.183752514479433 0 -1 0
241 0 3 0 7.683721657991513 12.412325806503812 22.896349777077745 0 0 -1
363 0 3 0 6.473258391098683 15.76390436000882 22.867117057734717 1 -1 0
136 0 1 0 6.093776645038248 13.77170276669931 23.91043825651275 0 0 0
5 0 1 0 3.929930558678915 9.468397082244216 27.164538821587715 0 -1 -1
384 0 1 0 1.6292955612613544 11.709991865488643 27.965615320159248 1 0 0
292 0 3 0 3.297272639243035 11.907946482628205 26.49633909693927 1 -1 -1
58 0 3 0 0.6978044629152237 13.996888640801775 25.515185287163636 0 0 -1
36 0 3 0 4.301289573278401 14.885754725673909 27.53873065262577 0 -1 0
266 0 3 0 7.290931903109056 12.395800081154128 26.215539138730563 0 0 0
47 0 1 0 5.329812345942099 12.944220830102413 27.275946425864245 0 -1 0
196 0 3 0 2.4888762876202475 9.480920839979618 28.767827563554484 1 0 -1
88 0 1 0 2.6578170427079675 10.435235176661532 31.26599523268042 0 0 0
81 0 3 0 5.732116852361324 8.73030205044035 28.732345038562997 0 0 0
390 0 1 0 6.0185234770859095 10.66734816871443 30.074330967842275 1 0 -1
289 0 3 0 4.712750251648245 9.424858140660849 31.51222114108518 1 -1 -1
385 0 3 0 1.1625320831169241 13.569804603056205 29.19571987633855 1 0 -1
373 0 1 0 3.3122666634333657 14.388454555073462 29.64502898520443 1 0 0
143 0 1 0 0.403230658258047 13.230214258592998 31.403116177614084 0 0 0
8 0 1 0 6.864177591168509 13.585680625487598 30.353566589920636 0 -1 -1
147 0 3 0 4.726210021355562 12.655197144492465 29.693033266367227 0 -1 -1
420 0 3 0 6.578726689447613 15.598967414500617 29.842378756728646 1 0 0
386 0 3 0 0.41745144544503093 10.995204981242065 31.69708653975098 1 1 -1
187 0 2 0 3.039624825540113 11.19475691141815 34.085098502863886 0 -1 0
245 0 1 0 5.86644760219501 9.589421715682327 33.57293400547496 1 0 -1
378 0 2 0 2.613453537288475 14.620088908368654 32.61294736795092 1 -1 0
139 0 3 0 6.072597812602338 15.041253836601232 32.877968113556506 -1 -1 0
149 0 1 0 4.836365407498267 13.435500464170008 34.37135711235577 0 -1 -1
294 0 1 0 10.94009149706754 3.4889528867890993 -0.7073338522841026 0 0 0
235 0 2 0 8.542885045913765 0.7648478149164992 -1.2811474346809206 0 0 1
343 0 1 0 14.684394631686429 3.2274666438572934 -1.0541795679981874 0 0 0
424 0 1 0 12.802357585609302 0.6421956980729384 -2.0935443056507053 0 1 1
297 0 3 0 12.929478283048388 3.0094260430483457 -2.3717937214926064 0 0 0
417 0 3 0 10.515592844605607 5.856257054500302 -1.3907179302859998 0 1 1
286 0 1 0 8.17306322400487 5.326204002527007 -1.0399446205931195 0 1 1
57 0 2 0 13.701138214212676 5.542415974149446 0.20192555859570316 -1 0 0
381 0 1 0 15.272541178965282 7.951849805579345 -0.7786932889524307 0 0 1
344 0 1 0 8.54942926391227 1.741614529393643 1.5547618269867423 0 0 0
237 0 1 0 11.027731124262779 3.6300464347210366 2.906104632285089 0 1 1
97 0 3 0 10.321415268083848 1.3150448028610444 3.1913205803650024 0 0 0
284 0 3 0 12.626510140204765 2.6671080005459 0.7935805515052894 0 1 1
53 0 1 0 14.216197916096785 2.9468679155477084 2.4312998980841005 -1 0 0
102 0 1 0 12.072303701154194 0.3219696944904539 1.4256494469994694 -1 1 0
194 0 3 0 15.703147868727516 2.089137125290205 0.8291695798571768 -1 0 0
345 0 3 0 9.555561720948772 4.216560394655692 1.1212505416128224 0 1 0
350 0 1 0 8.042038087979943 5.0522735349643 2.5397339405178796 0 0 0
157 0 1 0 11.182697477389759 6.882848235480505 0.7649155175451434 0 0 0
14 0 1 0 14.813191720313283 6.94414092044655 3.1305600411960537 -1 0 0
352 0 1 0 8.646467296058217 1.7659287816181501 5.22620280055778 0 0 0
308 0 3 0 12.87734273041282 3.0442115908617025 4.302308058719948 -1 0 0
62 0 1 0 14.465230336934699 3.0889833897486794 6.1184139739128565 -1 1 0
125 0 1 0 12.531207428658611 0.7108504812456437 4.6728928147203 -1 1 0
2 0 2 0 10.708647896798016 6.5021136193394575 3.8396759970336536 -1 0 0
349 0 1 0 11.317882987171368 4.685359204494124 6.264623787556303 0 0 0
119 0 1 0 11.30351858203579 1.2994082602243415 7.9194361721720234 -1 1 0
399 0 1 0 8.969980904303696 3.8818594594485467 8.587885241393929 0 0 0
404 0 3 0 9.968225735493457 2.7569639380606383 6.842129018569459 0 1 0
262 0 1 0 15.024237346423746 0.18579932534056404 8.332333353684051 -1 1 0
299 0 3 0 13.360778821887298 1.2068862375196747 6.754982924304022 0 0 0
114 0 3 0 10.336096527793517 6.580193011747414 7.312989709346942 -1 1 0
295 0 1 0 10.92811405491196 6.825647793493846 9.571243535899445 0 0 0
405 0 1 0 12.819623414530533 4.083383259896978 9.653676486527722 0 1 0
20 0 3 0 13.074869686483819 4.712204597312556 7.5994430423652215 0 0 0
15 0 1 0 14.286379338764327 6.638346202896803 7.813669571212875 -1 0 0
311 0 1 0 9.266516211047495 0.861534634454625 10.989921566266954 0 0 0
11 0 3 0 11.66521917485641 0.6413945339020836 10.185407154758588 -1 -1 0
24 0 1 0 11.385700615761357 3.078070808658149 12.759295271061468 -1 0 0
76 0 3 0 14.246998555702131 2.5489824930825664 10.317439445904348 -1 1 0
167 0 1 0 13.572393368216046 0.5657101842374133 11.320996552393627 -1 0 0
407 0 1 0 14.565086399854394 3.560863850254582 12.469793968282593 0 1 0
307 0 3 0 10.44669663364891 4.607527178735564 10.290959989640983 0 0 0
254 0 1 0 8.63328466977297 5.8034373985153715 11.525820494380975 0 1 0
35 0 3 0 12.733429321933327 5.101675095486877 12.11056734846168 -1 0 0
60 0 3 0 15.154579907099983 6.089504932523412 9.804347768213049 0 0 0
70 0 1 0 13.783845154548588 7.285422151543892 11.19694711643186 -1 0 0
306 0 3 0 8.908838279535832 2.4534783684932444 12.871852881448643 0 0 0
23 0 1 0 8.335138844397523 2.102106039097431 15.04452966208428 -1 0 0
316 0 3 0 15.39152037714334 3.7029125909171396 14.676763929845958 0 0 0
39 0 1 0 14.952054047932174 0.5140160823631429 14.224770072757217 -1 0 0
67 0 3 0 12.976887915784767 1.6731044063875988 13.264791871392204 -1 1 0
208 0 1 0 11.605638483067741 6.479745118233258 13.604882256051788 0 0 0
312 0 1 0 9.455765802734344 5.249382660504978 15.779443687422678 0 0 0
401 0 3 0 9.11905448871682 6.6652400381894035 13.6821276819975 0 0 0
356 0 3 0 11.41136565322643 4.257094723028558 14.951857433868934 -1 0 0
257 0 3 0 15.382383081277904 7.786454255827678 12.964589263809875 -1 1 0
79 0 1 0 13.737613086972045 4.69201412761328 15.906257718714329 -1 0 0
66 0 3 0 13.148621513579949 7.261456513212241 15.256067394366742 -1 1 0
213 0 1 0 15.623698286313543 7.449789882593847 15.541926656049473 -1 0 0
161 0 3 0 9.870661834882378 3.2968617244608036 18.667926625855763 0 0 0
415 0 1 0 11.296776267403047 2.4108203825651464 17.07392625398908 0 0 0
17 0 3 0 9.744280163831787 0.8013924314554854 16.242561613820772 -1 0 0
359 0 1 0 14.587919418381047 1.133151350148385 17.639215969364017 0 0 0
217 0 3 0 13.450791847940462 3.0418074412237415 17.50574460178118 0 0 0
121 0 2 0 8.772291071435008 7.966401299092558 16.739814892591564 -1 0 0
369 0 2 0 14.056525483600273 6.925360547451314 18.188083332757618 0 0 0
406 0 1 0 9.96188614318973 1.5096355666762056 20.134705457360603 0 0 0
75 0 3 0 12.090185017642478 2.3295829902661036 21.241503684334234 -1 0 0
429 0 1 0 13.745586950372827 0.6473670529763612 21.46829024693177 0 1 0
409 0 3 0 15.368490013975645 0.3529681476726252 19.673084301664378 0 0 0
222 0 1 0 10.030229514346166 5.150475522901657 20.11516197336802 0 0 0
366 0 1 0 15.862111112511615 7.191905580947468 21.074245284989672 0 0 0
68 0 3 0 12.176452977258782 6.094443060153164 20.5468932253066 -1 0 0
128 0 1 0 13.109124959041662 4.157121644264478 19.63064100092902 -1 0 0
326 0 1 0 11.61918626674776 2.5353961315822557 23.51133948045922 0 0 0
86 0 1 0 8.23166421420765 1.3431037374306685 23.924847755278584 0 0 0
230 0 1 0 15.43833606730704 4.020633224509089 22.656719333950253 0 0 0
83 0 3 0 15.581255823685767 1.4004743811413831 23.00746412395674 -1 0 0
130 0 3 0 12.609278473215964 0.8310229545525797 24.928394592855156 -1 1 0
178 0 2 0 9.374831399683805 5.033767718384874 22.874698449009745 0 0 0
191 0 1 0 8.015254086263376 7.502923095968968 22.72821541554454 0 0 0
94 0 1 0 10.682407671954623 7.863716613082455 25.06967158125162 0 0 0
377 0 3 0 14.795328066092454 7.081746067039249 23.127164957309546 0 -1 0
280 0 1 0 12.177595728610948 5.923560089925623 22.689851115336953 0 0 0
179 0 3 0 13.155598899871727 4.337290756043023 23.99271366007993 0 0 0
421 0 1 0 11.318318608861604 0.8442854632470157 26.903166300781074 0 1 0
219 0 2 0 8.551582530143651 1.9156728414602164 26.886321877387445 0 0 0
89 0 3 0 12.536197107217088 2.740424929937108 26.900372263562947 0 0 0
277 0 1 0 14.445933339948962 2.3226059551925444 25.384234975450703 0 1 0
96 0 1 0 11.178781156125005 4.380528046771405 27.12778972200988 -1 0 0
186 0 3 0 9.906720323040213 6.189942967879785 26.479811128687302 0 0 0
56 0 1 0 10.046621596667054 7.640737794929576 28.180921594633233 0 0 -1
375 0 1 0 8.201804033961526 5.080475484924721 25.533877400356346 0 0 0
177 0 3 0 15.244672422292135 6.699701210149879 27.338542543089158 0 0 0
38 0 1 0 14.18126826120637 6.1213450922676484 25.344652079115477 0 0 0
238 0 1 0 8.76786649945434 0.5192750867612697 30.216269871639906 0 1 0
331 0 2 0 11.134530166132638 2.2976297820843428 30.33360574018906 0 0 0
432 0 1 0 13.896382984673853 2.4393599393632535 28.615486615176987 0 1 0
100 0 3 0 14.896263633978622 1.9637178682509562 30.752199308168247 0 0 -1
42 0 3 0 11.224977321586268 5.672636281655667 28.890327074719863 0 0 0
336 0 1 0 10.796536477461249 5.277943665012788 30.98315068201651 0 0 0
44 0 3 0 9.709348896098922 7.840632972142443 30.57822676602184 0 -1 0
45 0 1 0 13.513283149422524 6.311728493586871 28.944128117946278 -1 0 0
275 0 3 0 14.597904964558795 4.460943171065391 28.98323183757667 0 1 0
182 0 1 0 13.338381901086132 2.384669491751046 32.445869698600106 0 0 0
6 0 1 0 9.07535946828184 7.085098687508466 33.54742783090053 0 0 -1
290 0 3 0 11.93168934832508 6.705603272216394 32.62474996047179 0 0 -1
231 0 1 0 14.339389249484505 7.3258431749167885 32.07447016638868 0 0 0
341 0 1 0 12.58120021279148 5.619376735324385 34.44432743806303 0 0 -1
204 0 2 0 15.251684628975092 4.643285511469025 33.305914017331446 0 1 -1
249 0 3 0 11.103988177666297 11.482547579731925 -0.8578074464186214 1 0 0
333 0 1 0 8.801164560505631 9.113818925501441 -0.8156269431913812 0 0 1
322 0 3 0 13.088584542113212 8.604682981206224 0.14393233268863836 1 0 1
205 0 1 0 12.42128667437535 9.106086872050984 -2.072168347241241 0 0 0
357 0 1 0 9.791629887035752 13.310061723006417 -0.1597273499915275 1 0 0
198 0 1 0 13.026268293581087 12.927099762140873 -0.8065967850652169 0 0 0
43 0 3 0 13.51143719412702 15.120099643718255 -0.2951356353359098 -1 -1 1
51 0 3 0 14.579973912803371 12.678572013468006 -2.6849470473320878 0 0 0
397 0 1 0 11.921444146520766 10.492221935237115 1.2167964209879067 0 0 0
388 0 3 0 10.11047938531734 8.893261857993124 1.0662065560542535 0 0 0
247 0 1 0 8.902852579182982 8.811280905572811 3.1766124568435794 0 1 0
61 0 1 0 15.878315403602922 11.535872748772409 0.7990602128613955 0 0 0
146 0 3 0 13.735315010944221 11.894295176185341 1.13861999293854 0 -1 0
370 0 3 0 10.862492038749213 14.182365342524331 1.5362145294679763 0 -1 1
160 0 1 0 9.62258577860632 14.361125767981346 3.5236586267747505 0 -1 0
152 0 1 0 15.389808055686942 15.74218032758938 0.670211927003419 -1 -1 0
59 0 3 0 13.845358689968569 15.441427512348397 2.9693804640817305 -1 -1 0
109 0 1 0 13.056702597585323 13.107102429288936 3.003120383715399 -1 0 0
158 0 1 0 10.926600491304848 8.47070243392599 6.339289775325829 -1 0 0
108 0 2 0 9.830341385330929 11.52163453481116 3.8929765319058864 -1 0 0
154 0 2 0 13.73155338567479 8.693770707820477 5.408769216292267 0 0 0
258 0 2 0 11.311106189645345 13.990822772161764 5.887725187374288 -1 0 0
216 0 1 0 13.993439403910756 12.950417367320721 6.472519213169386 -1 0 0
113 0 3 0 14.887879034952663 12.24550723085244 4.204115876645931 -1 0 0
107 0 3 0 9.036404073713445 9.569999235356601 7.3682130650597255 -1 0 0
111 0 1 0 9.16603266742999 10.13593936123797 9.555250720693097 -1 0 0
