    30   0   1  -1.0      4.2629952292889808      21.314976146444913      4.2629952292889826
    31   0   1  -1.0      1.4209984097629926      18.472979326918921      4.2629952292889826
    32   0   1  -1.0      1.4209984097629924      21.314976146444913       1.420998409762994
    33   0   2   1.0        7.10499204881497      1.4209984097629937      1.4209984097629931
    34   0   2   1.0        7.10499204881497      4.2629952292889817      4.2629952292889817
    35   0   2   1.0      9.9469888683409593      1.4209984097629937      4.2629952292889817
    36   0   2   1.0      9.9469888683409593      4.2629952292889817      1.4209984097629937
    37   0   1  -1.0      9.9469888683409593      1.4209984097629937      1.4209984097629935
    38   0   1  -1.0      9.9469888683409593      4.2629952292889817      4.2629952292889826
    39   0   1  -1.0        7.10499204881497      1.4209984097629937      4.2629952292889817
    40   0   1  -1.0        7.10499204881497      4.2629952292889817      1.4209984097629935
    41   0   2   1.0        7.10499204881497        7.10499204881497      1.4209984097629937
    42   0   2   1.0        7.10499204881497      9.9469888683409593      4.2629952292889817
    43   0   2   1.0      9.9469888683409593        7.10499204881497      4.2629952292889817
    44   0   2   1.0      9.9469888683409593      9.9469888683409593       1.420998409762994
    45   0   1  -1.0      9.9469888683409593        7.10499204881497       1.420998409762994
    46   0   1  -1.0      9.9469888683409593      9.9469888683409593      4.2629952292889826
    47   0   1  -1.0        7.10499204881497        7.10499204881497      4.2629952292889817
    48   0   1  -1.0        7.10499204881497      9.9469888683409593       1.420998409762994
    49   0   2   1.0      7.1049920488149692      12.788985687866946       1.420998409762994
    50   0   2   1.0      7.1049920488149692      15.630982507392934      4.2629952292889826
    51   0   2   1.0      9.9469888683409575      12.788985687866946      4.2629952292889826
    52   0   2   1.0      9.9469888683409575      15.630982507392934      1.4209984097629942
    53   0   1  -1.0      9.9469888683409575      12.788985687866946       1.420998409762994
    54   0   1  -1.0      9.9469888683409575      15.630982507392934      4.2629952292889826
    55   0   1  -1.0      7.1049920488149692      12.788985687866946      4.2629952292889826
    56   0   1  -1.0      7.1049920488149692      15.630982507392934       1.420998409762994
    57   0   2   1.0      7.1049920488149692      18.472979326918921      1.4209984097629942
    58   0   2   1.0      7.1049920488149692      21.314976146444913      4.2629952292889826
    59   0   2   1.0      9.9469888683409575      18.472979326918921      4.2629952292889826
    60   0   2   1.0      9.9469888683409575      21.314976146444913      1.4209984097629944
    61   0   1  -1.0      9.9469888683409575      18.472979326918921      1.4209984097629942
    62   0   1  -1.0      9.9469888683409575      21.314976146444913      4.2629952292889826
    63   0   1  -1.0      7.1049920488149692      18.472979326918921      4.2629952292889826
    64   0   1  -1.0      7.1049920488149692      21.314976146444913      1.4209984097629942
    65   0   3   1.0      12.788985687866946      1.4209984097629937      1.4209984097629937
    66   0   3   1.0      12.788985687866946      4.2629952292889817      4.2629952292889817
    67   0   3   1.0      15.630982507392934      1.4209984097629937      4.2629952292889817
    68   0   3   1.0      15.630982507392934      4.2629952292889817       1.420998409762994
    69   0   1  -1.0      15.630982507392934      1.4209984097629937       1.420998409762994
    70   0   1  -1.0      15.630982507392934      4.2629952292889817      4.2629952292889826
    71   0   1  -1.0      12.788985687866946      1.4209984097629937      4.2629952292889817
    72   0   1  -1.0      12.788985687866946      4.2629952292889817       1.420998409762994
    73   0   3   1.0      12.788985687866946        7.10499204881497       1.420998409762994
    74   0   3   1.0      12.788985687866946      9.9469888683409593      4.2629952292889826
    75   0   3   1.0      15.630982507392934        7.10499204881497      4.2629952292889826
    76   0   3   1.0      15.630982507392934      9.9469888683409593      1.4209984097629942
    77   0   1  -1.0      15.630982507392934        7.10499204881497       1.420998409762994
    78   0   1  -1.0      15.630982507392934      9.9469888683409593      4.2629952292889826
    79   0   1  -1.0      12.788985687866946        7.10499204881497      4.2629952292889826
    80   0   1  -1.0      12.788985687866946      9.9469888683409593       1.420998409762994
    81   0   3   1.0      12.788985687866946      12.788985687866946      1.4209984097629942
    82   0   3   1.0      12.788985687866946      15.630982507392934      4.2629952292889826
    83   0   3   1.0      15.630982507392934      12.788985687866946      4.2629952292889826
    84   0   3   1.0      15.630982507392934      15.630982507392934      1.4209984097629944
    85   0   1  -1.0      15.630982507392934      12.788985687866946      1.4209984097629942
    86   0   1  -1.0      15.630982507392934      15.630982507392934      4.2629952292889826
    87   0   1  -1.0      12.788985687866946      12.788985687866946      4.2629952292889826
    88   0   1  -1.0      12.788985687866946      15.630982507392934      1.4209984097629942
    89   0   3   1.0      12.788985687866944      18.472979326918921      1.4209984097629944
    90   0   3   1.0      12.788985687866944      21.314976146444913      4.2629952292889826
    91   0   3   1.0      15.630982507392934      18.472979326918921      4.2629952292889826
    92   0   3   1.0      15.630982507392934      21.314976146444913      1.4209984097629944
    93   0   1  -1.0      15.630982507392934      18.472979326918921      1.4209984097629946
    94   0   1  -1.0      15.630982507392934      21.314976146444913      4.2629952292889834
    95   0   1  -1.0      12.788985687866944      18.472979326918921      4.2629952292889826
    96   0   1  -1.0      12.788985687866944      21.314976146444913      1.4209984097629946
    97   0   3   1.0      18.472979326918921      1.4209984097629937       1.420998409762994
    98   0   3   1.0      18.472979326918921      4.2629952292889817      4.2629952292889826
    99   0   3   1.0      21.314976146444913      1.4209984097629937      4.2629952292889826
   100   0   3   1.0      21.314976146444913      4.2629952292889817      1.4209984097629942
   101   0   1  -1.0      21.314976146444913      1.4209984097629937       1.420998409762994
   102   0   1  -1.0      21.314976146444913      4.2629952292889817      4.2629952292889826
   103   0   1  -1.0      18.472979326918921      1.4209984097629937      4.2629952292889826
   104   0   1  -1.0      18.472979326918921      4.2629952292889817       1.420998409762994
   105   0   3   1.0      18.472979326918921        7.10499204881497      1.4209984097629942
   106   0   3   1.0      18.472979326918921      9.9469888683409593      4.2629952292889826
   107   0   3   1.0      21.314976146444913        7.10499204881497      4.2629952292889826
   108   0   3   1.0      21.314976146444913      9.9469888683409593      1.4209984097629944
   109   0   1  -1.0      21.314976146444913        7.10499204881497      1.4209984097629942
   110   0   1  -1.0      21.314976146444913      9.9469888683409593      4.2629952292889826
   111   0   1  -1.0      18.472979326918921        7.10499204881497      4.2629952292889826
   112   0   1  -1.0      18.472979326918921      9.9469888683409593      1.4209984097629942
   113   0   3   1.0      18.472979326918921      12.788985687866946      1.4209984097629944
   114   0   3   1.0      18.472979326918921      15.630982507392934      4.2629952292889826
   115   0   3   1.0      21.314976146444913      12.788985687866946      4.2629952292889826
   116   0   3   1.0      21.314976146444913      15.630982507392934      1.4209984097629944
   117   0   1  -1.0      21.314976146444913      12.788985687866946      1.4209984097629946
   118   0   1  -1.0      21.314976146444913      15.630982507392934      4.2629952292889834
   119   0   1  -1.0      18.472979326918921      12.788985687866946      4.2629952292889826
   120   0   1  -1.0      18.472979326918921      15.630982507392934      1.4209984097629946
   121   0   3   1.0      18.472979326918921      18.472979326918921      1.4209984097629944
   122   0   3   1.0      18.472979326918921      21.314976146444913      4.2629952292889826
   123   0   3   1.0      21.314976146444909      18.472979326918921      4.2629952292889826
   124   0   3   1.0      21.314976146444909      21.314976146444913      1.4209984097629951
   125   0   1  -1.0      21.314976146444909      18.472979326918921      1.4209984097629946
   126   0   1  -1.0      21.314976146444909      21.314976146444913      4.2629952292889834
   127   0   1  -1.0      18.472979326918921      18.472979326918921      4.2629952292889826
   128   0   1  -1.0      18.472979326918921      21.314976146444913      1.4209984097629946
   129   0   2   1.0      1.4209984097629937      1.4209984097629937      7.1049920488149692
   130   0   2   1.0      1.4209984097629935      4.2629952292889817      9.9469888683409575
   131   0   2   1.0      4.2629952292889817       1.420998409762994      9.9469888683409575
   132   0   2   1.0      4.2629952292889817      4.2629952292889817      7.1049920488149692
   133   0   1  -1.0      4.2629952292889817      1.4209984097629937      7.1049920488149692
   134   0   1  -1.0      4.2629952292889817      4.2629952292889817      9.9469888683409575
   135   0   1  -1.0       1.420998409762994       1.420998409762994      9.9469888683409575
   136   0   1  -1.0      1.4209984097629933      4.2629952292889817      7.1049920488149692
   137   0   2   1.0      1.4209984097629933        7.10499204881497      7.1049920488149692
   138   0   2   1.0      1.4209984097629933      9.9469888683409593      9.9469888683409575
   139   0   2   1.0      4.2629952292889817        7.10499204881497      9.9469888683409575
   140   0   2   1.0      4.2629952292889817      9.9469888683409593        7.10499204881497
   141   0   1  -1.0      4.2629952292889817        7.10499204881497      7.1049920488149692
   142   0   1  -1.0      4.2629952292889817      9.9469888683409593      9.9469888683409593
   143   0   1  -1.0      1.4209984097629935        7.10499204881497      9.9469888683409575
   144   0   1  -1.0      1.4209984097629931      9.9469888683409593      7.1049920488149692
   145   0   2   1.0      1.4209984097629929      12.788985687866946        7.10499204881497
   146   0   2   1.0      1.4209984097629929      15.630982507392934      9.9469888683409575
   147   0   2   1.0      4.2629952292889817      12.788985687866946      9.9469888683409575
   148   0   2   1.0      4.2629952292889817      15.630982507392934        7.10499204881497
   149   0   1  -1.0      4.2629952292889817      12.788985687866946        7.10499204881497
   150   0   1  -1.0      4.2629952292889817      15.630982507392934      9.9469888683409593
   151   0   1  -1.0      1.4209984097629931      12.788985687866946      9.9469888683409575
   152   0   1  -1.0      1.4209984097629926      15.630982507392934        7.10499204881497
   153   0   2   1.0      1.4209984097629926      18.472979326918921        7.10499204881497
   154   0   2   1.0      1.4209984097629926      21.314976146444913      9.9469888683409593
   155   0   2   1.0      4.2629952292889808      18.472979326918921      9.9469888683409593
   156   0   2   1.0      4.2629952292889808      21.314976146444913      7.1049920488149709
   157   0   1  -1.0      4.2629952292889808      18.472979326918921        7.10499204881497
   158   0   1  -1.0      4.2629952292889808      21.314976146444913      9.9469888683409593
   159   0   1  -1.0      1.4209984097629929      18.472979326918921      9.9469888683409593
   160   0   1  -1.0      1.4209984097629924      21.314976146444913        7.10499204881497
   161   0   2   1.0        7.10499204881497      1.4209984097629937      7.1049920488149692
   162   0   2   1.0        7.10499204881497      4.2629952292889817      9.9469888683409575
   163   0   2   1.0      9.9469888683409593       1.420998409762994      9.9469888683409575
   164   0   2   1.0      9.9469888683409593      4.2629952292889817        7.10499204881497
   165   0   1  -1.0      9.9469888683409593      1.4209984097629937      7.1049920488149692
   166   0   1  -1.0      9.9469888683409593      4.2629952292889817      9.9469888683409593
   167   0   1  -1.0        7.10499204881497       1.420998409762994      9.9469888683409575
   168   0   1  -1.0        7.10499204881497      4.2629952292889817      7.1049920488149692
   169   0   2   1.0        7.10499204881497        7.10499204881497        7.10499204881497
   170   0   2   1.0        7.10499204881497      9.9469888683409593      9.9469888683409575
   171   0   2   1.0      9.9469888683409593        7.10499204881497      9.9469888683409575
   172   0   2   1.0      9.9469888683409593      9.9469888683409593        7.10499204881497
   173   0   1  -1.0      9.9469888683409593        7.10499204881497        7.10499204881497
   174   0   1  -1.0      9.9469888683409593      9.9469888683409593      9.9469888683409593
   175   0   1  -1.0        7.10499204881497        7.10499204881497      9.9469888683409575
   176   0   1  -1.0        7.10499204881497      9.9469888683409593        7.10499204881497
   177   0   2   1.0      7.1049920488149692      12.788985687866946        7.10499204881497
   178   0   2   1.0      7.1049920488149692      15.630982507392934      9.9469888683409593
   179   0   2   1.0      9.9469888683409575      12.788985687866946      9.9469888683409593
   180   0   2   1.0      9.9469888683409575      15.630982507392934      7.1049920488149709
   181   0   1  -1.0      9.9469888683409575      12.788985687866946        7.10499204881497
   182   0   1  -1.0      9.9469888683409575      15.630982507392934      9.9469888683409593
   183   0   1  -1.0      7.1049920488149692      12.788985687866946      9.9469888683409593
   184   0   1  -1.0      7.1049920488149692      15.630982507392934        7.10499204881497
   185   0   2   1.0      7.1049920488149692      18.472979326918921      7.1049920488149709
   186   0   2   1.0      7.1049920488149692      21.314976146444913      9.9469888683409593
   187   0   2   1.0      9.9469888683409575      18.472979326918921      9.9469888683409593
   188   0   2   1.0      9.9469888683409575      21.314976146444913        7.10499204881497
   189   0   1  -1.0      9.9469888683409575      18.472979326918921      7.1049920488149709
   190   0   1  -1.0      9.9469888683409575      21.314976146444913      9.9469888683409593
   191   0   1  -1.0      7.1049920488149692      18.472979326918921      9.9469888683409593
   192   0   1  -1.0      7.1049920488149692      21.314976146444913      7.1049920488149709
   193   0   3   1.0      12.788985687866946      1.4209984097629937        7.10499204881497
   194   0   3   1.0      12.788985687866946      4.2629952292889817      9.9469888683409575
   195   0   3   1.0      15.630982507392934       1.420998409762994      9.9469888683409575
   196   0   3   1.0      15.630982507392934      4.2629952292889817        7.10499204881497
   197   0   1  -1.0      15.630982507392934      1.4209984097629937        7.10499204881497
   198   0   1  -1.0      15.630982507392934      4.2629952292889817      9.9469888683409593
   199   0   1  -1.0      12.788985687866946       1.420998409762994      9.9469888683409575
   200   0   1  -1.0      12.788985687866946      4.2629952292889817        7.10499204881497
   201   0   3   1.0      12.788985687866946        7.10499204881497        7.10499204881497
   202   0   3   1.0      12.788985687866946      9.9469888683409593      9.9469888683409593
   203   0   3   1.0      15.630982507392934        7.10499204881497      9.9469888683409593
   204   0   3   1.0      15.630982507392934      9.9469888683409593      7.1049920488149709
   205   0   1  -1.0      15.630982507392934        7.10499204881497        7.10499204881497
   206   0   1  -1.0      15.630982507392934      9.9469888683409593      9.9469888683409593
   207   0   1  -1.0      12.788985687866946        7.10499204881497      9.9469888683409593
   208   0   1  -1.0      12.788985687866946      9.9469888683409593        7.10499204881497
   209   0   3   1.0      12.788985687866946      12.788985687866946      7.1049920488149709
   210   0   3   1.0      12.788985687866946      15.630982507392934      9.9469888683409593
   211   0   3   1.0      15.630982507392934      12.788985687866946      9.9469888683409593
   212   0   3   1.0      15.630982507392934      15.630982507392934        7.10499204881497
   213   0   1  -1.0      15.630982507392934      12.788985687866946      7.1049920488149709
   214   0   1  -1.0      15.630982507392934      15.630982507392934      9.9469888683409593
   215   0   1  -1.0      12.788985687866946      12.788985687866946      9.9469888683409593
   216   0   1  -1.0      12.788985687866946      15.630982507392934      7.1049920488149709
   217   0   3   1.0      12.788985687866944      18.472979326918921        7.10499204881497
   218   0   3   1.0      12.788985687866944      21.314976146444913      9.9469888683409593
   219   0   3   1.0      15.630982507392934      18.472979326918921      9.9469888683409593
   220   0   3   1.0      15.630982507392934      21.314976146444913        7.10499204881497
   221   0   1  -1.0      15.630982507392934      18.472979326918921        7.10499204881497
   222   0   1  -1.0      15.630982507392934      21.314976146444913      9.9469888683409593
   223   0   1  -1.0      12.788985687866944      18.472979326918921      9.9469888683409593
   224   0   1  -1.0      12.788985687866944      21.314976146444913        7.10499204881497
   225   0   3   1.0      18.472979326918921      1.4209984097629937        7.10499204881497
   226   0   3   1.0      18.472979326918921      4.2629952292889817      9.9469888683409593
   227   0   3   1.0      21.314976146444913       1.420998409762994      9.9469888683409593
   228   0   3   1.0      21.314976146444913      4.2629952292889817      7.1049920488149709
   229   0   1  -1.0      21.314976146444913      1.4209984097629937        7.10499204881497
   230   0   1  -1.0      21.314976146444913      4.2629952292889817      9.9469888683409593
   231   0   1  -1.0      18.472979326918921       1.420998409762994      9.9469888683409593
   232   0   1  -1.0      18.472979326918921      4.2629952292889817        7.10499204881497
   233   0   3   1.0      18.472979326918921        7.10499204881497      7.1049920488149709
   234   0   3   1.0      18.472979326918921      9.9469888683409593      9.9469888683409593
   235   0   3   1.0      21.314976146444913        7.10499204881497      9.9469888683409593
   236   0   3   1.0      21.314976146444913      9.9469888683409593        7.10499204881497
   237   0   1  -1.0      21.314976146444913        7.10499204881497      7.1049920488149709
   238   0   1  -1.0      21.314976146444913      9.9469888683409593      9.9469888683409593
   239   0   1  -1.0      18.472979326918921        7.10499204881497      9.9469888683409593
   240   0   1  -1.0      18.472979326918921      9.9469888683409593      7.1049920488149709
   241   0   3   1.0      18.472979326918921      12.788985687866946        7.10499204881497
   242   0   3   1.0      18.472979326918921      15.630982507392934      9.9469888683409593
   243   0   3   1.0      21.314976146444913      12.788985687866946      9.9469888683409593
   244   0   3   1.0      21.314976146444913      15.630982507392934        7.10499204881497
   245   0   1  -1.0      21.314976146444913      12.788985687866946        7.10499204881497
   246   0   1  -1.0      21.314976146444913      15.630982507392934      9.9469888683409593
   247   0   1  -1.0      18.472979326918921      12.788985687866946      9.9469888683409593
   248   0   1  -1.0      18.472979326918921      15.630982507392934        7.10499204881497
   249   0   3   1.0      18.472979326918921      18.472979326918921        7.10499204881497
   250   0   3   1.0      18.472979326918921      21.314976146444913      9.9469888683409593
   251   0   3   1.0      21.314976146444909      18.472979326918921      9.9469888683409593
   252   0   3   1.0      21.314976146444909      21.314976146444913      7.1049920488149709
   253   0   1  -1.0      21.314976146444909      18.472979326918921        7.10499204881497
   254   0   1  -1.0      21.314976146444909      21.314976146444913      9.9469888683409593
   255   0   1  -1.0      18.472979326918921      18.472979326918921      9.9469888683409593
   256   0   1  -1.0      18.472979326918921      21.314976146444913        7.10499204881497
   257   0   2   1.0       1.420998409762994       1.420998409762994      12.788985687866944
   258   0   2   1.0      1.4209984097629935      4.2629952292889817      15.630982507392932
   259   0   2   1.0      4.2629952292889817       1.420998409762994      15.630982507392932
   260   0   2   1.0      4.2629952292889817      4.2629952292889817      12.788985687866944
   261   0   1  -1.0      4.2629952292889817       1.420998409762994      12.788985687866944
   262   0   1  -1.0      4.2629952292889817      4.2629952292889817      15.630982507392932
   263   0   1  -1.0       1.420998409762994       1.420998409762994      15.630982507392932
   264   0   1  -1.0      1.4209984097629935      4.2629952292889817      12.788985687866944
   265   0   2   1.0      1.4209984097629935        7.10499204881497      12.788985687866944
   266   0   2   1.0      1.4209984097629933      9.9469888683409593      15.630982507392932
   267   0   2   1.0      4.2629952292889817        7.10499204881497      15.630982507392932
   268   0   2   1.0      4.2629952292889817      9.9469888683409593      12.788985687866946
   269   0   1  -1.0      4.2629952292889817        7.10499204881497      12.788985687866946
   270   0   1  -1.0      4.2629952292889817      9.9469888683409593      15.630982507392934
   271   0   1  -1.0      1.4209984097629935        7.10499204881497      15.630982507392932
   272   0   1  -1.0      1.4209984097629933      9.9469888683409593      12.788985687866946
   273   0   2   1.0      1.4209984097629931      12.788985687866946      12.788985687866946
   274   0   2   1.0      1.4209984097629929      15.630982507392934      15.630982507392932
   275   0   2   1.0      4.2629952292889817      12.788985687866946      15.630982507392932
   276   0   2   1.0      4.2629952292889817      15.630982507392934      12.788985687866946
   277   0   1  -1.0      4.2629952292889817      12.788985687866946      12.788985687866946
   278   0   1  -1.0      4.2629952292889817      15.630982507392934      15.630982507392934
   279   0   1  -1.0      1.4209984097629931      12.788985687866946      15.630982507392932
   280   0   1  -1.0      1.4209984097629929      15.630982507392934      12.788985687866946
   281   0   2   1.0      1.4209984097629929      18.472979326918921      12.788985687866946
   282   0   2   1.0      1.4209984097629926      21.314976146444913      15.630982507392934
   283   0   2   1.0      4.2629952292889808      18.472979326918921      15.630982507392934
   284   0   2   1.0      4.2629952292889808      21.314976146444913      12.788985687866946
   285   0   1  -1.0      4.2629952292889808      18.472979326918921      12.788985687866946
   286   0   1  -1.0      4.2629952292889808      21.314976146444913      15.630982507392934
   287   0   1  -1.0      1.4209984097629929      18.472979326918921      15.630982507392934
   288   0   1  -1.0      1.4209984097629926      21.314976146444913      12.788985687866946
   289   0   2   1.0        7.10499204881497       1.420998409762994      12.788985687866944
   290   0   2   1.0        7.10499204881497      4.2629952292889817      15.630982507392932
   291   0   2   1.0      9.9469888683409593       1.420998409762994      15.630982507392932
   292   0   2   1.0      9.9469888683409593      4.2629952292889817      12.788985687866946
   293   0   1  -1.0      9.9469888683409593       1.420998409762994      12.788985687866946
   294   0   1  -1.0      9.9469888683409593      4.2629952292889817      15.630982507392934
   295   0   1  -1.0        7.10499204881497       1.420998409762994      15.630982507392932
   296   0   1  -1.0        7.10499204881497      4.2629952292889817      12.788985687866946
   297   0   2   1.0        7.10499204881497        7.10499204881497      12.788985687866946
   298   0   2   1.0        7.10499204881497      9.9469888683409593      15.630982507392932
   299   0   2   1.0      9.9469888683409593        7.10499204881497      15.630982507392932
   300   0   2   1.0      9.9469888683409593      9.9469888683409593      12.788985687866946
   301   0   1  -1.0      9.9469888683409593        7.10499204881497      12.788985687866946
   302   0   1  -1.0      9.9469888683409593      9.9469888683409593      15.630982507392934
   303   0   1  -1.0        7.10499204881497        7.10499204881497      15.630982507392932
   304   0   1  -1.0        7.10499204881497      9.9469888683409593      12.788985687866946
   305   0   2   1.0      7.1049920488149692      12.788985687866946      12.788985687866946
   306   0   2   1.0      7.1049920488149692      15.630982507392934      15.630982507392934
   307   0   2   1.0      9.9469888683409575      12.788985687866946      15.630982507392934
   308   0   2   1.0      9.9469888683409575      15.630982507392934      12.788985687866946
   309   0   1  -1.0      9.9469888683409575      12.788985687866946      12.788985687866946
   310   0   1  -1.0      9.9469888683409575      15.630982507392934      15.630982507392934
   311   0   1  -1.0      7.1049920488149692      12.788985687866946      15.630982507392934
   312   0   1  -1.0      7.1049920488149692      15.630982507392934      12.788985687866946
   313   0   2   1.0      7.1049920488149692      18.472979326918921      12.788985687866946
   314   0   2   1.0      7.1049920488149692      21.314976146444913      15.630982507392934
   315   0   2   1.0      9.9469888683409575      18.472979326918921      15.630982507392934
   316   0   2   1.0      9.9469888683409575      21.314976146444913      12.788985687866946
   317   0   1  -1.0      9.9469888683409575      18.472979326918921      12.788985687866946
   318   0   1  -1.0      9.9469888683409575      21.314976146444913      15.630982507392936
   319   0   1  -1.0      7.1049920488149692      18.472979326918921      15.630982507392934
   320   0   1  -1.0      7.1049920488149692      21.314976146444913      12.788985687866946
   321   0   3   1.0      12.788985687866946       1.420998409762994      12.788985687866946
   322   0   3   1.0      12.788985687866946      4.2629952292889817      15.630982507392932
   323   0   3   1.0      15.630982507392934       1.420998409762994      15.630982507392932
   324   0   3   1.0      15.630982507392934      4.2629952292889817      12.788985687866946
   325   0   1  -1.0      15.630982507392934       1.420998409762994      12.788985687866946
   326   0   1  -1.0      15.630982507392934      4.2629952292889817      15.630982507392934
   327   0   1  -1.0      12.788985687866946       1.420998409762994      15.630982507392932
   328   0   1  -1.0      12.788985687866946      4.2629952292889817      12.788985687866946
   329   0   3   1.0      12.788985687866946        7.10499204881497      12.788985687866946
   330   0   3   1.0      12.788985687866946      9.9469888683409593      15.630982507392934
   331   0   3   1.0      15.630982507392934        7.10499204881497      15.630982507392934
   332   0   3   1.0      15.630982507392934      9.9469888683409593      12.788985687866946
   333   0   1  -1.0      15.630982507392934        7.10499204881497      12.788985687866946
   334   0   1  -1.0      15.630982507392934      9.9469888683409593      15.630982507392934
   335   0   1  -1.0      12.788985687866946        7.10499204881497      15.630982507392934
   336   0   1  -1.0      12.788985687866946      9.9469888683409593      12.788985687866946
   337   0   3   1.0      12.788985687866946      12.788985687866946      12.788985687866946
   338   0   3   1.0      12.788985687866946      15.630982507392934      15.630982507392934
   339   0   3   1.0      15.630982507392934      12.788985687866946      15.630982507392934
   340   0   3   1.0      15.630982507392934      15.630982507392934      12.788985687866946
   341   0   1  -1.0      15.630982507392934      12.788985687866946      12.788985687866946
   342   0   1  -1.0      15.630982507392934      15.630982507392934      15.630982507392936
   343   0   1  -1.0      12.788985687866946      12.788985687866946      15.630982507392934
   344   0   1  -1.0      12.788985687866946      15.630982507392934      12.788985687866946
   345   0   3   1.0      12.788985687866944      18.472979326918921      12.788985687866946
   346   0   3   1.0      12.788985687866944      21.314976146444913      15.630982507392936
   347   0   3   1.0      15.630982507392934      18.472979326918921      15.630982507392936
   348   0   3   1.0      15.630982507392934      21.314976146444913      12.788985687866948
   349   0   1  -1.0      15.630982507392934      18.472979326918921      12.788985687866948
   350   0   1  -1.0      15.630982507392934      21.314976146444913      15.630982507392936
   351   0   1  -1.0      12.788985687866944      18.472979326918921      15.630982507392936
   352   0   1  -1.0      12.788985687866944      21.314976146444913      12.788985687866948
   353   0   3   1.0      18.472979326918921       1.420998409762994      12.788985687866946
   354   0   3   1.0      18.472979326918921      4.2629952292889817      15.630982507392934
   355   0   3   1.0      21.314976146444913       1.420998409762994      15.630982507392934
   356   0   3   1.0      21.314976146444913      4.2629952292889817      12.788985687866946
   357   0   1  -1.0      21.314976146444913       1.420998409762994      12.788985687866946
   358   0   1  -1.0      21.314976146444913      4.2629952292889817      15.630982507392934
   359   0   1  -1.0      18.472979326918921       1.420998409762994      15.630982507392934
   360   0   1  -1.0      18.472979326918921      4.2629952292889817      12.788985687866946
   361   0   3   1.0      18.472979326918921        7.10499204881497      12.788985687866946
   362   0   3   1.0      18.472979326918921      9.9469888683409593      15.630982507392934
   363   0   3   1.0      21.314976146444913        7.10499204881497      15.630982507392934
   364   0   3   1.0      21.314976146444913      9.9469888683409593      12.788985687866946
   365   0   1  -1.0      21.314976146444913        7.10499204881497      12.788985687866946
   366   0   1  -1.0      21.314976146444913      9.9469888683409593      15.630982507392936
   367   0   1  -1.0      18.472979326918921        7.10499204881497      15.630982507392934
   368   0   1  -1.0      18.472979326918921      9.9469888683409593      12.788985687866946
   369   0   3   1.0      18.472979326918921      12.788985687866946      12.788985687866946
   370   0   3   1.0      18.472979326918921      15.630982507392934      15.630982507392936
   371   0   3   1.0      21.314976146444913      12.788985687866946      15.630982507392936
   372   0   3   1.0      21.314976146444913      15.630982507392934      12.788985687866948
   373   0   1  -1.0      21.314976146444913      12.788985687866946      12.788985687866948
   374   0   1  -1.0      21.314976146444913      15.630982507392934      15.630982507392936
   375   0   1  -1.0      18.472979326918921      12.788985687866946      15.630982507392936
   376   0   1  -1.0      18.472979326918921      15.630982507392934      12.788985687866948
