LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

0.3601246310344557 22.37584992517324 xlo xhi
-1.5129363630708266 24.248910919278835 ylo yhi
-11.611440670163958 79.81936433878778 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

91 0 3 1 15.028950893301413 20.580214402420516 -5.010753688768189 0 0 0
221 0 1 -1 15.588037423645122 19.44342123154263 -2.24775606723834 0 0 0
249 0 3 1 18.035748670020926 19.286908344513307 -3.2234269414866326 0 0 0
153 0 2 1 21.754799152946998 19.291813607914165 -2.33921990778053 -1 0 0
253 0 1 -1 19.246200606557885 20.68913422932888 -1.8663631527447784 0 0 0
160 0 1 -1 0.9654122286060257 22.432687657535553 -2.418669570935407 0 0 0
156 0 2 1 3.8641178548728368 22.548009684097906 -2.025242745659689 0 0 0
192 0 1 -1 7.138093380965644 22.76685943135857 -2.135210819458205 0 0 0
224 0 1 -1 13.395268572267675 21.945240275065373 -2.8832835504779215 0 0 0
220 0 3 1 15.582895150890502 22.869890652127644 -2.309548821269507 0 0 0
252 0 3 1 20.403408217831306 22.868254314889917 -2.4277686222551527 0 0 0
129 0 2 1 0.6388903887879991 -0.009135714157563424 -1.7755189525952808 0 0 0
165 0 1 -1 11.354293942443954 -0.09882837162047453 -1.7549124189418865 0 0 0
196 0 3 1 15.979239903867382 1.6003722209686622 -0.37303968818548583 0 0 0
225 0 3 1 17.68922714904863 -0.7972338589325388 -0.11092522069511723 0 0 0
229 0 1 -1 19.440989399497802 -0.6225860660142706 -1.7246703355855324 0 0 0
200 0 1 -1 13.935933408416737 2.510231594794293 -1.3257603685489823 0 0 0
194 0 3 1 15.253805849525142 4.419206599746335 -0.8024147959610524 0 0 0
226 0 3 1 18.414060351445 3.760940023940753 0.6591185491550089 0 0 0
139 0 2 1 4.255875609229511 6.4261849681490375 1.4275740517181266 0 0 0
201 0 3 1 13.67945691432626 7.008329764824415 -1.7624990484297438 0 0 0
207 0 1 -1 14.167333036722301 6.172505141038426 0.7693623451307339 0 0 0
236 0 3 1 18.019741776974225 7.629464134606835 -1.556453867003679 0 0 0
239 0 1 -1 18.224358959846462 6.651666242170018 1.0083701969417778 0 0 0
170 0 2 1 7.276124056352759 9.70738621631737 1.2716300872257857 0 0 0
208 0 1 -1 13.887878631729953 9.537421542852371 -1.3622709139218898 0 0 0
202 0 3 1 14.084124087364485 9.089857328319605 1.3713985742984285 0 0 0
238 0 1 -1 20.044600759064025 11.14025598349979 0.803585373408854 0 0 0
145 0 2 1 0.45014666907784323 12.200026562486208 -1.7194631655589951 0 0 0
181 0 1 -1 10.502766608382679 13.212706775269673 -1.5463319623906973 0 0 0
241 0 3 1 18.256846058310686 12.063911349499126 -1.627784337298312 0 0 0
245 0 1 -1 19.94180437699061 13.661989985583741 -1.574687920796645 0 0 0
243 0 3 1 20.301954976726233 13.466260279459817 1.341546356943109 0 0 0
152 0 1 -1 0.986487081028194 16.481501908275888 -1.5826382792811629 0 0 0
209 0 3 1 14.633734917566674 14.716518167355614 -0.7157365804628686 0 0 0
214 0 1 -1 16.903804479866345 15.927141734868014 -0.1065205349824101 0 0 0
242 0 3 1 18.017078641625798 17.362573221952132 1.1504100673031967 0 0 0
244 0 3 1 20.55106273008869 15.910849061389916 -1.2724683145306663 0 0 0
217 0 3 1 12.87832730687803 19.65234857528631 -1.4665817938270145 0 0 0
223 0 1 -1 13.52968196121758 18.77096617913601 1.3162914190099801 0 0 0
210 0 3 1 15.299106010324985 18.051738217380034 -0.20285390652900404 0 0 0
188 0 2 1 10.465210609159815 22.647003477976035 -1.6612000996492675 0 0 0
256 0 1 -1 16.776204277302437 22.68701033759134 0.23941360754070296 0 0 0
250 0 3 1 18.55096857382323 21.278745569526286 0.5086983057479788 0 0 0
135 0 1 -1 1.3578498998239859 0.19435114952304167 1.8002541102938494 0 0 0
131 0 2 1 4.407582303154758 -0.008968004738918678 2.094698742443766 0 0 0
167 0 1 -1 7.774527291593734 -0.40507325867004074 1.8489546922520983 0 0 0
163 0 2 1 10.921432662081317 0.30629353538445137 1.5476923069250343 0 0 0
199 0 1 -1 13.934948231538542 -0.15195273390681097 2.671407848718559 0 0 0
231 0 1 -1 17.399728197033188 -0.010240194094382815 2.396932854477127 0 0 0
195 0 3 1 15.5438265276371 1.4306895614853397 3.2719972751822617 0 0 0
130 0 2 1 1.2769540195333209 3.1899449694204884 1.8275609150786138 0 0 0
134 0 1 -1 4.49020223199435 3.2341332422927973 1.7358494804037488 0 0 0
162 0 2 1 7.666884344116215 3.1491309050200487 1.7996726287523135 0 0 0
166 0 1 -1 10.344197576019798 3.4700970416376897 1.662722113275386 0 0 0
198 0 1 -1 16.166927057737944 3.27483378610828 1.7279127717805984 0 0 0
230 0 1 -1 20.111288347455 3.2801743136617993 1.9582514402176443 0 0 0
143 0 1 -1 0.6381037358668897 6.372958839526198 1.7837287768543728 0 0 0
175 0 1 -1 7.5174978237118 6.697461617245857 1.7650688533561603 0 0 0
171 0 2 1 10.803443610548149 6.9295635198194425 1.6698626059591923 0 0 0
203 0 3 1 16.17040388827195 5.455015291131946 2.316292316590369 0 0 0
235 0 3 1 20.365177793755898 5.763405465133599 1.9656118098032902 0 0 0
138 0 2 1 0.45065981856766707 9.317676681666955 1.7432049324270267 0 0 0
142 0 1 -1 3.71776830843989 9.463063886304901 2.023112376298293 0 0 0
174 0 1 -1 10.593239146950678 10.131084793571912 1.6570259224438768 0 0 0
336 0 1 -1 13.8101581745077 8.517225144116905 3.9679795608201562 0 0 0
206 0 1 -1 16.116275853606666 10.321289622739327 1.8763107133619705 0 0 0
234 0 3 1 18.467282145895073 10.588802792076411 2.623530341014563 0 0 0
332 0 3 1 16.26569547039012 8.609231965888915 3.907922189532723 0 0 0
147 0 2 1 3.8416217648189006 12.921120253403274 1.8598781978583538 0 0 0
151 0 1 -1 0.6478966882309614 12.966432812301127 2.2169676637017304 0 0 0
183 0 1 -1 7.161579979008963 12.834646025391525 1.5139975710092752 0 0 0
179 0 2 1 11.073577733980038 13.22508806415661 1.731289379978909 0 0 0
215 0 1 -1 13.946142048659114 13.977614903742541 1.7204244887453672 0 0 0
337 0 3 1 13.132057911274758 14.327667791254374 4.391537646816754 0 0 0
211 0 3 1 15.990319305778769 12.489321125867292 3.027597911026314 0 0 0
247 0 1 -1 18.248516452235283 13.159515107085955 3.067949096790459 0 0 0
146 0 2 1 1.0911361893859834 16.329540089520144 1.9688265938551588 0 0 0
150 0 1 -1 4.0354682543306195 16.214417593757936 1.6107372750666684 0 0 0
178 0 2 1 7.373570007588262 16.04973233557027 1.6214245467367228 0 0 0
182 0 1 -1 10.392540081977323 16.132878703822392 1.9355032591429122 0 0 0
246 0 1 -1 20.118054124181675 16.20145187469975 1.562703708675505 0 0 0
372 0 3 1 20.21596295199019 16.71285988636835 4.367819839224083 0 0 0
159 0 1 -1 0.9018659116115877 19.465106322962725 1.805162145881976 0 0 0
155 0 2 1 4.056099044258708 19.379816677369966 1.5197720885011066 0 0 0
191 0 1 -1 7.407359154872498 19.207500617737985 1.683926540894202 0 0 0
187 0 2 1 10.493560421548631 19.119564416036013 1.8681769367689398 0 0 0
219 0 3 1 14.966641307628956 20.017648105398365 2.800444850428491 0 0 0
255 0 1 -1 17.38991744020715 19.341445659980756 1.955124793964556 0 0 0
251 0 3 1 18.547223815159178 20.97324905429317 4.218013688387064 0 0 0
154 0 2 1 0.9349518095121522 22.662174117606988 2.329949551058668 0 0 0
158 0 1 -1 4.154418876654036 22.482603435537257 1.811416879772942 0 0 0
186 0 2 1 7.310695673811419 22.40252850304369 2.049491045870589 0 0 0
190 0 1 -1 10.647164464955543 22.578110307730384 1.750439879027212 0 0 0
222 0 1 -1 14.50522338354671 22.31945887844992 4.0529840885397235 0 0 0
218 0 3 1 15.315283533886037 23.79768846672652 2.215562224937445 0 0 0
227 0 3 1 18.67287218517481 24.179737239199717 3.638222545677362 0 -1 0
254 0 1 -1 20.007761084581244 22.67880722992531 2.2357314408449653 0 0 0
257 0 2 1 1.0366913334265315 0.298522524663537 5.643941765605497 0 0 0
261 0 1 -1 4.271379828608119 0.20710311118059965 5.783885450664435 0 0 0
289 0 2 1 7.5534340050264825 -0.39695505180241786 5.661083983434455 0 0 0
293 0 1 -1 10.445988978687533 0.22083429765558504 5.022674608638283 0 0 0
321 0 3 1 12.70952102740363 0.12459151948286751 5.421645034374723 0 0 0
325 0 1 -1 15.503595381267465 1.6001697718848917 6.037453940293634 0 0 0
353 0 3 1 18.01601414073649 1.140733996726269 6.567100952614304 0 0 0
357 0 1 -1 19.85506577458331 -0.08872341997764344 5.877165584554145 0 0 0
264 0 1 -1 0.8712489711675563 3.4666203456954143 5.476249391927357 0 0 0
260 0 2 1 4.391451826218754 3.403900234517284 5.473215578725966 0 0 0
296 0 1 -1 7.305414813895703 3.3127154291005505 5.427222413277711 0 0 0
292 0 2 1 10.393022925074787 3.530628949556294 5.47547900526742 0 0 0
328 0 1 -1 13.263232318153326 4.318093192008477 6.038440815563465 0 0 0
324 0 3 1 15.867667434389327 4.203969166582461 6.547168635881508 0 0 0
360 0 1 -1 18.5589169107862 3.388914945384194 6.289261603641691 0 0 0
356 0 3 1 20.384891436928292 3.716029250662981 4.9386228788592135 0 0 0
265 0 2 1 1.0483491313580657 6.813512500102451 5.427255102382233 0 0 0
269 0 1 -1 4.304455819127808 6.571996203214548 5.477133572065945 0 0 0
297 0 2 1 7.309910994583716 6.557023763178819 5.355346849657376 0 0 0
301 0 1 -1 10.672444386463944 6.624182313924241 5.487484364153996 0 0 0
329 0 3 1 12.976847099694234 6.5226920470741145 5.1040711855875145 0 0 0
333 0 1 -1 15.86693320288568 6.153536405836314 4.964523490316097 0 0 0
361 0 3 1 18.569632145238764 6.534791839776583 5.755895550711408 0 0 0
365 0 1 -1 20.445318632466993 6.0396489843569015 4.715502851028727 0 0 0
272 0 1 -1 0.9930501887423354 9.857461661180748 5.580419709366446 0 0 0
304 0 1 -1 7.232213561705942 9.795304098766312 5.314307924643323 0 0 0
268 0 2 1 4.036367527128112 9.856996088478281 5.8038565936247295 0 0 0
300 0 2 1 10.912921096230633 9.979994776568537 5.0197441025964515 0 0 0
362 0 3 1 17.993483576742953 9.233923753215748 7.931127734218382 0 0 0
368 0 1 -1 18.708925761792333 9.065648472408519 5.022619237410282 0 0 0
364 0 3 1 20.674544497401673 10.329347751930253 6.641355308094845 0 0 0
273 0 2 1 0.9133130206276671 13.152798653447308 5.904175664676249 0 0 0
305 0 2 1 7.359456826322342 12.961347269526668 5.197673851376905 0 0 0
277 0 1 -1 4.216314085543885 12.947424815445869 5.43469528663389 0 0 0
309 0 1 -1 11.21812133726863 13.170854042089614 5.473812697887901 0 0 0
341 0 1 -1 15.744114762196089 13.36268735759886 5.783803743242778 0 0 0
369 0 3 1 18.09626565659737 13.460343393407403 5.688416793532877 0 0 0
373 0 1 -1 20.040963769488695 12.690972560735148 6.93694219986628 0 0 0
280 0 1 -1 0.5213557421890778 16.42501961724743 5.701334488527394 0 0 0
276 0 2 1 4.139030789781081 16.063866806032593 5.389900481070388 0 0 0
312 0 1 -1 7.1717773492608705 16.17256431971046 5.6472528383701 0 0 0
308 0 2 1 10.47832443290657 16.322674970488848 5.568487353475408 0 0 0
344 0 1 -1 13.3867328193879 16.38328173084431 5.252029921417272 0 0 0
340 0 3 1 15.8032885233527 15.861925085088844 5.698153525345145 0 0 0
376 0 1 -1 18.135299159840088 16.124584226109185 5.842519581003206 0 0 0
281 0 2 1 0.6237712105993471 19.711226005329856 5.290251515979566 0 0 0
285 0 1 -1 3.94354494123478 19.311430905200936 5.38959163338227 0 0 0
313 0 2 1 6.861334792681447 19.51922770718471 5.360889057331459 0 0 0
317 0 1 -1 10.872513921625298 19.595687225854668 5.610511573166264 0 0 0
345 0 3 1 13.194928880515029 18.913268215399604 5.960618340458662 0 0 0
349 0 1 -1 15.468342445880765 19.379900930111226 5.554895415069161 0 0 0
377 0 3 1 17.517673135798237 18.185859498837637 6.407994075919877 0 0 0
381 0 1 -1 19.5468010952184 19.212590724884436 5.435740207699091 0 0 0
288 0 1 -1 0.49740887161283054 23.09199443373867 5.654861497326962 0 0 0
284 0 2 1 3.9512486438402292 22.433065604212693 5.348195169083937 0 0 0
320 0 1 -1 6.95742543229799 22.574829231275764 5.667808917443704 0 0 0
316 0 2 1 11.287385473471042 22.709794156521724 5.478856786640748 0 0 0
352 0 1 -1 13.275872297042937 24.126065214120985 7.439109165827968 0 0 0
384 0 1 -1 17.714054658086408 22.62704080679064 5.492915133008339 0 0 0
348 0 3 1 15.553029095554043 23.32774201821764 6.084701400407571 0 0 0
380 0 3 1 20.265144914536325 23.286437506870023 6.408624116602688 0 0 0
263 0 1 -1 0.6858235753662363 -0.14906937743135984 10.081429866297604 0 0 0
295 0 1 -1 7.315023087235166 0.29507872127758805 9.287093044531911 0 0 0
259 0 2 1 4.170240612507073 0.08762150102789934 9.581843043590396 0 0 0
291 0 2 1 11.057946997178476 -0.09030167680660983 9.117054293832911 0 0 0
327 0 1 -1 13.396642153716845 1.4012366531299474 10.546272053312869 0 0 0
323 0 3 1 15.2625899245835 1.1971988086771863 8.97674525910449 0 0 0
359 0 1 -1 17.387115726208133 0.056848078760480814 9.7691573616408 0 0 0
355 0 3 1 20.489764735937076 -0.3749126900835067 10.112529284656993 0 0 0
258 0 2 1 0.7222608070541949 3.77725207926313 9.379311967612981 0 0 0
262 0 1 -1 3.885300686056696 3.3717692718741175 9.639226337703832 0 0 0
290 0 2 1 7.397874362627068 3.5974469104849307 9.20324566420064 0 0 0
294 0 1 -1 10.620438824015684 3.1737308500901857 8.836872953042352 0 0 0
322 0 3 1 12.881475287836603 3.25352445276558 8.711047141570567 0 0 0
326 0 1 -1 16.185236747408407 3.498912166788421 9.295696224259366 0 0 0
354 0 3 1 18.236459592802163 4.3602311614803915 8.940690944781078 0 0 0
358 0 1 -1 20.085516315122423 3.983609288889463 10.985451458120266 0 0 0
271 0 1 -1 0.6952263277559146 6.952323677122193 9.090200378891605 0 0 0
267 0 2 1 4.201018473125643 6.670149216103004 9.107720590320962 0 0 0
303 0 1 -1 7.527215913872741 6.970841993206184 9.312426947976203 0 0 0
299 0 2 1 10.33840652030408 6.36223027590505 9.111622490673739 0 0 0
