LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.6003024034862783 25.73527280350389 xlo xhi
-0.6525257878120883 25.787496187829873 ylo yhi
-5.042835715316599 80.44774691537009 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

960 0 1 -1 1.6440738986927959 -0.1423618137774032 -4.855884310360017 0 0 1
481 0 2 1 4.9054809470921885 2.4398749114842357 -2.6505942993753586 0 0 0
485 0 1 -1 8.252975397524034 2.3773450379665806 -2.276151511311514 0 0 0
388 0 2 1 9.101636393418591 -0.30540960198130207 -2.683780928165144 0 0 0
865 0 2 1 12.122021335987842 2.381173319005855 -1.9256710168020414 0 0 0
776 0 1 -1 12.090355632819923 -0.3564563819023444 -3.0321758185554595 0 0 0
772 0 2 1 15.242921856985376 0.46083583252368365 -3.6431017544411244 0 0 0
1152 0 1 -1 17.548326921037162 2.300883739923031 -4.95756030411743 0 1 1
1156 0 2 1 22.038066604103953 -0.557614657925898 -2.489884692253689 0 0 0
1253 0 1 -1 21.776358770531655 2.5117924630637543 -2.2532125424682086 0 0 0
101 0 1 -1 1.403652875937765 2.664394757826166 -2.3951558257072714 0 0 0
100 0 2 1 1.9400711446957803 5.953088564324612 -1.922202511593519 0 0 0
484 0 2 1 8.595105671073716 5.509973803084503 -2.234430437844188 0 0 0
872 0 1 -1 11.83362424215765 5.878819759465407 -2.2958767950766035 0 0 0
869 0 1 -1 15.233759166900292 2.7767004772995674 -1.8947268758156706 0 0 0
1256 0 1 -1 18.397278201410177 5.893109999159896 -1.8819746126727437 0 0 0
104 0 1 -1 24.1460242206363 5.9394328404962025 -1.9790985673184518 -1 0 0
274 0 2 1 24.682669809593044 5.458694784895917 -4.801773360869738 -1 0 1
488 0 1 -1 5.273995020506054 6.066170847916178 -2.124117023728934 0 0 0
581 0 1 -1 8.720041876211612 9.239361409105577 -2.6200976413847306 0 0 0
961 0 2 1 12.21377134005307 8.827402496037775 -2.150831840838782 0 0 0
868 0 2 1 15.608220062543488 6.018074350529903 -2.5314652645008375 0 0 0
1252 0 2 1 21.405744883854574 6.397613912142469 -1.950095738114388 0 0 0
1349 0 1 -1 21.379307955073745 9.175901251941047 -1.9137305948782064 0 0 0
193 0 2 1 25.511147964062864 9.210084744947425 -2.704187741835758 -1 0 0
196 0 2 1 2.1048784079271017 12.422959128641772 -2.295624814139857 0 0 0
577 0 2 1 5.473106961179462 9.783249879176772 -2.551467980158424 0 0 0
580 0 2 1 8.416940459367236 12.460578383588727 -2.32324518762869 0 0 0
965 0 1 -1 15.30968845234119 9.277054036581552 -2.989736454835112 0 0 0
1345 0 2 1 18.29964167024044 9.771887790114626 -2.2187998644312676 0 0 0
1348 0 2 1 22.00735121749416 12.302173017691324 -2.5037732057195528 0 0 0
200 0 1 -1 25.32359654413086 12.132300596426996 -2.510296048861737 -1 0 0
293 0 1 -1 1.6899361604694563 15.703485920534643 -2.4382722071257974 0 0 0
584 0 1 -1 4.879471089852528 12.95295391259833 -2.410401502697951 0 0 0
677 0 1 -1 9.095035384326733 15.818160444499018 -2.5270915684091033 0 0 0
1057 0 2 1 12.391678843395315 15.348411265429512 -2.2673530677090166 0 0 0
964 0 2 1 14.466269406432819 12.57818251383689 -2.485602193055727 0 0 0
1441 0 2 1 18.930254734506317 15.83771075698218 -2.5967789436846624 0 0 0
1061 0 1 -1 15.94670680362768 14.973170095935751 -2.7067824695467015 0 0 0
1352 0 1 -1 19.2414218608872 12.744913199266945 -2.8175601232179854 0 0 0
292 0 2 1 1.7159726607097507 19.161566259520555 -2.7540687758492757 0 0 0
673 0 2 1 4.9164891933552335 15.97567686911719 -2.1966658706268563 0 0 0
676 0 2 1 8.311403968743214 18.96247732998485 -2.394762472782572 0 0 0
1064 0 1 -1 12.391383229968044 18.2131279493988 -2.101679117472248 0 0 0
860 0 2 1 11.994519480947215 19.16101588492928 -4.774389548295784 0 -1 1
1060 0 2 1 15.508215632973453 17.94290164753722 -2.781894803049343 0 0 0
1448 0 1 -1 18.649323066884953 18.926327574444898 -3.212732308195731 0 0 0
1445 0 1 -1 21.826623694082134 15.90751343237023 -2.3805706583072586 0 0 0
289 0 2 1 25.221960775586712 16.167831747367895 -3.0082700879574085 -1 0 0
296 0 1 -1 24.9950816413972 19.108324846667152 -3.0920360840551844 -1 0 0
5 0 1 -1 1.9920917934990774 22.301590974116728 -3.228923796279453 0 -1 0
680 0 1 -1 5.005939351325661 19.28635169079818 -2.6618340819650275 0 0 0
773 0 1 -1 15.124580302893659 21.94257676147725 -2.594468229735743 0 -1 0
1444 0 2 1 21.733981586783166 19.45740510491541 -3.0632099441619802 0 0 0
1157 0 1 -1 22.08448410478166 22.442065978761878 -2.852756521397281 0 -1 0
1 0 2 1 25.0743325700505 22.173193727430803 -3.2332225806992336 -1 -1 0
4 0 2 1 1.617764782684826 25.21040346133242 -2.1941672064658455 0 -1 0
392 0 1 -1 5.221441110995682 25.306350302207008 -1.9658824407836257 0 -1 0
385 0 2 1 4.868993437655224 22.564760451898106 -2.481245659110231 0 -1 0
389 0 1 -1 9.080568316849115 22.841786660899277 -3.0404960065320674 0 -1 0
769 0 2 1 12.297184338579113 23.2636854442797 -2.3037932245887363 0 -1 0
1160 0 1 -1 18.171509540407655 25.746616730570196 -2.2849788751027797 0 -1 0
1153 0 2 1 17.880646925993588 23.163689910585898 -2.636644931400231 0 -1 0
8 0 1 -1 24.862344561450364 25.570587289245374 -2.229673792817794 -1 -1 0
483 0 2 1 8.875282761649972 2.52402064768919 0.7626251296882209 0 0 0
871 0 1 -1 11.935621164864585 2.467837302739499 1.2122725405333652 0 0 0
867 0 2 1 15.676699679863102 2.5012218491483456 1.162939195060054 0 0 0
1249 0 2 1 18.305340023418687 2.600813087849585 -1.8120254337556734 0 0 0
1255 0 1 -1 18.890698128176897 2.1915387355376517 0.7922272926972305 0 0 0
1158 0 1 -1 21.491482525707262 -0.3632163418028686 1.17658038060718 0 0 0
1251 0 2 1 21.93917546330871 2.591318264466009 1.0104517494140746 0 0 0
97 0 2 1 25.028526092861814 2.3468556727537604 -1.668225322524382 -1 0 0
99 0 2 1 1.645592338069524 2.7364211121711803 0.8645021082714148 0 0 0
102 0 1 -1 1.8730570363429022 5.795642095653815 0.8618567702629552 0 0 0
487 0 1 -1 5.263290444243104 3.000958273919996 0.8411152443741461 0 0 0
482 0 2 1 5.716342571548783 5.824947852851982 0.7860730716851068 0 0 0
866 0 2 1 12.052589387013882 5.787507860161374 1.137678567762129 0 0 0
870 0 1 -1 15.807474036425745 5.542786436750614 0.5752508425442882 0 0 0
98 0 2 1 25.108441310548695 5.750336987985577 1.2684679701418915 -1 0 0
486 0 1 -1 8.898868850527668 5.981768450337455 0.853948920815613 0 0 0
967 0 1 -1 12.511744218070287 8.812169944914048 0.7471163561321479 0 0 0
579 0 2 1 9.332516466939069 9.013149005062347 0.7400919629093039 0 0 0
1250 0 2 1 19.20911338883966 6.295349342376907 0.9073252832273733 0 0 0
197 0 1 -1 2.2565920943819524 9.304039298846702 -1.756304219815211 0 0 0
195 0 2 1 2.366396730243488 9.560462334247823 0.9855981377828176 0 0 0
583 0 1 -1 6.187499930143188 9.463344826474692 0.6587081188097663 0 0 0
968 0 1 -1 11.27436666530096 12.288843236974166 -1.8543464436548178 0 0 0
962 0 2 1 11.820138439344262 12.265894315496094 1.0833467381516906 0 0 0
966 0 1 -1 15.409633352295913 12.512114552119497 1.0730151331338513 0 0 0
1347 0 2 1 22.13721405470366 9.388942434762665 0.8480493240699198 0 0 0
199 0 1 -1 25.591250024322363 9.445606542045965 0.886722768554904 -1 0 0
194 0 2 1 25.455674399312862 12.50147690906451 0.3426171521909964 -1 0 0
198 0 1 -1 2.261770168909463 12.693634246163157 0.7661171779262901 0 0 0
291 0 2 1 2.1721753943796807 15.72045911532122 0.8099116290238486 0 0 0
578 0 2 1 4.996496575713043 12.777307201047837 0.9980243783836134 0 0 0
1059 0 2 1 15.909149859268641 15.751608867063375 0.8028062420303277 0 0 0
1447 0 1 -1 18.948852649338654 15.52407190270986 1.2863980023277541 0 0 0
1443 0 2 1 21.91419957746796 15.85680611757974 1.0801766987499528 0 0 0
295 0 1 -1 25.231784368137852 15.527801062657872 0.6234063812502191 -1 0 0
294 0 1 -1 2.200226375141534 18.789881579847176 0.5649813049561612 0 0 0
679 0 1 -1 5.167389318715132 15.93027236669225 0.7663743804334855 0 0 0
675 0 2 1 8.09367460120055 16.05073976075264 1.003929115069858 0 0 0
678 0 1 -1 8.808653512555036 18.99193583134936 0.7981522116620416 0 0 0
1063 0 1 -1 12.156094383952121 16.066371112473483 0.9519786485772173 0 0 0
1062 0 1 -1 15.425082145693917 18.87481342383073 0.47046858175493256 0 0 0
1446 0 1 -1 22.101954243335456 19.041183344151303 0.2278052332426972 0 0 0
290 0 2 1 25.167636039192267 18.822300424836428 0.46749237122753495 -1 0 0
3 0 2 1 2.269886193497339 22.05153279353582 0.70945325023545 0 -1 0
674 0 2 1 5.745412255502471 19.312940982813675 0.540271665325891 0 0 0
391 0 1 -1 5.230559512847296 21.963565951287354 0.8495366195808236 0 -1 0
1058 0 2 1 12.472568478953468 19.57252869305251 0.3909223646108737 0 0 0
771 0 2 1 15.809568258293307 22.253895334992965 1.165007851090878 0 -1 0
1442 0 2 1 18.53036028264411 19.181394465363866 0.3196894344253627 0 0 0
