28 0 3 1 4.856116076305872 18.864485530459856 -14.079993128953516 0 0 0
64 0 1 -1 6.601444227635545 19.23707294812423 -15.974662215583763 0 0 0
96 0 1 -1 11.94427032763982 19.62808931962594 -15.200042110956637 0 0 0
92 0 3 1 14.406502274238663 19.579383227857615 -15.637147716317301 0 0 0
128 0 1 -1 16.73820385908136 19.425850891439204 -14.181786247297966 0 0 0
124 0 3 1 19.77920563264744 18.882565954922303 -14.415432916886306 0 0 0
7 0 1 -1 0.3888861592331041 0.9061539840068839 -10.577903528182834 0 0 0
3 0 2 1 3.7964345724391197 0.8258300348955249 -10.272409281597572 0 0 0
39 0 1 -1 7.2689441008888345 1.40588515118958 -10.78382930275411 0 0 0
71 0 1 -1 11.967204357287926 1.559931720552387 -11.67194697450808 0 0 0
35 0 3 1 9.703914374352971 1.5852118685113439 -10.242602511409586 0 0 0
67 0 3 1 14.41653199398367 1.5907502597390686 -11.454239309232275 0 0 0
103 0 1 -1 17.057519426958656 1.7107382395208122 -10.957006714160068 0 0 0
99 0 3 1 19.14760239177135 1.9509022868511545 -11.400546711257487 0 0 0
2 0 2 1 0.380716121639485 3.9890121542168284 -10.41862798922777 0 0 0
15 0 1 -1 -0.7679608502992807 6.84826161896828 -10.3107368615233 0 0 0
6 0 1 -1 3.585056490306182 4.097386987608932 -10.717965853147751 0 0 0
11 0 2 1 4.702599383496374 6.870809419708553 -11.078798028827698 0 0 0
47 0 1 -1 7.594620938425379 5.884560215997427 -11.20602719989899 0 0 0
66 0 3 1 11.904459389874441 3.913926327703687 -11.239110279103269 0 0 0
43 0 3 1 9.310000003767957 6.615772277381397 -9.691235022843479 0 0 0
79 0 1 -1 11.463705095254541 6.731306555335032 -10.965918619725468 0 0 0
70 0 1 -1 14.317859769941506 4.159126031593683 -11.094700535614152 0 0 0
75 0 3 1 13.560530823281058 6.604205286800445 -9.636608092747585 0 0 0
98 0 3 1 16.78241644040402 3.957721104230655 -10.946191107630547 0 0 0
111 0 1 -1 17.05740438767917 6.701880182910372 -10.751695773291875 0 0 0
102 0 1 -1 19.840315219390973 4.142650889353737 -10.085128105804124 0 0 0
107 0 3 1 19.785160594854744 6.451287764872119 -11.053514390507347 0 0 0
10 0 2 1 -0.8188043176795569 10.037969841275443 -10.452035877562952 0 0 0
14 0 1 -1 4.711218465728967 10.009580121765365 -10.428734495314183 0 0 0
42 0 3 1 7.202726555696948 9.907269476179344 -10.838556423694115 0 0 0
74 0 3 1 11.629755355241441 9.185874689278567 -10.973489727389467 0 0 0
78 0 1 -1 14.075180636679699 9.03491607857132 -9.978054663378545 0 0 0
106 0 3 1 16.502639618938645 9.366621805075708 -11.277790628684379 0 0 0
110 0 1 -1 19.250598107911742 9.619973618331123 -10.377114490836929 0 0 0
23 0 1 -1 1.168804764390745 12.21802664218289 -11.044300889037434 0 0 0
19 0 3 1 3.6282350231895864 12.576807485466258 -10.697773592947295 0 0 0
55 0 1 -1 7.988126190395613 12.268513564258592 -11.291941433630635 0 0 0
87 0 1 -1 11.422498459367059 11.609102916390732 -10.985845806207436 0 0 0
83 0 3 1 14.037436615282225 11.892302264214713 -10.4419040720132 0 0 0
119 0 1 -1 16.196484535991623 11.81246563381243 -11.09880176304199 0 0 0
115 0 3 1 18.706314505098824 12.072075753981153 -10.442854123136183 0 0 0
18 0 3 1 0.24309485500880856 14.322755912784224 -10.659781579801656 0 0 0
31 0 1 -1 0.923261489566799 16.588364266630407 -10.34464495771389 0 0 0
22 0 1 -1 4.281323240463002 14.957612174653773 -10.691812590297072 0 0 0
27 0 3 1 3.10272916383368 16.914146771797647 -9.966686144858565 0 0 0
50 0 3 1 8.432619461520018 15.084688620952509 -11.704651678615825 0 0 0
63 0 1 -1 8.135754098875932 17.071765501344398 -10.704185664991291 0 0 0
82 0 3 1 12.010793207785795 14.225962806865686 -11.386869377617757 0 0 0
95 0 1 -1 11.84453562794919 17.212948604481475 -11.495279680246954 0 0 0
86 0 1 -1 14.118203660110296 14.36788334103976 -10.180097131197549 0 0 0
91 0 3 1 14.023195644245904 16.991568730738003 -10.346781694122601 0 0 0
114 0 3 1 16.680891040550136 14.420305533973552 -10.886320453475907 0 0 0
127 0 1 -1 16.20110831129025 16.988829105829574 -10.64425356706072 0 0 0
118 0 1 -1 19.059091652175226 14.813477934640256 -10.076639693857915 0 0 0
123 0 3 1 18.91023082339929 17.028474107526257 -10.644696084078968 0 0 0
26 0 3 1 -0.2789329871762505 19.05297160957352 -10.363967748100393 0 0 0
30 0 1 -1 4.853251705657187 18.43109816302146 -11.166788492763846 0 0 0
58 0 3 1 7.339119295033857 19.616018959498223 -10.183666828904919 0 0 0
90 0 3 1 11.907000478143237 19.476317310249 -12.035291121142567 0 0 0
62 0 1 -1 9.888467818695668 19.777273890070035 -10.061340566283906 0 0 0
94 0 1 -1 14.14195197114365 19.964791966327223 -10.267968323401096 0 0 0
122 0 3 1 16.79202593156905 19.7469182315558 -10.879569329321093 0 0 0
126 0 1 -1 19.222423493546934 19.414455624057975 -10.747534203320466 0 0 0
129 0 2 1 -0.39680386319775773 1.3432257927969216 -7.005083787287672 0 0 0
133 0 1 -1 4.34323811220931 0.8947689039546847 -6.504844741175507 0 0 0
168 0 1 -1 6.661212709912249 3.4116701443786708 -6.483332963410012 0 0 0
229 0 1 -1 19.21245191714509 1.3115400469733804 -6.586960114163862 0 0 0
136 0 1 -1 0.4738216407542213 4.324173513923162 -6.405852682153887 0 0 0
132 0 2 1 3.7075900755106383 4.104479621108004 -6.7282466581510185 0 0 0
141 0 1 -1 4.687898787506744 7.009499022216973 -6.572573809849542 0 0 0
34 0 3 1 7.236236656945422 4.003548437452324 -9.313548229818103 0 0 0
38 0 1 -1 9.99042252374569 3.7052283435183924 -9.108018689469787 0 0 0
205 0 1 -1 14.119397701959095 6.716804279525419 -6.733387513466306 0 0 0
232 0 1 -1 16.523753598982687 4.42593639674348 -7.278492656439802 0 0 0
233 0 3 1 16.84657062834146 6.695436410748428 -7.140995327447101 0 0 0
228 0 3 1 18.908408330708355 4.3557559292514885 -7.238924795370373 0 0 0
237 0 1 -1 19.463760275844635 6.774246095029854 -6.5251418670215475 0 0 0
144 0 1 -1 0.19381226432935872 10.35640448156208 -6.382504133493303 0 0 0
46 0 1 -1 9.077949744919355 9.128309802726976 -9.092731135211775 0 0 0
204 0 3 1 14.244041967395598 9.20512357529827 -6.848465813976976 0 0 0
240 0 1 -1 16.646246520176717 8.869093182069417 -6.350436138289309 0 0 0
236 0 3 1 18.925765353371638 9.297252765782655 -7.357307356997712 0 0 0
145 0 3 1 0.6315644311559612 12.716367461041376 -6.419433365592955 0 0 0
140 0 2 1 3.9122735742519614 10.508754591779365 -6.732339367663688 0 0 0
149 0 1 -1 2.9950878906966896 13.4116416505913 -7.085389583424714 0 0 0
51 0 3 1 9.545760747634393 11.831901718818088 -9.269053857855358 0 0 0
181 0 1 -1 9.971196004263401 11.880165493881924 -6.258028653616297 0 0 0
213 0 1 -1 14.210446716199348 11.713274739362744 -7.185522226108857 0 0 0
241 0 3 1 16.79027802726913 12.01362064915081 -6.325658406228714 0 0 0
245 0 1 -1 19.05732278272695 11.947786046350199 -7.192338212933752 0 0 0
157 0 1 -1 4.077802757367239 17.025749583449436 -7.233610630705458 0 0 0
185 0 3 1 5.948161480994964 16.669583649419067 -9.302002858331104 0 0 0
54 0 1 -1 10.028321564902066 14.554987282844747 -9.42775985978483 0 0 0
59 0 3 1 10.397007351533274 17.08498544465452 -9.150864769809715 0 0 0
180 0 3 1 9.159386505673746 14.753775594689648 -6.469658973167668 0 0 0
212 0 3 1 14.119457576111303 14.017123813190508 -7.250561031865342 0 0 0
221 0 1 -1 14.112267676364931 16.992206914270557 -7.145093080684644 0 0 0
249 0 3 1 16.668281041455366 16.94356998972982 -6.900794895251888 0 0 0
244 0 3 1 19.770163571973164 14.437946480509025 -7.35814740451959 0 0 0
152 0 1 -1 21.941830866736694 14.534140688943221 -7.715389740774684 -1 0 0
153 0 3 1 21.728919130576543 16.84186947948991 -6.919454181173574 -1 0 0
253 0 1 -1 19.12324706077915 17.183193121121324 -6.561347839943117 0 0 0
160 0 1 -1 -0.9904223321152738 19.193552573593298 -7.4314868454327385 0 0 0
156 0 3 1 4.946054849583727 19.012280311548043 -6.373250217834936 0 0 0
192 0 1 -1 7.350234416173224 19.296241277357336 -7.016628577055805 0 0 0
220 0 3 1 14.437354918885177 19.65500605254953 -6.959685420356056 0 0 0
256 0 1 -1 16.68187972179703 19.67995827046549 -6.413102764211681 0 0 0
252 0 3 1 19.569261025230524 19.571016618071695 -7.709223237515442 0 0 0
135 0 1 -1 0.023504530784522748 0.6295393502591172 -3.1134285905262473 0 0 0
161 0 3 1 6.965855439686421 1.208127655467401 -6.019702117860785 0 0 0
193 0 3 1 11.968871070083381 1.494711496409565 -5.899441699401617 0 0 0
165 0 1 -1 9.344923171736772 1.3614892118721618 -5.457754071769026 0 0 0
197 0 1 -1 14.224371114351614 1.6854315733897218 -5.860025925158059 0 0 0
225 0 3 1 16.475751523103114 1.709736493855603 -5.917803933925429 0 0 0
231 0 1 -1 17.22846087129676 1.4565656550534214 -3.1209842673141655 0 0 0
227 0 3 1 19.411153666336986 1.0274218807869253 -3.538841134266386 0 0 0
164 0 3 1 9.583117439786555 3.754639351540606 -6.003381692050343 0 0 0
173 0 1 -1 9.065410824693236 6.368184334794779 -5.59939961420125 0 0 0
200 0 1 -1 12.018029304670057 4.404753032156611 -5.390452721271984 0 0 0
201 0 3 1 11.825821654900624 6.706706424648572 -5.081040343714369 0 0 0
196 0 3 1 14.214955446101552 4.1601692558098105 -6.023465612351682 0 0 0
235 0 3 1 19.27101351160696 6.595639247516998 -3.488731429743675 0 0 0
137 0 2 1 -0.6050236514283116 7.324057871645009 -6.140952909394327 0 0 0
169 0 3 1 6.887272705959457 7.110664104484571 -5.932123108813533 0 0 0
176 0 1 -1 7.0319462035331615 9.421570795162538 -5.1804714180934965 0 0 0
172 0 3 1 9.491696698009957 9.410496366983962 -5.981468164988714 0 0 0
208 0 1 -1 11.782706837082557 9.128664185175928 -5.4070413083299105 0 0 0
151 0 1 -1 0.14228086710188403 13.019184439183539 -3.081208485202662 0 0 0
177 0 3 1 7.665824279048431 11.67912565292615 -4.520903548595388 0 0 0
209 0 3 1 12.268029260298745 12.229450940893978 -5.134901766695018 0 0 0
247 0 1 -1 16.752720320573665 11.84219459281573 -3.0919643314296845 0 0 0
159 0 1 -1 -0.7981655924306186 16.665594944339272 -3.9430845860329455 0 0 0
148 0 3 1 4.22787221251877 14.99631532675056 -5.457594776396945 0 0 0
184 0 1 -1 7.070856305837427 14.033039765590821 -5.336722885470413 0 0 0
189 0 1 -1 9.564350098193053 16.957059177938035 -5.25138577167372 0 0 0
216 0 1 -1 12.11073336915271 14.547868867034842 -5.302731194872406 0 0 0
217 0 3 1 12.527253022908912 16.619442007621725 -5.177296089499471 0 0 0
248 0 1 -1 16.279302354482382 14.486681428924568 -6.049051846090151 0 0 0
242 0 3 1 16.838205353839818 14.554298457044197 -3.1359502631028047 0 0 0
251 0 3 1 19.663634192096204 16.697803989175128 -3.446433408728904 0 0 0
154 0 3 1 -0.8787919243987363 18.902385783312205 -3.576149570575417 0 0 0
158 0 1 -1 4.689675406909717 18.896510583958474 -3.0893802174637575 0 0 0
188 0 3 1 9.558571214332282 19.384766932940195 -5.390248220396053 0 0 0
224 0 1 -1 12.30355523311959 19.62814450494665 -5.241109496517398 0 0 0
250 0 3 1 16.567104648639216 19.115396023732856 -3.3229871918297924 0 0 0
131 0 2 1 3.1330533575206596 0.9602193246350792 -2.7277693965715457 0 0 0
167 0 1 -1 6.958059666519279 1.131403751489367 -1.9886073081713533 0 0 0
163 0 3 1 9.260127749798283 1.5115579257353913 -1.9027187441925903 0 0 0
199 0 1 -1 12.285430545245365 1.8170520853280308 -2.0668216893498137 0 0 0
195 0 3 1 14.692974298941975 1.476985489192826 -2.356408202674011 0 0 0
357 0 1 -1 19.549208481276573 1.1605689486424167 0.16948671030529283 0 0 0
356 0 3 1 19.9104285021059 3.6151029293532426 0.27015493819568803 0 0 0
130 0 2 1 0.28556334794894056 4.035002879639089 -2.6040940112262003 0 0 0
143 0 1 -1 0.5328905283187093 6.997664640982917 -2.2712312901681972 0 0 0
134 0 1 -1 3.571973406248583 3.9656781502414162 -2.408654294616843 0 0 0
162 0 3 1 5.823149278163229 4.399634762185348 -1.343462293352415 0 0 0
175 0 1 -1 6.773994348411177 6.40023292009326 -1.8795964869960944 0 0 0
207 0 1 -1 12.031041568888718 6.628092805633967 -2.076948941919502 0 0 0
171 0 3 1 9.09489012061335 6.244285168686664 -2.1950654999241905 0 0 0
166 0 1 -1 9.504060298807374 4.028110932074309 -1.6632225694632279 0 0 0
198 0 1 -1 14.581344338364566 4.396530450532003 -2.6553122180222957 0 0 0
194 0 3 1 12.179743687406557 4.317017647506283 -2.3418263946124043 0 0 0
203 0 3 1 14.611339390761563 6.807443985742845 -1.6106231299053277 0 0 0
226 0 3 1 17.19229998008761 4.303103673857459 -1.9778816249010784 0 0 0
239 0 1 -1 17.15830340619582 6.635141713637431 -1.9322048839416937 0 0 0
230 0 1 -1 19.811099142628542 4.28800451266282 -2.5102897696351842 0 0 0
138 0 2 1 -0.06488311488089238 10.121531912847116 -2.479175394538137 0 0 0
139 0 2 1 3.395621239245737 7.109377866100195 -2.819574800990928 0 0 0
170 0 3 1 7.4507410329656985 9.468350953363727 -2.2060562374424872 0 0 0
202 0 3 1 12.021906513732743 8.916426034994819 -2.1728527935859248 0 0 0
174 0 1 -1 9.74071160356388 9.410950625354506 -1.5344180944477408 0 0 0
206 0 1 -1 14.530769399096823 9.384835234075073 -1.8410634293154438 0 0 0
234 0 3 1 16.808854806069455 9.399582121708585 -2.7529140932180898 0 0 0
238 0 1 -1 19.574915564247178 9.10678472793884 -2.910771463104835 0 0 0
142 0 1 -1 3.2298322772538812 10.546637005535063 -2.869741320193187 0 0 0
147 0 3 1 2.417480119241126 12.915975616198388 -2.2045224510819352 0 0 0
183 0 1 -1 7.51615331575902 11.939482927830156 -1.6040893945153076 0 0 0
179 0 3 1 9.878293912942452 11.688827086689157 -1.1314254645081299 0 0 0
215 0 1 -1 12.297384555012696 11.945905119772911 -2.097901817470854 0 0 0
211 0 3 1 14.728478588298968 11.687479952828202 -1.118566335164969 0 0 0
243 0 3 1 18.974448877526136 11.805055060991858 -2.7238889771822574 0 0 0
150 0 1 -1 4.006588737815083 14.897474809290163 -2.411658768808861 0 0 0
155 0 3 1 4.474928192844767 17.018554426709674 -1.649336589545257 0 0 0
178 0 3 1 6.717660103289733 14.314535799715138 -1.9949148424356729 0 0 0
191 0 1 -1 7.049893601940562 16.91454267793717 -1.3470644917239571 0 0 0
182 0 1 -1 10.030010929551036 14.691956552578313 -1.6775230208934566 0 0 0
210 0 3 1 12.2685164302058 14.522548311782359 -1.7441689209899085 0 0 0
223 0 1 -1 12.38483265588005 17.071177469902338 -1.8678590991726924 0 0 0
214 0 1 -1 14.849343995768782 14.231794010469368 -1.1441073770650032 0 0 0
219 0 3 1 14.686998356837263 17.118098733230433 -0.7748047058088723 0 0 0
255 0 1 -1 17.11895194798864 16.904352255688636 -2.557165126593654 0 0 0
246 0 1 -1 19.142733264884505 14.463397249669518 -2.8883247705114616 0 0 0
146 0 3 1 21.7333107333366 14.524802470139278 -2.153748727678588 -1 0 0
186 0 3 1 7.003321210783955 19.229960762438825 -1.9225670330729585 0 0 0
187 0 3 1 9.578324809263684 17.33044646737417 -1.9084579824989572 0 0 0
190 0 1 -1 9.762888757590392 19.392723804602156 -1.431771849088582 0 0 0
218 0 3 1 12.189795855144919 19.678251919202054 -2.1967006257753656 0 0 0
222 0 1 -1 14.68521386161887 19.506204386690577 -1.5878403078835497 0 0 0
380 0 3 1 18.405414840381958 18.058588842518056 -0.7678691918554481 0 0 0
254 0 1 -1 19.777804032386875 19.126250237609643 -2.780769505197597 0 0 0
257 0 2 1 -0.6347672356075216 0.6976296169908561 1.5582508734978937 0 0 0
261 0 1 -1 2.68592814643134 0.45568889473011137 1.3829066986040388 0 0 0
289 0 3 1 6.9092415457552105 1.4744660151869537 1.2357885070336287 0 0 0
293 0 1 -1 9.185297097567036 1.9071183201016733 1.5568401910012462 0 0 0
321 0 3 1 12.557093659178431 1.624296741116885 1.109813062990927 0 0 0
325 0 1 -1 14.897789872225882 1.6609559631518278 1.3179167570506323 0 0 0
353 0 3 1 17.441080064153795 1.2940344623777607 2.2257632156054044 0 0 0
264 0 1 -1 -0.7465729320022054 4.096363821698596 1.6466030793988509 0 0 0
269 0 1 -1 3.3226928134884695 6.765637311026191 1.4562953500719047 0 0 0
260 0 2 1 3.0316487403022743 3.655787384134781 1.8438473112985783 0 0 0
296 0 1 -1 6.181079179602596 3.9858874120168744 1.4114726969109483 0 0 0
297 0 3 1 7.079320347287821 6.851713910417716 1.2904147570136004 0 0 0
292 0 3 1 9.822926167123898 4.106790873900405 1.4265413214188207 0 0 0
301 0 1 -1 9.452206310882026 6.815393629404443 1.846900571848046 0 0 0
329 0 3 1 12.113035371946609 6.705569156651684 1.215982962556847 0 0 0
333 0 1 -1 14.514522396161897 6.828460115137277 1.4441235391234564 0 0 0
328 0 1 -1 12.271011086397776 4.194717734662108 1.5810152256598613 0 0 0
324 0 3 1 14.74532517107753 3.9930814751468393 2.171108557689024 0 0 0
360 0 1 -1 17.512441068380213 3.905086647713552 1.3752090435757438 0 0 0
361 0 3 1 17.149162072917584 6.464526801064152 1.8044905816110592 0 0 0
365 0 1 -1 19.514937032242806 6.960896451715576 1.457233870677939 0 0 0
265 0 2 1 -0.369986958338539 7.293610738354598 1.311861381627125 0 0 0
268 0 2 1 2.887270375460527 9.99636469445614 1.5632771263977716 0 0 0
304 0 1 -1 6.757726389977106 9.50187336191021 1.3879068928654554 0 0 0
300 0 3 1 9.838712514084468 9.281841434097041 1.9891042627222042 0 0 0
336 0 1 -1 12.130070598982796 9.177010590571626 1.9715303653649627 0 0 0
332 0 3 1 14.629180324782348 9.253790884661358 1.6276953848099076 0 0 0
368 0 1 -1 17.114726404542232 9.31488107991994 2.576275779170789 0 0 0
364 0 3 1 19.00336725329437 9.164019933493467 0.569100394116635 0 0 0
272 0 1 -1 -0.020430953495827575 10.5674279984298 1.5608144499217431 0 0 0
273 0 3 1 0.5806093159049655 12.967500247048855 2.256688706727342 0 0 0
277 0 1 -1 2.8434019072396857 12.880154231941402 1.0947659609078428 0 0 0
305 0 3 1 7.502134546519569 11.816649449233957 1.6321930366538595 0 0 0
309 0 1 -1 9.83037248590859 11.82349262038136 1.999696888310858 0 0 0
337 0 3 1 12.39080517906467 11.839276579661467 2.263682322391656 0 0 0
341 0 1 -1 14.920816909656617 11.75357054702739 1.8640891947688054 0 0 0
369 0 3 1 17.19319717493095 11.778116484566745 2.722218337129611 0 0 0
373 0 1 -1 19.143902063157498 11.705806513927186 0.6704757717668315 0 0 0
276 0 3 1 4.210862944225083 14.571947111078979 1.8921031219834674 0 0 0
285 0 1 -1 4.114390238441272 17.095130592014165 1.586116760940378 0 0 0
312 0 1 -1 6.740556625563151 14.448051267282214 1.7530643107839197 0 0 0
313 0 3 1 6.980048779664266 16.985414593279316 1.6779324156393614 0 0 0
308 0 3 1 9.978912725318079 14.369598229061099 1.583332163411903 0 0 0
317 0 1 -1 9.684235972824586 17.150759136554342 2.1972980267627236 0 0 0
345 0 3 1 11.992035508447735 16.991900096222466 2.4213585215796662 0 0 0
344 0 1 -1 12.321992317661806 14.350895841668564 2.2258187863236643 0 0 0
349 0 1 -1 14.624789298824629 16.91883595045804 2.174622425012931 0 0 0
340 0 3 1 14.915903049298116 14.22012524999985 2.2055347242841457 0 0 0
376 0 1 -1 17.314906804198948 14.28217467539286 2.613744760013997 0 0 0
377 0 3 1 16.98843127285449 16.605792000551645 2.449989981045796 0 0 0
372 0 3 1 19.30538992138184 14.242775975010336 0.6530511287022662 0 0 0
280 0 1 -1 21.719036560322053 14.066636576058157 0.9570910205024106 -1 0 0
381 0 1 -1 19.675843764757353 16.603334557830568 0.9366714437312318 0 0 0
281 0 3 1 21.656860487225167 16.34101303580835 2.4195481100823955 -1 0 0
288 0 1 -1 0.28385165450355565 18.167041066596216 2.090278486883122 0 0 0
284 0 3 1 2.4903837478958906 18.643408255269065 1.9526225620266189 0 0 0
320 0 1 -1 6.941830162166098 19.72930826583064 1.6876062175167448 0 0 0
316 0 3 1 9.392451064004016 19.616138573340766 1.6603398058738037 0 0 0
352 0 1 -1 12.293907826086034 19.759151228267733 2.2332447623157954 0 0 0
348 0 3 1 15.069764039552455 19.737117123651878 1.7638398051652793 0 0 0
384 0 1 -1 17.23098947317753 19.245814432664833 2.310293970947601 0 0 0
263 0 1 -1 -0.05487529121001333 0.6824503762195915 5.186857401215821 0 0 0
259 0 2 1 3.0768782784133943 1.074771283525209 5.307000424323011 0 0 0
295 0 1 -1 6.222392361259141 1.4616048927021679 5.580006525686549 0 0 0
291 0 3 1 9.406303786349067 1.603715868788763 5.1097921790128105 0 0 0
327 0 1 -1 12.230091289229241 1.8149075024304577 5.522967472457363 0 0 0
323 0 3 1 14.639693385925915 1.5616340181168253 6.351205939549871 0 0 0
359 0 1 -1 17.236250949264196 1.3863307420430155 5.570223432936043 0 0 0
258 0 2 1 -0.43648693852858567 3.696635569079541 5.620292990093457 0 0 0
262 0 1 -1 2.6926630112902368 4.122955890283015 5.593557740008592 0 0 0
290 0 3 1 6.8005167974309675 3.959096197602727 4.808439639619667 0 0 0
303 0 1 -1 6.660956697752338 6.629298633344222 4.654160665546083 0 0 0
322 0 3 1 11.851736685441846 4.095788970091904 4.601133538213656 0 0 0
294 0 1 -1 9.124408988125705 4.190308291925396 5.036316716629624 0 0 0
299 0 3 1 8.967402208227629 6.651456965824535 5.0969767637652375 0 0 0
335 0 1 -1 11.875623668492338 6.542919293418213 5.45312437996926 0 0 0
331 0 3 1 14.98545983774945 6.645716374052843 5.679601709477399 0 0 0
326 0 1 -1 14.477366957062168 4.347441120528461 5.107602703411011 0 0 0
354 0 3 1 17.367250805103673 4.095060235992922 5.00819472463203 0 0 0
367 0 1 -1 17.245339392441487 6.676466136061939 4.885043924612326 0 0 0
363 0 3 1 19.604311484604096 6.916201005214628 4.426237157807972 0 0 0
358 0 1 -1 19.72067214690454 3.928316075588368 6.456600174803594 0 0 0
271 0 1 -1 -0.1704121559548326 7.167167586392726 5.289460169044737 0 0 0
267 0 2 1 3.204044691935321 7.199611026641119 5.303294443944253 0 0 0
270 0 1 -1 3.0677604228806494 10.265397931119185 5.265026357245436 0 0 0
298 0 3 1 6.866533652142784 9.26958400390667 4.3331963841654755 0 0 0
302 0 1 -1 9.477646266901603 9.130481939382575 5.162181297018137 0 0 0
