LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

432 atoms
3 atom types

0.18117514838449367 16.151107015628483 xlo xhi
0.30658786501248336 16.025694299000556 ylo yhi
-1.7703123921687016 34.43487672019438 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

362 0 3 0 10.564756418575177 8.093269043966435 20.755708270664616 0 0 0
368 0 1 0 10.63647213050655 7.8459813393786675 18.366529008098972 0 0 0
361 0 2 0 11.152497433282761 5.753392842001327 16.475972367560388 0 0 0
363 0 2 0 13.430497060980114 5.760224467948007 20.058224496511425 0 0 0
80 0 1 0 15.410747429123646 8.150113328046338 17.373483918887413 -1 0 0
31 0 1 0 0.36065040136903354 0.6764874000588563 21.178582366802672 0 0 0
37 0 1 0 3.11414108856184 0.7674627854838323 23.28411286752323 0 0 0
40 0 1 0 0.4458425774001004 3.4546174774990748 23.69574032875572 0 0 0
36 0 3 0 2.9873252623046147 3.214885305806621 23.383449793533394 0 0 0
170 0 3 0 6.157200718641491 2.859582095559692 21.168652357493748 0 0 0
184 0 1 0 6.077854472129381 2.8348892710896623 23.56077809529572 0 0 0
175 0 1 0 5.474026153242113 0.44571368405558254 21.206432698933416 0 0 0
177 0 3 0 5.774384154475398 0.35283688706715544 23.546194545000557 0 0 0
174 0 1 0 8.550684541322449 2.812938884069096 20.910930144303958 0 0 0
180 0 3 0 8.355639863000386 3.06455618411817 23.64830834687718 0 0 0
321 0 2 0 10.961862917707151 0.5103935904065551 23.054578536546142 0 0 0
314 0 3 0 11.00588789279896 3.1708613363595655 21.18149851518345 0 0 0
328 0 1 0 10.790550780116227 3.2418381412415265 23.76226761344017 0 0 0
33 0 3 0 16.104583269122898 1.000885300185568 23.392130544573522 -1 0 0
318 0 1 0 13.485129622211291 2.948257171005378 21.149043532090133 0 0 0
324 0 3 0 13.48686105996861 3.2767454198365704 23.601252062681464 0 0 0
325 0 1 0 13.778031651275976 0.7395924736897789 23.583987563461097 0 0 0
88 0 1 0 1.0110275975775092 7.887377074714025 23.45305174273981 0 0 0
84 0 3 0 3.306088345874613 8.137774377313093 23.64757280476327 0 0 0
79 0 1 0 0.4345871510013004 5.10570579508933 20.9432509899474 0 0 0
81 0 3 0 0.22445201337198348 5.68440123780832 23.624624280781454 0 0 0
85 0 1 0 3.2469716367266175 5.375084333117134 23.5909600431045 0 0 0
223 0 1 0 5.865454542825729 5.198545848899205 21.35939575811799 0 0 0
225 0 3 0 5.627277126830656 5.409051751415225 23.689576336106853 0 0 0
232 0 1 0 5.818710016271722 7.913161750477489 23.46880567235063 0 0 0
218 0 3 0 5.736178790522794 8.147254734786712 21.154598225446506 0 0 0
219 0 3 0 8.149393678780278 5.611921723420264 21.312656050558626 0 0 0
229 0 1 0 8.320782252169654 5.535400786775682 23.657417468737428 0 0 0
228 0 3 0 8.177182074626076 7.999210319921878 23.631882233290767 0 0 0
369 0 3 0 10.885629520509909 5.65869455870307 23.732345183404963 0 0 0
367 0 1 0 10.713228748319105 5.385431330587327 21.29122410391258 0 0 0
373 0 1 0 13.551038321197815 5.89999450758338 23.412778426784328 0 0 0
44 0 2 0 2.9282547507156695 2.7827666933779773 28.64092406417622 0 0 0
39 0 1 0 0.7656995173656035 0.8017598738980549 25.706071324379415 0 0 0
38 0 1 0 3.2790095538838226 2.9609209552116593 25.825774487216417 0 0 0
35 0 3 0 3.1035030440107665 0.3539562877335182 25.708076236272213 0 0 0
192 0 1 0 5.697425964318137 2.70749140085844 28.38191295007901 0 0 0
178 0 3 0 5.5703706247381115 3.0504430193431906 26.08310670741597 0 0 0
188 0 3 0 8.25342614420752 2.9321527967128547 28.537919900775346 0 0 0
182 0 1 0 8.269184001189961 3.1671731792101983 26.152690087112678 0 0 0
179 0 2 0 8.070933203422994 0.42775245734548006 25.783825272260746 0 0 0
322 0 3 0 10.931940113207064 3.3500429626417736 26.170663648044773 0 0 0
336 0 1 0 10.988324167686681 3.375507573255327 28.442182477709846 0 0 0
327 0 1 0 11.242861637977677 0.6396959099728852 26.251639936153836 0 0 0
329 0 3 0 10.82604017799448 0.316020336505121 28.4888793626902 0 0 0
48 0 1 0 15.902457005576936 3.28542105173893 28.421913648179924 -1 0 0
34 0 3 0 16.091483470736616 3.298774954685117 26.023612914192082 -1 0 0
323 0 3 0 13.484451408927374 0.8660227656107712 26.05263100506283 0 0 0
332 0 3 0 13.500443214019514 3.3166134103899845 28.5707476244273 0 0 0
333 0 1 0 13.326743433673169 0.9315235887520262 28.646110988135028 0 0 0
326 0 1 0 13.561308688841565 3.4548157677199067 25.8896342364685 0 0 0
87 0 1 0 0.2913171217876829 5.919107428975273 26.107967923031072 0 0 0
89 0 3 0 0.33171318818895956 5.79800125592381 28.602187057311703 0 0 0
83 0 3 0 3.251232686542903 5.5002189662668295 25.96885146766671 0 0 0
93 0 1 0 2.968790368592048 5.675514143255192 28.258014320133825 0 0 0
86 0 1 0 3.1732930469817697 7.993108041418077 26.09733413987463 0 0 0
82 0 3 0 0.9024047221638917 8.158179788404379 26.030268770272773 0 0 0
240 0 1 0 5.6767506201032445 8.138981612530108 28.616300813946406 0 0 0
231 0 1 0 5.7697574510541925 5.495183941091625 26.21427976955527 0 0 0
233 0 3 0 5.464368870607673 5.791255389175794 28.43790353344754 0 0 0
226 0 3 0 5.854077225645649 8.131133929960942 26.128234029079156 0 0 0
227 0 3 0 8.17517145791572 5.623721625076381 26.19352955748626 0 0 0
237 0 1 0 8.42616463965382 5.639445212158416 28.62352271571909 0 0 0
375 0 1 0 10.651841402929076 5.757807215106281 25.920069572409584 0 0 0
377 0 3 0 10.81355600259707 5.886306082153936 28.344029564222172 0 0 0
374 0 1 0 13.49057147402267 8.135282847978326 25.871021065354388 0 0 0
381 0 1 0 13.343164639342257 5.629899058967967 28.68433452095219 0 0 0
371 0 3 0 13.837117915324667 5.852657253135146 25.89033023994563 0 0 0
46 0 1 0 2.5271513587153946 3.4417177779813035 31.27665895837291 0 0 0
4 0 3 0 2.265532265132782 3.153961279702926 33.675826643118214 0 0 -1
47 0 1 0 0.2450588075609746 0.9333741296887726 31.225801134419893 0 0 0
5 0 1 0 3.100797078013553 0.3941451468534235 33.29787296473958 0 0 -1
186 0 2 0 5.200171502581158 2.690185773801418 31.45069526184942 0 0 0
152 0 1 0 6.122145675208659 3.026259089398656 34.0946377200555 0 0 -1
190 0 1 0 8.105122755541181 2.5494198848032843 30.75520550610135 0 0 0
148 0 3 0 8.497379292117497 3.4151796558541645 34.285065258723975 0 0 -1
149 0 1 0 8.749350757163054 0.5139927955203185 33.87463908647531 0 0 -1
289 0 3 0 11.01916336387643 0.4951080313560503 34.07052693080033 0 0 -1
296 0 1 0 10.87900444506145 3.2278761229825554 34.17572097393162 0 0 -1
330 0 2 0 10.949061361806965 2.8598144799858676 31.250180157411936 0 0 0
293 0 1 0 13.256187771092327 0.6644993071581712 33.36062772911835 0 0 -1
42 0 3 0 15.977201734929029 3.248761544148885 31.04762370458098 -1 0 0
334 0 1 0 13.74165620463337 3.259197573978309 31.170204278002775 0 0 0
8 0 1 0 16.04575565737847 3.2969729904832525 33.52758648419872 -1 0 -1
292 0 3 0 13.588145576683694 3.259888855275203 33.83045555162161 0 0 -1
1 0 3 0 15.834295127538917 0.8577513392806225 33.56467985049356 -1 0 -1
331 0 3 0 13.352469162268656 0.4919734341020957 30.999096125511475 0 0 0
95 0 1 0 0.21175728461686666 5.895847222162052 30.989726856310686 0 0 0
91 0 3 0 2.646799180692959 5.823764980582201 31.20389811211285 0 0 0
53 0 1 0 2.3101495525125952 5.56215749064268 33.94266566758375 0 0 -1
94 0 1 0 3.0748323589945117 8.14007781481293 31.04057401975206 0 0 0
193 0 2 0 5.1152401299654064 5.662640331427284 34.1209730816947 0 0 -1
239 0 1 0 5.117808063699306 5.621668854259822 31.117914447228028 0 0 0
197 0 1 0 8.564258043503884 5.765482820869634 34.10232802691702 0 0 -1
235 0 2 0 8.195343870602315 5.294200997198711 31.32389838131922 0 0 0
337 0 3 0 11.34663376910762 5.769422777221248 33.9773843238781 0 0 -1
383 0 1 0 11.207261301812293 5.823256850376227 31.46304102668466 0 0 0
379 0 3 0 13.406305176788571 5.6652124994174535 31.041856103356306 0 0 0
49 0 3 0 16.068371657857824 5.726991832484684 33.37503918141999 -1 0 -1
341 0 1 0 13.70543829399649 5.907658761150733 33.956859200770324 0 0 -1
340 0 3 0 13.88359847677464 8.158336044146086 33.73795641963956 0 0 -1
99 0 2 0 2.5925240729247667 11.426867088234214 0.1765667058131839 0 0 0
103 0 1 0 0.1897305027147782 10.812535361025692 1.6001953522648273 0 0 0
247 0 1 0 6.024415241005068 10.916489155736999 0.04959641246508251 0 0 0
194 0 2 0 5.53510678215955 8.325124055880933 0.39952950808660104 0 0 0
243 0 3 0 8.261433668255892 11.004335520116983 -0.01458497472378828 0 0 0
253 0 1 0 8.538937322878569 10.932585347746961 2.7161570032753373 0 0 0
198 0 1 0 8.437150085381058 8.513037455893775 0.13638262269354695 0 0 0
391 0 1 0 11.117399939388603 11.144981418980118 0.6257235090962521 0 0 0
387 0 3 0 13.353729314054792 10.989651557485276 0.8559818097013663 0 0 0
342 0 1 0 13.252089587658164 8.597023072644296 0.3649080317981608 0 0 0
50 0 2 0 15.976570532818975 8.266098970628239 -0.014929711096346221 -1 0 0
3 0 3 0 2.7092764893415517 15.79900211531971 -0.7353142387939853 0 -1 0
102 0 1 0 2.9823913417848766 14.284992014273707 1.1092560738569177 0 0 0
242 0 2 0 5.76552668199091 13.573517498545517 0.805656015193819 0 0 0
252 0 3 0 8.584641365489887 13.321231573410548 2.6481898536337543 0 0 0
246 0 1 0 8.691429460324054 13.704467650678101 0.2693820715292268 0 0 0
386 0 3 0 11.193068605167639 13.5441765549111 0.2786769231093986 0 0 0
400 0 1 0 10.745594353429887 14.043467678403204 2.660152482986052 0 0 0
98 0 2 0 16.018447310228098 14.016918544380447 1.5511869930484172 -1 0 0
390 0 1 0 13.398659628643557 13.63763496398837 -0.15981392814817186 0 0 0
7 0 1 0 16.11093810393768 16.000371404856626 -0.5960144158404355 -1 -1 0
107 0 3 0 2.1884945871202204 10.971673346681843 7.076915211627334 0 0 0
109 0 1 0 2.4411961683372607 11.147448928277687 4.447661254871615 0 0 0
62 0 1 0 2.317000349716257 8.403328307601374 6.983847234824433 0 0 0
60 0 2 0 2.378472413132858 8.839002199139879 2.8051591817035195 0 0 0
202 0 3 0 4.525096579562203 8.524634507529308 6.726537082259815 0 0 0
255 0 1 0 5.477803214533326 10.486692058437521 6.637877751856861 0 0 0
249 0 3 0 4.7430178259319185 10.901718762287343 4.34278678805789 0 0 0
208 0 1 0 5.607972424564305 8.715665246718181 3.6094097610694478 0 0 0
251 0 3 0 8.560407213584629 11.196102238054843 4.9690224910436545 0 0 0
399 0 1 0 10.580442740057757 10.512804963380892 5.343347236634188 0 0 0
393 0 3 0 11.016660755104324 11.075579202106287 2.9187942525519954 0 0 0
352 0 1 0 11.14075265201746 8.1861078696139 2.976571423870883 0 0 0
111 0 1 0 15.854625983354785 10.979924516402425 6.892092995210723 -1 0 0
397 0 1 0 13.309576828009805 10.974153613857736 3.2636921461125663 0 0 0
395 0 2 0 13.171935045988912 10.838343362088368 6.56744117984532 0 0 0
105 0 3 0 16.00366494767489 10.84351279555023 4.0119968407153195 -1 0 0
64 0 1 0 15.342273509911154 8.47078266051581 4.041530819676199 -1 0 0
348 0 3 0 13.349278292187558 8.189274269280489 2.8871722340153063 0 0 0
58 0 3 0 15.798700571654617 8.350577584262243 6.703590830229164 -1 0 0
13 0 1 0 2.93785447256072 15.738310137328668 4.78268865964054 0 -1 0
11 0 3 0 2.3334328841431877 15.95392640008306 7.176651066223931 0 -1 0
108 0 3 0 2.119031578333146 13.47534617307443 4.473621238978149 0 0 0
110 0 1 0 2.4337048818425373 13.459519253865547 7.267549104675188 0 0 0
153 0 2 0 5.480572461040351 15.825331806407197 3.6356570394443537 0 -1 0
256 0 1 0 5.357367891895596 12.903812288351192 3.738144392268147 0 0 0
250 0 2 0 5.426845500305442 13.54236162161949 6.7851662728595095 0 0 0
155 0 3 0 8.434117673925101 15.632221710831947 5.528151342338403 0 -1 0
254 0 1 0 8.155277154826429 13.420858263361676 5.2946454475041556 0 0 0
398 0 1 0 12.94350800833505 13.798146810163146 7.215187511811482 0 0 0
303 0 1 0 10.268352074152283 15.85174859207677 6.735008823534088 0 -1 0
112 0 1 0 15.951536945139422 13.375353630590247 4.599374858567399 -1 0 0
106 0 3 0 16.10045765935788 13.638471117272701 7.185196821557922 -1 0 0
396 0 2 0 13.03355188447576 13.790648819088467 4.2160721757263415 0 0 0
117 0 1 0 2.1548776082643375 10.738232204928336 9.445704044601012 0 0 0
68 0 3 0 2.3447101917495448 8.346706565602231 9.291865083960056 0 0 0
216 0 1 0 4.794762324395316 8.406793086418311 9.401243434370945 0 0 0
257 0 3 0 4.601774616792103 10.575754656165666 9.631595111275933 0 0 0
261 0 1 0 9.59513106284845 11.231376477087295 9.896945589083963 0 0 0
212 0 2 0 7.968035707566922 8.580459787595029 10.075770305669426 0 0 0
401 0 3 0 11.304906638728161 10.05805727851145 10.782215562593093 0 0 0
405 0 1 0 13.077507862304952 10.646197160605357 9.515127708198168 0 0 0
113 0 3 0 15.812170589152288 10.914303424396564 9.47593631484431 -1 0 0
66 0 3 0 15.618324109217314 8.562557304519068 11.799194091146308 -1 0 0
356 0 3 0 13.198318903574817 8.198920135953106 8.953271871965244 0 0 0
72 0 1 0 15.57774081648379 8.167788336880673 9.24516084000571 -1 0 0
21 0 1 0 2.6683360924401818 15.784576905362533 9.744983692678192 0 -1 0
116 0 3 0 2.40989166140604 13.294085503399696 9.79421605941497 0 0 0
264 0 1 0 4.921212688043291 13.038770555085735 9.753535308315234 0 0 0
161 0 2 0 5.757777416579792 15.567490615032005 9.705478772175738 0 -1 0
165 0 1 0 8.64318599702927 14.903503154150956 9.960446286283304 0 -1 0
260 0 3 0 9.127837951714678 13.078264034603716 11.365477409273192 0 0 0
404 0 2 0 12.702493921160507 13.482621308426184 9.908305885533272 0 0 0
394 0 2 0 10.061762188606203 12.924502392065985 7.554110591647866 0 0 0
309 0 1 0 13.881811559516755 15.88155174709606 10.61589455254939 0 -1 0
17 0 3 0 16.034943399060225 15.93978293673644 9.614148340488782 -1 -1 0
120 0 1 0 15.796102729161001 13.498327038310252 9.564071450782347 -1 0 0
125 0 1 0 2.499144878331719 10.827371979137078 15.821513094779174 0 0 0
115 0 3 0 2.052565323599377 10.832323776346657 12.151924127812656 0 0 0
70 0 1 0 1.8861469491907228 8.202576971655965 12.010516154253843 0 0 0
265 0 2 0 5.279672778867646 10.892753477929963 15.254420789839628 0 0 0
263 0 1 0 4.688275349334488 10.665399121361277 12.259871558872364 0 0 0
259 0 2 0 10.369557717860978 11.337795361802582 14.632349187820346 0 0 0
407 0 1 0 11.359826606599539 9.265358215080745 13.027615973476243 0 0 0
119 0 1 0 15.530930400645135 10.716618265270625 11.840394544792224 -1 0 0
118 0 1 0 2.419944920521076 13.068544412993296 12.279024269268882 0 0 0
167 0 1 0 4.837471163856188 15.35957059975419 12.886072091302545 0 -1 0
258 0 3 0 4.6351421973626055 13.073836990988974 12.261141096981362 0 0 0
163 0 2 0 6.769489657108965 15.665706270131455 15.27413211220476 0 -1 0
262 0 1 0 7.819634210815497 13.080007630447868 13.594283238280767 0 0 0
307 0 2 0 12.849637477845114 15.758995340625916 13.704648518335615 0 -1 0
402 0 3 0 9.838770887407023 14.452622522618872 13.981141069385181 0 0 0
406 0 1 0 12.32499934547049 13.422147973386263 15.534925406960816 0 0 0
408 0 1 0 11.104966271209381 13.65554818503645 12.241227334961735 0 0 0
114 0 2 0 15.647319798683425 13.572668845485223 12.645847693766987 -1 0 0
127 0 1 0 0.7972554134472715 10.772648634936164 20.02195937046307 0 0 0
123 0 2 0 3.6882788796875547 10.67936853288607 18.863655236283858 0 0 0
269 0 1 0 7.738575958782757 10.657808333144366 18.045081493824146 0 0 0
415 0 1 0 10.318725522872572 10.592011237290382 20.661375608911975 0 0 0
409 0 3 0 10.052296355373606 10.655754512544892 18.442688269928016 0 0 0
413 0 1 0 12.449327987617592 10.172639708763246 16.8583959144486 0 0 0
411 0 3 0 12.66741751789891 10.683499576330341 20.78189111818959 0 0 0
121 0 2 0 15.814110496565728 11.253286282333411 17.09301373107132 -1 0 0
364 0 3 0 13.460285118995317 9.078886215167776 18.384360813077052 0 0 0
366 0 1 0 13.301034592387479 8.589373815259039 20.712065969054557 0 0 0
126 0 1 0 3.3454773258129316 13.662968789278553 20.515160785710957 0 0 0
124 0 3 0 2.8912606618637606 13.871429895771973 18.16704968391493 0 0 0
128 0 1 0 0.5227326229631923 13.92530194645523 18.038183167734367 0 0 0
122 0 3 0 0.3612971695353599 13.088334629900631 20.299640171566583 0 0 0
169 0 3 0 5.438941602540656 15.9728392799631 18.91703053225568 0 -1 0
272 0 1 0 5.152392672760587 13.392011458985655 17.686600234960284 0 0 0
173 0 1 0 7.697419624979526 15.807533944119653 18.157802173759155 0 -1 0
268 0 3 0 7.335307294815169 13.321293785496234 18.47613014974146 0 0 0
270 0 1 0 7.735972669430302 13.469463590789168 20.74127652487459 0 0 0
416 0 1 0 9.975378710173386 12.983276551527428 18.164317336142282 0 0 0
410 0 3 0 10.278806961240523 13.367885540181762 20.549082183122568 0 0 0
412 0 3 0 11.942897961791598 12.445602449375553 17.465094132246495 0 0 0
319 0 1 0 10.618036630505825 15.693428359509703 20.286611995255022 0 -1 0
313 0 2 0 10.827699733901348 15.96376639711352 17.55044078334994 0 -1 0
414 0 1 0 13.179857247487629 12.598278145618384 19.68874288982544 0 0 0
133 0 1 0 3.2969332641769284 10.427864914913565 23.759165072461766 0 0 0
271 0 1 0 5.547301976344791 10.474983027051731 21.08000252735572 0 0 0
273 0 3 0 5.671666911278734 10.778213580763575 23.725911935144733 0 0 0
267 0 3 0 7.913269086165961 10.476348399373977 21.10145466443633 0 0 0
277 0 1 0 8.06883087206519 10.570596701232478 23.354082908433664 0 0 0
376 0 1 0 10.553377856336388 8.292295047340005 23.290924590398056 0 0 0
417 0 3 0 10.706157071173031 10.71205294729029 23.371758466366387 0 0 0
372 0 3 0 12.985800108195468 8.345293259605278 23.524404547511402 0 0 0
129 0 2 0 16.113468158422656 10.452156276075348 22.936705999269236 -1 0 0
421 0 1 0 13.081960634196703 10.81855808361825 23.168000292586342 0 0 0
136 0 1 0 0.2606151747106534 13.355244476904224 22.64546340618238 0 0 0
132 0 2 0 3.123247136511041 13.291570996172892 23.35756841047709 0 0 0
266 0 3 0 5.525192697808753 12.896259156421351 21.143888495098967 0 0 0
280 0 1 0 5.911181236500505 13.121153286115323 23.64831068896805 0 0 0
181 0 1 0 8.145468555059793 15.854395846687025 23.052424180189963 0 -1 0
