878 0 1 -1 12.074877938937531 7.43521405561982 -1.1805619047205074 0 0 0
291 0 3 1 12.874146957942768 6.200309836139651 0.5817394112192531 0 1 0
777 0 2 1 15.833201362898615 5.56657224757882 -1.327360728852427 0 0 0
177 0 2 1 19.476665436205487 5.255748168000205 -0.5646085851434597 -1 0 1
378 0 2 1 22.815381663968786 6.762600394526213 -0.12174558745905717 -1 0 1
1269 0 1 -1 0.2778763655773646 9.052090773760812 0.7252745425642635 1 0 0
1179 0 3 1 3.0354607615160036 7.762980473279974 -0.2718941484997508 1 0 0
965 0 1 -1 4.583545209591606 9.338475944264315 0.7856394900773997 0 0 0
86 0 1 -1 7.622645469699682 8.649249197859687 -1.9782708022170237 0 -1 1
689 0 3 1 6.660585402501809 10.682146538977559 0.38232145607407375 0 0 0
591 0 1 -1 8.477755149332788 9.89814100820869 1.031793550585701 0 0 0
91 0 3 1 9.04858813296525 10.516596787413054 -1.8446606152853984 0 -1 1
1361 0 3 1 19.8689752279153 9.49724535518356 -1.790834704713459 0 0 0
107 0 3 1 22.790819299167957 10.361336830128604 0.6142629580133931 -1 0 0
111 0 1 -1 20.760816498060564 8.924092859754733 0.29948255434005056 -1 0 0
495 0 1 -1 6.244146166575118 12.794770347928402 -0.16085728432478685 0 0 0
974 0 1 -1 11.261912580343898 11.424329515195858 -2.0550763038088675 0 0 0
200 0 1 -1 14.843654964021601 11.123955064108717 -0.9267711969494066 -1 0 0
1452 0 3 1 16.54021947632085 12.168119928375383 -1.5466902936920564 0 1 0
103 0 1 -1 17.7281216159857 12.135924180599279 0.7229739555628978 -1 0 0
10 0 2 1 1.3864733000352603 16.12775475033238 0.5309831051269729 0 0 0
117 0 1 -1 -1.2125020308375194 14.942200729935603 1.0457676504384148 0 0 0
1352 0 1 -1 5.766578493851433 16.091039491222777 -1.5353314058396057 1 0 0
955 0 3 1 6.657708631395005 15.045677393604457 0.25599896442632364 0 -1 1
688 0 1 -1 8.90257049820594 16.273941004183246 -0.1081039473859029 0 0 0
1419 0 2 1 18.82007408472898 14.53155942115281 -1.8242506565271306 0 0 1
969 0 3 1 21.327837110582607 16.04401298017487 -0.29752054800193406 0 0 0
973 0 1 -1 19.628889134338706 15.010828213575852 0.7392328740417398 0 0 0
493 0 1 -1 2.2172506646463255 18.025162181369907 -1.693880099585508 0 0 0
593 0 2 1 4.667906673454974 18.66909635212785 0.11075140024251873 0 0 0
205 0 1 -1 7.02310556486178 20.13371451971586 -0.6047372337059373 0 0 0
674 0 2 1 10.900389676479291 17.642830810600383 -1.4688700414982954 0 0 0
967 0 1 -1 13.052795684258557 19.704810765335935 -1.0864497751558826 0 0 0
193 0 3 1 14.50842042896486 19.82868406084584 0.9368912602468615 -1 0 0
975 0 1 -1 18.644724801612163 17.959932495529433 -2.049045900165025 0 0 0
586 0 3 1 17.397516003210995 20.401416471768993 -1.891737719356044 -1 0 0
298 0 3 1 19.29983268748041 19.397359554096575 0.430514250039562 -1 0 0
208 0 1 -1 17.259229549844207 19.983494367994325 0.785947173171694 -1 0 0
1447 0 1 -1 21.321792921627654 18.153459608657766 0.679136710807823 0 0 0
1446 0 1 -1 -0.8202974147285605 22.7508580954985 0.28638669284162965 1 0 0
401 0 3 1 1.0557382701296651 21.35998636218893 0.8574087449515142 0 -1 0
1454 0 1 -1 3.0848651309483115 21.568280222777577 0.13477575082398818 1 0 0
874 0 3 1 7.648671752587095 21.976826758653306 0.26631555880464486 0 0 0
400 0 1 -1 6.945386796458749 23.757202204146196 -0.8725219869409226 0 -1 0
578 0 3 1 10.151249923966429 23.79991913415947 0.7324686698785792 0 0 0
1335 0 1 -1 11.779107488184838 23.792565459697816 -0.7858095052320166 0 -1 1
687 0 1 -1 10.50150206672395 21.160221740040576 0.19846735785290637 0 0 0
1449 0 3 1 12.846063640423347 21.70583613093124 0.2636329833957216 0 0 0
471 0 1 -1 18.746030463600356 22.100472056348476 -1.4118735825484476 -1 -1 1
1067 0 2 1 17.290231225038845 23.601724742750697 0.18481951891627268 0 0 0
681 0 3 1 1.3948214098916258 0.12887597335330092 2.197545048293808 0 1 0
13 0 1 -1 3.589022893518207 -0.5157182757539225 1.1951750817375295 0 0 0
785 0 3 1 4.421281193960574 -1.1107553384300335 3.601906769707469 0 0 0
678 0 1 -1 8.278383891170957 -2.1858929979196695 2.0137409149828853 0 1 0
675 0 3 1 8.40590870987601 -0.8970221579725068 4.0341843014767225 0 1 0
1166 0 1 -1 10.771584300089604 -0.16983249592391925 3.2176888487390176 0 0 0
685 0 1 -1 13.668439800218016 0.2956437176624642 1.2189911963707107 0 1 0
1162 0 3 1 18.332323280679354 -0.427208462356901 2.6031357805262267 0 0 0
1157 0 1 -1 20.21021229473078 0.819604332428197 3.675242410922518 0 0 0
199 0 1 -1 -1.3215628951298102 3.957098121704357 1.7344584472956592 0 0 0
1158 0 1 -1 0.8860732678503935 1.5273976186315896 4.355435474171317 1 0 0
486 0 1 -1 2.496598908112841 2.321374289932451 1.318577280500957 0 0 0
396 0 3 1 4.852177439875586 1.7939581151924813 1.3252084838660085 0 0 0
12 0 2 1 2.7410881960420763 3.7709484832432274 4.405235976580272 0 0 0
587 0 3 1 6.730831973568213 3.1896789357588577 4.0026683882341345 0 0 0
408 0 1 -1 6.67751322789789 0.9360015872077505 2.8660844328839907 0 0 0
21 0 1 -1 9.133442733854153 3.6280174147802677 4.143410313694661 0 0 0
1441 0 3 1 15.024303246262571 2.540666308926138 1.2477333817521297 0 1 0
875 0 3 1 12.71782210234409 1.3605643649377464 2.76018676404534 0 0 0
783 0 1 -1 12.840297296682634 3.1359811040253973 4.138230101980671 0 0 0
1265 0 3 1 17.320738227012953 3.8649428990614583 3.4242995343091227 0 0 0
1159 0 1 -1 17.12176439182563 2.1439584535635143 2.0227503160125764 0 0 0
1156 0 3 1 20.923119076172966 3.520232733116308 2.998809363591624 0 0 0
99 0 3 1 1.018435318645572 4.2819138099254355 1.4426061448527072 0 0 0
15 0 1 -1 1.8199154849779933 6.7995860715654 4.015709666315111 0 0 0
1438 0 1 -1 5.696069613911532 5.150500058474462 2.759202241022516 0 0 1
300 0 3 1 6.383108744339574 6.612915209382541 4.365420688109301 0 1 0
877 0 1 -1 10.696538589687083 6.141769687200881 1.6701453532907626 0 0 0
1169 0 3 1 10.352840079509734 5.537403219042719 4.041964818603564 0 0 0
96 0 1 -1 15.981043095811275 5.2679494144398875 1.5856858073177387 0 0 1
489 0 3 1 14.471891923614722 5.754896657667322 3.575907640296908 0 0 0
879 0 1 -1 18.832390079632297 5.651350790703885 3.1687626267167897 0 0 0
17 0 3 1 1.5646937890069506 8.006276192047107 2.350481381031951 0 0 0
772 0 3 1 11.262215147389087 8.065914016225463 3.6675664118975586 0 0 0
589 0 1 -1 12.470162780912295 10.043714543485601 2.8136258648483707 0 0 0
977 0 3 1 14.40632038236177 10.166199003012508 1.6728995441701562 0 0 0
984 0 1 -1 15.396267715842148 8.377537929749742 2.0181423150314277 0 0 0
892 0 3 1 17.318740222228406 9.423901659931182 2.7668722514668413 0 0 0
98 0 2 1 21.378113380071724 8.003649825372719 3.273112418611083 -1 0 0
195 0 2 1 3.1951172730613857 11.987263949616493 1.3004247226018721 0 0 0
104 0 1 -1 6.602306025635983 11.948363696517722 3.65953445304514 0 0 0
579 0 3 1 7.922880011512245 13.129287329150275 2.0123417235857124 0 0 0
1058 0 3 1 9.464687540013907 11.248717665433837 3.110830867973828 0 0 0
774 0 1 -1 10.033196130538593 13.492197332461783 2.337032473843488 0 -1 0
1154 0 3 1 17.743135374781183 13.918733199350285 1.8339790896579649 0 0 0
989 0 1 -1 16.276372706457437 13.494636736461638 3.3639499697495427 0 0 0
1171 0 3 1 21.565109887082926 13.187812891285063 1.6072645178773692 0 -1 0
503 0 1 -1 21.9603165808942 10.943076103133663 2.3074435144447145 -1 0 0
981 0 1 -1 1.2044434373701982 14.43846977015886 4.262549077228753 1 0 0
978 0 3 1 8.79608192337424 16.931220815398753 2.729164634058314 0 0 0
972 0 3 1 11.88360815368984 17.12055416302011 3.679861144402963 0 0 0
1258 0 2 1 20.329099904208242 16.434595530812377 2.9812635814873687 0 0 0
1364 0 3 1 -0.40165565168435924 19.182638133890528 4.024138167372181 1 0 0
294 0 1 -1 1.1961542206276916 20.596039407407908 3.243569778050343 0 0 0
213 0 1 -1 4.24207054237904 17.437299563696936 2.7819534109354667 0 0 0
590 0 1 -1 7.46958015791806 20.516544684336864 2.775081691062393 0 0 0
976 0 1 -1 10.332219000591392 18.682026228571306 3.6022642656574178 0 0 0
1059 0 3 1 9.605489331940182 20.650114741128174 2.188973779431943 0 0 0
1080 0 1 -1 14.122512658461652 18.307545954136746 2.822046998743451 0 0 0
1362 0 3 1 -0.40345117542458664 22.487599463923118 4.404754120925322 1 0 0
11 0 2 1 4.1957154334970665 21.709607151754824 2.412459775008215 0 -1 0
1448 0 1 -1 3.4359865036662933 23.707250991061166 4.381529814394096 1 0 0
673 0 3 1 7.0235684723719665 22.77500750277407 4.3668153914429215 0 0 0
770 0 3 1 10.560354213574279 23.330558624645505 3.398355669797029 0 -1 0
1350 0 1 -1 14.753588561972814 22.235027563452384 1.5625647089930723 0 0 0
500 0 3 1 17.062687435054478 21.93648253654398 2.5531308093600993 0 0 0
1165 0 1 -1 18.982928745544257 23.53810715296575 2.523067890635729 0 -1 0
896 0 1 -1 22.434501247921034 23.90356828675644 3.94767658714178 0 0 0
1192 0 1 -1 -1.215023361880464 0.38676691379546657 7.626633700645343 1 0 0
409 0 3 1 3.2650080260564476 -1.4429526463478317 6.352261600591383 0 0 0
407 0 1 -1 6.0507078032494865 -1.4242376731370958 5.356789641293213 0 0 0
386 0 3 1 6.1593839736970875 0.4059019850364818 6.508015012735118 0 0 0
682 0 2 1 12.8387974066685 -1.010577956417172 6.114876517975409 0 1 0
782 0 1 -1 16.706554524983844 -1.6126550954695653 5.255277988241755 0 0 0
881 0 3 1 21.9403469130933 0.3361591305447793 5.198477839479791 0 0 0
498 0 3 1 -0.00853728244230334 2.0941552392486544 6.357106869138724 0 0 0
32 0 1 -1 4.041266952037655 1.406215040370832 7.054223480220243 0 0 0
686 0 1 -1 8.034578428303496 1.469488600862729 6.75149697237552 0 1 0
1250 0 3 1 10.336556250457958 1.718010967311863 5.614279703092464 0 0 0
789 0 1 -1 12.276590625101768 1.9879706523592757 7.262961092580753 0 0 0
787 0 3 1 17.988484896295986 3.0136439653075593 6.973380200922442 0 0 0
1277 0 1 -1 19.554772150216813 1.3700396374165793 7.2747295767055515 0 0 0
1261 0 1 -1 21.811115475960364 3.3562588287324058 5.424478675251189 0 0 0
212 0 3 1 20.882217819711926 3.9663698763663193 7.378190208473191 -1 0 0
210 0 2 1 2.5909385883406113 6.600124731966906 6.910945535867951 0 0 0
7 0 1 -1 6.180308664527498 5.005926152691838 5.888176056878789 0 0 0
20 0 3 1 9.619727452519939 6.890197836235862 6.686817924527341 0 0 0
1357 0 1 -1 12.218065829948403 6.632762557243813 5.002168939069831 0 0 0
1359 0 1 -1 15.56044925569343 5.272021525601353 5.382457040815712 0 0 0
1164 0 3 1 17.428832285898352 6.637316543234066 4.741439532025243 0 0 0
1271 0 1 -1 19.224712683854257 5.447373450825134 7.5562951767309805 0 0 0
1373 0 1 -1 -0.3676912650051072 10.74479248469019 6.089444135687888 1 0 0
494 0 1 -1 3.6421825501401077 9.799760483557494 6.645835703697239 0 0 0
1345 0 3 1 8.151259491661973 10.217292053379435 5.4291341170363445 1 0 0
597 0 1 -1 8.393428832406228 7.813285814553426 4.875190338461692 0 0 0
888 0 1 -1 10.288008639932928 10.747461967171027 5.110034192307802 0 0 0
885 0 1 -1 18.134762360137408 9.105913693672392 5.2955759557566875 0 0 0
123 0 3 1 18.931092515791185 7.95007343745956 7.258627605333155 -1 0 0
886 0 1 -1 21.21502799222263 8.879616188744913 6.6595389052380085 0 0 0
492 0 3 1 -0.8484966776335574 13.17166104996626 5.037247046607819 0 0 0
308 0 3 1 4.791736863741949 11.83451904862003 6.670622460558597 0 0 0
116 0 3 1 2.355402771623023 12.62836382107104 5.903976065217023 0 0 0
1453 0 1 -1 4.036980301337948 13.954949344167282 5.071961690923073 1 0 0
109 0 1 -1 7.4648129085848325 11.805606336970625 7.398396175969529 0 0 0
1153 0 2 1 8.413382559056446 13.838940158500854 5.5849810824250845 0 0 0
497 0 2 1 12.719372135507044 12.347604124217677 4.756626462118756 0 0 0
982 0 1 -1 15.500246967974983 12.161442049036554 6.465253975821824 0 0 0
979 0 3 1 16.97785229720892 10.77623608652831 6.269942489823407 0 0 0
1257 0 3 1 21.71834710053315 11.20623943490466 5.8098289156074046 0 0 0
1262 0 1 -1 19.757792577877154 12.852938142705566 5.573655653250411 0 0 0
600 0 1 -1 -0.9861259632570958 16.88752846398946 4.8079343693727115 0 0 0
1163 0 3 1 1.0465126949028014 15.917130140910789 5.787892920959553 1 -1 0
704 0 1 -1 -0.7876240920546815 14.619933325544707 7.064983476340977 0 0 0
491 0 3 1 4.247197200177664 16.25407375497628 4.582183197082953 0 0 0
320 0 1 -1 7.411516750816999 16.409894279245325 4.510400006219562 0 0 0
206 0 1 -1 11.485613272945207 15.926322909548574 5.7820527541860365 -1 0 0
110 0 1 -1 17.959679019396795 16.322923181995897 4.500338064101978 -1 0 0
883 0 3 1 17.62339134344824 14.204583977716965 4.946163766880719 0 0 0
310 0 1 -1 2.518361588155917 17.721426288668138 7.705075313688134 0 0 0
971 0 2 1 7.875223038920426 19.11980945526269 5.5629359480105975 0 0 0
1071 0 1 -1 9.737283887041658 20.487818667844294 7.569923473415567 0 0 0
1368 0 1 -1 15.261619523332714 17.737516650526924 6.682173637850745 0 0 0
596 0 2 1 12.527360412935842 18.999391592016487 6.705831204076816 0 0 0
884 0 3 1 16.247611507475582 17.838036108956086 4.7415622781213695 0 0 0
788 0 2 1 18.924677247774326 18.38347876583203 6.374724707282493 0 0 0
1455 0 1 -1 17.224569094136704 20.49948902999887 4.96733217171605 0 0 0
309 0 1 -1 21.675699208552864 19.59126670342283 5.468363613020813 -1 0 0
394 0 3 1 22.567761701388065 17.662958098587794 7.040570780722144 -1 -1 0
1358 0 1 -1 0.1288850143538134 22.068695800973718 6.375138536667725 1 0 0
1260 0 2 1 3.194958711807833 21.356621670699827 7.015061762775321 1 0 0
696 0 1 -1 6.332244088861644 21.211788322507697 6.394099681042444 0 0 0
693 0 1 -1 9.2231437861076 23.85811641269886 5.31913442483139 0 0 0
1073 0 3 1 10.6351216985094 22.508200769216177 6.967306862523605 0 0 0
1072 0 1 -1 12.196835790442025 22.584204643218595 4.686215092551485 0 0 0
1458 0 2 1 14.816226795438306 22.280417077170675 5.423703179923791 0 0 0
1459 0 3 1 17.95016416467964 21.81121104851047 6.97821470390495 0 0 0
1180 0 3 1 22.588586092405535 21.161023522859445 7.208200240891431 0 -1 0
274 0 3 1 20.564313499391872 22.800687741260102 4.839526431876568 -1 -1 1
318 0 1 -1 -1.3897261597787463 -2.3572500173456388 10.046935982860562 0 1 0
1184 0 1 -1 4.425088827076968 -2.2350154720533495 8.16812545646564 1 0 0
126 0 1 -1 10.38843224116844 0.8076038501764375 10.159630769611008 0 0 0
700 0 2 1 9.787078962546289 -2.2292311824294635 10.699256792799233 0 1 0
1170 0 2 1 17.98700285017386 -0.8058650925745847 8.301119479557316 0 0 0
790 0 1 -1 19.27065342665705 0.12642129894896081 10.775713197470832 0 0 0
1259 0 3 1 21.872288427839486 -1.0282815578292943 8.73156136325787 0 0 0
33 0 3 1 0.11967597372567207 2.7444334315564287 9.605614999563446 0 0 0
412 0 2 1 3.7176822057329684 2.579977936972827 10.41272967409767 0 0 0
415 0 1 -1 7.17878514502528 2.9619221244292717 10.347877493762113 0 0 0
393 0 3 1 8.28251576841227 1.3099600367336883 9.170640756808877 0 0 0
506 0 3 1 6.700564274921577 3.543065826763913 8.12468466555425 0 0 0
402 0 3 1 10.886499835165674 2.6535962569414977 9.241810011658144 0 0 0
403 0 3 1 18.246795933034413 2.1671454505919723 9.935036115627563 0 0 0
775 0 1 -1 16.630756761678548 3.0243862554902714 8.664654334135994 0 0 0
215 0 1 -1 22.728545456718734 3.4724324871585157 10.879246767079053 -1 0 0
1272 0 1 -1 0.5762949860262405 4.25367318602511 7.771150570850466 1 0 0
1178 0 3 1 -0.8625153029252981 5.43416955016521 9.424356069703894 1 0 0
1270 0 1 -1 4.512099107269304 5.489672940675843 9.376912680753135 1 0 0
28 0 3 1 6.172422754111102 6.865256584394931 9.174183109309158 0 0 0
22 0 1 -1 8.292448656750699 6.409270026187389 8.348535081357948 0 0 0
115 0 3 1 9.307446329711144 7.419430306990822 9.954639344658926 0 0 0
413 0 1 -1 11.203799517967056 4.852704063174798 9.817820000521563 0 0 0
385 0 2 1 13.635817335109685 4.82091791806037 7.808364228335346 0 0 0
319 0 1 -1 0.7873498484854649 9.732407714085495 9.697548788684996 0 0 0
1356 0 3 1 4.778018154251812 10.177560167263982 8.63623376420529 1 0 0
119 0 1 -1 5.391995253937876 8.858644398142713 10.265125815672357 0 0 0
887 0 1 -1 9.577987766392285 9.987295095232795 10.985121757331555 0 0 0
25 0 3 1 11.894940790948596 9.588081442994401 9.9200619843637 0 -1 0
501 0 1 -1 14.20215534116948 7.918798700594479 9.45924091396271 0 0 0
1463 0 1 -1 17.239575128648 9.248126035076941 8.901466205081721 0 0 0
202 0 3 1 18.36978153394527 10.423689543044553 10.691376365992472 -1 0 0
1355 0 3 1 0.26302323941363426 11.438829384728287 8.342138180302827 1 0 0
317 0 1 -1 1.2062819973996786 13.659508033241455 10.610576111081748 0 0 0
216 0 1 -1 4.711223172665707 12.646466461600617 8.689290571324937 0 0 0
1172 0 3 1 6.791363090401374 12.922299692219267 9.579173445369621 1 0 0
214 0 1 -1 12.128323801513249 11.870572679481848 8.026914899779069 0 0 0
1266 0 3 1 14.364936766563055 12.584533528384512 8.440629109241888 0 0 0
599 0 1 -1 15.093029902041804 12.368372053534358 10.658021106212452 0 0 0
594 0 3 1 17.19971569457632 13.718107231125956 9.865628319215839 0 0 0
1085 0 1 -1 18.699551758690923 12.414809388720519 10.376919693143014 0 0 0
990 0 1 -1 22.853658569081055 12.502926661340991 9.5766628994672 0 0 0
113 0 3 1 -0.5830104545636643 14.681418111296907 9.507045106298845 0 0 0
209 0 3 1 5.995389585086654 15.730309396996287 9.357910493299693 0 0 0
695 0 1 -1 7.71165149063612 14.889106593897196 10.601512997755068 0 0 0
983 0 1 -1 11.715633831018325 16.335827437867408 9.137951131872674 0 0 0
691 0 3 1 11.934688980869405 14.364546459537916 7.896573633850759 0 0 0
1451 0 3 1 15.274862451327111 17.33840652206429 8.876681111990466 0 0 0
1000 0 1 -1 16.338112953903646 15.857056470291162 10.449795073196686 0 0 0
1461 0 1 -1 22.325529668049192 16.86465052835637 10.113154553996525 0 0 0
124 0 3 1 -0.07409701132273305 18.000342610311503 10.02050103905463 0 0 0
1360 0 1 -1 -1.1268295375535036 19.737918471081038 8.672961466808731 1 0 0
211 0 3 1 3.712787018800836 17.955647157336603 9.323225342400551 0 0 0
1462 0 1 -1 6.129754230105185 17.964588297452263 9.526720489157352 1 0 0
793 0 2 1 9.008699180098978 18.441684639058774 10.264245002216512 0 -1 0
1077 0 1 -1 13.83824630905598 20.00660106520089 9.25441317318885 0 0 0
1181 0 1 -1 17.698972660370657 19.509081259778686 8.679541506855802 0 -1 0
1066 0 3 1 16.172815628731684 20.38098579335749 9.878527363276948 0 0 0
1347 0 2 1 1.0174930119812973 21.906474545324556 10.728697303616492 1 -1 0
692 0 3 1 6.110695636288066 22.81248358060069 8.385112764174798 0 0 0
1456 0 1 -1 11.791192384438162 23.366787957513015 8.730174143795447 0 0 0
1464 0 1 -1 16.319024842731487 22.56755857424021 8.389080676312554 0 0 0
1076 0 2 1 18.012778300124367 23.176522111408 10.792568167575858 0 0 0
31 0 1 -1 19.49942221850725 23.233426454346485 7.860275446024575 -1 -1 0
194 0 3 1 2.634278466251457 -0.7498079154835009 11.515983392728828 0 1 0
24 0 1 -1 4.781001641790277 -0.002641845517177721 11.775056525493191 0 0 0
1075 0 3 1 6.142309131819583 -1.8562555422117701 12.366458937399031 0 1 0
29 0 1 -1 8.853421866079929 -1.292199968999937 13.963795739953603 0 0 0
804 0 2 1 13.814075925564062 -0.8195337348485896 13.361515047117635 0 0 0
791 0 1 -1 16.587104164541607 -2.0470294923208443 13.910473517091113 0 0 0
1363 0 3 1 16.42213709576471 0.7665875765509953 13.239378046304168 0 0 0
