    40   0   1   0.0      10.562785719412298      2.6479788914196107      5.7385800632247452
    41   0   3   0.0        10.3567638615486     0.31468340062276812      5.6024152491961141
    42   0   1   0.0      12.917596830943237     0.18201087770698898      6.1658577053826384
    43   0   2   0.0      13.328640080146476      2.8219962414457775      5.3916231005627262
    44   0   2   0.0     0.20576579771540299      5.3701614615532423      5.4163236564390091
    45   0   1   0.0      2.9537666534333766      5.3118874911974334      5.6632129520466572
    46   0   3   0.0      2.7297711460796603      7.8496673565503707      5.3375423166463412
    47   0   1   0.0      5.3175927801646221      5.9727800244519091      7.9450298193032376
    48   0   3   0.0      5.4124672371950284      5.3220171838487467      5.3881081493844043
    49   0   1   0.0      5.1740925631719348      7.9710895535007582        5.19247661131286
    50   0   1   0.0      8.2474091890877474       5.075138436038138      5.4402842453121938
    51   0   2   0.0      7.8803395115942694       7.694718998486394       5.692761712371146
    52   0   3   0.0       10.76440151066063      5.0210077869332732      5.7165350195091325
    53   0   1   0.0      12.981543372546906      5.5840430516126593      5.6016485911740936
    54   0   3   0.0      2.2037233247251842      2.6811877139643032      11.031511251068268
    55   0   1   0.0      2.4013856381265479     0.21096833666932602      10.951590210766764
    56   0   3   0.0      2.3551232849401775     0.21751860838470305      8.3682961989509508
    57   0   1   0.0      5.0688446656705812      2.5158623240304512      11.288370887480259
    58   0   1   0.0      5.3825940251760294     0.31062771206910544      8.7283110413569691
    59   0   2   0.0      5.0097656411150631      2.9783035863090674      8.3315411514564079
    60   0   3   0.0      8.1884325720450004      2.6870816897153502       11.08917424585289
    61   0   1   0.0      8.1444520101491005      2.9084583816857941      8.2982157243152503
    62   0   3   0.0      7.7739712633234417     0.32523561223806263      8.2607368284439993
    63   0   1   0.0      7.8546716470334905     0.13385381209073385      10.969117293428504
    64   0   1   0.0      10.297670516912159     0.25852713678099137      8.3383266399881588
    65   0   3   0.0      10.643648910651519      2.7722990285334741      8.4812217769423874
    66   0   1   0.0       10.69800993691106      2.8369114332674927      10.885704665624402
    67   0   3   0.0       10.52558290464253     0.32285639386115517      10.718835064327751
    68   0   3   0.0      15.842601303952815      2.7236980532808897      8.2490403581695038
    69   0   1   0.0      15.651986321768518      2.7219276771739063      10.701808007420212
    70   0   3   0.0      13.078939925778004       3.058686269832966      11.037109009940369
    71   0   1   0.0      13.076661309127505      2.9804208853328822      8.5328250731532354
    72   0   1   0.0      13.055451061000413     0.27658130476528853      10.812802848568841
    73   0   3   0.0      13.292104822015387     0.51854134719268519      8.3874819671072149
    74   0   3   0.0      15.788563915477214     0.31042392952723535      10.600156032993162
    75   0   1   0.0      15.855396066329636     0.12083257318195351      8.2662725562879817
    76   0   1   0.0      2.6525839644430063      5.2270630899763288      10.728740320359995
    77   0   1   0.0     0.25112168717886174       7.899894621824135      10.622399038404705
    78   0   3   0.0      2.4138486320785537      5.4777178159524587      8.1359688145973834
    79   0   2   0.0      5.5989092348062393      5.6119030960807939      10.727294053665725
    80   0   1   0.0      8.4197550977915085      7.7733499237076789      8.3855992698621851
    81   0   3   0.0      8.3652800818275104      5.2830217349591528      8.5936993932155836
    82   0   1   0.0      8.3810979877698699      5.1431666010760582      11.019965097533348
    83   0   3   0.0      10.677047666928798      5.3532685141205025      10.889784201742907
    84   0   1   0.0       10.66532903752303      5.4200093758179122      8.1949017352846276
    85   0   3   0.0      10.997794707921676      7.8980990027664975      8.3079812273851275
    86   0   3   0.0      13.448095330329616       7.873670535994119      10.796250938510136
    87   0   1   0.0      15.817819905525417      5.5883097036924037      8.2521003786666594
    88   0   3   0.0      15.896699090904857      5.3676458389133535      10.624555371910468
    89   0   3   0.0      13.333824950727506      5.3185571899269597      8.2628016465231386
    90   0   1   0.0      13.218898157265453      5.3245370335044742      10.728168264489057
    91   0   1   0.0      13.350262467064445      7.6389077938011258      8.2588771954146534
    92   0   3   0.0      2.2841434542749526     0.32614735261358885      13.464348343353738
    93   0   1   0.0       2.351441817747645     0.21557519967176783      15.823388102643936
    94   0   1   0.0      2.2970129335170348       2.792489768056774      13.358433278475365
    95   0   3   0.0      2.5678469939389132      2.7676364190891327      15.665200784244991
    96   0   3   0.0       5.511714228481889        2.73324883770159      13.568446386113024
    97   0   1   0.0       5.195525596297629     0.29636524687971566      13.362319923511388
    98   0   1   0.0      8.0176949352146689      2.5351209782041821      13.533568034510649
    99   0   1   0.0      10.646695475916475      2.6468908212213287      15.697566418819628
   100   0   3   0.0      10.719166955818483      2.6006081376940773      13.278762633432997
   101   0   1   0.0      10.644870070141717     0.26878375300080481       13.26023505538766
   102   0   3   0.0      13.070299818467815     0.17061820789590848      13.342455957612055
   103   0   3   0.0      13.141387202862454      2.7441656266432322       15.87523513780565
   104   0   1   0.0      13.063363407930416      0.4477425881228666      15.954340686330688
   105   0   3   0.0      15.695017194338366     0.31572316913591392      15.662229957422229
   106   0   3   0.0      15.574246210186516      2.8583760208351849      13.335592610040914
   107   0   1   0.0      13.318281839739294      2.8879312114734277      13.282894204916561
   108   0   1   0.0      15.663574148451547     0.35540652839281062      13.396440443786704
   109   0   1   0.0      2.7473153893800886      5.3093099522745844      15.589096787375356
   110   0   3   0.0     0.10437698422762184      5.3476823472157058       15.84967909036957
   111   0   1   0.0     0.25917902058375841      7.6695202951421306      15.519329443609324
   112   0   3   0.0      2.7103563770521024      7.6079431048438177      15.254368308421583
   113   0   3   0.0      2.8749231143778795      5.4114125580084105      13.248279110944768
   114   0   1   0.0      5.5176922982548007      5.2875483918791035      13.501013598792451
   115   0   1   0.0      3.3469511298025343      7.6766676626847348      12.964885268246965
   116   0   3   0.0      5.7159662747738373       7.924394970858744      13.214672833483288
   117   0   3   0.0       5.368373769163993      5.3927492463802675      15.906125625143774
   118   0   1   0.0      8.2540503111823575      7.6852605919452266      13.003131304115515
   119   0   3   0.0      8.0271976724825826      5.3729354770031144      13.327552384244692
   120   0   1   0.0      8.4414992732001526      5.4426901586333623      15.587696411836943
   121   0   1   0.0      10.896276013508233      5.4741574776801896      13.285835075170736
   122   0   3   0.0      10.738171254798594      5.6192977593168711      15.802275265084949
   123   0   3   0.0      15.795799062266507      7.7183382054596992      13.067205870716496
   124   0   1   0.0      13.488349155847937       5.369264282634262      15.798558846787413
   125   0   3   0.0      13.103090155733668      5.2567097266784364      13.481300113431944
   126   0   1   0.0      15.898106310882492      5.4152636950504798      13.220246542680824
   127   0   3   0.0      13.213979698696132      7.9800586625351215       15.69033942909822
   128   0   1   0.0      2.7632578623055153      3.0287750641790465      18.393873778254246
   129   0   3   0.0     0.32560239717814493      2.5767639001194738      18.463018680926169
   130   0   2   0.0      2.8095281031256074     0.37053142408456718      18.802769006087125
   131   0   1   0.0     0.10034209732630006      2.8331605081710172      16.113480669065048
   132   0   3   0.0      5.2467307046675513       3.065366752782015      18.899900553867319
   133   0   1   0.0      5.5906792272818899      3.1283202306167284      16.055373379848955
   134   0   2   0.0       5.490162783088631     0.27155953963398666      16.323188353127151
   135   0   1   0.0      8.0707722437289533      2.4330420272493942      18.353279618365839
   136   0   3   0.0      8.3047429460802871      2.9412665292187583      15.979170961883803
   137   0   3   0.0      10.570731376289325      2.4670043511726374      18.749719680163764
   138   0   1   0.0      10.647551628140313     0.21682723728408057      18.504060822353246
   139   0   3   0.0       13.08759300312455     0.31360538237026236      18.257835024880599
   140   0   1   0.0      15.707006325176499      0.2022776528135912      18.431091819247044
   141   0   1   0.0      13.011243183655809      2.9905701088257346      18.193469181121436
   142   0   3   0.0      2.8516933234604473      5.5037601680986112      18.381769571434205
   143   0   1   0.0      3.1396942078527035      7.6577956896406532      18.446669862603045
   144   0   1   0.0      5.1245156012326332      5.2897085818193981      18.699814349674114
   145   0   1   0.0      5.5569424806236754      7.6372180131867387       16.02271385446312
   146   0   2   0.0      7.9570974727076198      5.3533463928307157      18.267736112106924
   147   0   1   0.0      11.011964864064016      5.4677695092309726       18.02892149279262
   148   0   1   0.0      15.898955148759242      5.1358760487723512       18.65744022423339
   149   0   3   0.0      13.626608048830118      5.3427799283524635       18.30185647684177
   150   0   1   0.0     0.56839485815592905      2.5725182993884759      20.909440597951985
   151   0   3   0.0      2.8581858999974195      2.8419914690986747      21.198060331085294
   152   0   1   0.0     0.45563047831697479     0.44354353349817327      23.689750323236254
   153   0   3   0.0     0.49130501206787197      0.1684498266532817       21.23383916267926
   154   0   1   0.0      2.5350007307473863      2.9454020011478494      23.750468220960116
   155   0   1   0.0       5.339819232000905      2.5555605600741313      21.156911662737222
   156   0   1   0.0      8.3398265436810135      2.4224003700545862      23.742013678980172
   157   0   3   0.0      7.9039850217746768      2.3276658247526161      21.036255658357959
   158   0   1   0.0      10.518921157357353      2.3765457820137983      21.181933675968807
   159   0   3   0.0      10.613019662874725      2.3096165194522071      23.476245278210399
   160   0   1   0.0      13.626279727039909      2.9493315504525071      23.739156315082219
   161   0   2   0.0      13.463013161890764      2.5763696629319335      20.811512363922759
   162   0   3   0.0      2.8264598944965775      5.2678742722051757      23.659813530149492
   163   0   1   0.0     0.17581774681789519       5.302383311257441      23.679763940357326
   164   0   1   0.0      3.0173965311689872      5.2744071014857896      21.182259381813118
   165   0   3   0.0     0.49539602584812426      5.4868412251226779      21.174766377482243
   166   0   3   0.0       2.940135023943375      7.8709989681435166      21.187294601540188
   167   0   3   0.0       5.917032402582068      7.5978504407898644      23.594637282967028
   168   0   3   0.0      5.4509491881447127      5.2403843273834099      21.316759507781214
   169   0   1   0.0      5.6008788790142505      7.8954452702257978      21.216669089053013
   170   0   1   0.0      5.5486590675640084      5.3447181964960553      23.775154882280056
   171   0   1   0.0      8.2761865906820624      7.5867328345935618      23.333253388747217
   172   0   3   0.0      8.1751970567965593      4.8375813947735091      23.620449639391758
   173   0   1   0.0      7.7245718397757122      4.7442030206678014      21.272703574859371
   174   0   3   0.0        10.7710879120085      7.8648343572746118      23.198287108773044
   175   0   1   0.0      10.958385314668318      7.9450738909667491      20.720935294558657
   176   0   2   0.0      10.612093837287176      5.2187590109397926      20.789120541125051
   177   0   1   0.0      10.603638962238209       4.835056183229244      23.766069431644475
   178   0   1   0.0      13.768587158200189      5.5617528086525905      21.153917182144276
   179   0   3   0.0      13.519636109539761      5.2973317497544716      23.458580261631461
   180   0   3   0.0      2.5346272518407109      2.8902865412463536      26.788700426550633
   181   0   1   0.0      0.1620304017497369      2.8537339514884943      26.599791137545516
   182   0   3   0.0     0.32723459980394748      2.7996110512306225      23.947093662843393
   183   0   1   0.0      2.4377339196098848     0.49859633434015743       26.45556796873403
   184   0   1   0.0       5.467397931750134       2.816897776512302      26.894372972600074
   185   0   2   0.0      5.4893277827024516      2.5619443298312357      24.157131743925135
   186   0   3   0.0      8.5669482677358957      2.5861823930029568        26.1400362985813
   187   0   1   0.0       8.040294037460276     0.22874877183949094      26.264761063070367
   188   0   1   0.0      11.057680772065934      2.4366353662534954      26.132370572508457
   189   0   3   0.0      13.384663053907392      2.5561969718459681      26.335900769333279
   190   0   1   0.0      3.1168500919598228       5.038521892913983      26.327795728079074
   191   0   2   0.0       2.387879810729773      7.6815182183915693      26.744747610405952
   192   0   1   0.0      3.0263691317636447      7.5589827681633279      23.910453365284319
   193   0   1   0.0      5.2183196233164564      7.7467188349570808      26.770843500393894
   194   0   3   0.0      5.6176073718478996      5.4886613109117661      26.129634244536867
   195   0   1   0.0      7.9713498575793755      4.9606340641566291      26.162281350906746
   196   0   2   0.0      8.1919389996998806      7.7553630337476793      26.084538423705069
   197   0   3   0.0      11.045813305208476      5.0088232610812895       26.03214191120508
   198   0   1   0.0      11.165276956247906      7.7787296990120147      26.108115959743564
   199   0   3   0.0      15.674775945858508      5.1101991164220468      26.160091027649173
   200   0   1   0.0      13.400147859137043      5.3434297463028102      25.846418709266523
   201   0   3   0.0      13.489994512608893      7.7759545199238813      25.988293629381396
   202   0   3   0.0      2.4449956521113019     0.42205243395831771       29.85144119335488
   203   0   1   0.0      2.6978335676170233      2.4999116436086064      29.262194580035896
   204   0   3   0.0      5.2772908106423841      3.1573280316070007      29.266410502311061
   205   0   1   0.0      7.6565689057180499      2.7419279129024559       29.36502249889493
   206   0   1   0.0      10.536475499299415     0.52144667983099502      28.895467086263665
   207   0   3   0.0      12.472455959528357      2.9643815432822671      31.722476801279953
   208   0   3   0.0      10.590899623793126      2.7626015083840407      28.797766171944787
   209   0   2   0.0      13.295845395486472     0.41868328764573015      29.231291435817788
   210   0   1   0.0      15.913546122655509      2.8261949264593564      31.225005473063248
   211   0   1   0.0      13.133725037594834      3.2044196184015541      28.469397717391672
   212   0   3   0.0      15.645404021437999       3.000922622471113      28.838315706708599
   213   0   2   0.0       2.438606460452267      5.1725043248936089      29.109414388726051
   214   0   1   0.0      5.0539302522108471      5.7287816475335847      29.636228244151525
   215   0   2   0.0      7.8492516679031681      5.4847585520827877      29.081064470873521
   216   0   1   0.0        10.6224457874753      5.2011356015949799      28.652205097396809
   217   0   1   0.0      12.854782555168907      5.1987189774812617      31.309550443200216
   218   0   2   0.0      15.795165614394314      5.8296436154727873      31.532934933745331
   219   0   1   0.0      15.526147409020256      5.3675343020230173      28.609888919849567
   220   0   1   0.0      13.472396487492189      7.8873019051125306      29.041864819995673
   221   0   3   0.0      13.100899743114242      5.4454378553002334       29.02403221555133
   222   0   3   0.0       2.686232761305102      10.534727956091238      2.8535460551200704
   223   0   1   0.0     0.46885138605070836      10.783160087679061      2.7221962144947449
   224   0   3   0.0     0.41602183453795527      8.1938626967532038      2.7921314950438281
   225   0   3   0.0      2.7986073894429424      8.0033697740659786     0.23607383358605025
   226   0   3   0.0     0.34094862985458158      10.604542265301532     0.44261651084860337
   227   0   1   0.0        2.79414136489447      10.443905142263379     0.17884797925089657
   228   0   1   0.0       5.229869433216968      10.558755676611764      2.6570256097334988
   229   0   3   0.0      5.1480979822421711      8.1033341696769057      2.6890665148480113
   230   0   3   0.0      5.1994592396271466      10.509616848543761     0.18809427577563376
   231   0   1   0.0      7.6241814198389761       8.223295949229751      2.7016232838384728
   232   0   3   0.0      7.7616144487388476       10.55566983465431      2.6963123898903771
   233   0   3   0.0      7.7771821268323675      8.0911412023772655     0.39349639281149618
   234   0   1   0.0       8.054443769748886      10.755454115130732     0.32203586456295508
   235   0   1   0.0      10.513801379841697      10.881233430328088      2.7793602436194074
   236   0   2   0.0      10.508148619875444      8.0542947949122912      3.3606317684555504
   237   0   2   0.0      13.288737655693932      10.683575822256962       2.837990769354946
   238   0   1   0.0      15.492519565672275      8.4827386432973242     0.36038051179802089
   239   0   3   0.0    0.057841617672136074      13.440099658110579       2.400639266576345
   240   0   1   0.0       2.591573285100961      13.309962880211202      2.7924438727416399
   241   0   1   0.0     0.16248941284464644      15.693194318014196      3.3161551082119538
   242   0   3   0.0      2.8370016173540331      12.982232091031523     0.21813939075419597
   243   0   1   0.0      5.4244682369306627      13.085805589787853     0.20317144916352717
   244   0   2   0.0      5.6030279119032862      13.261022000891835      3.2719226015990053
   245   0   3   0.0       5.447154252017695      15.748073462313229     0.24701079572994245
   246   0   1   0.0      7.8641164055308108      15.721677564180755     0.79830286619009183
   247   0   3   0.0      7.8963271551755003      13.057756072706624     0.46472492304457252
   248   0   1   0.0      8.1550670033698953       12.99206009187515      2.7905825381437865
   249   0   3   0.0      10.445275986779137      13.182305930522116      2.4253070681137654
   250   0   1   0.0      13.509653099142184      13.314280577416223      1.9719175935186257
   251   0   2   0.0      15.215211460427733      15.522175931819508     0.35096304737620332
   252   0   2   0.0      12.865999926956459      15.787362691237732      3.2865162849733922
   253   0   1   0.0      2.7321827888890646        10.3938726881889      5.2527505658365481
   254   0   3   0.0     0.34413126813733269      10.529698985965897      5.4325888450678237
   255   0   1   0.0     0.38101822837977734      8.2791895462090643      5.6442561714424944
   256   0   1   0.0      2.6872460421709379      8.0259241481641315      7.9886537987508177
   257   0   1   0.0      4.9871957900879904       10.48401304938481      7.9038623157626144
   258   0   3   0.0      5.1858041754328559      10.191679022668332      5.1125928311509821
   259   0   1   0.0      7.6963600672102173      10.506886001748409        5.17854777069335
   260   0   1   0.0      10.622542922984476      11.541603646206788      7.5176616903562037
   261   0   1   0.0      10.975441526306206      8.4838586733764672      6.0496895239426722
   262   0   3   0.0      10.217945232426505      10.614658132496444      5.2897175990551002
   263   0   1   0.0      13.773039925761395      10.326833498409364      5.4907475446074194
   264   0   2   0.0      13.297016789278935      10.391616608290803      8.0218768064291694
   265   0   3   0.0      13.742268811446774      8.0716605415856506      5.5672659034186127
   266   0   2   0.0      2.7907288215800405      13.097472384915985      5.8370675671594938
   267   0   3   0.0     0.36796623277964946      15.616313466086165      5.7670439337151791
   268   0   1   0.0      5.4047776753126886      13.841351059727739      6.1621912230735729
   269   0   2   0.0      8.2387959590315756      13.313609100935409      5.9736600233401491
   270   0   1   0.0      10.848955363234507      13.592426676610383      4.6039036085102536
   271   0   2   0.0       13.13741486330146      13.045930590986334      5.9877980310504988
   272   0   1   0.0      15.830193423485554      13.147406076774502      5.9440972320268619
   273   0   1   0.0      2.9079047807298104      10.487149884017899      10.834112776318637
   274   0   3   0.0    0.076214706561727241      10.643080140317288      10.715261659854525
   275   0   3   0.0      2.6881383056807375       10.34476984138249       8.466923442393389
   276   0   1   0.0     0.15698018822188631      10.530962837747058      8.4162777569391469
   277   0   3   0.0      2.6275198905196255      7.9868221909779447      10.603691873633288
   278   0   3   0.0     0.16062802923615938      8.0239368928176944      8.0890694140717834
   279   0   3   0.0      5.1539739359369463      8.1536242103177408      8.2961204777935951
   280   0   3   0.0      5.4562952496069137      10.685678058140248      10.899086809570484
   281   0   1   0.0      5.8649547358357212      8.3150013606317472       10.84732937662328
   282   0   1   0.0      8.4178436916131947       10.49325597983507       10.74798883682789
   283   0   3   0.0       8.215109678180724      8.2727689339687913      10.715023566220914
   284   0   2   0.0      7.7542880390886788      10.598743120181332      8.0879592649592045
   285   0   3   0.0      10.739682236867118      10.731535589970299      10.803846467957468
   286   0   1   0.0       11.02134471882415      8.3513995527203555      10.626963941159712
   287   0   1   0.0       13.35780975420381      10.819060761825995      10.884669344979224
   288   0   1   0.0      2.6106997291967309      13.545626585034046      8.7632888655158006
   289   0   3   0.0      2.8129292066351437      13.431026568850839      11.034999695218795
   290   0   1   0.0     0.20600905424941762      13.020205403558847      10.917852965314776
   291   0   1   0.0      5.2024480534938764      13.014456937179766       10.80680022893811
   292   0   3   0.0      5.0537139075453803      13.706519652143051      8.7968382501951901
   293   0   3   0.0      5.4171111670263326      15.782814210024778      11.081942592659866
   294   0   1   0.0      8.0257390651323597      13.493079618006874      8.7428709523896178
   295   0   3   0.0      8.0784237761048718      13.272778404287749       11.08777296617594
   296   0   1   0.0      10.814705957999276      13.176899987732842      10.995834382914548
   297   0   3   0.0      10.928574871708753       13.66569845991387      8.6693616116723398
   298   0   3   0.0      15.912377934975584      13.276869439696263      8.4617742106351148
   299   0   3   0.0      13.373585318340362      13.435734377070382      10.927532683717468
   300   0   1   0.0      13.367009456791971       13.60223419214876      8.6946981739095577
   301   0   3   0.0      2.3518163461477766      10.519618764623765      13.017593466158729
   302   0   1   0.0      2.8697728615612954      10.193255575955998      15.422291626838998
   303   0   1   0.0      5.9993061854666339      10.433717446647837      13.394305864044492
   304   0   1   0.0      8.4824964759583903      10.560741325923829      15.793444905921056
   305   0   3   0.0      8.3603891107879438      10.467722654660303      13.299892048980672
   306   0   3   0.0      8.2555491112257435      8.0148597318051351      15.683554460955444
   307   0   3   0.0      10.742727717615082      10.523194557403095      15.929514098278178
   308   0   1   0.0      10.666366810048396       10.76895503256727      13.337194407203659
   309   0   3   0.0      10.800766888544571      8.0104145459485885       13.18757587515671
   310   0   1   0.0      10.621526766422409      8.0230287908923632      15.645424059967896
   311   0   2   0.0      15.874741221345401      10.710781154263508      15.690244922525908
   312   0   1   0.0      13.207316569684437       8.110272274879069      13.256614210236195
   313   0   1   0.0      13.131009546920163      10.805877327527721      15.591104854525039
   314   0   1   0.0      15.904394013689924      10.206731035861374      13.054821295655641
   315   0   3   0.0      13.353944742137454      10.572528644311614      13.125861096689782
   316   0   1   0.0      2.2859947707673922      13.224104330893855      13.360126571968028
   317   0   2   0.0      5.0055847896713148       13.38894292771154      13.853459626081223
   318   0   1   0.0       8.104085875156084      13.235869768915226      13.568718277256785
   319   0   3   0.0      8.1730903573699791       15.81477298466833      13.606943005842359
   320   0   1   0.0      10.547046709445791      13.251796479949274      15.852683372003799
   321   0   3   0.0      10.631987567457484      13.276535673271727      13.440169692991301
   322   0   1   0.0      15.735981908417934       13.62541261677476      15.889713915325833
   323   0   1   0.0      13.479482145520279      13.188239563261483      13.545466613890849
   324   0   3   0.0      15.816301278799575      13.505965319839596      13.256694393174943
   325   0   3   0.0      13.168746814853218      13.039627083862246      15.933496558270502
   326   0   2   0.0      2.8116725278091232        10.3575219145761      18.250416525523541
   327   0   2   0.0     0.27975230965915354      8.1515404066992225      18.267774803556016
   328   0   1   0.0      5.7784884381781829       10.45623665529709      18.853388394539685
   329   0   3   0.0      5.5436869210436619      8.0146079048493277       18.55183965887187
   330   0   2   0.0      5.6159788694054562      10.317754311144256      16.092902230760622
   331   0   3   0.0       8.115713758430763      10.492910684745755      18.533337721705429
   332   0   1   0.0      7.9300016343788204      8.1666197089899697      18.234689404784483
   333   0   1   0.0      10.959373620736493      10.771922579990839      18.218278408086796
   334   0   3   0.0      10.976229313773437      8.0455519941230627       18.26891648012392
   335   0   1   0.0      15.588672804056232      10.887961767760281      18.608464853929625
   336   0   3   0.0      13.336364493699714      10.621835781106668      18.412023540087091
   337   0   1   0.0      13.329337469311813      7.9868468802628856      18.182013683265772
   338   0   1   0.0      2.2289304270152148      13.075838406974366      18.817525511930874
   339   0   3   0.0      2.3906775294582401      13.648351971547157      16.594106327120301
   340   0   1   0.0      5.5145124073138581      15.495069658362546      19.050615298920235
   341   0   3   0.0      5.6830114960445979      13.215223775759934      18.810748226468192
   342   0   1   0.0      4.7193548440331616       13.40078100242755       16.71176875887911
   343   0   1   0.0      7.9114187280807666      12.886922323175348      18.568414614718911
   344   0   1   0.0      8.3022628143268644      15.499573893728517      16.223390525740221
   345   0   3   0.0      8.2734499058459772      15.551308984694614      18.671463094680696
   346   0   3   0.0      8.3643590861479797      12.955020313982104      16.010249199596739
   347   0   3   0.0       10.67403244647373      13.338403891133446      18.459665676468525
   348   0   3   0.0        10.7321911965185      15.690153769437149      16.061706988094784
   349   0   3   0.0      15.568228353281592      13.578958181682623      18.670590565694241
   350   0   1   0.0      13.219628973799475      13.301918674872066      18.374984005294316
   351   0   1   0.0      2.9892733910551779      10.585243872608014      21.147195641760639
   352   0   1   0.0      0.6942838558341673      8.0510012155202322      21.151673989522315
   353   0   2   0.0     0.30032596880545914      8.1401828091235089       23.83799770677264
   354   0   1   0.0      5.7097633783584563      10.234410882155661      23.613935407301007
   355   0   3   0.0      5.4296617959144191      10.548243958929088      21.201680666404421
   356   0   3   0.0         7.9326555831032      8.1933879654399107      21.211959926250813
   357   0   1   0.0      8.2852940427167923      10.584849326973906      21.020987214579137
   358   0   3   0.0      7.9981569429158315      10.629297616098512      23.635669166214775
   359   0   3   0.0      10.727429332512626      10.646485841586397      21.037750521563197
   360   0   1   0.0      10.539001178714411       10.25439916931407      23.377211974320048
   361   0   3   0.0      13.348329975238631      8.1953898593566414      20.886587329213256
   362   0   3   0.0      13.157262575984277      10.673562013786782      23.533121000561493
   363   0   1   0.0      15.601850402370696      10.960679904088359       23.51981698074519
   364   0   3   0.0      15.812849482960713      11.087273580880012      20.952175544142861
   365   0   1   0.0      13.177233887236328      10.660490724714318      21.184293639663352
   366   0   1   0.0      13.077716126290809      7.9902860119894665      23.568828692894286
   367   0   3   0.0    0.072411687910536204      13.223405409792225       23.81220408021688
   368   0   1   0.0      2.7921260450319818      15.634286577442651      21.455290855243561
   369   0   1   0.0        2.67776062592521      13.218720682874157      23.544794423736498
   370   0   3   0.0      3.0238666518983788      13.020119285017177       21.06141586282628
   371   0   3   0.0      2.7572590693875103      15.841900050753136      23.805339605000775
   372   0   1   0.0      5.2506480288144859      15.276048427632691      23.742069631590731
   373   0   3   0.0       5.490873011947917      15.597079784093243      21.376625909260248
   374   0   1   0.0      5.5697069311701313      12.833324352993483      21.412035984044422
   375   0   3   0.0      8.0728190255392374      12.892466671942916      21.099242007295594
   376   0   1   0.0      8.0830095920119156      15.851655413273534      21.131229741391138
   377   0   3   0.0      10.459221922593249      15.610057005047139      21.097366064194404
   378   0   3   0.0      10.447386394673638      13.186186773435345      23.610423748815585
   379   0   1   0.0       10.33712794127522      13.029590067959436       21.12314828189978
   380   0   1   0.0      10.326313667378486      15.441969383691671      23.766975221201797
