0.90x-LiKCl-full/750.0K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      15.866041032572815  xlo xhi
0.0      15.852264407688516  ylo yhi
0.0      77.123516894945084  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   1   0.0      3.8619740216094409      3.7353672619555698      5.2977983907966362
     2   0   3   0.0      4.0865573603836047      1.4595132642980335      5.6802729909449727
     3   0   1   0.0      1.3332927949278965      3.9324748075379636      7.8717571082840125
     4   0   2   0.0      6.5124573882555481      3.8282740377423226      5.2688335800528687
     5   0   1   0.0      6.3686057785494183      17.103632147790201      5.3060893503318471
     6   0   3   0.0      3.7666775442385716       6.895705077317011       5.134288990732724
     7   0   1   0.0      4.1002308469604483      6.4958339762505588      2.8245442503445339
     8   0   2   0.0      9.1978696362259207      14.526802529939975      7.9024184168633118
     9   0   1   0.0      6.7443982427879021      6.5603425141737644       5.297927834275729
    10   0   1   0.0      1.4203641798029811      14.571897961345488      7.9168788745034711
    11   0   1   0.0      3.9839723306526587      9.1049785216150241      5.1634148988824071
    12   0   1   0.0      9.2434557294582564      1.3233538534731351      2.6792032379475645
    13   0   3   0.0      3.6333395011307763      8.7425116936036247      2.9448375668538667
    14   0   2   0.0      6.5937770675597687      9.2616785307887852      5.1650354805588679
    15   0   2   0.0      3.9331991908759063      11.902554458444069      5.2702527758665987
    16   0   2   0.0      3.8688494573112098       14.43963952174321      2.6446385062007138
    17   0   1   0.0      6.4988637575026891      11.754139729646404      5.2672102354706434
    18   0   2   0.0      1.3390942434062021      6.5415896275579177      8.0130666610582786
    19   0   1   0.0      3.9686145779317439       14.65634677302878      5.3226085453516827
    20   0   2   0.0      9.0975180856958886       1.369305573455976      5.3590977411549128
    21   0   3   0.0      8.9242332327910177      6.7213504328571085      5.6079896242075824
    22   0   2   0.0      6.5707209549161663      14.357261961998574      5.2522395780714648
    23   0   2   0.0       3.973371196024265      3.9216816389030322      8.0030863271633592
    24   0   1   0.0      3.8554264702977514      17.154562865441452      7.8942294275638245
    25   0   1   0.0       6.600482675350805       14.46680378576951      7.9430041007140071
    26   0   1   0.0      6.6240872467884362      3.8785520448261268      7.8761034680219346
    27   0   2   0.0      6.6365098550996589      17.104637574375634      8.0994619425609145
    28   0   2   0.0      9.1315041761704379       14.45127539434106       2.752553398691624
    29   0   1   0.0      3.9937689783858064      6.6039128962378957      7.6072163906603558
    30   0   1   0.0      9.2190869787602292      8.9901722327012319      5.3616285304762084
    31   0   2   0.0      6.6393311202262018      6.6430680223859948       7.985458145792399
    32   0   2   0.0      6.5102260039428543      11.868525628094645      8.0050076276171538
    33   0   1   0.0      9.1188851795997401      4.1528338151572193      5.2911755594418288
    34   0   2   0.0      3.9057353050172061      9.3168125390297938      7.9376039798523843
    35   0   1   0.0      6.7147088120569238      9.2250812564395623      7.8638362226378664
    36   0   1   0.0      3.9286728095831989      11.929475066879469      7.8955793679811146
    37   0   1   0.0      3.9400675255088511      17.121382162505363      2.7987995432445705
    38   0   2   0.0      3.9492767923922933      14.548673299057867      7.9832986519116629
    39   0   2   0.0      9.1831912554019706      11.828829908421135      5.2582208103040475
    40   0   1   0.0      6.6445684901517801      3.9221613100805746      2.6428401076183179
    41   0   1   0.0      9.2032099011424009       9.209478277725033      10.270119007478119
    42   0   2   0.0      9.1703855370646359      6.5673939681942306      10.529179507793287
    43   0   1   0.0      9.2008582445451559      11.838790718944601      2.7047174057958352
    44   0   1   0.0        6.48545064559144      14.485359522830887      2.6475214642980931
    45   0   1   0.0      1.3170226045801972      11.886256742095366      5.1352514936282754
    46   0   2   0.0      3.9205129957429499      3.9005852451910705      13.196087746373772
    47   0   1   0.0      3.9665112667569211      14.523461111453674      10.615879957380145
    48   0   1   0.0      6.5594125954573421      11.864931383842652      10.728999515780743
    49   0   1   0.0      3.9576417882775097       1.323334520277369      13.339268104271142
    50   0   1   0.0      6.5362316400160028      4.0533187232413841      13.233386934765397
    51   0   2   0.0      6.6013288255626961      17.149591223902675      13.180327163331706
    52   0   2   0.0      6.5609519388781443      14.470212383709814      10.695938910657274
    53   0   1   0.0      1.3515093673133003      11.874298736468326      10.598327144472368
    54   0   1   0.0      6.6785545274355265      9.1765438245489754      18.390772391910417
    55   0   3   0.0      4.0467245328356523      6.8016064319876506      10.978756084457396
    56   0   1   0.0      3.9591256356228071      6.6432261787675335      13.266955168809607
    57   0   1   0.0      3.9695978383951389       1.362988119187315      18.387365834135601
    58   0   1   0.0      6.4823252637412212      11.778547520834277      15.842115080563143
    59   0   2   0.0      6.6424638907962272      6.6392755387303035      13.298264938928188
    60   0   2   0.0      4.0169974648640494      9.2278497263528223      13.239181568302524
    61   0   2   0.0      3.8568629429404835      1.3486297637379099      10.622348676929157
    62   0   2   0.0      3.9029411126884406      11.873738792593006      10.597934832057025
    63   0   1   0.0      6.5643637917637525      9.2672778469931529      13.377552791746607
    64   0   1   0.0      4.0992176137625744       11.86331168626262      13.258945459655207
    65   0   1   0.0      1.3374456187215082      3.9192261935009625      13.158335667127869
    66   0   2   0.0      1.3676106924341844      6.5411095429471189      18.413046193296402
    67   0   2   0.0      6.7368778530270346      11.987085005225929      13.310593387653533
    68   0   1   0.0      9.2254778069798533      1.3502576819294492      13.282888239782386
    69   0   2   0.0      3.9633392428100684      14.486797855641232      13.274069224439248
    70   0   1   0.0      4.0661155455343838      11.822642079018376      18.407785189532881
    71   0   2   0.0      9.1629578316089848      6.7285762162324163      15.877120002164075
    72   0   2   0.0      9.2246333835424075      17.134165424630122      15.848461617414907
    73   0   2   0.0      9.2028515854028932      3.9389471689294524      18.480916848711384
    74   0   1   0.0      6.5212056560288874      14.599122061835345      13.391353105170593
    75   0   2   0.0      1.3253268160074814      14.485429648531348      15.850870220942422
    76   0   3   0.0      4.4117939435941631      17.085036351714571      16.129871725342277
    77   0   2   0.0      6.6429571072596811      14.524337928493434      15.891761123720716
    78   0   1   0.0      4.0164987553013329      3.8147783749836432      15.835623623204022
    79   0   1   0.0      6.4734400857548913      3.8671469806607717       18.43388536610378
    80   0   1   0.0      6.3177344205600514      6.5656647023081671      10.696852190451827
    81   0   1   0.0      6.5393118676217465      17.158276642368318      15.841398515838698
    82   0   2   0.0      6.6722913375159889      4.0454669820520355      15.840194095886668
    83   0   2   0.0      6.6051237766772113      9.2901308820506827      10.630552106072525
    84   0   2   0.0      3.9167534208373316      6.5613486039686553      15.851883571384121
    85   0   2   0.0      9.2059866789763305      3.9726756848061058        13.1721638805908
    86   0   1   0.0      1.3269094198951017      14.532946524241961      13.277254940443928
    87   0   1   0.0      6.5705163541182063      6.7804078587603325      15.907149226254417
    88   0   1   0.0      3.9466603992665883      4.1374933601025603      10.651446658907822
    89   0   1   0.0      3.9217504852164606      9.2163874401515891      15.872376819998754
    90   0   2   0.0      3.9192459534101647      11.912017730223305      15.823928629586328
    91   0   1   0.0      3.9849268184976681      14.585437659502016      15.958454541720034
    92   0   3   0.0      6.1014529187469764      9.0487245468498134      15.560302233121588
    93   0   1   0.0      1.5984664165347111      6.5811658082757027      10.658766142923779
    94   0   2   0.0      1.3843723103973602       9.222061390790607      10.613701382069099
    95   0   1   0.0      9.1724536032649162      1.3427413183466612      18.351929023219228
    96   0   1   0.0      6.5668809503566585      17.082564475740448      10.590342413093822
    97   0   1   0.0      1.4019350603029439      17.136521036856902      15.877558258033478
    98   0   2   0.0      6.5831418023894193      3.8220061058873767      10.625475306758855
    99   0   1   0.0      1.4325805503749911      9.1478189698619303       13.20757747740959
   100   0   2   0.0       1.330076940753302      1.3863860450881389      18.434094746850885
   101   0   1   0.0      9.1635620768311341      14.575614267370778      10.585659541197213
   102   0   1   0.0      9.2255143592776552      14.466485605062669      15.798630194250727
   103   0   2   0.0      1.3661661372943366      11.866179124095552      18.457206375712591
   104   0   2   0.0      6.6341683346529932        6.51988155527612      18.483568147617486
   105   0   1   0.0      4.0994623601512945      6.6577983955491655      18.474105907613765
   106   0   1   0.0      1.4179593913046429      4.0049894909830792      18.432977937922701
   107   0   2   0.0      9.2053845714363725      11.881569063196448      10.589111620419846
   108   0   1   0.0      3.9351296858900473      9.1869975926898668      10.572089113085127
   109   0   2   0.0      1.3235850668650517      14.535119237649795      10.618539718066195
   110   0   1   0.0      3.9748898875129006      3.8973329644687489      21.276414602200198
   111   0   1   0.0      6.5652529708719314       14.60935332543972      18.561886336990611
   112   0   2   0.0      6.6004886765451332       3.943105833926424      21.044285115463232
   113   0   2   0.0      3.9875985341535021      4.0733654720061638      18.541812826412777
   114   0   1   0.0      1.3661091817835715      11.978667213130048      26.332312302157696
   115   0   2   0.0      3.9741997484638301       6.646141908659013      21.047951207572041
   116   0   1   0.0      6.5846553400486165      14.509926017207139      23.827612598376739
   117   0   2   0.0      1.3753313271991749      11.969388386253286      23.766002430634323
   118   0   1   0.0      6.6473930418905951       6.612723062626598      21.300210266421033
   119   0   1   0.0       3.910133667845932      9.2233306669281632      21.222803473371926
   120   0   3   0.0      1.7061170868518958      9.0198334090504382      21.425044244420953
   121   0   2   0.0      6.6539697242855587      9.2374914104961903      21.060137556854365
   122   0   1   0.0      1.3499465484058695      9.1643481171500945      18.596230035616244
   123   0   1   0.0      9.2232215946721503      4.0999075840038195      21.112197198845408
   124   0   2   0.0      4.0254785894482055      11.883858460544015      21.147504163043742
   125   0   1   0.0      6.6258350259096748         11.800412337973      21.174501174802579
