    95   0   1  -1.0                       0      4.9199999999999999      17.219999999999999
    96   0   1  -1.0 -9.3024238315877362e-33      7.3799999999999999                   14.76
    97   0   2   1.0                       0      4.9199999999999999                   19.68
    98   0   2   1.0 -9.3024238315877362e-33      7.3799999999999999      22.140000000000001
    99   0   2   1.0                    2.46      4.9199999999999999      22.140000000000001
   100   0   2   1.0                    2.46      7.3799999999999999                   19.68
   101   0   1  -1.0                    2.46      4.9199999999999999                   19.68
   102   0   1  -1.0                    2.46      7.3799999999999999      22.140000000000001
   103   0   1  -1.0                       0      4.9199999999999999      22.140000000000001
   104   0   1  -1.0 -9.3024238315877362e-33      7.3799999999999999                   19.68
   105   0   2   1.0                       0      4.9199999999999999      24.600000000000001
   106   0   2   1.0 -9.3024238315877362e-33      7.3799999999999999      27.060000000000002
   107   0   2   1.0                    2.46      4.9199999999999999      27.060000000000002
   108   0   2   1.0                    2.46      7.3799999999999999      24.600000000000001
   109   0   1  -1.0                    2.46      4.9199999999999999      24.600000000000001
   110   0   1  -1.0                    2.46      7.3799999999999999      27.060000000000002
   111   0   1  -1.0                       0      4.9199999999999999      27.060000000000002
   112   0   1  -1.0 -9.3024238315877362e-33      7.3799999999999999      24.600000000000001
   113   0   2   1.0                       0      4.9199999999999999                   29.52
   114   0   2   1.0 -9.3024238315877362e-33      7.3799999999999999                   31.98
   115   0   2   1.0                    2.46      4.9199999999999999                   31.98
   116   0   2   1.0                    2.46      7.3799999999999999                   29.52
   117   0   1  -1.0                    2.46      4.9199999999999999                   29.52
   118   0   1  -1.0                    2.46      7.3799999999999999                   31.98
   119   0   1  -1.0                       0      4.9199999999999999                   31.98
   120   0   1  -1.0 -9.3024238315877362e-33      7.3799999999999999                   29.52
   121   0   2   1.0                       0      4.9199999999999999      34.439999999999998
   122   0   2   1.0 -9.3024238315877362e-33      7.3799999999999999      36.899999999999999
   123   0   2   1.0                    2.46      4.9199999999999999      36.899999999999999
   124   0   2   1.0                    2.46      7.3799999999999999      34.439999999999998
   125   0   1  -1.0                    2.46      4.9199999999999999      34.439999999999998
   126   0   1  -1.0                    2.46      7.3799999999999999      36.899999999999999
   127   0   1  -1.0                       0      4.9199999999999999      36.899999999999999
   128   0   1  -1.0 -9.3024238315877362e-33      7.3799999999999999      34.439999999999998
   129   0   2   1.0                       0      9.8399999999999999                       0
   130   0   2   1.0 -9.3024238315877362e-33      12.300000000000001                    2.46
   131   0   2   1.0                    2.46      9.8399999999999999                    2.46
   132   0   2   1.0                    2.46      12.300000000000001 -5.1047554667597712e-32
   133   0   1  -1.0                    2.46      9.8399999999999999 -2.5523777333798856e-32
   134   0   1  -1.0                    2.46      12.300000000000001      2.4600000000000004
   135   0   1  -1.0                       0      9.8399999999999999                    2.46
   136   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001 -2.5523777333798856e-32
   137   0   2   1.0                       0      9.8399999999999999      4.9199999999999999
   138   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      7.3799999999999999
   139   0   2   1.0                    2.46      9.8399999999999999      7.3799999999999999
   140   0   2   1.0                    2.46      12.300000000000001      4.9199999999999999
   141   0   1  -1.0                    2.46      9.8399999999999999      4.9199999999999999
   142   0   1  -1.0                    2.46      12.300000000000001      7.3800000000000008
   143   0   1  -1.0                       0      9.8399999999999999      7.3799999999999999
   144   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001      4.9199999999999999
   145   0   2   1.0                       0      9.8399999999999999      9.8399999999999999
   146   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      12.300000000000001
   147   0   2   1.0                    2.46      9.8399999999999999      12.300000000000001
   148   0   2   1.0                    2.46      12.300000000000001      9.8399999999999999
   149   0   1  -1.0                    2.46      9.8399999999999999      9.8399999999999999
   150   0   1  -1.0                    2.46      12.300000000000001      12.300000000000001
   151   0   1  -1.0                       0      9.8399999999999999      12.300000000000001
   152   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001      9.8399999999999999
   153   0   2   1.0                       0      9.8399999999999999                   14.76
   154   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      17.219999999999999
   155   0   2   1.0                    2.46      9.8399999999999999      17.219999999999999
   156   0   2   1.0                    2.46      12.300000000000001                   14.76
   157   0   1  -1.0                    2.46      9.8399999999999999                   14.76
   158   0   1  -1.0                    2.46      12.300000000000001      17.219999999999999
   159   0   1  -1.0                       0      9.8399999999999999      17.219999999999999
   160   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001                   14.76
   161   0   2   1.0                       0      9.8399999999999999                   19.68
   162   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      22.140000000000001
   163   0   2   1.0                    2.46      9.8399999999999999      22.140000000000001
   164   0   2   1.0                    2.46      12.300000000000001                   19.68
   165   0   1  -1.0                    2.46      9.8399999999999999                   19.68
   166   0   1  -1.0                    2.46      12.300000000000001      22.140000000000001
   167   0   1  -1.0                       0      9.8399999999999999      22.140000000000001
   168   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001                   19.68
   169   0   2   1.0                       0      9.8399999999999999      24.600000000000001
   170   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      27.060000000000002
   171   0   2   1.0                    2.46      9.8399999999999999      27.060000000000002
   172   0   2   1.0                    2.46      12.300000000000001      24.600000000000001
   173   0   1  -1.0                    2.46      9.8399999999999999      24.600000000000001
   174   0   1  -1.0                    2.46      12.300000000000001      27.060000000000002
   175   0   1  -1.0                       0      9.8399999999999999      27.060000000000002
   176   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001      24.600000000000001
   177   0   2   1.0                       0      9.8399999999999999                   29.52
   178   0   2   1.0 -9.3024238315877362e-33      12.300000000000001                   31.98
   179   0   2   1.0                    2.46      9.8399999999999999                   31.98
   180   0   2   1.0                    2.46      12.300000000000001                   29.52
   181   0   1  -1.0                    2.46      9.8399999999999999                   29.52
   182   0   1  -1.0                    2.46      12.300000000000001                   31.98
   183   0   1  -1.0                       0      9.8399999999999999                   31.98
   184   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001                   29.52
   185   0   2   1.0                       0      9.8399999999999999      34.439999999999998
   186   0   2   1.0 -9.3024238315877362e-33      12.300000000000001      36.899999999999999
   187   0   2   1.0                    2.46      9.8399999999999999      36.899999999999999
   188   0   2   1.0                    2.46      12.300000000000001      34.439999999999998
   189   0   1  -1.0                    2.46      9.8399999999999999      34.439999999999998
   190   0   1  -1.0                    2.46      12.300000000000001      36.899999999999999
   191   0   1  -1.0                       0      9.8399999999999999      36.899999999999999
   192   0   1  -1.0 -9.3024238315877362e-33      12.300000000000001      34.439999999999998
   193   0   2   1.0                       0                   14.76                       0
   194   0   2   1.0 -9.3024238315877362e-33      17.219999999999999                    2.46
   195   0   2   1.0                    2.46                   14.76                    2.46
   196   0   2   1.0                    2.46      17.219999999999999 -5.1047554667597712e-32
   197   0   1  -1.0                    2.46                   14.76 -2.5523777333798856e-32
   198   0   1  -1.0                    2.46      17.219999999999999      2.4600000000000004
   199   0   1  -1.0                       0                   14.76                    2.46
   200   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999 -2.5523777333798856e-32
   201   0   2   1.0                       0                   14.76      4.9199999999999999
   202   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      7.3799999999999999
   203   0   2   1.0                    2.46                   14.76      7.3799999999999999
   204   0   2   1.0                    2.46      17.219999999999999      4.9199999999999999
   205   0   1  -1.0                    2.46                   14.76      4.9199999999999999
   206   0   1  -1.0                    2.46      17.219999999999999      7.3800000000000008
   207   0   1  -1.0                       0                   14.76      7.3799999999999999
   208   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999      4.9199999999999999
   209   0   2   1.0                       0                   14.76      9.8399999999999999
   210   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      12.300000000000001
   211   0   2   1.0                    2.46                   14.76      12.300000000000001
   212   0   2   1.0                    2.46      17.219999999999999      9.8399999999999999
   213   0   1  -1.0                    2.46                   14.76      9.8399999999999999
   214   0   1  -1.0                    2.46      17.219999999999999      12.300000000000001
   215   0   1  -1.0                       0                   14.76      12.300000000000001
   216   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999      9.8399999999999999
   217   0   2   1.0                       0                   14.76                   14.76
   218   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      17.219999999999999
   219   0   2   1.0                    2.46                   14.76      17.219999999999999
   220   0   2   1.0                    2.46      17.219999999999999                   14.76
   221   0   1  -1.0                    2.46                   14.76                   14.76
   222   0   1  -1.0                    2.46      17.219999999999999      17.219999999999999
   223   0   1  -1.0                       0                   14.76      17.219999999999999
   224   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999                   14.76
   225   0   2   1.0                       0                   14.76                   19.68
   226   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      22.140000000000001
   227   0   2   1.0                    2.46                   14.76      22.140000000000001
   228   0   2   1.0                    2.46      17.219999999999999                   19.68
   229   0   1  -1.0                    2.46                   14.76                   19.68
   230   0   1  -1.0                    2.46      17.219999999999999      22.140000000000001
   231   0   1  -1.0                       0                   14.76      22.140000000000001
   232   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999                   19.68
   233   0   2   1.0                       0                   14.76      24.600000000000001
   234   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      27.060000000000002
   235   0   2   1.0                    2.46                   14.76      27.060000000000002
   236   0   2   1.0                    2.46      17.219999999999999      24.600000000000001
   237   0   1  -1.0                    2.46                   14.76      24.600000000000001
   238   0   1  -1.0                    2.46      17.219999999999999      27.060000000000002
   239   0   1  -1.0                       0                   14.76      27.060000000000002
   240   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999      24.600000000000001
   241   0   2   1.0                       0                   14.76                   29.52
   242   0   2   1.0 -9.3024238315877362e-33      17.219999999999999                   31.98
   243   0   2   1.0                    2.46                   14.76                   31.98
   244   0   2   1.0                    2.46      17.219999999999999                   29.52
   245   0   1  -1.0                    2.46                   14.76                   29.52
   246   0   1  -1.0                    2.46      17.219999999999999                   31.98
   247   0   1  -1.0                       0                   14.76                   31.98
   248   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999                   29.52
   249   0   2   1.0                       0                   14.76      34.439999999999998
   250   0   2   1.0 -9.3024238315877362e-33      17.219999999999999      36.899999999999999
   251   0   2   1.0                    2.46                   14.76      36.899999999999999
   252   0   2   1.0                    2.46      17.219999999999999      34.439999999999998
   253   0   1  -1.0                    2.46                   14.76      34.439999999999998
   254   0   1  -1.0                    2.46      17.219999999999999      36.899999999999999
   255   0   1  -1.0                       0                   14.76      36.899999999999999
   256   0   1  -1.0 -9.3024238315877362e-33      17.219999999999999      34.439999999999998
   257   0   2   1.0      4.9199999999999999                       0                       0
   258   0   2   1.0      4.9199999999999999                    2.46                    2.46
   259   0   2   1.0      7.3799999999999999                       0                    2.46
   260   0   2   1.0      7.3799999999999999                    2.46 -5.1047554667597712e-32
   261   0   1  -1.0      7.3799999999999999                       0 -2.5523777333798856e-32
   262   0   1  -1.0      7.3799999999999999                    2.46      2.4600000000000004
   263   0   1  -1.0      4.9199999999999999                       0                    2.46
   264   0   1  -1.0      4.9199999999999999                    2.46 -2.5523777333798856e-32
   265   0   2   1.0      4.9199999999999999                       0      4.9199999999999999
   266   0   2   1.0      4.9199999999999999                    2.46      7.3799999999999999
   267   0   2   1.0      7.3799999999999999                       0      7.3799999999999999
   268   0   2   1.0      7.3799999999999999                    2.46      4.9199999999999999
   269   0   1  -1.0      7.3799999999999999                       0      4.9199999999999999
   270   0   1  -1.0      7.3799999999999999                    2.46      7.3800000000000008
   271   0   1  -1.0      4.9199999999999999                       0      7.3799999999999999
   272   0   1  -1.0      4.9199999999999999                    2.46      4.9199999999999999
   273   0   2   1.0      4.9199999999999999                       0      9.8399999999999999
   274   0   2   1.0      4.9199999999999999                    2.46      12.300000000000001
   275   0   2   1.0      7.3799999999999999                       0      12.300000000000001
   276   0   2   1.0      7.3799999999999999                    2.46      9.8399999999999999
   277   0   1  -1.0      7.3799999999999999                       0      9.8399999999999999
   278   0   1  -1.0      7.3799999999999999                    2.46      12.300000000000001
   279   0   1  -1.0      4.9199999999999999                       0      12.300000000000001
   280   0   1  -1.0      4.9199999999999999                    2.46      9.8399999999999999
   281   0   2   1.0      4.9199999999999999                       0                   14.76
   282   0   2   1.0      4.9199999999999999                    2.46      17.219999999999999
   283   0   2   1.0      7.3799999999999999                       0      17.219999999999999
   284   0   2   1.0      7.3799999999999999                    2.46                   14.76
   285   0   1  -1.0      7.3799999999999999                       0                   14.76
   286   0   1  -1.0      7.3799999999999999                    2.46      17.219999999999999
   287   0   1  -1.0      4.9199999999999999                       0      17.219999999999999
   288   0   1  -1.0      4.9199999999999999                    2.46                   14.76
   289   0   2   1.0      4.9199999999999999                       0                   19.68
   290   0   2   1.0      4.9199999999999999                    2.46      22.140000000000001
   291   0   2   1.0      7.3799999999999999                       0      22.140000000000001
   292   0   2   1.0      7.3799999999999999                    2.46                   19.68
   293   0   1  -1.0      7.3799999999999999                       0                   19.68
   294   0   1  -1.0      7.3799999999999999                    2.46      22.140000000000001
   295   0   1  -1.0      4.9199999999999999                       0      22.140000000000001
   296   0   1  -1.0      4.9199999999999999                    2.46                   19.68
   297   0   2   1.0      4.9199999999999999                       0      24.600000000000001
   298   0   2   1.0      4.9199999999999999                    2.46      27.060000000000002
   299   0   2   1.0      7.3799999999999999                       0      27.060000000000002
   300   0   2   1.0      7.3799999999999999                    2.46      24.600000000000001
   301   0   1  -1.0      7.3799999999999999                       0      24.600000000000001
   302   0   1  -1.0      7.3799999999999999                    2.46      27.060000000000002
   303   0   1  -1.0      4.9199999999999999                       0      27.060000000000002
   304   0   1  -1.0      4.9199999999999999                    2.46      24.600000000000001
   305   0   2   1.0      4.9199999999999999                       0                   29.52
   306   0   2   1.0      4.9199999999999999                    2.46                   31.98
   307   0   2   1.0      7.3799999999999999                       0                   31.98
   308   0   2   1.0      7.3799999999999999                    2.46                   29.52
   309   0   1  -1.0      7.3799999999999999                       0                   29.52
   310   0   1  -1.0      7.3799999999999999                    2.46                   31.98
   311   0   1  -1.0      4.9199999999999999                       0                   31.98
   312   0   1  -1.0      4.9199999999999999                    2.46                   29.52
   313   0   2   1.0      4.9199999999999999                       0      34.439999999999998
   314   0   2   1.0      4.9199999999999999                    2.46      36.899999999999999
   315   0   2   1.0      7.3799999999999999                       0      36.899999999999999
   316   0   2   1.0      7.3799999999999999                    2.46      34.439999999999998
   317   0   1  -1.0      7.3799999999999999                       0      34.439999999999998
   318   0   1  -1.0      7.3799999999999999                    2.46      36.899999999999999
   319   0   1  -1.0      4.9199999999999999                       0      36.899999999999999
   320   0   1  -1.0      4.9199999999999999                    2.46      34.439999999999998
   321   0   2   1.0      4.9199999999999999      4.9199999999999999                       0
   322   0   2   1.0      4.9199999999999999      7.3799999999999999                    2.46
   323   0   2   1.0      7.3799999999999999      4.9199999999999999                    2.46
   324   0   2   1.0      7.3799999999999999      7.3799999999999999 -5.1047554667597712e-32
   325   0   1  -1.0      7.3799999999999999      4.9199999999999999 -2.5523777333798856e-32
   326   0   1  -1.0      7.3799999999999999      7.3799999999999999      2.4600000000000004
   327   0   1  -1.0      4.9199999999999999      4.9199999999999999                    2.46
   328   0   1  -1.0      4.9199999999999999      7.3799999999999999 -2.5523777333798856e-32
   329   0   2   1.0      4.9199999999999999      4.9199999999999999      4.9199999999999999
   330   0   2   1.0      4.9199999999999999      7.3799999999999999      7.3799999999999999
   331   0   2   1.0      7.3799999999999999      4.9199999999999999      7.3799999999999999
   332   0   2   1.0      7.3799999999999999      7.3799999999999999      4.9199999999999999
   333   0   1  -1.0      7.3799999999999999      4.9199999999999999      4.9199999999999999
   334   0   1  -1.0      7.3799999999999999      7.3799999999999999      7.3800000000000008
   335   0   1  -1.0      4.9199999999999999      4.9199999999999999      7.3799999999999999
   336   0   1  -1.0      4.9199999999999999      7.3799999999999999      4.9199999999999999
   337   0   2   1.0      4.9199999999999999      4.9199999999999999      9.8399999999999999
   338   0   2   1.0      4.9199999999999999      7.3799999999999999      12.300000000000001
   339   0   2   1.0      7.3799999999999999      4.9199999999999999      12.300000000000001
   340   0   2   1.0      7.3799999999999999      7.3799999999999999      9.8399999999999999
   341   0   1  -1.0      7.3799999999999999      4.9199999999999999      9.8399999999999999
   342   0   1  -1.0      7.3799999999999999      7.3799999999999999      12.300000000000001
   343   0   1  -1.0      4.9199999999999999      4.9199999999999999      12.300000000000001
   344   0   1  -1.0      4.9199999999999999      7.3799999999999999      9.8399999999999999
   345   0   2   1.0      4.9199999999999999      4.9199999999999999                   14.76
   346   0   2   1.0      4.9199999999999999      7.3799999999999999      17.219999999999999
   347   0   2   1.0      7.3799999999999999      4.9199999999999999      17.219999999999999
   348   0   2   1.0      7.3799999999999999      7.3799999999999999                   14.76
   349   0   1  -1.0      7.3799999999999999      4.9199999999999999                   14.76
   350   0   1  -1.0      7.3799999999999999      7.3799999999999999      17.219999999999999
   351   0   1  -1.0      4.9199999999999999      4.9199999999999999      17.219999999999999
   352   0   1  -1.0      4.9199999999999999      7.3799999999999999                   14.76
   353   0   2   1.0      4.9199999999999999      4.9199999999999999                   19.68
   354   0   2   1.0      4.9199999999999999      7.3799999999999999      22.140000000000001
   355   0   2   1.0      7.3799999999999999      4.9199999999999999      22.140000000000001
   356   0   2   1.0      7.3799999999999999      7.3799999999999999                   19.68
   357   0   1  -1.0      7.3799999999999999      4.9199999999999999                   19.68
   358   0   1  -1.0      7.3799999999999999      7.3799999999999999      22.140000000000001
   359   0   1  -1.0      4.9199999999999999      4.9199999999999999      22.140000000000001
   360   0   1  -1.0      4.9199999999999999      7.3799999999999999                   19.68
   361   0   2   1.0      4.9199999999999999      4.9199999999999999      24.600000000000001
   362   0   2   1.0      4.9199999999999999      7.3799999999999999      27.060000000000002
   363   0   2   1.0      7.3799999999999999      4.9199999999999999      27.060000000000002
   364   0   2   1.0      7.3799999999999999      7.3799999999999999      24.600000000000001
   365   0   1  -1.0      7.3799999999999999      4.9199999999999999      24.600000000000001
   366   0   1  -1.0      7.3799999999999999      7.3799999999999999      27.060000000000002
   367   0   1  -1.0      4.9199999999999999      4.9199999999999999      27.060000000000002
   368   0   1  -1.0      4.9199999999999999      7.3799999999999999      24.600000000000001
   369   0   2   1.0      4.9199999999999999      4.9199999999999999                   29.52
   370   0   2   1.0      4.9199999999999999      7.3799999999999999                   31.98
   371   0   2   1.0      7.3799999999999999      4.9199999999999999                   31.98
   372   0   2   1.0      7.3799999999999999      7.3799999999999999                   29.52
   373   0   1  -1.0      7.3799999999999999      4.9199999999999999                   29.52
   374   0   1  -1.0      7.3799999999999999      7.3799999999999999                   31.98
   375   0   1  -1.0      4.9199999999999999      4.9199999999999999                   31.98
   376   0   1  -1.0      4.9199999999999999      7.3799999999999999                   29.52
   377   0   2   1.0      4.9199999999999999      4.9199999999999999      34.439999999999998
   378   0   2   1.0      4.9199999999999999      7.3799999999999999      36.899999999999999
   379   0   2   1.0      7.3799999999999999      4.9199999999999999      36.899999999999999
   380   0   2   1.0      7.3799999999999999      7.3799999999999999      34.439999999999998
   381   0   1  -1.0      7.3799999999999999      4.9199999999999999      34.439999999999998
   382   0   1  -1.0      7.3799999999999999      7.3799999999999999      36.899999999999999
   383   0   1  -1.0      4.9199999999999999      4.9199999999999999      36.899999999999999
   384   0   1  -1.0      4.9199999999999999      7.3799999999999999      34.439999999999998
   385   0   2   1.0      4.9199999999999999      9.8399999999999999                       0
   386   0   2   1.0      4.9199999999999999      12.300000000000001                    2.46
   387   0   2   1.0      7.3799999999999999      9.8399999999999999                    2.46
   388   0   2   1.0      7.3799999999999999      12.300000000000001 -5.1047554667597712e-32
   389   0   1  -1.0      7.3799999999999999      9.8399999999999999 -2.5523777333798856e-32
   390   0   1  -1.0      7.3799999999999999      12.300000000000001      2.4600000000000004
   391   0   1  -1.0      4.9199999999999999      9.8399999999999999                    2.46
   392   0   1  -1.0      4.9199999999999999      12.300000000000001 -2.5523777333798856e-32
   393   0   2   1.0      4.9199999999999999      9.8399999999999999      4.9199999999999999
   394   0   2   1.0      4.9199999999999999      12.300000000000001      7.3799999999999999
   395   0   2   1.0      7.3799999999999999      9.8399999999999999      7.3799999999999999
   396   0   2   1.0      7.3799999999999999      12.300000000000001      4.9199999999999999
   397   0   1  -1.0      7.3799999999999999      9.8399999999999999      4.9199999999999999
   398   0   1  -1.0      7.3799999999999999      12.300000000000001      7.3800000000000008
   399   0   1  -1.0      4.9199999999999999      9.8399999999999999      7.3799999999999999
   400   0   1  -1.0      4.9199999999999999      12.300000000000001      4.9199999999999999
   401   0   2   1.0      4.9199999999999999      9.8399999999999999      9.8399999999999999
   402   0   2   1.0      4.9199999999999999      12.300000000000001      12.300000000000001
   403   0   2   1.0      7.3799999999999999      9.8399999999999999      12.300000000000001
   404   0   2   1.0      7.3799999999999999      12.300000000000001      9.8399999999999999
   405   0   1  -1.0      7.3799999999999999      9.8399999999999999      9.8399999999999999
   406   0   1  -1.0      7.3799999999999999      12.300000000000001      12.300000000000001
   407   0   1  -1.0      4.9199999999999999      9.8399999999999999      12.300000000000001
   408   0   1  -1.0      4.9199999999999999      12.300000000000001      9.8399999999999999
   409   0   2   1.0      4.9199999999999999      9.8399999999999999                   14.76
   410   0   2   1.0      4.9199999999999999      12.300000000000001      17.219999999999999
   411   0   2   1.0      7.3799999999999999      9.8399999999999999      17.219999999999999
   412   0   2   1.0      7.3799999999999999      12.300000000000001                   14.76
   413   0   1  -1.0      7.3799999999999999      9.8399999999999999                   14.76
