194 0 2 1 0.38952832680350624 16.298176009611357 0.6250646566229481 0 0 0
198 0 1 -1 3.273019253375393 16.396691908563263 0.6560469664552273 0 0 0
578 0 2 1 6.431975139240604 16.246561899972175 0.3925524604712973 0 0 0
582 0 1 -1 9.421073793787002 16.274119487279084 -0.08203873475024182 0 0 0
962 0 2 1 13.122541525492352 16.31923499364827 0.3797680145445599 0 0 0
966 0 1 -1 16.247147383717536 16.07305474015868 0.46453385071406506 0 0 0
1443 0 3 1 21.265183602381484 18.29742870620916 0.17369673578477784 0 0 0
1350 0 1 -1 22.67887970005524 16.53810798703321 0.818288234402087 0 0 0
295 0 1 -1 0.26886742942566455 19.742810336830146 0.957718047279156 0 0 0
291 0 2 1 3.4328836548174957 19.74162292616306 0.8148812549202158 0 0 0
679 0 1 -1 6.7731307325149155 19.609549180605654 0.4270271773686769 0 0 0
292 0 3 1 7.085805611706428 21.881007826816752 -0.2239605899829542 0 0 0
675 0 2 1 9.806775206903838 19.310282894482814 0.03395744153938551 0 0 0
1063 0 1 -1 12.780763524291483 19.37007218627776 0.13685190320338414 0 0 0
1059 0 2 1 16.27240701717645 19.18609028865825 0.32305284628413533 0 0 0
1447 0 1 -1 19.22011947980971 19.353330816918685 0.30448286831550275 0 0 0
294 0 1 -1 2.9771978350572526 22.82060258698482 0.4367487124937117 0 0 0
678 0 1 -1 9.219434740253243 22.556053650006408 0.6662603476410944 0 0 0
1058 0 2 1 12.551931381699788 22.74315356442398 0.4907342568503048 0 0 0
1062 0 1 -1 15.81564667611866 22.439505337850708 0.6023084029508063 0 0 0
1442 0 2 1 19.070893339253207 22.4989808860922 0.16495850656172562 0 0 0
290 0 2 1 25.049566156883568 22.713955982603693 1.015879417959403 -1 0 0
1446 0 1 -1 22.010764385694664 22.843847287982214 0.4019814115145828 0 0 0
9 0 2 1 0.2306655499081453 0.6281184327332158 4.006399396804668 0 0 0
13 0 1 -1 3.527209047578043 0.4913486826352683 3.7786245391468425 0 0 0
393 0 2 1 6.497966437254609 0.3785568363772568 3.9612981600891333 0 0 0
397 0 1 -1 9.532611643990938 0.42179312307708827 4.028888761824775 0 0 0
777 0 2 1 12.780556736036885 0.9051799949453245 4.005945384941785 0 0 0
781 0 1 -1 15.88807628134504 0.45689129760928715 3.746231846435113 0 0 0
1161 0 3 1 19.590400703769724 0.8153127869517258 4.741482636532441 0 0 0
1165 0 1 -1 21.885047759134128 0.4275455284175407 4.008204949316657 0 0 0
16 0 1 -1 0.378590835899848 3.5921664445262342 3.9535011513137226 0 0 0
12 0 2 1 3.719027840032744 3.64784945853683 3.723940829650611 0 0 0
396 0 3 1 7.480623365066594 3.7293618151062793 1.7874387234948022 0 0 0
400 0 1 -1 6.98307563733504 3.4356973704054576 3.993826425959333 0 0 0
784 0 1 -1 13.212303836399414 4.013840836947871 4.164972968738524 0 0 0
780 0 2 1 16.249209005481358 3.517938800513727 3.536958070890724 0 0 0
1168 0 1 -1 19.004325369888466 3.034027420872088 4.05632941009313 0 0 0
1164 0 2 1 21.998544735308773 3.686438875696188 3.745607961609518 0 0 0
105 0 2 1 0.45085079704415 6.689017602187176 3.7634993376157135 0 0 0
109 0 1 -1 3.4423896123386624 6.833688454932875 3.621327520067438 0 0 0
108 0 3 1 3.9769659585807124 9.147491403614964 2.830666066159398 0 0 0
489 0 2 1 6.87735197288898 6.548570297996224 3.831789935089656 0 0 0
493 0 1 -1 9.898863700349136 6.953809830426132 3.4718068368220925 0 0 0
873 0 2 1 13.127718213088958 7.149760159562445 3.713047798609529 0 0 0
877 0 1 -1 16.20265056237124 7.194672225466857 3.8502685765896354 0 0 0
1257 0 3 1 18.551777128872697 7.928355416022129 3.7897797498213093 0 0 0
1261 0 1 -1 22.700079483515456 6.724265560873068 3.841211415377056 0 0 0
112 0 1 -1 0.15972018015608191 9.940460263960674 4.185600993255146 0 0 0
496 0 1 -1 6.439815329619427 9.99459390932035 2.9893657990975333 0 0 0
492 0 2 1 9.512244600482017 9.994322757538578 3.5917575923146785 0 0 0
880 0 1 -1 12.822744666957089 10.388712054061065 3.5266947838532268 0 0 0
876 0 2 1 15.999158312597157 10.258351052964903 3.877921847624278 0 0 0
1264 0 1 -1 19.09760533184523 10.214853209900967 3.7820799822595603 0 0 0
1260 0 2 1 22.283546924541362 10.084430132681392 4.048300835665978 0 0 0
201 0 2 1 0.4751352655465798 13.173521323714322 3.8555122604715537 0 0 0
205 0 1 -1 3.395315150715661 13.596629084302066 3.6393952144557584 0 0 0
585 0 2 1 6.529391744215908 13.163153567666129 3.6642944963384547 0 0 0
589 0 1 -1 9.65183264597341 13.137187331528498 3.3603758971924043 0 0 0
969 0 3 1 12.085131554220236 12.736747397451838 3.601907012597777 0 0 0
973 0 1 -1 16.150806083460676 13.2176302150998 3.7870184613099083 0 0 0
1353 0 2 1 19.350243952545785 13.285161437583467 3.8894108860217944 0 0 0
1357 0 1 -1 22.79724530672721 13.38306554802419 3.8252849674958878 0 0 0
208 0 1 -1 0.16370608837188882 16.922074806802634 3.94927764964791 0 0 0
204 0 2 1 3.5073682491654914 16.85584898485596 3.725413692287953 0 0 0
592 0 1 -1 6.779039260394769 16.698535560940023 3.5647478214275994 0 0 0
588 0 2 1 10.022663572900209 16.359212590429898 3.578164885086749 0 0 0
976 0 1 -1 12.880493286470134 17.272573195111406 3.546822547746036 0 0 0
972 0 2 1 15.934013577168724 16.26796126339401 3.6851980205569346 0 0 0
1360 0 1 -1 19.229715607717164 16.290198929725282 4.2750366040319445 0 0 0
1356 0 2 1 22.26367019747929 16.635022262082224 4.156207049639505 0 0 0
297 0 3 1 24.713739211304162 18.790133834958496 2.9049147536332454 -1 0 0
301 0 1 -1 4.537339643602652 19.610226877115007 3.562018966030533 0 0 0
674 0 3 1 6.814405716692831 19.114994174514766 2.828144981763498 0 0 0
685 0 1 -1 8.946721075280344 19.649018677033872 3.767580925684638 0 0 0
1065 0 3 1 13.328455389844878 19.461940908102243 3.907877152911035 0 0 0
1069 0 1 -1 16.014677334518126 19.38713684596156 3.5004829564430384 0 0 0
1449 0 2 1 19.213509850574813 19.320098428149166 3.51001034172247 0 0 0
1453 0 1 -1 22.384177766183953 19.711503344658592 3.351463716029894 0 0 0
304 0 1 -1 -0.01180410667716908 23.066307703386496 4.016776581337518 0 0 0
300 0 2 1 3.1119959635092367 22.608017002032092 3.6417298432798955 0 0 0
688 0 1 -1 6.063637539520395 22.8699604501495 4.843916854740815 0 0 0
684 0 2 1 9.67670551731405 22.56873077802314 3.867827243322999 0 0 0
1072 0 1 -1 12.7089749906903 22.354526446989144 3.8465048147165115 0 0 0
1068 0 2 1 15.841408614569755 22.69051350211404 3.817441681313353 0 0 0
1456 0 1 -1 18.80442664034116 22.625824895804104 3.406445966033739 0 0 0
1452 0 2 1 21.959694492133455 22.835861077121525 3.470642956509497 0 0 0
15 0 1 -1 0.6489172816916442 0.5694009327307522 7.200549691741042 0 0 0
11 0 2 1 3.75305613696924 0.2212469314512257 7.257144434479507 0 0 0
399 0 1 -1 6.721610124642065 0.5018938743879908 7.224439949376366 0 0 0
395 0 2 1 9.786433382083786 0.7185159183129156 7.0786399229049 0 0 0
783 0 1 -1 12.941082220923436 0.8079620920658881 7.088259390654837 0 0 0
779 0 2 1 16.085003132138446 0.8124534028116133 7.032510944900368 0 0 0
1167 0 1 -1 19.496644543576064 0.48372865443486535 6.928746719280657 0 0 0
1163 0 2 1 22.658378786779696 0.5823751681248943 7.073289251366864 0 0 0
10 0 2 1 0.16152777614122277 3.7523358923071255 7.23284096226894 0 0 0
14 0 1 -1 3.83916922753356 3.4801355306635435 6.989129049869021 0 0 0
394 0 2 1 6.9507950441719775 3.9732192988845636 7.054829636993329 0 0 0
778 0 3 1 13.851353797826365 4.642028416952907 6.373648543303856 0 0 0
782 0 1 -1 15.968878020489647 4.0458831348792454 6.926517948973299 0 0 0
1162 0 2 1 19.22904295184564 4.31483915799454 6.951528510406991 0 0 0
1166 0 1 -1 22.434862342883616 3.7194323999438343 6.7206994905463375 0 0 0
111 0 1 -1 0.11644213182919183 7.137690491562093 7.06903396704511 0 0 0
107 0 2 1 3.442804632195798 6.8669435938966386 6.782422898736868 0 0 0
495 0 1 -1 6.657368026209487 7.338264220595121 6.973665382825201 0 0 0
879 0 1 -1 13.085594537527594 6.886526327924308 6.979244103862314 0 0 0
875 0 2 1 16.12007877198728 7.088280466657631 7.049038426834786 0 0 0
1263 0 1 -1 19.032618567815565 7.14813187880358 6.106910317375882 0 0 0
1259 0 2 1 22.375326532980228 6.952912990056982 6.898248556775581 0 0 0
106 0 3 1 0.907112166707664 10.605864889122232 6.325277923290372 0 0 0
110 0 1 -1 3.148934768008633 10.076230752989638 7.0357240933120515 0 0 0
490 0 2 1 6.1387204839006975 10.37155268758942 6.320142361968279 0 0 0
494 0 1 -1 9.576515357029022 10.377203011944705 7.227126038980311 0 0 0
874 0 2 1 12.766689664309247 10.013431419659435 6.81909602211126 0 0 0
878 0 1 -1 15.870087607716691 10.24206091321683 6.925554737283832 0 0 0
1258 0 2 1 19.104715665189755 10.231529907990627 7.196697792479695 0 0 0
1262 0 1 -1 21.97396788608346 9.942748598319541 6.927824197783405 0 0 0
207 0 1 -1 0.1642899591867784 12.713881214772469 6.833907477244152 0 0 0
203 0 2 1 3.1180886488146924 13.783977184137953 6.877253155970996 0 0 0
591 0 1 -1 6.000371263623215 13.338374172828603 6.663333151615939 0 0 0
587 0 2 1 9.571144369964594 13.562557220372993 7.021939361618722 0 0 0
975 0 1 -1 12.609954975244088 13.64014942608674 6.017080571124451 0 0 0
971 0 2 1 15.592671530959343 13.292217164119597 6.846206153615135 0 0 0
1359 0 1 -1 18.628894336300327 13.537350499834481 7.457872315163042 0 0 0
1355 0 2 1 22.045516135146087 13.282750571057106 6.850391895137676 0 0 0
206 0 1 -1 2.9362438959439126 17.17244646991897 6.825657513901662 0 0 0
202 0 2 1 -0.16422115576500523 16.892896392298926 7.041312511405172 0 0 0
586 0 3 1 8.28316986213259 18.287035814966767 5.663081374244448 0 0 0
590 0 1 -1 9.74824371274496 16.903682911304372 6.839028212551517 0 0 0
970 0 2 1 12.767294358509034 16.432490258362023 6.5762861997446915 0 0 0
974 0 1 -1 15.962687238327359 16.420113026610025 6.813532659088992 0 0 0
1354 0 2 1 19.017245203394204 16.916583074172532 7.3003323000646905 0 0 0
1358 0 1 -1 22.20051331802411 16.1569634917464 7.200382853474046 0 0 0
299 0 3 1 2.4938641145897438 19.398527851934663 7.811967850516535 0 0 0
303 0 1 -1 0.02548262975112195 19.81231707376691 8.011346180879755 0 0 0
302 0 1 -1 3.0259677445941953 21.611145750854043 6.743134035413918 0 0 0
681 0 3 1 5.027100206981064 20.952369730703914 5.891397975570611 0 0 0
687 0 1 -1 6.729236027536399 19.647071030951764 6.925370899727561 0 0 0
683 0 3 1 8.683607763279717 20.695427672888858 7.759016053420064 0 0 0
1071 0 1 -1 12.994629591399143 19.57436801272583 6.830344909672089 0 0 0
1067 0 2 1 16.14134059897377 19.82080610204642 6.911513324815385 0 0 0
1451 0 3 1 20.8209502490603 20.477624345689236 8.201387405193893 0 0 0
1455 0 1 -1 19.0465114852351 19.876161767327176 6.765421165077852 0 0 0
298 0 2 1 0.022305861585889375 22.88610449986388 6.83723544063273 0 0 0
682 0 3 1 7.2264939193043 23.462668770895935 7.045487793256244 0 0 0
686 0 1 -1 9.672141765788663 22.791887264220794 7.150339337243889 0 0 0
1066 0 2 1 13.21690785351601 22.759961439043234 6.927392899927652 0 0 0
1070 0 1 -1 16.098403943581317 23.074965190609653 7.166231918157493 0 0 0
1450 0 2 1 18.905710553896935 22.873317032961687 6.588055197587835 0 0 0
1454 0 1 -1 22.27697375869122 22.313554547531783 7.396381784242058 0 0 0
17 0 2 1 0.20971418889539517 0.12910708918579905 10.27012655108736 0 0 0
21 0 1 -1 3.5387480900497086 0.04500152421962356 10.427600939944481 0 0 0
401 0 2 1 6.587864717056626 0.16202202469864363 10.22586561985662 0 0 0
405 0 1 -1 10.33295177475889 0.45007313858676457 10.184486786017425 0 0 0
404 0 3 1 11.286210064820727 2.6040951902610345 10.045960515309284 0 0 0
785 0 2 1 13.506758003765551 0.446724045724863 10.940099297122224 0 0 0
789 0 1 -1 16.44415169776155 0.7320363438541274 10.163264083333942 0 0 0
1169 0 2 1 19.658741491867097 0.32141327279930176 10.243710801339311 0 0 0
1173 0 1 -1 22.592822712441443 0.8242327782019538 10.305820984599066 0 0 0
24 0 1 -1 0.21109662231083026 3.5719190317597893 10.135227230142709 0 0 0
20 0 2 1 3.453289259730173 3.426457535580901 10.174647326258313 0 0 0
408 0 1 -1 6.5147820767625175 3.341135130655502 10.104519487728902 0 0 0
491 0 3 1 8.581960996432452 4.708312851434928 9.969381196411856 0 0 0
398 0 1 -1 9.982269458765762 3.619454702415378 8.60627919978214 0 0 0
792 0 1 -1 13.176626461019762 3.715158066534134 10.853958178258825 0 0 0
788 0 2 1 16.340176271364918 3.8499026976140884 10.504802958219269 0 0 0
1176 0 1 -1 19.399876596722912 3.28409279358218 10.018946213959655 0 0 0
1172 0 2 1 22.29749823989107 3.8813579080751364 10.002138040777362 0 0 0
113 0 2 1 0.05734307623172147 6.92605276143137 9.92272440013671 0 0 0
117 0 1 -1 2.9178354509176962 6.6963109163203605 10.137005905445337 0 0 0
497 0 3 1 7.80449583497146 8.319585838714971 9.069847540294758 0 0 0
501 0 1 -1 9.511005948778271 7.133603051465916 10.021465204128722 0 0 0
881 0 2 1 12.452784541451521 6.693191299895788 10.231486500786001 0 0 0
885 0 1 -1 15.501474196406015 7.27586961546449 10.367709136392492 0 0 0
1269 0 1 -1 22.392203424725516 6.796821263295417 10.056929937641671 0 0 0
120 0 1 -1 -0.10277554756870562 9.952429572255143 10.799699451141874 0 0 0
116 0 2 1 3.263227605296621 9.851927975530023 10.178160900103356 0 0 0
504 0 1 -1 6.281260308219667 10.138597943768119 9.808500686015206 0 0 0
500 0 3 1 10.315123870948144 10.828516163009876 9.493283076747556 0 0 0
888 0 1 -1 12.51329340172156 10.046379652774775 9.843571450341704 0 0 0
884 0 2 1 15.678602219351287 10.450399184425885 10.1073032390624 0 0 0
1272 0 1 -1 18.53962433919771 9.768664761042244 10.178886115238779 0 0 0
1268 0 2 1 22.002282674958263 9.933197034347124 10.182656859222053 0 0 0
209 0 2 1 0.07235304890704158 12.936477166277461 10.150318959525247 0 0 0
213 0 1 -1 3.2651308356175104 13.382984016859323 10.16452834332855 0 0 0
593 0 2 1 6.400562039169595 13.224623267656376 9.895449939178691 0 0 0
597 0 1 -1 9.88935664654287 13.171898089634174 10.184964938700045 0 0 0
977 0 3 1 13.302208755506717 14.357691958079425 10.954483798848482 0 0 0
981 0 1 -1 15.499503213659624 13.500417872477081 10.295373723349105 0 0 0
1361 0 2 1 19.009077108973422 13.004654809751068 10.540954621163502 0 0 0
1365 0 1 -1 22.18879392587916 13.13310962764171 9.979382146840367 0 0 0
216 0 1 -1 0.09866780261990837 16.616879626190546 10.165611208699271 0 0 0
212 0 2 1 3.3215387171746333 16.434652504913213 10.22260338969553 0 0 0
600 0 1 -1 6.224133043986305 16.362728742261808 10.022857653940026 0 0 0
596 0 2 1 9.153551147616998 16.24489213123988 10.014172673975398 0 0 0
984 0 1 -1 12.365346983271234 16.403117060367624 10.283576303331344 0 0 0
980 0 2 1 15.677904001993674 16.745618326001818 9.741270856962114 0 0 0
1368 0 1 -1 18.91674627307241 17.047505632957073 10.656094937996068 0 0 0
1364 0 2 1 22.34360180594352 16.248524592244177 10.151258754696658 0 0 0
305 0 3 1 0.5340780407743461 19.0306637107586 10.118080281898894 0 0 0
309 0 1 -1 2.9638319942238462 19.449433334819688 10.26607654027579 0 0 0
689 0 2 1 6.26764028202262 19.643502787597242 10.063061626197541 0 0 0
693 0 1 -1 9.401642092106849 19.76966745185303 9.961815556947176 0 0 0
1073 0 2 1 12.477351450079029 19.62697622167445 9.869128800683082 0 0 0
1077 0 1 -1 15.945318357370013 19.727805783482935 10.516246111080434 0 0 0
1457 0 3 1 18.66172181797002 19.390148014855225 10.795625049462323 0 0 0
1464 0 1 -1 19.169113810177947 21.53142660854985 9.851360232113198 0 0 0
1461 0 1 -1 22.196873062830726 19.306411663461123 9.643176671286305 0 0 0
1460 0 3 1 23.42901991331715 21.146207420967972 9.205368325474453 0 0 0
308 0 2 1 3.0802456375680274 22.441651841187184 10.138609364912611 0 0 0
696 0 1 -1 6.553986987298587 22.57272351970981 9.491285169338619 0 0 0
692 0 2 1 9.847319795836132 22.825376092212025 10.170629273803371 0 0 0
1080 0 1 -1 13.214986326536552 22.713943706404038 10.128041195474925 0 0 0
1076 0 2 1 16.410232663986488 22.756530097950282 10.188996312080883 0 0 0
312 0 1 -1 24.941933769492977 22.719830057901927 10.168677730848179 -1 0 0
23 0 1 -1 0.2861120663547818 0.44551260123791336 13.915629306501614 0 0 0
19 0 2 1 3.3427266773398028 0.32911452261442886 13.34531435251709 0 0 0
407 0 1 -1 6.667571689863816 0.531337847127989 13.226953624347098 0 0 0
403 0 2 1 9.668080785927843 0.5474334695590064 13.341315241189193 0 0 0
791 0 1 -1 12.824408517992557 0.6495606129182038 14.140646399649869 0 0 0
1175 0 1 -1 19.297925257034237 0.08484535992502201 13.514005608308397 0 0 0
1171 0 2 1 22.261178039697864 0.5493516331083966 13.47740615374563 0 0 0
18 0 2 1 0.1448937038834247 3.4366413092162342 13.357464422662623 0 0 0
22 0 1 -1 3.450796982257447 3.389448418823924 13.376772430895185 0 0 0
402 0 2 1 6.633936201738145 3.7021250340253298 13.267553061659015 0 0 0
406 0 1 -1 9.687394021825375 3.4774639683563935 12.55240995577814 0 0 0
786 0 2 1 12.983456918474745 3.471119268267523 13.704420176997827 0 0 0
883 0 3 1 15.34434593244813 5.938351513009923 13.962794670016224 0 0 0
790 0 1 -1 16.28585076415924 3.699454021142369 13.80749984171848 0 0 0
1170 0 2 1 19.280318849695202 3.265106715441627 13.341333884911096 0 0 0
1174 0 1 -1 22.308286322501647 3.9427237006913725 13.248134683639766 0 0 0
119 0 1 -1 0.3949696587500042 6.8388727659206925 13.212166497617869 0 0 0
114 0 3 1 0.7124129936073961 9.183113943437625 12.682247257586434 0 0 0
115 0 2 1 3.211163026424782 6.478495974279956 13.228836976662867 0 0 0
503 0 1 -1 6.475935178125024 6.7158010194727975 13.428749321819499 0 0 0
499 0 2 1 9.774595598068755 6.772803126635711 13.059235266851383 0 0 0
887 0 1 -1 13.159233637515667 6.790063382682847 13.660834988676008 0 0 0
1265 0 3 1 17.568912110022033 8.087318378507259 11.565408902469825 0 0 0
1271 0 1 -1 18.748760760187206 6.847259376221382 13.074276374537632 0 0 0
1267 0 2 1 21.727648267547114 7.006058564930163 12.921729419696616 0 0 0
118 0 1 -1 3.3944295307699823 9.48072809141274 13.156674256620528 0 0 0
498 0 2 1 6.710590729356846 9.842803594248576 13.031808063375413 0 0 0
502 0 1 -1 9.806392769773137 10.009350340206247 13.366444790770219 0 0 0
882 0 2 1 12.973082191677605 9.853148172754585 12.990644965315964 0 0 0
886 0 1 -1 16.90554367522858 10.369084099216634 13.05425870194543 0 0 0
1266 0 3 1 19.276911560401754 10.263880596149106 13.900476271290424 0 0 0
1270 0 1 -1 21.62858230580479 10.303996588220414 12.990388264886874 0 0 0
215 0 1 -1 -0.0801838754976719 13.169631067967345 13.4002166353306 0 0 0
211 0 2 1 3.17544911747282 13.106379262528648 13.4214545266472 0 0 0
599 0 1 -1 6.130659069624181 12.730425039078607 13.208317095864858 0 0 0
595 0 2 1 9.55863313698278 13.40897345291696 13.382761249960685 0 0 0
983 0 1 -1 12.736444224386084 13.513577178355503 13.0784602219888 0 0 0
979 0 2 1 15.906409155681743 13.34388858681584 13.5140773581763 0 0 0
1367 0 1 -1 18.971960865626368 13.461783497369277 13.46766902472597 0 0 0
1363 0 2 1 22.075755595416478 13.538276339595125 13.023891024970368 0 0 0
210 0 2 1 -0.008277977965285094 16.295788921285915 13.34466984635829 0 0 0
214 0 1 -1 3.2363189900688454 16.47630623760084 13.475330681256786 0 0 0
594 0 2 1 6.2270822725893105 16.07717223656741 13.108943066672337 0 0 0
598 0 1 -1 9.223513893823453 16.36381929592332 13.394439224278333 0 0 0
978 0 2 1 12.561611318045388 16.6245695389671 13.567480787071684 0 0 0
982 0 1 -1 15.72615878529718 16.702924357070668 13.39342865524533 0 0 0
1362 0 2 1 18.716576686731496 16.685560009631747 13.523965507948676 0 0 0
1366 0 1 -1 21.927376160273955 16.832957639388106 13.347991589570855 0 0 0
311 0 1 -1 -0.12160659081575738 19.416292727230193 12.489795053302064 0 0 0
307 0 2 1 3.0987950638942814 19.708568286241366 13.335904808976508 0 0 0
695 0 1 -1 6.257527880848513 19.540905410660724 13.237665764850334 0 0 0
691 0 2 1 9.483243349549168 19.71510615615536 13.263049160097772 0 0 0
1079 0 1 -1 12.4361179191814 19.812706298314122 12.94777648170511 0 0 0
1075 0 2 1 15.418796713500742 19.765647947283917 13.483708709382697 0 0 0
1463 0 1 -1 18.61866126046644 19.98542119278297 13.243177842865682 0 0 0
1459 0 2 1 21.879702158688392 19.976396413598913 12.88470107555902 0 0 0
306 0 3 1 25.016493020783763 21.672239364393235 12.682319943842616 -1 0 0
310 0 1 -1 1.9051393563122847 22.677700976709417 13.371039247485408 0 0 0
694 0 1 -1 10.44969461417209 22.969612103010437 13.154419106367124 0 0 0
1074 0 3 1 12.631994220302605 22.223440254264972 12.531897071947942 0 0 0
1078 0 1 -1 14.796190762254918 22.957051019674363 13.419905816596843 0 0 0
1458 0 2 1 17.802847133793612 23.070105707722746 14.24806300348669 0 0 0
316 0 3 1 25.123369915385123 23.720749001428445 14.547614091241517 -1 0 0
1462 0 1 -1 23.147714002247568 22.96986898162743 13.60855697982386 0 0 0
25 0 3 1 0.6705138935560346 1.0937525549127247 16.81974449722319 0 0 0
29 0 1 -1 3.311026213973198 0.43172762232622464 16.514208923343794 0 0 0
409 0 2 1 6.522759493593659 0.4411296378959694 16.702837299767513 0 0 0
413 0 1 -1 9.633532824880243 0.5304505446877066 16.587027703702454 0 0 0
793 0 3 1 12.015180558295677 0.3397296785753643 16.539528777087636 0 0 0
1177 0 2 1 19.09977766816098 0.4791075889703583 16.787303113620155 0 0 0
1181 0 1 -1 22.754827510305617 0.802828410084446 16.678887614564022 0 0 0
32 0 1 -1 0.6407544498830727 3.4936812088703815 16.285620371548205 0 0 0
28 0 2 1 3.685924608536947 3.6835639315796267 16.34291709657492 0 0 0
416 0 1 -1 6.920464786256338 3.795646129362563 17.594683689813348 0 0 0
412 0 2 1 9.934628643953488 3.3767151035447944 16.724437474367736 0 0 0
800 0 1 -1 12.908973323778692 3.6849928380483776 16.570952740865312 0 0 0
796 0 2 1 16.348614254364083 3.076679784485089 16.886508580680527 0 0 0
1184 0 1 -1 19.4369766200268 3.700842438851674 16.731339994494288 0 0 0
1180 0 2 1 22.429735234985507 3.582355356472072 16.251165106998688 0 0 0
121 0 2 1 -0.037974310676885226 6.641156676618271 16.12375752453886 0 0 0
125 0 1 -1 3.328475179284146 6.855543076217938 16.322161772539864 0 0 0
505 0 2 1 6.395024465091016 6.803521492487321 16.72225472154539 0 0 0
509 0 1 -1 9.516039732382092 6.604183278509866 16.59067073188292 0 0 0
889 0 2 1 12.464098979949064 6.804357127992502 16.844276269061883 0 0 0
893 0 1 -1 15.826911818864133 6.89108916783023 16.254504908102888 0 0 0
1273 0 2 1 18.955646484784438 6.743669157107154 16.158263331554714 0 0 0
1277 0 1 -1 22.15471398975062 6.7161582367197825 16.25998002571054 0 0 0
128 0 1 -1 0.12649425620690669 9.981701193424588 16.377597126059456 0 0 0
217 0 3 1 0.038166932249541485 12.445547634105127 15.733550316215652 0 0 0
124 0 2 1 3.2983043194110557 9.963794278181052 16.21435917673184 0 0 0
512 0 1 -1 6.5338833704895505 9.807603250303348 16.20114602062116 0 0 0
508 0 2 1 9.786857778832653 9.906445953464951 16.63725698038238 0 0 0
896 0 1 -1 12.661620703967097 10.16783985168852 16.54672237542936 0 0 0
892 0 2 1 16.115410558212595 9.994595043142384 16.168460957062603 0 0 0
