965 0 1 -1 18.674935434825592 12.69149840246529 -0.5499631595204271 0 0 0
1345 0 2 1 22.457167046918748 12.74800230083603 -0.6717711415251726 0 0 0
1445 0 1 -1 -0.016117775937107615 17.980255895439843 -2.590742227360714 1 0 0
200 0 1 -1 3.905621291743982 16.307270972159724 -1.5469557106319072 0 0 0
193 0 3 1 5.416747480587585 15.223735852442779 -3.0672403238454824 0 0 0
382 0 1 -1 9.998520370363913 18.164814599551864 -3.025947650934637 0 0 1
964 0 2 1 18.308693888904116 16.09719314603127 -0.9850701491274956 0 0 0
377 0 3 1 15.436974990567956 18.138975937057886 -3.397318983054417 0 0 1
1352 0 1 -1 20.847667059647208 16.560951638462246 -2.6030667196496178 0 0 0
289 0 2 1 2.7477530260605025 19.622904775980235 -1.2677346324695833 0 0 0
673 0 3 1 9.2924282880367 19.794823372761964 -1.3431206761641983 0 0 0
1151 0 1 -1 14.607420407156406 18.802144520314833 -1.4597639972008771 0 0 1
1061 0 1 -1 18.855291082512217 19.36490623569264 -1.0188599229848285 0 0 0
1441 0 2 1 22.345980623500495 18.830585292015876 -1.3021919332401395 0 0 0
570 0 3 1 1.103579126023542 23.875791004797183 -1.2196340977414253 0 -1 1
1334 0 1 -1 0.042848033882069925 22.30526403378175 -3.303283011116052 1 0 1
296 0 1 -1 3.1203839350590603 22.632208334653836 -0.7035833888732292 0 0 0
292 0 2 1 5.487236402553811 23.303821088522156 -2.97093901952191 0 0 0
385 0 2 1 9.541413220510702 24.473211662647188 -1.044967371773557 0 -1 0
676 0 2 1 13.04138298822903 21.819819376917067 -1.054681255826237 0 0 0
1064 0 1 -1 16.030037665425603 22.64803859341844 -1.2478708010922857 0 0 0
1060 0 2 1 18.826714273980542 22.37273734615769 -1.1709623353151235 0 0 0
1448 0 1 -1 22.30911660514149 21.838922571327856 -0.5861800060811064 0 0 0
1155 0 2 1 -0.23773908125061916 0.16794825435058347 2.0836141448903076 1 0 0
1 0 3 1 3.5038196105104467 1.2334399410082746 -0.4271808803164725 0 0 0
7 0 1 -1 2.8104384809398995 0.5184136588602009 1.7049404799912518 0 0 0
3 0 2 1 5.853217794430425 0.07249906225151237 2.008330221301886 0 0 0
387 0 2 1 12.520782360439696 0.03792247029569962 2.2553609379477004 0 0 0
771 0 2 1 18.736691037521496 -0.03294827380486953 2.469742972539586 0 0 0
1159 0 1 -1 22.187976081300675 -0.20316795850427616 2.3311265660441585 0 0 0
1158 0 1 -1 0.026353051565710328 3.5108840676750264 2.289118554474226 1 0 0
8 0 1 -1 3.5931276356436657 3.755214532615753 -0.2770784976220977 0 0 0
6 0 1 -1 6.625208566450061 3.0635313078267865 2.342642166947056 0 0 0
386 0 2 1 9.695576772837065 3.580799778922758 2.4984970131457276 0 0 0
390 0 1 -1 12.753145075921417 3.4131586062424946 2.2705287596343915 0 0 0
774 0 1 -1 19.435671770219884 2.9188334639296887 2.331429138846108 0 0 0
1154 0 2 1 22.468333491283566 3.0127597107782447 2.5068574601647082 0 0 0
1251 0 2 1 0.16317010021793532 6.708979623673754 2.6584914279034466 1 0 0
1252 0 3 1 1.0476683661611876 8.319715095166503 0.16028679320585404 1 0 0
103 0 1 -1 3.650264983577995 6.736396018820277 2.3382891098578122 0 0 0
99 0 2 1 6.682319880714736 6.416830971077282 2.183240934272008 0 0 0
487 0 1 -1 9.384163081278237 6.836038060468248 2.4628848428418735 0 0 0
483 0 2 1 12.871229443311599 6.594751851260968 2.1168821462276224 0 0 0
865 0 2 1 16.1786598961722 6.636324768616717 -0.287264083019223 0 0 0
1255 0 1 -1 22.71625890963768 6.776801632682278 2.051830446461362 0 0 0
1254 0 1 -1 0.3963129201896558 9.57292730113384 2.097194126969274 1 0 0
98 0 2 1 3.37449359478872 9.58445779587037 2.372072077610892 0 0 0
102 0 1 -1 6.442966246773231 10.043310371511247 2.557437617742136 0 0 0
482 0 2 1 9.902505969242842 10.179356444937433 1.6919902219351481 0 0 0
486 0 1 -1 13.102141151649521 10.075363390273882 2.016835935751395 0 0 0
870 0 1 -1 20.06668412473467 9.656614350803434 2.618679384890612 0 0 0
1250 0 3 1 22.461738234955973 9.434611402725661 1.8652146427057028 0 0 0
1347 0 2 1 0.13295002128582278 12.534038729168175 2.3220267980129448 1 0 0
100 0 2 1 5.132768956395147 13.203879547398357 0.30439037659819634 0 0 0
581 0 1 -1 8.361129451666757 12.748020955724039 0.042294081601287115 0 0 0
197 0 1 -1 6.493001663746224 14.763077305404527 2.5678955342195344 0 0 0
196 0 3 1 8.560340395635428 13.85026466819138 2.055749118412767 0 0 0
583 0 1 -1 10.782334212817938 13.19903189032363 2.5871792114299543 0 0 0
579 0 2 1 13.659101957115757 13.304786314210029 2.6623580218054874 0 0 0
968 0 1 -1 15.84307846727397 14.106670144343637 0.32183863415499747 0 0 0
963 0 3 1 18.015659303352543 13.9068986329564 1.521386176142169 0 0 0
1351 0 1 -1 22.579094160255586 12.332581498413646 2.406915326528554 0 0 0
1443 0 2 1 1.0070376797362868 16.37141122956735 -0.10984386224959453 1 0 0
1350 0 1 -1 -0.1659364555835422 15.798233598384734 2.6475862538886314 1 0 0
1529 0 2 1 6.986285935104376 16.171355284177455 -0.003100417561495039 0 0 1
584 0 1 -1 9.785414470685431 16.041655061380542 0.6156549807535461 0 0 0
578 0 3 1 11.115349321397497 16.10901662301525 2.524925294721614 0 0 0
580 0 2 1 12.598682856746706 16.799574968916705 -0.4062439489891485 0 0 0
966 0 1 -1 19.252799466909345 16.013167846465077 2.1325781818787313 0 0 0
1346 0 2 1 22.63902453124347 16.202289418414466 2.488114889480281 0 0 0
295 0 1 -1 0.5003022677048257 19.856498835395627 0.8911613309078827 0 0 0
293 0 1 -1 7.059865597098907 19.120909045250176 -0.4472907564664159 0 0 0
291 0 2 1 7.10868452099443 20.171322325745205 2.227261804598216 0 0 0
677 0 1 -1 10.226783522895145 21.599568949039277 -0.42788555518626437 0 0 0
1063 0 1 -1 16.222095954585775 19.511516662537144 2.212524537724618 0 0 0
1057 0 3 1 16.42761959689546 20.04732705059014 -0.24596539740960077 0 0 0
1059 0 2 1 19.083188503215105 19.277706785356948 2.1952038403455854 0 0 0
1447 0 1 -1 22.25273382202959 19.248211923876944 2.5706752954827676 0 0 0
1157 0 1 -1 -0.7868507867367964 23.99878474851148 -0.23314984788750293 1 -1 0
290 0 2 1 2.5967517974393384 22.710459248024247 2.668551695586512 0 0 0
675 0 3 1 10.324923637782781 22.186801885480328 1.9678547224250194 0 0 0
391 0 1 -1 9.503646550864921 24.3132037942132 2.3968005532912997 0 -1 0
678 0 1 -1 13.015423860756002 22.718814805260717 2.1265903218573206 0 0 0
1058 0 2 1 15.704701733647303 22.626721466402557 2.3763848117152584 0 0 0
1062 0 1 -1 18.73595031799401 22.369929997289113 1.8697626940439003 0 0 0
1442 0 2 1 21.588455017463673 22.53762973579414 2.347447264674451 0 0 0
1444 0 3 1 24.67191180317014 21.611811194495655 0.30480634443446375 0 0 0
1165 0 1 -1 0.9374383674671138 -0.13872406453219344 5.071715317370584 1 0 0
9 0 2 1 4.0146090476863465 -0.20507529945604475 5.711827485734759 0 0 0
13 0 1 -1 7.186463033887868 0.3328402532955339 5.80099791120672 0 0 0
397 0 1 -1 11.42513403095188 0.4659474840370561 5.604322209994093 0 0 0
775 0 1 -1 15.345396700744706 0.30978038198316526 3.1672494472557817 0 0 0
777 0 3 1 15.951986438756103 -0.29956122142646957 5.351864484977167 0 0 0
781 0 1 -1 18.301561610680416 0.2645381359150527 5.761664474729072 0 0 0
1161 0 2 1 22.41947974684308 -0.54017961799597 5.3447895491026465 0 0 0
1164 0 2 1 0.11087675090540428 3.184171587113182 5.350137647976741 1 0 0
2 0 2 1 3.7013258591232665 3.482728339764483 2.858581069050957 0 0 0
16 0 1 -1 3.2238106182150092 2.9935916366364403 5.805391967989749 0 0 0
12 0 2 1 6.424708162229372 3.7079282337177437 5.373079014136209 0 0 0
400 0 1 -1 9.495558800727373 3.838982027918272 5.66170001603785 0 0 0
396 0 2 1 12.665612087312844 3.175271677588964 5.457684203148856 0 0 0
770 0 2 1 16.365065025478152 3.184795955211273 2.811527417549131 0 0 0
780 0 2 1 18.777925946558888 3.347510807575249 5.5067230050655915 0 0 0
1168 0 1 -1 22.474682827112638 2.7158579156500817 5.513002554424951 0 0 0
1261 0 1 -1 0.2618125824445292 6.806818786640728 5.737862316107222 1 0 0
109 0 1 -1 6.593545956846773 6.615128072665929 5.303478228245428 0 0 0
489 0 2 1 9.505685039018408 6.921260714863504 5.281553628173437 0 0 0
493 0 1 -1 12.762215237019323 6.637974017661973 5.385216179356579 0 0 0
871 0 1 -1 16.418085103759594 6.808840625615743 2.7574400785364324 0 0 0
867 0 2 1 19.47832643769408 6.844142836420595 2.7518499557782725 0 0 0
1260 0 2 1 -0.20542212893706235 9.872896705287314 5.748853168442437 1 0 0
112 0 1 -1 3.143141709723145 9.575712633297252 5.628365291305588 0 0 0
108 0 2 1 6.217597074268659 9.665329941160662 5.795703911152458 0 0 0
496 0 1 -1 9.511157156788265 9.808500841604701 5.774105238363534 0 0 0
492 0 2 1 12.564856029380204 10.165036029115093 5.152100086106158 0 0 0
866 0 2 1 16.77202623783549 9.607454491621496 2.720553429031737 0 0 0
880 0 1 -1 15.759396351662025 10.305341214890154 5.761181997457278 0 0 0
876 0 3 1 20.59223168410574 10.105655133237335 4.734588464891926 0 0 0
1264 0 1 -1 22.56844296085616 8.827578696137943 5.815363317164007 0 0 0
199 0 1 -1 3.4966413307413466 12.749828731702548 2.7703611560165857 0 0 0
201 0 2 1 2.9299559599160077 12.933598326940375 5.712035572902803 0 0 0
195 0 3 1 5.846950201532095 12.555496280601437 3.3926232754271055 0 0 0
205 0 1 -1 6.145470689826533 12.591418031446473 5.738244979477095 0 0 0
585 0 2 1 9.18405628645706 12.835919741756065 5.542697772499345 0 0 0
589 0 1 -1 13.012000238608067 12.836512302867767 5.813765863835295 0 0 0
967 0 1 -1 16.904613572496245 13.371324755765118 3.7929374336090875 0 0 0
969 0 3 1 15.931702463947738 12.824907909309006 5.807392242478185 0 0 0
194 0 2 1 2.174408113313061 17.861483260763716 2.956238773867435 0 0 0
1356 0 2 1 -0.4747234193131527 15.435823357682462 5.799984236112971 1 0 0
208 0 1 -1 3.0185177282598685 16.241672910229692 5.8358620489139845 0 0 0
204 0 2 1 6.352459349202011 16.01212664983191 5.784014204606541 0 0 0
592 0 1 -1 9.935871587594653 15.828169368815402 5.397623347506849 0 0 0
681 0 3 1 9.833806285128572 18.334423479343574 5.16479121486851 0 0 0
582 0 1 -1 13.226620694475464 16.782825955381583 2.7638000067187765 0 0 0
962 0 2 1 16.3488605089085 16.49673476189028 2.956698409773769 0 0 0
972 0 2 1 19.07617961526752 16.334494423687527 5.4921218873298905 0 0 0
1360 0 1 -1 22.17722177236071 15.493507239977184 5.732427447305694 0 0 0
1453 0 1 -1 -0.355584696714055 18.514582083848964 4.788866371172304 1 0 0
198 0 1 -1 4.169028940257827 19.924195551701168 3.05464806505661 0 0 0
301 0 1 -1 7.4577562291519275 18.85077930406287 5.168335391026186 0 0 0
679 0 1 -1 10.42246935271989 20.351854514196038 3.476566694003946 0 0 0
1065 0 2 1 13.819941331543692 19.636015259807614 4.835837661389435 0 0 0
1069 0 1 -1 19.362885414696024 19.68784703135179 5.200648761038405 0 0 0
297 0 3 1 24.560564656497405 20.01311186601623 3.524033588924528 -1 0 0
1449 0 2 1 22.27238619294809 19.350028897485586 5.443375359747771 0 0 0
1452 0 3 1 0.5659726592978622 23.283502674333075 5.845949617480931 1 0 0
294 0 1 -1 5.846424279748912 23.54363793980883 3.937743700272759 0 0 0
674 0 3 1 8.18792261913212 23.91253382728669 4.424745626716229 0 0 0
684 0 2 1 11.801287903183523 23.24766573766589 5.087530168529806 0 0 0
1072 0 1 -1 15.583582576510034 22.782341250616227 5.494196440381984 0 0 0
1068 0 2 1 18.584627018430908 22.421198083250886 5.730682749920986 0 0 0
1446 0 1 -1 24.717575229815466 22.38643394530765 3.739259281885265 0 0 0
1163 0 2 1 -0.14499065935802813 0.2765858146902773 8.148974819841607 1 0 0
15 0 1 -1 3.136050979216808 0.28708259590102814 8.662506451890042 0 0 0
393 0 3 1 9.367162104147756 1.2283794078594679 6.27138258578502 0 0 0
399 0 1 -1 9.517199442012505 0.3540127475805841 8.633566324988184 0 0 0
395 0 2 1 12.458667396955967 -0.4334470496739424 8.789457349135057 0 0 0
783 0 1 -1 15.77165608390594 -0.05786824243980315 8.305067816766998 0 0 0
779 0 2 1 19.22336046002181 0.06876737926591603 8.783884366937862 0 0 0
1167 0 1 -1 22.510175386727397 0.05144877168098694 8.43365935970269 0 0 0
1166 0 1 -1 -0.2544766836056822 3.3716573937133916 8.8679600228187 1 0 0
10 0 2 1 3.326687754502175 3.8451486828009793 8.847925755759507 0 0 0
398 0 1 -1 12.133245814926033 2.9860038314519124 8.757575882603694 0 0 0
784 0 1 -1 15.710755456941337 3.2055498687725557 6.034918544901597 0 0 0
778 0 3 1 15.996245928059105 2.5559859037084722 8.11170361627284 0 0 0
782 0 1 -1 18.53620362658029 2.7430665149010394 8.77482258898636 0 0 0
1162 0 2 1 22.634288686843952 3.4119628409497773 8.503103804619474 0 0 0
105 0 3 1 2.367913618230279 7.514348845020891 6.391967399917135 0 0 0
111 0 1 -1 2.9500254643621413 6.587480334700293 8.775008344361998 0 0 0
107 0 2 1 6.143571977472396 6.726903590611261 8.851623474697393 0 0 0
495 0 1 -1 9.555177956033988 6.668328520954566 8.343575084623177 0 0 0
491 0 2 1 12.759779130553868 6.455063714903408 8.406834326645045 0 0 0
873 0 2 1 15.646777124141794 6.65884234744267 5.929358404759656 0 0 0
877 0 1 -1 18.9622174357012 6.410852156161773 5.948989103369669 0 0 0
875 0 2 1 18.792474846695207 6.308520754277175 8.834736501322656 0 0 0
1257 0 3 1 21.289198281038843 7.319325505358352 6.883480574039687 0 0 0
1262 0 1 -1 0.07764362198874186 9.35346562270587 8.797319959518719 1 0 0
106 0 2 1 3.048752782773659 9.753470144161819 8.984794606103316 0 0 0
110 0 1 -1 6.2577069279755095 9.945800007109339 9.022561795907722 0 0 0
490 0 2 1 9.22299429970641 9.548432846160534 8.951642131997481 0 0 0
494 0 1 -1 12.9536555537698 9.522323566406596 8.528760135529911 0 0 0
874 0 2 1 16.315583894679 10.042997761350096 8.866793224001716 0 0 0
973 0 1 -1 20.82313453806041 11.864359847264607 6.114103150227891 0 0 0
878 0 1 -1 19.185722890390558 9.390174139825636 9.026436144302663 0 0 0
1258 0 2 1 22.439312516890972 9.835354347863811 8.988832324503385 0 0 0
1357 0 1 -1 -0.5923014313985572 12.67221929179302 6.512536661208884 1 0 0
207 0 1 -1 3.81867933248086 12.986015914260097 8.717401356434706 0 0 0
591 0 1 -1 9.426161858346951 13.000081886600155 8.738528805632393 0 0 0
587 0 2 1 12.219954843857256 12.499214095638992 8.654676771405288 0 0 0
975 0 1 -1 16.631505958336504 13.350975326693101 8.44516371691591 0 0 0
1353 0 3 1 22.56349554135881 13.256515989142853 6.719760940712511 0 0 0
1359 0 1 -1 22.48722757362907 12.94196153862691 9.027667143852108 0 0 0
1355 0 3 1 24.760431931367563 12.854683068730019 9.01888254688141 0 0 0
1358 0 1 -1 -0.15846103479435536 15.800187409788034 8.876261305402663 1 0 0
202 0 2 1 3.765561775984807 16.606824165243708 8.852941013075478 0 0 0
586 0 2 1 9.615726765231608 16.292404724068675 8.641245297457054 0 0 0
588 0 2 1 12.976196227890881 15.89642900770907 6.065246560889683 0 0 0
976 0 1 -1 15.968488193513204 17.127273259481015 5.925379647697273 0 0 0
970 0 2 1 16.33746922664328 16.30933277759917 8.630628743186195 0 0 0
974 0 1 -1 19.378001565600364 15.965859850908469 8.891028698653137 0 0 0
1451 0 2 1 0.251186981067131 19.713882942478357 7.568623170960313 1 0 0
303 0 1 -1 2.977218980727938 19.763837208996705 8.909302205240543 0 0 0
299 0 2 1 4.9222213592425215 20.394202032917292 6.216196072974158 0 0 0
685 0 1 -1 11.466515254023081 18.535928193266766 6.634859792895437 0 0 0
1067 0 2 1 19.079832737391733 19.660393899005573 8.712566572095628 0 0 0
1455 0 1 -1 22.964983897509526 19.174994325579068 8.37130794113668 0 0 0
1450 0 3 1 22.822076339726642 21.32816276717636 8.355979450228585 0 0 0
1454 0 1 -1 -0.4422272522367094 22.78767506932236 7.967759500125773 1 0 0
304 0 1 -1 2.9697600680713 22.734436171476343 6.1480409168660675 0 0 0
302 0 1 -1 6.583343932156732 23.96307454463588 8.956037054503568 0 0 0
300 0 3 1 8.024140036920805 24.579277120886942 7.074320645187315 0 0 0
688 0 1 -1 9.10788173357572 22.868107073592615 6.19868035769696 0 0 0
1456 0 1 -1 21.569740269323354 22.289546914754705 6.0932076104323745 0 0 0
1070 0 1 -1 18.84006090479336 22.738395963778498 8.779215294709973 0 0 0
11 0 3 1 5.2338756872780134 0.3657097802890885 9.338630864452035 0 0 0
21 0 1 -1 5.642446368710817 0.19680896077680154 11.937007031903157 0 0 0
401 0 2 1 8.91953185938543 0.13785856827741294 11.642644124570177 0 0 0
785 0 2 1 15.67652613212922 0.1785085522171277 11.321818117572573 0 0 0
789 0 1 -1 19.22846325599327 -0.04590772978312874 12.017940840994262 0 0 0
1458 0 2 1 22.836464925029432 -0.04900276819070315 11.40066122865514 0 1 0
1172 0 2 1 -0.6302114091214812 3.027701617728097 12.029727990312555 1 0 0
14 0 1 -1 6.076576266079195 3.0096692310110056 9.150356930625291 0 0 0
20 0 2 1 5.750365666419275 3.1815419261556483 12.049713088216597 0 0 0
394 0 2 1 9.12727124075423 3.4343710464895176 9.093026647161125 0 0 0
408 0 1 -1 8.93993386749873 3.2825828886907447 12.044647296792402 0 0 0
404 0 2 1 12.310222771378065 3.240470844026361 11.70916524425273 0 0 0
792 0 1 -1 15.901950482613026 3.2999750061111337 11.815341088980185 0 0 0
788 0 2 1 18.68457863864399 2.950940893662913 11.966244629370316 0 0 0
1176 0 1 -1 21.86448545056693 3.112504254127736 11.839342578676495 0 0 0
1259 0 2 1 -0.1109350016281121 6.462552830256407 9.15326615899414 1 0 0
117 0 1 -1 6.301990247100171 6.3045310819402385 12.096918691005762 0 0 0
497 0 2 1 9.508825734481961 6.551577487350687 11.627896385568532 0 0 0
879 0 1 -1 15.851430387114062 6.527867000786677 9.097818818437 0 0 0
881 0 3 1 16.172500183511517 5.810688409764168 11.377679842097512 0 0 0
885 0 1 -1 18.277943281106197 6.407384589534355 12.09892072470057 0 0 0
1263 0 1 -1 22.185415938416668 6.522434893659269 9.16916010135012 0 0 0
1265 0 2 1 21.65312031854573 6.276893991203064 12.098460369299918 0 0 0
1268 0 2 1 -0.2892234745986866 9.482935184507578 11.700612389797454 1 0 0
120 0 1 -1 2.641333293591034 9.819106188996477 11.945482292207087 0 0 0
500 0 2 1 12.92236999746827 9.614951356890813 11.837245813389131 0 0 0
888 0 1 -1 15.948158153946343 9.720805401261469 11.7227716457146 0 0 0
884 0 2 1 19.17856212104168 9.521464915572464 11.856601618629242 0 0 0
1272 0 1 -1 22.234487656089954 9.482315747499582 12.142162005813772 0 0 0
1365 0 1 -1 -0.29873044116779934 12.64199170737047 11.382701226929086 1 0 0
209 0 2 1 2.7792958561428045 12.889682308469137 11.527077678411013 0 0 0
203 0 3 1 5.676196177136391 13.590155192298289 9.143671413037929 0 0 0
213 0 1 -1 6.350326719594847 13.212619054118987 11.625875337732342 0 0 0
593 0 2 1 9.393424930514902 12.519995383383744 11.973761925059344 0 0 0
597 0 1 -1 12.675866676972781 12.60305672168925 12.022359683766567 0 0 0
977 0 2 1 16.192505790117764 13.169422082108222 11.627900403578636 0 0 0
971 0 2 1 19.411911359884726 12.78600198298858 9.059050382586518 0 0 0
981 0 1 -1 19.162742019041303 12.74974183893948 12.05122268342723 0 0 0
1364 0 2 1 0.014305055155488078 15.679675543465752 11.939286588602771 1 0 0
216 0 1 -1 3.029333319797373 16.33700077870096 11.905593809082013 0 0 0
206 0 1 -1 6.532449783117019 15.808423910044958 9.148986352849448 0 0 0
600 0 1 -1 10.442632018748363 15.962876909996353 11.839911939656844 0 0 0
590 0 1 -1 12.995892652965615 15.307911395405764 9.334894675907893 0 0 0
596 0 3 1 12.515395501831415 15.275108000738875 11.507951013900987 0 0 0
984 0 1 -1 16.0285525539476 16.542576010932642 11.941234831572716 0 0 0
980 0 2 1 18.95880070399827 15.993028851445253 12.082751798928063 0 0 0
1354 0 2 1 22.34659571704389 16.113812596775826 9.234980812997339 0 0 0
1461 0 1 -1 0.23762336378047322 21.0009569918044 12.089637870579315 1 0 0
305 0 2 1 3.1294099276248453 19.50201602186948 11.950339358983193 0 0 0
309 0 1 -1 6.491868283189176 19.711914750607836 12.12856139919955 0 0 0
687 0 1 -1 10.303566780012465 19.409998384617957 10.95722774439674 0 0 0
683 0 2 1 12.767514029742923 19.282531853227784 9.298861992119752 0 0 0
1071 0 1 -1 16.061596732449082 19.202569218146017 9.409853070746747 0 0 0
1173 0 1 -1 0.014575299895037142 24.747502689113553 11.73660858631067 1 -1 0
1169 0 3 1 -0.6586372455791758 22.579183017129424 10.477063235396896 1 -1 0
298 0 2 1 2.9308382278210523 22.826865836793342 9.593489229536923 0 0 0
682 0 2 1 9.041653982143313 22.14160062550698 9.042274141103647 0 0 0
686 0 1 -1 12.418055287618445 22.218970453845007 9.244090556767947 0 0 0
1066 0 2 1 15.88400027212129 22.496752914906814 9.073851276519946 0 0 0
1076 0 2 1 19.556968401634464 22.566623847313203 11.997480974542896 0 0 0
1464 0 1 -1 22.90674027849932 22.011530313823396 10.631973349874455 0 0 0
17 0 2 1 2.623290537678877 0.2274794504825286 12.462888088903494 0 0 0
405 0 1 -1 12.169514526729271 0.17907054392120192 12.309355723658165 0 0 0
791 0 1 -1 16.32075753056305 0.6186507298375175 14.32067249854266 0 0 0
787 0 3 1 18.361826691464778 -0.3121146978084852 14.216343517334856 0 0 0
1175 0 1 -1 23.489336946843117 0.06522268992457836 14.452240666622497 0 0 0
113 0 3 1 2.10073660097842 5.3254155975356365 13.063772253008377 0 0 0
1174 0 1 -1 -0.2853168815282825 3.358457740532476 15.307521888456861 1 0 0
24 0 1 -1 2.6452907164585677 3.1975559325870533 12.258057333626667 0 0 0
22 0 1 -1 5.706818952320124 3.24156010113081 15.300836244913398 0 0 0
402 0 2 1 9.451368224638188 3.61193933677166 15.082253696557057 0 0 0
786 0 2 1 15.595056030763429 3.367382343195991 15.309330349886306 0 0 0
790 0 1 -1 19.35138990188922 3.7685103399086444 14.896026961381182 0 0 0
1170 0 2 1 22.339203878603342 2.6681997015477243 14.91532794392921 0 0 0
1269 0 1 -1 -0.26798151963059424 6.051394512686462 12.322719187083138 1 0 0
119 0 1 -1 2.872259438931444 6.434579943534412 15.134353149834453 0 0 0
503 0 1 -1 9.043327652896542 6.536569008271252 15.13169127682228 0 0 0
501 0 1 -1 12.956699185775538 6.382194465909861 12.241248525962757 0 0 0
499 0 2 1 12.492341422149616 6.598826005119023 15.182649424804218 0 0 0
883 0 2 1 18.591737186482455 6.84653544273943 15.249884398430687 0 0 0
1271 0 1 -1 22.135501874296878 6.467234481406859 14.951094972772374 0 0 0
114 0 2 1 2.929847024295717 9.592931782740957 15.33289640624806 0 0 0
116 0 2 1 5.997118679443719 9.795165486852785 12.198777418103345 0 0 0
118 0 1 -1 5.9564904367675044 9.877929894768268 15.229832857499026 0 0 0
504 0 1 -1 9.525012516556332 9.524425833039661 12.590544396193085 0 0 0
1266 0 2 1 22.048019867780596 9.818302126501806 15.24794662378546 0 0 0
215 0 1 -1 2.361140417782382 12.455328628046331 14.915626528695224 0 0 0
211 0 2 1 6.018800835619594 12.947372831163658 15.1560720062568 0 0 0
599 0 1 -1 9.66441218723109 12.792398235998576 15.241040235095994 0 0 0
595 0 2 1 12.935256471574302 12.777942339146632 15.027442952165575 0 0 0
983 0 1 -1 15.762414125880822 13.309730692914123 14.942512841477765 0 0 0
1367 0 1 -1 21.508972193950342 13.267159127088707 14.889007312374076 0 0 0
1361 0 3 1 21.29499327641878 13.907973934955809 12.500303270956447 0 0 0
1366 0 1 -1 0.08594073200433006 16.53614606928862 14.657160094994293 1 0 0
