    41   0   2   1.0                       0      10.199999999999999      5.0999999999999996
    42   0   2   1.0  1.9895254530799332e-32                   12.75      7.6499999999999995
    43   0   2   1.0      2.5499999999999998      10.199999999999999      7.6499999999999995
    44   0   2   1.0      2.5499999999999998                   12.75      5.0999999999999996
    45   0   1  -1.0      2.5499999999999998      10.199999999999999      5.0999999999999996
    46   0   1  -1.0      2.5499999999999998                   12.75      7.6499999999999995
    47   0   1  -1.0                       0      10.199999999999999      7.6499999999999995
    48   0   1  -1.0  1.9895254530799332e-32                   12.75      5.0999999999999996
    49   0   2   1.0      5.0999999999999996                       0                       0
    50   0   2   1.0      5.0999999999999996      2.5499999999999998      2.5499999999999998
    51   0   2   1.0      7.6499999999999995                       0      2.5499999999999998
    52   0   2   1.0      7.6499999999999995      2.5499999999999998 -3.6191268983702112e-32
    53   0   1  -1.0      7.6499999999999995                       0 -1.8095634491851056e-32
    54   0   1  -1.0      7.6499999999999995      2.5499999999999998      2.5499999999999998
    55   0   1  -1.0      5.0999999999999996                       0      2.5499999999999998
    56   0   1  -1.0      5.0999999999999996      2.5499999999999998  6.5562687963055628e-33
    57   0   2   1.0      5.0999999999999996                       0      5.0999999999999996
    58   0   2   1.0      5.0999999999999996      2.5499999999999998      7.6499999999999995
    59   0   2   1.0      7.6499999999999995                       0      7.6499999999999995
    60   0   2   1.0      7.6499999999999995      2.5499999999999998      5.0999999999999996
    61   0   1  -1.0      7.6499999999999995                       0      5.0999999999999996
    62   0   1  -1.0      7.6499999999999995      2.5499999999999998      7.6499999999999995
    63   0   1  -1.0      5.0999999999999996                       0      7.6499999999999995
    64   0   1  -1.0      5.0999999999999996      2.5499999999999998      5.0999999999999996
    65   0   2   1.0      5.0999999999999996      5.0999999999999996                       0
    66   0   2   1.0      5.0999999999999996      7.6499999999999995      2.5499999999999998
    67   0   2   1.0      7.6499999999999995      5.0999999999999996      2.5499999999999998
    68   0   2   1.0      7.6499999999999995      7.6499999999999995 -3.6191268983702112e-32
    69   0   1  -1.0      7.6499999999999995      5.0999999999999996 -1.8095634491851056e-32
    70   0   1  -1.0      7.6499999999999995      7.6499999999999995      2.5499999999999998
    71   0   1  -1.0      5.0999999999999996      5.0999999999999996      2.5499999999999998
    72   0   1  -1.0      5.0999999999999996      7.6499999999999995  6.5562687963055628e-33
    73   0   2   1.0      5.0999999999999996      5.0999999999999996      5.0999999999999996
    74   0   2   1.0      5.0999999999999996      7.6499999999999995      7.6499999999999995
    75   0   2   1.0      7.6499999999999995      5.0999999999999996      7.6499999999999995
    76   0   2   1.0      7.6499999999999995      7.6499999999999995      5.0999999999999996
    77   0   1  -1.0      7.6499999999999995      5.0999999999999996      5.0999999999999996
    78   0   1  -1.0      7.6499999999999995      7.6499999999999995      7.6499999999999995
    79   0   1  -1.0      5.0999999999999996      5.0999999999999996      7.6499999999999995
    80   0   1  -1.0      5.0999999999999996      7.6499999999999995      5.0999999999999996
    81   0   2   1.0      5.0999999999999996      10.199999999999999                       0
    82   0   2   1.0      5.0999999999999996                   12.75      2.5499999999999998
    83   0   2   1.0      7.6499999999999995      10.199999999999999      2.5499999999999998
    84   0   2   1.0      7.6499999999999995                   12.75 -3.6191268983702112e-32
    85   0   1  -1.0      7.6499999999999995      10.199999999999999 -1.8095634491851056e-32
    86   0   1  -1.0      7.6499999999999995                   12.75      2.5499999999999998
    87   0   1  -1.0      5.0999999999999996      10.199999999999999      2.5499999999999998
    88   0   1  -1.0      5.0999999999999996                   12.75  6.5562687963055628e-33
    89   0   2   1.0      5.0999999999999996      10.199999999999999      5.0999999999999996
    90   0   2   1.0      5.0999999999999996                   12.75      7.6499999999999995
    91   0   2   1.0      7.6499999999999995      10.199999999999999      7.6499999999999995
    92   0   2   1.0      7.6499999999999995                   12.75      5.0999999999999996
    93   0   1  -1.0      7.6499999999999995      10.199999999999999      5.0999999999999996
    94   0   1  -1.0      7.6499999999999995                   12.75      7.6499999999999995
    95   0   1  -1.0      5.0999999999999996      10.199999999999999      7.6499999999999995
    96   0   1  -1.0      5.0999999999999996                   12.75      5.0999999999999996
    97   0   2   1.0      10.199999999999999                       0                       0
    98   0   2   1.0      10.199999999999999      2.5499999999999998      2.5499999999999998
    99   0   2   1.0                   12.75                       0      2.5499999999999998
   100   0   2   1.0                   12.75      2.5499999999999998 -3.6191268983702112e-32
   101   0   1  -1.0                   12.75                       0 -1.8095634491851056e-32
   102   0   1  -1.0                   12.75      2.5499999999999998      2.5499999999999998
   103   0   1  -1.0      10.199999999999999                       0      2.5499999999999998
   104   0   1  -1.0      10.199999999999999      2.5499999999999998  6.5562687963055628e-33
   105   0   2   1.0      10.199999999999999                       0      5.0999999999999996
   106   0   2   1.0      10.199999999999999      2.5499999999999998      7.6499999999999995
   107   0   2   1.0                   12.75                       0      7.6499999999999995
   108   0   2   1.0                   12.75      2.5499999999999998      5.0999999999999996
   109   0   1  -1.0                   12.75                       0      5.0999999999999996
   110   0   1  -1.0                   12.75      2.5499999999999998      7.6499999999999995
   111   0   1  -1.0      10.199999999999999                       0      7.6499999999999995
   112   0   1  -1.0      10.199999999999999      2.5499999999999998      5.0999999999999996
   113   0   2   1.0      10.199999999999999      5.0999999999999996                       0
   114   0   2   1.0      10.199999999999999      7.6499999999999995      2.5499999999999998
   115   0   2   1.0                   12.75      5.0999999999999996      2.5499999999999998
   116   0   2   1.0                   12.75      7.6499999999999995 -3.6191268983702112e-32
   117   0   1  -1.0                   12.75      5.0999999999999996 -1.8095634491851056e-32
   118   0   1  -1.0                   12.75      7.6499999999999995      2.5499999999999998
   119   0   1  -1.0      10.199999999999999      5.0999999999999996      2.5499999999999998
   120   0   1  -1.0      10.199999999999999      7.6499999999999995  6.5562687963055628e-33
   121   0   2   1.0      10.199999999999999      5.0999999999999996      5.0999999999999996
   122   0   2   1.0      10.199999999999999      7.6499999999999995      7.6499999999999995
   123   0   2   1.0                   12.75      5.0999999999999996      7.6499999999999995
   124   0   2   1.0                   12.75      7.6499999999999995      5.0999999999999996
   125   0   1  -1.0                   12.75      5.0999999999999996      5.0999999999999996
   126   0   1  -1.0                   12.75      7.6499999999999995      7.6499999999999995
   127   0   1  -1.0      10.199999999999999      5.0999999999999996      7.6499999999999995
   128   0   1  -1.0      10.199999999999999      7.6499999999999995      5.0999999999999996
   129   0   2   1.0      10.199999999999999      10.199999999999999                       0
   130   0   2   1.0      10.199999999999999                   12.75      2.5499999999999998
   131   0   2   1.0                   12.75      10.199999999999999      2.5499999999999998
   132   0   2   1.0                   12.75                   12.75 -3.6191268983702112e-32
   133   0   1  -1.0                   12.75      10.199999999999999 -1.8095634491851056e-32
   134   0   1  -1.0                   12.75                   12.75      2.5499999999999998
   135   0   1  -1.0      10.199999999999999      10.199999999999999      2.5499999999999998
   136   0   1  -1.0      10.199999999999999                   12.75  6.5562687963055628e-33
   137   0   2   1.0      10.199999999999999      10.199999999999999      5.0999999999999996
   138   0   2   1.0      10.199999999999999                   12.75      7.6499999999999995
   139   0   2   1.0                   12.75      10.199999999999999      7.6499999999999995
   140   0   2   1.0                   12.75                   12.75      5.0999999999999996
   141   0   1  -1.0                   12.75      10.199999999999999      5.0999999999999996
   142   0   1  -1.0                   12.75                   12.75      7.6499999999999995
   143   0   1  -1.0      10.199999999999999      10.199999999999999      7.6499999999999995
   144   0   1  -1.0      10.199999999999999                   12.75      5.0999999999999996
   145   0   2   1.0      15.299999999999999                       0                       0
   146   0   2   1.0      15.299999999999999      2.5499999999999998      2.5499999999999998
   147   0   2   1.0      17.849999999999998                       0      2.5499999999999998
   148   0   2   1.0      17.849999999999998      2.5499999999999998 -3.6191268983702112e-32
   149   0   1  -1.0      17.849999999999998                       0 -1.8095634491851056e-32
   150   0   1  -1.0      17.849999999999998      2.5499999999999998      2.5499999999999998
   151   0   1  -1.0      15.299999999999999                       0      2.5499999999999998
   152   0   1  -1.0      15.299999999999999      2.5499999999999998  6.5562687963055628e-33
   153   0   2   1.0      15.299999999999999                       0      5.0999999999999996
   154   0   2   1.0      15.299999999999999      2.5499999999999998      7.6499999999999995
   155   0   2   1.0      17.849999999999998                       0      7.6499999999999995
   156   0   2   1.0      17.849999999999998      2.5499999999999998      5.0999999999999996
   157   0   1  -1.0      17.849999999999998                       0      5.0999999999999996
   158   0   1  -1.0      17.849999999999998      2.5499999999999998      7.6499999999999995
   159   0   1  -1.0      15.299999999999999                       0      7.6499999999999995
   160   0   1  -1.0      15.299999999999999      2.5499999999999998      5.0999999999999996
   161   0   2   1.0      15.299999999999999      5.0999999999999996                       0
   162   0   2   1.0      15.299999999999999      7.6499999999999995      2.5499999999999998
   163   0   2   1.0      17.849999999999998      5.0999999999999996      2.5499999999999998
   164   0   2   1.0      17.849999999999998      7.6499999999999995 -3.6191268983702112e-32
   165   0   1  -1.0      17.849999999999998      5.0999999999999996 -1.8095634491851056e-32
   166   0   1  -1.0      17.849999999999998      7.6499999999999995      2.5499999999999998
   167   0   1  -1.0      15.299999999999999      5.0999999999999996      2.5499999999999998
   168   0   1  -1.0      15.299999999999999      7.6499999999999995  6.5562687963055628e-33
   169   0   2   1.0      15.299999999999999      5.0999999999999996      5.0999999999999996
   170   0   2   1.0      15.299999999999999      7.6499999999999995      7.6499999999999995
   171   0   2   1.0      17.849999999999998      5.0999999999999996      7.6499999999999995
   172   0   2   1.0      17.849999999999998      7.6499999999999995      5.0999999999999996
   173   0   1  -1.0      17.849999999999998      5.0999999999999996      5.0999999999999996
   174   0   1  -1.0      17.849999999999998      7.6499999999999995      7.6499999999999995
   175   0   1  -1.0      15.299999999999999      5.0999999999999996      7.6499999999999995
   176   0   1  -1.0      15.299999999999999      7.6499999999999995      5.0999999999999996
   177   0   2   1.0      15.299999999999999      10.199999999999999                       0
   178   0   2   1.0      15.299999999999999                   12.75      2.5499999999999998
   179   0   2   1.0      17.849999999999998      10.199999999999999      2.5499999999999998
   180   0   2   1.0      17.849999999999998                   12.75 -3.6191268983702112e-32
   181   0   1  -1.0      17.849999999999998      10.199999999999999 -1.8095634491851056e-32
   182   0   1  -1.0      17.849999999999998                   12.75      2.5499999999999998
   183   0   1  -1.0      15.299999999999999      10.199999999999999      2.5499999999999998
   184   0   1  -1.0      15.299999999999999                   12.75  6.5562687963055628e-33
   185   0   2   1.0      15.299999999999999      10.199999999999999      5.0999999999999996
   186   0   2   1.0      15.299999999999999                   12.75      7.6499999999999995
   187   0   2   1.0      17.849999999999998      10.199999999999999      7.6499999999999995
   188   0   2   1.0      17.849999999999998                   12.75      5.0999999999999996
   189   0   1  -1.0      17.849999999999998      10.199999999999999      5.0999999999999996
   190   0   1  -1.0      17.849999999999998                   12.75      7.6499999999999995
   191   0   1  -1.0      15.299999999999999      10.199999999999999      7.6499999999999995
   192   0   1  -1.0      15.299999999999999                   12.75      5.0999999999999996
