1061 0 1 -1 17.102198490167304 18.160049659575908 -0.11746554253516939 0 0 0
1441 0 2 1 20.36015184231038 17.932391338615307 0.10045303210145273 0 0 0
1445 0 1 -1 23.567518001504542 18.181578479852586 0.03260432435253513 0 0 0
296 0 1 -1 0.885900138880052 21.278449920578947 0.25127320954473653 0 0 0
292 0 2 1 4.056604980398696 21.573736763628062 0.26623444598388435 0 0 0
680 0 1 -1 7.2560307541598315 21.542802068937135 0.1997174350435369 0 0 0
676 0 2 1 10.612901813595037 21.456790429667485 0.37754857150475485 0 0 0
1064 0 1 -1 13.831694890218873 21.264475161328843 -0.30686401525860585 0 0 0
1060 0 2 1 17.46928014320179 21.011400734505372 -0.3337557074170746 0 0 0
1448 0 1 -1 20.43767109556826 21.07921560340581 0.05192117045208966 0 0 0
1444 0 2 1 23.554094386484966 21.40219430809297 0.24296042990748257 0 0 0
1 0 2 1 0.7889446149219121 24.543691356648093 0.35861058954850744 0 -1 0
5 0 1 -1 3.958412979698668 24.786931405938944 0.2754421031059562 0 -1 0
385 0 2 1 7.292875691887994 24.95028913526745 0.5614908475610225 0 -1 0
389 0 1 -1 10.470215080062646 24.46308911188958 0.35271335452642716 0 -1 0
769 0 2 1 13.927451368651155 24.725556961618903 0.01323440756983607 0 -1 0
773 0 1 -1 16.924265477122024 24.416387622573232 -0.11414084521739398 0 -1 0
1153 0 2 1 20.434279815158437 24.707622793263592 -0.07600714669013464 0 -1 0
1157 0 1 -1 23.56900599527859 24.681159142319313 0.116502590167193 0 -1 0
2 0 2 1 0.8501989222631101 2.239148333978147 3.5399227414689776 0 0 0
6 0 1 -1 3.726334416522298 2.0651527058091728 3.5988678215506145 0 0 0
386 0 2 1 7.378685555637096 2.2180760393359846 3.477935994678358 0 0 0
390 0 1 -1 10.31475344478455 1.8091712924769818 3.5557166091753105 0 0 0
770 0 2 1 13.611342195784788 1.734628798712576 3.4149730393721045 0 0 0
774 0 1 -1 16.755656904195618 1.7556237907927912 3.237449342755996 0 0 0
1154 0 2 1 20.400100521173886 1.9786574649952553 3.4973774537800146 0 0 0
1158 0 1 -1 23.4743925268407 2.1529176870620814 3.325393895571694 0 0 0
103 0 1 -1 0.68626834417553 5.207969205444076 3.714711104775721 0 0 0
99 0 2 1 4.089660862979436 5.161793976104854 3.6174517481057604 0 0 0
487 0 1 -1 7.146052670098184 5.402660386505286 3.5173075236403237 0 0 0
483 0 2 1 10.547401920405974 5.185601919879266 3.5614412664590214 0 0 0
871 0 1 -1 13.524410718806264 4.777985131084011 3.6187069976108424 0 0 0
867 0 2 1 16.82253036875682 5.155101989609398 3.121384177872214 0 0 0
1255 0 1 -1 20.140988083513818 5.36698037308696 3.024452146691905 0 0 0
1251 0 2 1 23.534567082841654 5.357439031693461 3.658401012857519 0 0 0
98 0 2 1 0.7119132651637499 8.542425022808498 3.533177070251904 0 0 0
102 0 1 -1 4.0092162220488765 8.412160367847838 3.404720754672546 0 0 0
482 0 2 1 7.26771328874626 8.389767353196698 3.661275758676749 0 0 0
486 0 1 -1 10.59881572993515 8.228727406260942 3.481474165566862 0 0 0
866 0 2 1 13.672787731372425 8.352250706157877 3.239804925539369 0 0 0
870 0 1 -1 17.06439965101022 8.5625252257583 3.403463436167095 0 0 0
1250 0 2 1 20.156531078997503 8.379287691873376 3.4339711383508806 0 0 0
1254 0 1 -1 23.40628454206921 8.205984700917279 3.5065804408761307 0 0 0
199 0 1 -1 0.8682170869578538 11.611227031540617 3.8871805100257664 0 0 0
195 0 2 1 4.006467428125954 11.571610391778194 3.6736388896659236 0 0 0
583 0 1 -1 7.209670429742128 12.01048652572544 3.5228117553463747 0 0 0
579 0 2 1 10.653509054039558 11.74079912918484 3.509575139000159 0 0 0
967 0 1 -1 14.158124161961727 12.006884695220513 3.3016155733436356 0 0 0
963 0 2 1 17.297255178090076 11.979848813957869 3.354495151843011 0 0 0
1351 0 1 -1 20.445309131942956 11.778692555961449 3.4006825249355987 0 0 0
1347 0 2 1 23.578815937276183 11.62881906360887 3.8200034412971204 0 0 0
194 0 2 1 0.9247889165092349 15.030309849855778 3.718270775735343 0 0 0
198 0 1 -1 4.152110779698984 14.664260576578961 3.673882808464163 0 0 0
578 0 2 1 7.378181464411027 15.126840249391776 3.6459923326241253 0 0 0
582 0 1 -1 10.567909090327925 15.039202841320357 3.170127755139556 0 0 0
962 0 2 1 13.664879167054679 14.966618474987435 3.437107679345017 0 0 0
966 0 1 -1 17.026939973276807 15.046018128097963 3.4694974216409316 0 0 0
1346 0 2 1 20.231891470245273 15.152824999911983 3.6514758032382044 0 0 0
1350 0 1 -1 23.621578893539358 14.628137748494087 3.4784912624727973 0 0 0
295 0 1 -1 1.1168300276937144 18.283245068198184 3.6648995470146586 0 0 0
291 0 2 1 4.218978796067513 18.237809354898694 3.6836620246483633 0 0 0
679 0 1 -1 7.372896999957213 18.1800962949991 3.4653211142510543 0 0 0
675 0 2 1 10.360163686337888 18.355683406604502 3.4581945919791917 0 0 0
1063 0 1 -1 13.687518138852699 18.3526654757686 2.8929963326725403 0 0 0
1059 0 2 1 17.047381069445308 18.281403726283656 3.0960537115349034 0 0 0
1447 0 1 -1 20.168985128616267 18.165558095574372 3.2701706783263003 0 0 0
1443 0 2 1 23.366101195040503 17.75405908746468 3.2088336984427945 0 0 0
290 0 2 1 0.6816431521348119 21.379741619852858 3.5353216739409064 0 0 0
294 0 1 -1 4.156893745634976 21.31847031923304 3.380014401008615 0 0 0
674 0 2 1 7.009803882337506 21.492661105135948 3.289984756996371 0 0 0
678 0 1 -1 10.428019229853394 21.481902436660228 3.8124454133727443 0 0 0
1058 0 2 1 13.882014568106966 21.38941536048302 3.1253762872230366 0 0 0
1062 0 1 -1 16.920822503797822 21.327595962102958 2.7387189325559964 0 0 0
1442 0 2 1 20.289855799445174 21.379791315197618 3.371818498375685 0 0 0
1446 0 1 -1 23.473612870519823 21.504829580279313 3.6781435051878377 0 0 0
7 0 1 -1 0.6542281029542512 24.632395565278202 3.58201038909581 0 -1 0
3 0 2 1 3.780247306267814 24.52260853394278 3.7747070325751597 0 -1 0
391 0 1 -1 6.8195031372236015 24.599660137128076 3.5130429206365674 0 -1 0
387 0 2 1 10.61374853444289 24.515743699393823 3.7912118332081013 0 -1 0
775 0 1 -1 13.814516384108282 24.488569154646466 3.5294474138112433 0 -1 0
771 0 2 1 17.053699442348695 24.658089987319904 3.2430312226637215 0 -1 0
1159 0 1 -1 20.314971373729595 24.38915621994142 3.305757403175954 0 -1 0
1155 0 2 1 23.353395598123324 24.60591806016612 3.4435285760906513 0 -1 0
16 0 1 -1 0.7860401552868157 2.108547544216386 6.943677004077639 0 0 0
12 0 2 1 4.229451617512202 2.0547090618151422 6.830729059519959 0 0 0
400 0 1 -1 7.318897267378275 2.088647639382171 6.808290900294787 0 0 0
396 0 2 1 10.303891118660639 2.1179471508573613 6.83839509778131 0 0 0
784 0 1 -1 13.758109393896417 1.9834598131290035 6.631191693274158 0 0 0
780 0 2 1 16.832917038622973 2.3722948967321855 6.519433063738475 0 0 0
1168 0 1 -1 20.306314578264033 2.269373610135592 6.492586351213381 0 0 0
1164 0 2 1 23.57322122445679 1.8204531166428182 6.645371273053083 0 0 0
105 0 2 1 0.5266934396042565 5.409332047581154 6.8773823075389995 0 0 0
109 0 1 -1 3.7965622715053104 5.286251090921739 6.86677194676764 0 0 0
489 0 2 1 7.022502301443053 5.221775000629963 6.880858771589544 0 0 0
493 0 1 -1 10.369348496770211 5.645837061351426 6.622206880941616 0 0 0
873 0 2 1 13.454373710247602 5.131505549916769 6.738310071321925 0 0 0
877 0 1 -1 17.085776730713203 5.383001125690985 6.421603647250361 0 0 0
1257 0 2 1 20.062213549151085 5.537005699540501 6.489512531601713 0 0 0
1261 0 1 -1 23.239750414820403 5.1524469413525384 6.696927715681905 0 0 0
112 0 1 -1 0.544132708376325 8.456828517096227 6.652017808721798 0 0 0
108 0 2 1 3.6964845250881115 8.25511354635177 6.9426025331857755 0 0 0
496 0 1 -1 6.942007376278626 8.359447588583508 6.64330705740976 0 0 0
492 0 2 1 10.703480472912839 8.598578702519433 6.512855295410534 0 0 0
880 0 1 -1 13.735392582563305 8.523875666823418 6.533763062033346 0 0 0
876 0 2 1 16.9327386728443 8.523940524791604 6.387652627528182 0 0 0
1264 0 1 -1 20.327759086301914 8.703012764313709 6.719123078737114 0 0 0
1260 0 2 1 23.425484986985147 8.499638716130402 6.789618940909493 0 0 0
201 0 2 1 0.7620412411088999 11.874631285459452 6.8256734741067735 0 0 0
205 0 1 -1 3.8377892996751477 11.742576670597657 6.7039439137148875 0 0 0
585 0 2 1 7.082622754032749 11.595526890293293 6.606148927037935 0 0 0
589 0 1 -1 10.689539757443482 11.924127854742054 6.639623659158396 0 0 0
969 0 2 1 13.950946578772706 12.073457574444285 6.838437323085033 0 0 0
973 0 1 -1 16.828802919477685 11.640931879324627 6.654660404671978 0 0 0
1353 0 2 1 20.203358297319372 11.909860809817973 6.909646784658101 0 0 0
1357 0 1 -1 23.525360788886186 11.858298854352272 6.919233572567846 0 0 0
208 0 1 -1 0.7003636679384222 15.213811798321025 6.82111687296525 0 0 0
204 0 2 1 3.8916299499753357 14.797067406190074 6.649203797909326 0 0 0
592 0 1 -1 6.9475536011631185 14.91991269021507 7.000053806589992 0 0 0
588 0 2 1 10.427476623699196 15.31646174211516 6.690064953159561 0 0 0
976 0 1 -1 13.829969603548625 15.058531525825188 6.544218027578624 0 0 0
972 0 2 1 16.995754647027553 15.29040053799228 6.638927269233202 0 0 0
1360 0 1 -1 20.18506410800933 15.194491165348133 6.784358501514523 0 0 0
1356 0 2 1 23.55689132696993 15.100188557814354 6.6250315594821005 0 0 0
297 0 2 1 0.9310227105678635 18.325969365085953 7.159131264945394 0 0 0
301 0 1 -1 4.055129659634745 18.07427038815635 6.777508435505475 0 0 0
681 0 2 1 7.162985769123018 17.97315835645425 6.972264246004805 0 0 0
685 0 1 -1 10.651072845952783 18.556616067129333 6.6430950457514975 0 0 0
1065 0 2 1 13.7880190682603 18.39189280228153 6.4986601708485905 0 0 0
1069 0 1 -1 17.22224434092779 18.35483717939161 6.612219307478802 0 0 0
1449 0 2 1 20.19269785038208 18.42952492240163 6.3217686780345765 0 0 0
1453 0 1 -1 23.34302565073962 18.45730567057823 6.538005034680334 0 0 0
304 0 1 -1 0.544564716448313 21.423023217764307 6.905049534508029 0 0 0
300 0 2 1 3.934270471538632 21.486453126782337 6.616795312069948 0 0 0
688 0 1 -1 6.9810541141198055 21.26444055943588 6.6890308504758815 0 0 0
684 0 2 1 10.626453364375683 21.413165359801074 6.6720179288564925 0 0 0
1072 0 1 -1 13.836610467606633 21.64896126559295 6.570077517650999 0 0 0
1068 0 2 1 16.87814554174396 21.64163069998315 6.612703946260885 0 0 0
1456 0 1 -1 20.04970009234722 21.580127350093324 6.621619229269722 0 0 0
1452 0 2 1 23.188688451336798 21.65173531240337 6.697818036775699 0 0 0
9 0 2 1 0.6225961398605155 25.068429288960402 6.829741097328327 0 -1 0
13 0 1 -1 3.959868656347833 24.57975694115793 6.898090623180554 0 -1 0
393 0 2 1 6.995806306140722 24.344192685205464 6.621188582971395 0 -1 0
397 0 1 -1 10.19784957308966 24.98287297773353 6.478269188223462 0 -1 0
777 0 2 1 13.540657326981167 24.892518156265833 6.680922997227434 0 -1 0
781 0 1 -1 17.063073709566524 25.052601792025502 6.306027647555343 0 -1 0
1161 0 2 1 20.085243705503025 24.55490440625745 6.642823560951045 0 -1 0
1165 0 1 -1 23.290574833429005 24.702478642557182 6.564077017402711 0 -1 0
10 0 2 1 0.5814623678723092 2.227646503309466 9.972097159065395 0 0 0
14 0 1 -1 3.9338735342063327 1.9626762385484606 10.00934405791646 0 0 0
394 0 2 1 7.203024710445878 2.2723494687256642 9.961856453321472 0 0 0
398 0 1 -1 10.599035114850912 2.2654604945080434 9.859317542839543 0 0 0
778 0 2 1 13.756387744471327 2.305497647553286 9.96291393066791 0 0 0
782 0 1 -1 16.94770090083484 2.331161951267392 9.766869458352177 0 0 0
1162 0 2 1 20.140020055179054 2.196687852709909 9.571718120486928 0 0 0
1166 0 1 -1 23.269096564811626 1.8653901202800105 9.912547960292395 0 0 0
111 0 1 -1 0.7330723665916503 5.562256028086649 9.990357854259624 0 0 0
107 0 2 1 3.938732800178748 5.231748794471873 9.976387645868055 0 0 0
495 0 1 -1 7.436464561206159 5.311665719852722 9.973681538883243 0 0 0
491 0 2 1 10.479557122179298 5.738455626023079 9.794723222400355 0 0 0
879 0 1 -1 13.406061412971383 5.724818304850123 9.797519551656515 0 0 0
875 0 2 1 16.655728612946955 5.2379615690693075 9.680409719211204 0 0 0
1263 0 1 -1 20.079521225851305 5.398135981068675 9.720231753227111 0 0 0
1259 0 2 1 23.32521750263407 5.212522559409017 9.920972761468999 0 0 0
106 0 2 1 0.5407636745230892 8.625052095430172 9.990666558640916 0 0 0
110 0 1 -1 3.670576380821579 8.472525534756084 10.07191404807623 0 0 0
490 0 2 1 7.288314027772017 8.427327575308412 9.732284335087215 0 0 0
494 0 1 -1 10.283277769876877 8.793312297521137 9.686968475888758 0 0 0
874 0 2 1 13.71162277607419 8.825150969870343 9.544917669192824 0 0 0
878 0 1 -1 16.73780152459617 8.563774640256359 9.84449546886339 0 0 0
1258 0 2 1 20.283716149975763 8.718487506385026 9.77206842367038 0 0 0
1262 0 1 -1 23.29868505077182 8.584835759431593 10.13873411590098 0 0 0
207 0 1 -1 0.3698756906659154 12.01947799682639 10.014650156482816 0 0 0
203 0 2 1 3.791489345518973 11.692226863855597 9.89530147136537 0 0 0
591 0 1 -1 6.720429031349806 11.739567821321693 9.816819698963961 0 0 0
587 0 2 1 10.770533361841183 11.946398029835454 9.921497903722846 0 0 0
975 0 1 -1 13.66714102505075 12.058609545706828 9.863370713418043 0 0 0
971 0 2 1 17.191021663343417 11.93150817884843 9.810141691330445 0 0 0
1359 0 1 -1 20.360399610905393 11.859703769348386 9.903500603717898 0 0 0
1355 0 2 1 23.39267758768227 11.745870675290936 10.36626248849638 0 0 0
202 0 2 1 0.28534053805659376 15.293386758740075 9.77633205394546 0 0 0
206 0 1 -1 3.4394260007163364 15.060589712761372 9.841945830086846 0 0 0
586 0 2 1 6.704648710952785 14.974321820277812 10.285175604541967 0 0 0
590 0 1 -1 10.117784957410132 15.07209926412983 9.565184941175861 0 0 0
970 0 2 1 13.546763178880752 15.069834312747899 9.895431036870999 0 0 0
974 0 1 -1 17.034018031086788 15.09622302735736 9.639604873662577 0 0 0
1354 0 2 1 20.359670759028294 15.195888359044229 9.863056740888632 0 0 0
1358 0 1 -1 23.439446522179757 15.12917495221273 9.846230741222492 0 0 0
303 0 1 -1 0.7160291853736722 18.248916488784026 10.078963468298863 0 0 0
299 0 2 1 3.936590425068453 18.22231877495674 10.07399033327439 0 0 0
687 0 1 -1 7.037252598824248 17.95061122514454 10.295286398458245 0 0 0
683 0 2 1 10.215922489232977 18.075132905526154 9.94001177033875 0 0 0
1071 0 1 -1 13.560572785701938 18.153952071268034 9.820652863316464 0 0 0
1067 0 2 1 16.859413811046544 18.27749448814093 9.69214070903278 0 0 0
1455 0 1 -1 20.270800934194884 18.360112842648764 9.953990725164598 0 0 0
1451 0 2 1 23.223343024376025 18.093916468684338 9.764426745955468 0 0 0
298 0 2 1 0.36690077410490474 21.299275656470652 9.92161981991014 0 0 0
302 0 1 -1 3.817664914606234 21.11474853943881 9.957012125084459 0 0 0
682 0 2 1 6.9558586106102664 21.571382374184413 9.967122911755974 0 0 0
686 0 1 -1 10.16380167043308 21.150416249457454 9.72968429797626 0 0 0
1066 0 2 1 13.202178366996767 21.318546574227373 9.968983941943783 0 0 0
1070 0 1 -1 16.914518561553148 21.61756185634714 9.718309288370937 0 0 0
1450 0 2 1 20.085925430640128 21.5372904206649 9.940083420171401 0 0 0
1454 0 1 -1 23.251747913792226 21.297174940878367 9.966477027451898 0 0 0
15 0 1 -1 0.7534032076400323 24.41982200588915 9.732083424224943 0 -1 0
11 0 2 1 3.903096249394774 24.53269039569631 10.0136438093207 0 -1 0
399 0 1 -1 7.182887719123364 24.635635497667202 9.882333490946849 0 -1 0
395 0 2 1 10.373669451105114 24.869580191982163 9.766335010694794 0 -1 0
783 0 1 -1 13.448408399302155 24.634715895324934 9.930332219459425 0 -1 0
779 0 2 1 16.722236533525734 24.884262241456828 9.700755976764773 0 -1 0
1167 0 1 -1 20.155715042257523 24.753758718252808 9.740239934631767 0 -1 0
1163 0 2 1 23.12534423285183 24.49947236116009 9.740486364129183 0 -1 0
24 0 1 -1 0.706321922531584 2.119644323296336 13.06708839148917 0 0 0
20 0 2 1 3.846371977812466 1.9414451894534985 13.174574122576667 0 0 0
408 0 1 -1 7.046545134344945 1.875080792342135 13.391625804273911 0 0 0
404 0 2 1 10.150224873188407 2.37322695341122 13.217286649850276 0 0 0
792 0 1 -1 13.342472516506042 2.30821425379105 13.069294802918082 0 0 0
788 0 2 1 16.604733478505324 1.8438526349268884 12.832110197532515 0 0 0
1176 0 1 -1 20.117254397912635 2.0549849218577214 12.884701208257335 0 0 0
1172 0 2 1 23.063848574914953 2.036922568739741 12.963202020136537 0 0 0
113 0 2 1 0.7119985769017851 5.325808968907585 12.896626095966482 0 0 0
117 0 1 -1 3.931193539756628 5.182929532035129 13.187996962837271 0 0 0
497 0 2 1 6.784749036012869 5.183619557446552 13.0416387375338 0 0 0
501 0 1 -1 10.143529511766202 5.2961108253020805 13.266483702036345 0 0 0
881 0 2 1 13.4947732542734 5.5004665334661595 12.827123267581682 0 0 0
885 0 1 -1 16.843470415310705 5.408001828125261 12.886471490441707 0 0 0
1265 0 2 1 19.96492861581 5.543585653911647 12.98179790790553 0 0 0
1269 0 1 -1 23.289930632279425 5.230112467599232 13.109723768034268 0 0 0
120 0 1 -1 0.71967687757502 8.529768573788642 12.997903476275884 0 0 0
116 0 2 1 4.073104160801758 8.35229968009536 13.028877879676815 0 0 0
504 0 1 -1 7.09442953819927 8.612534514161643 12.847200104947433 0 0 0
500 0 2 1 10.05315432576966 8.434986429913963 12.95727378318007 0 0 0
888 0 1 -1 13.182984829354268 8.716633316969371 12.840094359259949 0 0 0
884 0 2 1 17.06045150027162 8.240277306051059 12.898378129127002 0 0 0
1272 0 1 -1 20.074212523080313 8.853351670448056 13.058346531905666 0 0 0
1268 0 2 1 23.153709660401564 8.488028840354525 13.304372751242994 0 0 0
209 0 2 1 0.5170770204568755 11.631061555099341 13.104257266079236 0 0 0
213 0 1 -1 3.7230280656822767 11.609057932618807 12.883024350597976 0 0 0
593 0 2 1 6.852425969839544 11.766073638198518 13.002126398885734 0 0 0
597 0 1 -1 10.190480067145785 11.667784321037002 12.846170062367134 0 0 0
977 0 2 1 13.643030043829604 11.781157607752512 13.022498348044165 0 0 0
981 0 1 -1 16.85013002297482 12.120432855584761 12.922613064852262 0 0 0
1361 0 2 1 20.06539824211878 12.14988118083142 13.273648513294054 0 0 0
1365 0 1 -1 23.29468267891699 11.804187058761999 13.517729812117148 0 0 0
216 0 1 -1 0.3016859271621326 15.07285584114434 13.017641691434116 0 0 0
212 0 2 1 3.3649439412836655 14.821218570781149 13.131638332811336 0 0 0
600 0 1 -1 7.4162838382338085 15.093423130263131 13.256454591875407 0 0 0
596 0 2 1 10.400605891637566 15.159464527334777 12.985034115636035 0 0 0
984 0 1 -1 13.540981964691603 15.073338642203106 13.258859405017969 0 0 0
980 0 2 1 16.618211572835733 15.254444022914788 12.932809112758651 0 0 0
1368 0 1 -1 20.086321637724968 15.30646364684474 13.240254098839534 0 0 0
1364 0 2 1 23.21037139126723 15.285539870416258 13.203620726065424 0 0 0
305 0 2 1 0.39914310295201827 18.254423013596472 13.042113711676954 0 0 0
309 0 1 -1 4.150698600324331 17.782806508701423 13.209923036111725 0 0 0
689 0 2 1 7.10769468546966 18.26926758645392 13.492504240240354 0 0 0
693 0 1 -1 10.23222700197619 18.237251497310194 12.932035740074543 0 0 0
1073 0 2 1 13.492292585377438 18.523719447564236 13.162761543343121 0 0 0
1077 0 1 -1 16.36934576173852 18.289450655484284 12.894782109029245 0 0 0
1457 0 2 1 19.94587925685448 18.54141771294358 12.98636687502023 0 0 0
1461 0 1 -1 23.347554195778503 18.2551710245864 12.868522776159576 0 0 0
312 0 1 -1 0.3040504335432551 21.347069013756915 13.182474843666629 0 0 0
308 0 2 1 3.4005762299940208 21.410516693612376 13.15919409480952 0 0 0
696 0 1 -1 6.8283041846159485 21.44741498289757 13.365978769671273 0 0 0
692 0 2 1 9.927754932515498 21.36153326425191 13.32060314452757 0 0 0
1080 0 1 -1 13.726020285461267 21.82101658237101 13.103355283457246 0 0 0
1076 0 2 1 16.957450211808705 21.667671635360247 13.173870910533088 0 0 0
1464 0 1 -1 20.024236000226477 21.601337648896557 13.202126611813286 0 0 0
1460 0 2 1 23.208585888097932 21.475028845375732 13.16198714594782 0 0 0
17 0 2 1 0.7573689629023006 24.6877970103579 13.090872898016372 0 -1 0
21 0 1 -1 3.7407515399456965 24.55109411828895 13.139521413379509 0 -1 0
401 0 2 1 6.868195165858484 24.653432795099576 13.221425814061858 0 -1 0
405 0 1 -1 10.23743593073159 24.767379847948614 13.184870562570289 0 -1 0
785 0 2 1 13.271964145748383 24.844812093256728 13.045016921426056 0 -1 0
789 0 1 -1 16.73131030312135 24.81948210376465 12.827054051390077 0 -1 0
1169 0 2 1 20.39199073262184 24.64451489589424 12.85743651030651 0 -1 0
1173 0 1 -1 23.750236818167945 24.88830313267981 12.955890115365587 0 -1 0
18 0 2 1 0.613359269885714 2.1872819952658458 16.276630444781922 0 0 0
22 0 1 -1 3.6774839379582485 1.9378876836324306 15.955582806211702 0 0 0
402 0 2 1 6.890942608812767 2.0914010579335356 16.50548370770838 0 0 0
406 0 1 -1 10.160560969085623 2.3319196231084365 16.4213486700682 0 0 0
786 0 2 1 13.167595164581643 2.1479691249096837 16.240996829890797 0 0 0
790 0 1 -1 16.575272002511937 1.9828724689061046 15.739778209276533 0 0 0
1170 0 2 1 19.83086331518606 2.0540131194285896 15.680295427084992 0 0 0
1174 0 1 -1 22.875153716626937 2.1321186596243074 16.081693644469837 0 0 0
119 0 1 -1 0.014053041823670787 5.448207042610989 16.136004857291724 0 0 0
115 0 2 1 3.4300364890033035 5.318628957620929 16.075552076146533 0 0 0
503 0 1 -1 6.779228891209929 5.51592018588577 16.119062123254977 0 0 0
499 0 2 1 9.905449797426257 5.366316140897628 16.347463527706992 0 0 0
887 0 1 -1 13.134502225109424 5.480255050933986 16.29955197033346 0 0 0
883 0 2 1 16.17253363842312 5.107959850288136 15.978498503581235 0 0 0
1271 0 1 -1 19.938464045750667 5.458793903542061 16.093251434330703 0 0 0
1267 0 2 1 22.9298215419552 5.1614667204668 16.281585883264412 0 0 0
114 0 2 1 0.3649178984203856 8.464058518006093 16.331945054816032 0 0 0
118 0 1 -1 3.6381458139223364 8.567755155989726 16.20721374410313 0 0 0
498 0 2 1 6.906802472606123 8.549839363642922 15.780218801572925 0 0 0
502 0 1 -1 9.993216440065051 8.501599706134597 16.32728516223076 0 0 0
882 0 2 1 13.135854297774184 8.759923803562586 16.4047069157105 0 0 0
886 0 1 -1 16.373533651776224 8.595884545752373 15.826913811191947 0 0 0
1266 0 2 1 19.813986071857407 8.612325515416295 16.21727289115857 0 0 0
1270 0 1 -1 22.937199320624014 8.428320916791792 16.47669915475445 0 0 0
215 0 1 -1 0.24522225686746413 11.66486081042704 16.49773938721435 0 0 0
211 0 2 1 3.808155031080692 12.148519519643564 16.317101852151854 0 0 0
599 0 1 -1 7.062854870746252 11.925203439540335 16.4201457221655 0 0 0
595 0 2 1 10.205619046612576 12.17344238289534 16.27284154562947 0 0 0
983 0 1 -1 13.3966677218344 11.81515366960727 16.177418736174694 0 0 0
979 0 2 1 16.468989136221293 11.892959307159847 16.32979587217559 0 0 0
