# LAMMPS data file written by OVITO Basic 3.6.0
432 atoms
2 atom types
0.0 15.2527340343 xlo xhi
0.0 15.2527340343 ylo yhi
0.0 30.5054680686 zlo zhi

Atoms  # full

120 1 1 0.0 12.8068 2.51366 7.68923
121 1 2 0.0 12.7751 2.61664 10.2035
122 1 2 0.0 2.49314 5.00131 7.64308
123 1 1 0.0 15.0897 5.0864 7.64707
124 1 1 0.0 4.95518 5.14754 7.82535
125 1 2 0.0 7.69318 5.20031 7.58007
126 1 1 0.0 10.2437 4.94274 7.66501
127 1 2 0.0 12.6056 5.03182 7.60593
128 1 2 0.0 0.0769525 7.58049 7.60661
129 1 1 0.0 2.5496 7.55018 7.65387
130 1 2 0.0 2.65652 10.2692 7.66224
131 1 1 0.0 15.216 10.2567 7.66809
132 1 2 0.0 4.98524 7.62683 7.68433
133 1 1 0.0 5.11476 10.1063 7.59217
134 1 1 0.0 7.44947 7.6989 7.47348
135 1 2 0.0 7.61915 7.61836 10.1518
136 1 2 0.0 7.7635 10.1536 7.58153
137 1 2 0.0 10.2088 7.66537 7.71822
138 1 1 0.0 10.259 9.95305 7.4384
139 1 1 0.0 12.7258 7.79569 7.66587
140 1 2 0.0 12.6596 10.3258 7.55028
141 1 2 0.0 15.2475 12.8128 7.78322
142 1 1 0.0 2.5425 12.5922 7.68444
143 1 2 0.0 2.59984 12.8796 10.1067
144 1 2 0.0 5.16541 12.7232 7.68975
145 1 1 0.0 7.77952 12.6361 7.48378
146 1 2 0.0 10.1557 12.8183 7.63206
147 1 1 0.0 12.6172 12.8003 7.77009
148 1 2 0.0 0.013284 0.00631234 10.3121
149 1 2 0.0 15.1956 2.485 12.7944
150 1 2 0.0 2.65279 0.062725 12.7125
151 1 2 0.0 2.52046 2.60374 10.1552
152 1 1 0.0 2.54042 0.0557189 10.1065
153 1 1 0.0 2.71078 2.48112 12.6674
154 1 1 0.0 15.1484 0.110244 12.7435
155 1 1 0.0 15.1992 2.60303 10.2145
156 1 2 0.0 5.13689 0.0528823 10.196
157 1 2 0.0 5.22858 2.55416 12.7596
158 1 1 0.0 5.25846 0.102794 12.615
159 1 1 0.0 5.01494 2.68557 10.1259
160 1 2 0.0 7.72522 0.00843623 12.6952
161 1 2 0.0 7.55452 2.64125 10.1915
162 1 1 0.0 7.71476 15.1549 10.2476
163 1 1 0.0 7.59265 2.56397 12.8972
164 1 2 0.0 10.1789 0.0123921 10.1121
165 1 2 0.0 10.2685 2.42365 12.7628
166 1 1 0.0 10.3176 0.0973029 12.6806
167 1 1 0.0 10.1921 2.55148 10.3396
168 1 2 0.0 12.6901 2.10542e-04 12.6573
169 1 1 0.0 12.7827 15.1272 10.2395
170 1 1 0.0 12.7278 2.59109 12.6049
171 1 2 0.0 15.2186 5.10825 10.2441
172 1 2 0.0 2.44599 5.04329 12.7243
173 1 1 0.0 2.42277 4.9896 10.2179
174 1 1 0.0 15.2241 4.89574 12.7958
175 1 2 0.0 5.11027 5.08707 10.2423
176 1 1 0.0 5.14916 5.11614 12.6437
177 1 2 0.0 7.62264 5.09738 12.8445
178 1 1 0.0 7.61062 5.24161 9.98071
179 1 2 0.0 10.2072 5.03995 10.1545
180 1 1 0.0 10.218 4.99245 12.7811
181 1 2 0.0 12.6984 5.01021 12.6831
182 1 1 0.0 12.7133 5.20862 10.1844
183 1 2 0.0 15.2229 7.67254 12.7674
184 1 2 0.0 2.55365 7.62025 10.2015
185 1 1 0.0 2.4744 7.5214 12.7422
186 1 1 0.0 0.110014 7.56175 10.2109
187 1 2 0.0 0.0235549 10.064 10.1798
188 1 2 0.0 2.63359 10.2297 12.6364
189 1 1 0.0 2.7291 10.1498 10.098
190 1 1 0.0 0.0750577 10.243 12.7239
191 1 2 0.0 5.15771 7.54556 12.7591
192 1 1 0.0 5.05356 7.65576 10.2948
193 1 2 0.0 5.14079 10.1119 10.1435
194 1 1 0.0 5.09399 10.0558 12.6891
195 1 1 0.0 7.66341 7.52623 12.7492
196 1 2 0.0 7.64959 10.1875 12.7469
197 1 1 0.0 7.56294 10.1526 10.1121
198 1 2 0.0 10.1006 7.55507 12.7447
199 1 1 0.0 10.0406 7.6746 10.1513
200 1 2 0.0 10.2433 10.0558 10.1613
201 1 1 0.0 10.1562 10.1313 12.7498
202 1 2 0.0 12.7831 7.63419 10.1145
203 1 1 0.0 12.6517 7.58707 12.909
204 1 2 0.0 12.7072 10.2329 12.6043
205 1 1 0.0 12.6195 10.161 10.0568
206 1 2 0.0 0.0537338 12.8133 12.8476
207 1 1 0.0 2.51314 12.9618 12.767
208 1 1 0.0 0.0936407 12.8523 10.085
209 1 2 0.0 5.06326 12.8526 12.5932
210 1 1 0.0 5.11839 13.002 10.2396
211 1 2 0.0 7.64378 12.7433 10.1408
212 1 1 0.0 7.64536 12.7006 12.7134
213 1 2 0.0 10.2275 12.721 12.9191
214 1 1 0.0 10.1847 12.7354 10.2737
215 1 2 0.0 12.6736 12.6961 10.2167
216 1 1 0.0 12.6538 12.6038 12.8091
217 1 2 0.0 0.0291288 0.0854784 15.2554
218 1 2 0.0 2.46741 2.62425 15.3697
219 1 1 0.0 2.50562 0.102141 15.1475
220 1 1 0.0 15.1304 2.61254 15.1937
221 1 2 0.0 5.09596 0.216995 15.1209
222 1 1 0.0 5.10992 2.53069 15.2681
223 1 2 0.0 7.672 2.52171 15.3483
224 1 1 0.0 7.72711 15.1266 15.2336
225 1 2 0.0 10.2296 0.054811 15.2949
226 1 1 0.0 10.0863 2.54262 15.3451
227 1 2 0.0 12.5801 2.50982 15.2997
228 1 1 0.0 12.7362 15.1352 15.1498
229 1 2 0.0 15.2284 4.99823 15.1474
230 1 1 0.0 2.57641 5.05332 15.3671
231 1 2 0.0 4.96033 5.00703 15.4651
232 1 1 0.0 7.59019 5.0689 15.3879
233 1 2 0.0 10.1892 5.03139 15.164
234 1 1 0.0 12.6936 5.07993 15.3098
235 1 2 0.0 2.54604 7.60069 15.247
236 1 1 0.0 0.225477 7.67558 15.1613
237 1 2 0.0 15.0996 10.1595 15.137
238 1 1 0.0 2.53325 10.2501 15.2088
239 1 1 0.0 5.01224 7.67484 15.1852
240 1 2 0.0 5.11171 10.1172 15.2461
241 1 2 0.0 7.56557 7.64758 15.2705
242 1 1 0.0 7.6392 10.0113 15.1844
243 1 1 0.0 10.0092 7.67699 15.3865
244 1 2 0.0 10.2028 10.0358 15.2514
245 1 2 0.0 12.5687 7.62564 15.2724
246 1 1 0.0 12.6464 10.139 15.1948
247 1 2 0.0 2.51442 12.7458 15.2051
248 1 1 0.0 -0.00333696 12.6068 15.2261
249 1 1 0.0 5.08893 12.4959 15.2989
250 1 2 0.0 7.6412 12.5942 15.28
251 1 1 0.0 10.0939 12.8126 15.25
252 1 2 0.0 12.7525 12.7578 15.2384
253 1 2 0.0 15.0362 2.57288 17.8286
254 1 2 0.0 2.4594 -0.0216052 17.7624
255 1 1 0.0 2.45951 2.52733 17.8408
256 1 1 0.0 15.1532 0.12902 17.6528
257 1 2 0.0 5.0406 2.44817 17.8649
258 1 1 0.0 5.17199 0.033215 17.6139
259 1 2 0.0 7.71609 15.2172 17.7155
260 1 1 0.0 7.44357 2.61382 17.8738
261 1 2 0.0 10.2349 2.52087 17.8849
262 1 1 0.0 10.2072 0.129727 17.7751
263 1 2 0.0 12.6565 15.108 17.8448
264 1 1 0.0 12.6382 2.49807 17.9545
265 1 2 0.0 2.4382 5.12644 17.8494
266 1 1 0.0 15.0997 5.23761 17.7718
267 1 1 0.0 4.93688 4.92297 17.9236
268 1 2 0.0 7.71029 4.94786 17.8178
269 1 1 0.0 10.161 5.08162 17.9239
270 1 2 0.0 12.7179 5.18604 17.7247
271 1 2 0.0 0.0914974 7.60417 17.9641
272 1 1 0.0 2.50652 7.60082 17.8015
273 1 2 0.0 2.53658 10.0782 17.7296
274 1 1 0.0 0.107962 10.1701 18.0466
275 1 2 0.0 5.13564 7.55373 17.8649
276 1 1 0.0 5.20513 10.1089 17.8208
277 1 1 0.0 7.54536 7.52799 17.7251
278 1 2 0.0 7.64091 10.0154 17.9462
279 1 2 0.0 10.1061 7.7041 17.876
280 1 1 0.0 10.2181 10.2063 17.8107
281 1 1 0.0 12.7274 7.63322 17.7288
282 1 2 0.0 12.856 10.1277 17.7071
283 1 2 0.0 0.0598138 12.6381 17.767
284 1 1 0.0 2.50142 12.7329 17.6504
285 1 2 0.0 5.05578 12.6314 17.6176
286 1 1 0.0 7.60393 12.7124 17.8466
287 1 2 0.0 10.2522 12.6436 17.6503
288 1 1 0.0 12.7418 12.6468 17.8414
289 1 2 0.0 -0.00981448 15.1807 20.2825
290 1 2 0.0 15.2684 2.60932 22.8873
291 1 2 0.0 2.49881 15.1718 22.8
292 1 2 0.0 2.57985 2.47232 20.2834
293 1 1 0.0 2.52648 -0.00528127 20.3101
294 1 1 0.0 2.48281 2.66047 22.7204
295 1 1 0.0 0.0595854 0.0732973 22.9959
296 1 1 0.0 15.1443 2.46611 20.3202
297 1 2 0.0 5.12782 15.208 20.2114
298 1 2 0.0 5.0657 2.52875 22.8172
299 1 1 0.0 5.21981 15.1026 22.8486
300 1 1 0.0 5.02415 2.45119 20.3212
301 1 2 0.0 7.67922 -0.0172985 22.788
302 1 2 0.0 7.66802 2.57445 20.3575
303 1 1 0.0 7.73122 -0.00884338 20.3909
304 1 1 0.0 7.62225 2.61057 22.907
305 1 2 0.0 10.15 15.2566 20.2806
306 1 2 0.0 10.196 2.56978 22.9815
307 1 1 0.0 10.2133 15.2104 22.8641
308 1 1 0.0 10.1543 2.43862 20.315
309 1 2 0.0 12.7592 15.2159 22.8532
310 1 2 0.0 12.661 2.40594 20.4031
311 1 1 0.0 12.7162 15.1405 20.3352
312 1 1 0.0 12.756 2.43602 22.9399
313 1 2 0.0 15.1744 5.01671 20.3855
314 1 2 0.0 2.55551 5.11333 22.9183
315 1 1 0.0 2.43149 5.0598 20.2026
316 1 1 0.0 15.1456 5.07818 22.9569
317 1 2 0.0 5.03356 4.99388 20.3705
318 1 1 0.0 4.99392 4.93366 22.7775
319 1 2 0.0 7.73893 4.99965 22.8922
320 1 1 0.0 7.74172 4.96631 20.4372
321 1 2 0.0 10.2156 5.00261 20.3649
322 1 1 0.0 10.2868 5.06104 22.9709
323 1 2 0.0 12.7576 5.06397 22.9715
324 1 1 0.0 12.5272 5.14115 20.5347
325 1 2 0.0 0.0242867 7.68485 23.0229
326 1 2 0.0 2.55822 7.58692 20.3692
327 1 1 0.0 2.51717 7.65495 22.7915
328 1 1 0.0 15.1592 7.6659 20.526
329 1 2 0.0 0.0780662 10.1962 20.4451
330 1 2 0.0 2.60829 10.1509 23.0469
331 1 1 0.0 2.72013 10.1492 20.3929
332 1 1 0.0 0.06527 10.3707 22.9667
333 1 2 0.0 5.07256 7.66412 22.9027
334 1 1 0.0 5.17647 7.39045 20.3391
335 1 2 0.0 5.0976 10.1846 20.3435
336 1 1 0.0 4.97797 10.1796 22.8862
337 1 2 0.0 7.52335 7.50784 20.5504
338 1 1 0.0 7.58054 7.70457 22.8808
339 1 2 0.0 7.70329 10.2306 22.9105
340 1 1 0.0 7.60114 9.98415 20.3115
341 1 2 0.0 10.2611 7.70132 22.8059
342 1 1 0.0 10.1498 7.65969 20.3815
343 1 2 0.0 10.1843 10.2093 20.2955
344 1 1 0.0 10.2023 10.1069 22.8424
345 1 2 0.0 12.7522 7.56206 20.3595
346 1 1 0.0 12.8218 7.6487 22.961
347 1 2 0.0 12.7036 10.1256 22.8753
348 1 1 0.0 12.7491 10.0344 20.398
349 1 2 0.0 15.2057 12.7505 23.0381
350 1 2 0.0 2.59519 12.647 20.4114
351 1 1 0.0 2.42245 12.7279 22.8787
352 1 1 0.0 15.1993 12.7765 20.2316
353 1 2 0.0 5.15936 12.6761 22.8399
354 1 1 0.0 5.13061 12.7208 20.415
355 1 2 0.0 7.63144 12.7427 20.4238
356 1 1 0.0 7.71515 12.6843 22.6945
357 1 2 0.0 10.2148 12.6998 22.8154
358 1 1 0.0 10.2335 12.6982 20.3837
359 1 2 0.0 12.6887 12.5609 20.2487
360 1 1 0.0 12.5838 12.6992 23.0009
361 1 2 0.0 0.0728402 0.139616 25.4491
362 1 2 0.0 2.57929 2.58591 25.4886
363 1 1 0.0 2.65961 0.0386138 25.2805
364 1 1 0.0 0.0420062 2.70976 25.5617
365 1 2 0.0 5.07415 15.1757 25.2873
366 1 1 0.0 5.16588 2.42872 25.4109
367 1 2 0.0 7.6069 2.47866 25.3998
368 1 1 0.0 7.72929 15.1882 25.3505
369 1 2 0.0 10.2062 15.0796 25.3692
370 1 1 0.0 10.289 2.54672 25.3967
371 1 2 0.0 12.7285 2.45828 25.4586
372 1 1 0.0 12.7306 15.1177 25.4378
373 1 2 0.0 -0.00213855 5.13497 25.5211
374 1 1 0.0 2.38812 5.04314 25.4937
375 1 2 0.0 5.17679 4.97503 25.3473
376 1 1 0.0 7.59252 5.09046 25.3747
377 1 2 0.0 10.1792 5.03278 25.4036
378 1 1 0.0 12.5063 5.03524 25.5845
379 1 2 0.0 2.48859 7.52121 25.5534
380 1 1 0.0 15.1991 7.63965 25.5103
381 1 2 0.0 15.1557 10.253 25.391
382 1 1 0.0 2.56788 10.0563 25.4541
383 1 1 0.0 4.97733 7.48228 25.4026
384 1 2 0.0 4.96645 10.0303 25.4428
385 1 2 0.0 7.62814 7.60277 25.3428
386 1 1 0.0 7.64642 10.1564 25.3078
387 1 1 0.0 10.1075 7.66046 25.381
388 1 2 0.0 10.1875 10.1449 25.401
389 1 2 0.0 12.7396 7.5861 25.3664
390 1 1 0.0 12.7305 10.0555 25.3469
391 1 2 0.0 2.59463 12.7166 25.2504
392 1 1 0.0 0.124242 12.7007 25.4251
393 1 1 0.0 4.99091 12.7225 25.449
394 1 2 0.0 7.62261 12.6924 25.4139
395 1 1 0.0 10.0705 12.7053 25.6307
396 1 2 0.0 12.7818 12.7331 25.5103
397 1 2 0.0 15.121 2.72632 27.9448
398 1 2 0.0 2.59883 15.1307 27.8959
399 1 1 0.0 2.59511 2.58072 28.1153
400 1 1 0.0 0.173841 15.1472 27.7484
401 1 2 0.0 5.26207 2.51068 27.9647
402 1 1 0.0 5.14215 15.0657 27.9091
403 1 2 0.0 7.64883 15.2545 27.8459
404 1 1 0.0 7.59063 2.44198 27.8642
405 1 2 0.0 10.1698 2.51744 27.9676
406 1 1 0.0 10.2009 0.0914686 27.8755
407 1 2 0.0 12.6982 15.2265 27.895
408 1 1 0.0 12.8217 2.50617 27.9827
409 1 2 0.0 2.46694 5.07055 28.132
410 1 1 0.0 15.1602 5.18614 28.0032
411 1 1 0.0 5.22015 5.04775 28.0152
412 1 2 0.0 7.69931 5.07589 27.9807
413 1 1 0.0 10.0437 4.93321 28.0951
414 1 2 0.0 12.5584 5.07879 27.928
415 1 2 0.0 15.2397 7.75143 27.9248
416 1 1 0.0 2.35983 7.59491 28.0202
417 1 2 0.0 2.59083 10.1893 28.009
418 1 1 0.0 0.0492267 10.2589 27.9374
419 1 2 0.0 5.05073 7.65646 27.9142
420 1 1 0.0 5.15098 10.1294 27.8314
421 1 1 0.0 7.48922 7.61185 27.7595
422 1 2 0.0 7.69108 10.0698 27.8602
423 1 2 0.0 10.143 7.64144 27.8863
424 1 1 0.0 10.31 10.2018 27.8703
425 1 1 0.0 12.6991 7.60979 27.9621
426 1 2 0.0 12.7678 10.2211 27.9533
427 1 2 0.0 0.0281483 12.7127 28.0697
428 1 1 0.0 2.50908 12.7553 28.0314
429 1 2 0.0 5.05629 12.6391 27.9594
430 1 1 0.0 7.64044 12.6985 27.9748
431 1 2 0.0 10.0281 12.6604 27.942
432 1 1 0.0 12.8069 12.6629 28.1404
