Li50K50Cl-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      15.252734034298575  xlo xhi
0.0      15.252734034298575  ylo yhi
0.0       30.50546806859715  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94
Atoms 

     1   0   3   0.0                       0                       0                       0
     2   0   2   0.0 -8.0595541849178442e-34      2.5421223390497625      2.5421223390497625
     3   0   2   0.0      2.5421223390497625  1.5566009927791371e-16      2.5421223390497625
     4   0   2   0.0      2.5421223390497625      2.5421223390497625                       0
     5   0   1   0.0      2.5421223390497625  3.5513668492647417e-49                       0
     6   0   1   0.0      2.5421223390497625      2.5421223390497625      2.5421223390497625
     7   0   1   0.0  1.5566009927791371e-16  1.5566009927791371e-16      2.5421223390497625
     8   0   1   0.0 -1.5566009927791371e-16      2.5421223390497625                       0
     9   0   2   0.0  3.1132019855582742e-16  3.1132019855582742e-16       5.084244678099525
    10   0   2   0.0  3.1132019855582742e-16      2.5421223390497629      7.6263670171492874
    11   0   2   0.0      2.5421223390497629  4.6698029783374111e-16      7.6263670171492874
    12   0   3   0.0      2.5421223390497629      2.5421223390497629       5.084244678099525
    13   0   1   0.0      2.5421223390497629  3.1132019855582742e-16       5.084244678099525
    14   0   1   0.0      2.5421223390497629      2.5421223390497629      7.6263670171492883
    15   0   1   0.0  4.6698029783374111e-16  4.6698029783374111e-16      7.6263670171492874
    16   0   1   0.0  1.5566009927791371e-16      2.5421223390497629       5.084244678099525
    17   0   3   0.0  6.2264039711165484e-16  6.2264039711165484e-16       10.16848935619905
    18   0   3   0.0  6.2264039711165475e-16      2.5421223390497634      12.710611695248812
    19   0   2   0.0      2.5421223390497634  7.7830049638956848e-16      12.710611695248812
    20   0   2   0.0      2.5421223390497629      2.5421223390497629       10.16848935619905
    21   0   1   0.0      2.5421223390497629  6.2264039711165484e-16       10.16848935619905
    22   0   1   0.0      2.5421223390497634      2.5421223390497634      12.710611695248813
    23   0   1   0.0  7.7830049638956848e-16  7.7830049638956848e-16      12.710611695248812
    24   0   1   0.0  4.6698029783374111e-16      2.5421223390497629       10.16848935619905
    25   0   2   0.0  9.3396059566748222e-16  9.3396059566748222e-16      15.252734034298575
    26   0   2   0.0  9.3396059566748222e-16      2.5421223390497634      17.794856373348338
    27   0   2   0.0      2.5421223390497634  1.0896206949453961e-15      17.794856373348338
    28   0   3   0.0      2.5421223390497634      2.5421223390497634      15.252734034298575
    29   0   1   0.0      2.5421223390497634  9.3396059566748222e-16      15.252734034298575
    30   0   1   0.0      2.5421223390497634      2.5421223390497634      17.794856373348338
    31   0   1   0.0  1.0896206949453961e-15  1.0896206949453961e-15      17.794856373348338
    32   0   1   0.0  7.7830049638956858e-16      2.5421223390497634      15.252734034298575
    33   0   3   0.0  1.2452807942233097e-15  1.2452807942233097e-15        20.3369787123981
    34   0   3   0.0  1.2452807942233097e-15      2.5421223390497638      22.879101051447861
    35   0   3   0.0      2.5421223390497638  1.4009408935012233e-15      22.879101051447861
    36   0   2   0.0      2.5421223390497638      2.5421223390497638        20.3369787123981
    37   0   1   0.0      2.5421223390497638  1.2452807942233097e-15        20.3369787123981
    38   0   1   0.0      2.5421223390497638      2.5421223390497638      22.879101051447861
    39   0   1   0.0  1.4009408935012233e-15  1.4009408935012233e-15      22.879101051447861
    40   0   1   0.0  1.0896206949453961e-15      2.5421223390497638        20.3369787123981
    41   0   2   0.0   1.556600992779137e-15   1.556600992779137e-15      25.421223390497623
    42   0   2   0.0   1.556600992779137e-15      2.5421223390497643      27.963345729547385
    43   0   2   0.0      2.5421223390497643  1.7122610920570506e-15      27.963345729547385
    44   0   3   0.0      2.5421223390497643      2.5421223390497643      25.421223390497623
    45   0   1   0.0      2.5421223390497643   1.556600992779137e-15      25.421223390497623
    46   0   1   0.0      2.5421223390497643      2.5421223390497643      27.963345729547385
    47   0   1   0.0  1.7122610920570506e-15  1.7122610920570506e-15      27.963345729547385
    48   0   1   0.0  1.4009408935012233e-15      2.5421223390497643      25.421223390497623
    49   0   2   0.0 -3.1132019855582742e-16       5.084244678099525                       0
    50   0   2   0.0 -3.1132019855582737e-16      7.6263670171492874      2.5421223390497625
    51   0   2   0.0       2.542122339049762       5.084244678099525      2.5421223390497625
    52   0   3   0.0       2.542122339049762      7.6263670171492874                       0
    53   0   1   0.0       2.542122339049762       5.084244678099525                       0
    54   0   1   0.0       2.542122339049762      7.6263670171492874      2.5421223390497629
    55   0   1   0.0 -1.5566009927791369e-16       5.084244678099525      2.5421223390497625
    56   0   1   0.0 -4.6698029783374111e-16      7.6263670171492874                       0
    57   0   2   0.0 -1.6119108369835688e-33       5.084244678099525       5.084244678099525
    58   0   3   0.0  2.2234037032681266e-32      7.6263670171492883      7.6263670171492866
    59   0   3   0.0      2.5421223390497625      5.0842446780995258      7.6263670171492866
    60   0   2   0.0      2.5421223390497625      7.6263670171492874      5.0842446780995241
    61   0   1   0.0      2.5421223390497625       5.084244678099525      5.0842446780995241
    62   0   1   0.0      2.5421223390497625      7.6263670171492883      7.6263670171492874
    63   0   1   0.0  1.5566009927791371e-16      5.0842446780995258      7.6263670171492874
    64   0   1   0.0 -1.5566009927791369e-16      7.6263670171492874      5.0842446780995241
    65   0   2   0.0  3.1132019855582742e-16      5.0842446780995258       10.16848935619905
    66   0   3   0.0  3.1132019855582737e-16      7.6263670171492883      12.710611695248812
    67   0   3   0.0      2.5421223390497629      5.0842446780995258      12.710611695248812
    68   0   3   0.0      2.5421223390497625      7.6263670171492883       10.16848935619905
    69   0   1   0.0      2.5421223390497625      5.0842446780995258       10.16848935619905
    70   0   1   0.0      2.5421223390497629      7.6263670171492883      12.710611695248813
    71   0   1   0.0  4.6698029783374111e-16      5.0842446780995258      12.710611695248812
    72   0   1   0.0  1.5566009927791374e-16      7.6263670171492883       10.16848935619905
    73   0   3   0.0  6.2264039711165484e-16      5.0842446780995258      15.252734034298575
    74   0   2   0.0  6.2264039711165494e-16      7.6263670171492883      17.794856373348338
    75   0   3   0.0      2.5421223390497629      5.0842446780995258      17.794856373348338
    76   0   3   0.0      2.5421223390497629      7.6263670171492883      15.252734034298575
    77   0   1   0.0      2.5421223390497629      5.0842446780995258      15.252734034298575
    78   0   1   0.0      2.5421223390497629      7.6263670171492883      17.794856373348338
    79   0   1   0.0  7.7830049638956858e-16      5.0842446780995258      17.794856373348338
    80   0   1   0.0  4.6698029783374111e-16      7.6263670171492883      15.252734034298575
    81   0   3   0.0  9.3396059566748222e-16      5.0842446780995258        20.3369787123981
    82   0   2   0.0  9.3396059566748222e-16      7.6263670171492892      22.879101051447861
    83   0   3   0.0      2.5421223390497634      5.0842446780995267      22.879101051447861
    84   0   3   0.0      2.5421223390497634      7.6263670171492883        20.3369787123981
    85   0   1   0.0      2.5421223390497634      5.0842446780995258        20.3369787123981
    86   0   1   0.0      2.5421223390497634      7.6263670171492892      22.879101051447861
    87   0   1   0.0  1.0896206949453959e-15      5.0842446780995267      22.879101051447861
    88   0   1   0.0  7.7830049638956858e-16      7.6263670171492883        20.3369787123981
    89   0   2   0.0  1.2452807942233095e-15      5.0842446780995267      25.421223390497623
    90   0   2   0.0  1.2452807942233095e-15      7.6263670171492892      27.963345729547385
    91   0   3   0.0      2.5421223390497638      5.0842446780995267      27.963345729547385
    92   0   2   0.0      2.5421223390497638      7.6263670171492892      25.421223390497623
    93   0   1   0.0      2.5421223390497638      5.0842446780995267      25.421223390497623
    94   0   1   0.0      2.5421223390497638      7.6263670171492892      27.963345729547385
    95   0   1   0.0  1.4009408935012233e-15      5.0842446780995267      27.963345729547385
    96   0   1   0.0  1.0896206949453959e-15      7.6263670171492892      25.421223390497623
    97   0   2   0.0 -6.2264039711165484e-16       10.16848935619905                       0
    98   0   2   0.0 -6.2264039711165484e-16      12.710611695248812       2.542122339049762
    99   0   3   0.0       2.542122339049762       10.16848935619905       2.542122339049762
   100   0   3   0.0       2.542122339049762      12.710611695248812                       0
   101   0   1   0.0       2.542122339049762       10.16848935619905  9.8607613152626476e-32
   102   0   1   0.0       2.542122339049762      12.710611695248812      2.5421223390497625
   103   0   1   0.0 -4.6698029783374111e-16       10.16848935619905      2.5421223390497625
   104   0   1   0.0 -7.7830049638956858e-16      12.710611695248812  9.8607613152626476e-32
   105   0   3   0.0 -3.1132019855582737e-16       10.16848935619905       5.084244678099525
   106   0   2   0.0 -3.1132019855582737e-16      12.710611695248812      7.6263670171492874
   107   0   3   0.0      2.5421223390497625       10.16848935619905      7.6263670171492874
   108   0   2   0.0      2.5421223390497625      12.710611695248812       5.084244678099525
   109   0   1   0.0      2.5421223390497625       10.16848935619905       5.084244678099525
   110   0   1   0.0      2.5421223390497625      12.710611695248812      7.6263670171492874
   111   0   1   0.0 -1.5566009927791366e-16       10.16848935619905      7.6263670171492874
   112   0   1   0.0 -4.6698029783374111e-16      12.710611695248812       5.084244678099525
   113   0   2   0.0 -3.2238216739671377e-33       10.16848935619905       10.16848935619905
   114   0   3   0.0 -8.3066923318491183e-32      12.710611695248812      12.710611695248812
   115   0   2   0.0      2.5421223390497629       10.16848935619905      12.710611695248812
   116   0   3   0.0      2.5421223390497625      12.710611695248812      10.168489356199048
   117   0   1   0.0      2.5421223390497625       10.16848935619905       10.16848935619905
   118   0   1   0.0      2.5421223390497629      12.710611695248812      12.710611695248812
   119   0   1   0.0  1.5566009927791366e-16       10.16848935619905      12.710611695248812
   120   0   1   0.0 -1.5566009927791374e-16      12.710611695248812       10.16848935619905
   121   0   2   0.0  3.1132019855582742e-16      10.168489356199052      15.252734034298575
   122   0   2   0.0  3.1132019855582742e-16      12.710611695248813      17.794856373348338
   123   0   2   0.0      2.5421223390497629      10.168489356199052      17.794856373348338
   124   0   3   0.0      2.5421223390497629      12.710611695248813      15.252734034298573
   125   0   1   0.0      2.5421223390497629      10.168489356199052      15.252734034298575
   126   0   1   0.0      2.5421223390497629      12.710611695248813      17.794856373348338
   127   0   1   0.0  4.6698029783374121e-16      10.168489356199052      17.794856373348338
   128   0   1   0.0  1.5566009927791369e-16      12.710611695248813      15.252734034298575
   129   0   2   0.0  6.2264039711165484e-16      10.168489356199052        20.3369787123981
   130   0   2   0.0  6.2264039711165475e-16      12.710611695248813      22.879101051447861
   131   0   3   0.0      2.5421223390497634      10.168489356199052      22.879101051447861
   132   0   3   0.0      2.5421223390497634      12.710611695248813        20.3369787123981
   133   0   1   0.0      2.5421223390497634      10.168489356199052        20.3369787123981
   134   0   1   0.0      2.5421223390497634      12.710611695248813      22.879101051447861
   135   0   1   0.0  7.7830049638956848e-16      10.168489356199052      22.879101051447861
   136   0   1   0.0  4.6698029783374111e-16      12.710611695248813        20.3369787123981
   137   0   3   0.0  9.3396059566748222e-16      10.168489356199052      25.421223390497623
   138   0   3   0.0  9.3396059566748202e-16      12.710611695248813      27.963345729547385
   139   0   2   0.0      2.5421223390497638      10.168489356199052      27.963345729547385
   140   0   2   0.0      2.5421223390497638      12.710611695248813      25.421223390497623
   141   0   1   0.0      2.5421223390497638      10.168489356199052      25.421223390497623
   142   0   1   0.0      2.5421223390497638      12.710611695248813      27.963345729547385
   143   0   1   0.0  1.0896206949453959e-15      10.168489356199052      27.963345729547385
   144   0   1   0.0  7.7830049638956838e-16      12.710611695248813      25.421223390497623
   145   0   2   0.0       5.084244678099525  7.1027336985294833e-49                       0
   146   0   3   0.0       5.084244678099525      2.5421223390497625      2.5421223390497625
   147   0   2   0.0      7.6263670171492874  1.5566009927791371e-16      2.5421223390497625
   148   0   2   0.0      7.6263670171492874      2.5421223390497625                       0
   149   0   1   0.0      7.6263670171492874 -1.8125391995243374e-48                       0
   150   0   1   0.0      7.6263670171492874      2.5421223390497625      2.5421223390497629
   151   0   1   0.0       5.084244678099525  1.5566009927791371e-16      2.5421223390497625
   152   0   1   0.0       5.084244678099525      2.5421223390497625                       0
   153   0   2   0.0       5.084244678099525  3.1132019855582742e-16       5.084244678099525
   154   0   2   0.0      5.0842446780995258      2.5421223390497629      7.6263670171492866
   155   0   2   0.0      7.6263670171492883  4.6698029783374111e-16      7.6263670171492866
   156   0   3   0.0      7.6263670171492874      2.5421223390497629      5.0842446780995241
   157   0   1   0.0      7.6263670171492874  3.1132019855582737e-16      5.0842446780995241
   158   0   1   0.0      7.6263670171492883      2.5421223390497629      7.6263670171492874
   159   0   1   0.0      5.0842446780995258  4.6698029783374111e-16      7.6263670171492874
   160   0   1   0.0       5.084244678099525      2.5421223390497629      5.0842446780995241
   161   0   2   0.0      5.0842446780995258  6.2264039711165484e-16       10.16848935619905
   162   0   2   0.0      5.0842446780995258      2.5421223390497634      12.710611695248812
   163   0   2   0.0      7.6263670171492883  7.7830049638956848e-16      12.710611695248812
   164   0   3   0.0      7.6263670171492883      2.5421223390497629       10.16848935619905
   165   0   1   0.0      7.6263670171492883  6.2264039711165484e-16       10.16848935619905
   166   0   1   0.0      7.6263670171492883      2.5421223390497634      12.710611695248813
   167   0   1   0.0      5.0842446780995258  7.7830049638956848e-16      12.710611695248812
   168   0   1   0.0      5.0842446780995258      2.5421223390497629       10.16848935619905
   169   0   3   0.0      5.0842446780995258  9.3396059566748222e-16      15.252734034298575
   170   0   3   0.0      5.0842446780995258      2.5421223390497634      17.794856373348338
   171   0   3   0.0      7.6263670171492883  1.0896206949453961e-15      17.794856373348338
   172   0   3   0.0      7.6263670171492883      2.5421223390497634      15.252734034298575
   173   0   1   0.0      7.6263670171492883  9.3396059566748222e-16      15.252734034298575
   174   0   1   0.0      7.6263670171492883      2.5421223390497634      17.794856373348338
   175   0   1   0.0      5.0842446780995258  1.0896206949453961e-15      17.794856373348338
   176   0   1   0.0      5.0842446780995258      2.5421223390497634      15.252734034298575
   177   0   3   0.0      5.0842446780995258  1.2452807942233097e-15        20.3369787123981
   178   0   3   0.0      5.0842446780995267      2.5421223390497638      22.879101051447861
   179   0   2   0.0      7.6263670171492892  1.4009408935012233e-15      22.879101051447861
   180   0   2   0.0      7.6263670171492883      2.5421223390497638        20.3369787123981
   181   0   1   0.0      7.6263670171492883  1.2452807942233097e-15        20.3369787123981
   182   0   1   0.0      7.6263670171492892      2.5421223390497638      22.879101051447861
   183   0   1   0.0      5.0842446780995267  1.4009408935012233e-15      22.879101051447861
   184   0   1   0.0      5.0842446780995258      2.5421223390497638        20.3369787123981
   185   0   2   0.0      5.0842446780995267   1.556600992779137e-15      25.421223390497623
   186   0   2   0.0      5.0842446780995267      2.5421223390497643      27.963345729547385
   187   0   2   0.0      7.6263670171492892  1.7122610920570506e-15      27.963345729547385
   188   0   2   0.0      7.6263670171492892      2.5421223390497643      25.421223390497623
   189   0   1   0.0      7.6263670171492892   1.556600992779137e-15      25.421223390497623
   190   0   1   0.0      7.6263670171492892      2.5421223390497643      27.963345729547385
   191   0   1   0.0      5.0842446780995267  1.7122610920570506e-15      27.963345729547385
   192   0   1   0.0      5.0842446780995267      2.5421223390497643      25.421223390497623
   193   0   2   0.0       5.084244678099525       5.084244678099525                       0
   194   0   2   0.0       5.084244678099525      7.6263670171492874       2.542122339049762
   195   0   2   0.0      7.6263670171492874       5.084244678099525       2.542122339049762
   196   0   3   0.0      7.6263670171492874      7.6263670171492874                       0
   197   0   1   0.0      7.6263670171492874       5.084244678099525  9.8607613152626476e-32
   198   0   1   0.0      7.6263670171492874      7.6263670171492874      2.5421223390497625
   199   0   1   0.0       5.084244678099525       5.084244678099525      2.5421223390497625
   200   0   1   0.0       5.084244678099525      7.6263670171492874                       0
   201   0   2   0.0       5.084244678099525       5.084244678099525       5.084244678099525
   202   0   3   0.0      5.0842446780995258      7.6263670171492883      7.6263670171492874
   203   0   2   0.0      7.6263670171492883      5.0842446780995258      7.6263670171492874
   204   0   3   0.0      7.6263670171492874      7.6263670171492874       5.084244678099525
   205   0   1   0.0      7.6263670171492874       5.084244678099525       5.084244678099525
   206   0   1   0.0      7.6263670171492883      7.6263670171492883      7.6263670171492874
   207   0   1   0.0      5.0842446780995258      5.0842446780995258      7.6263670171492874
   208   0   1   0.0       5.084244678099525      7.6263670171492874       5.084244678099525
   209   0   2   0.0      5.0842446780995258      5.0842446780995258       10.16848935619905
   210   0   2   0.0      5.0842446780995258      7.6263670171492883      12.710611695248812
   211   0   2   0.0      7.6263670171492883      5.0842446780995258      12.710611695248812
   212   0   3   0.0      7.6263670171492883      7.6263670171492883      10.168489356199048
   213   0   1   0.0      7.6263670171492883      5.0842446780995258       10.16848935619905
   214   0   1   0.0      7.6263670171492883      7.6263670171492883      12.710611695248812
   215   0   1   0.0      5.0842446780995258      5.0842446780995258      12.710611695248812
   216   0   1   0.0      5.0842446780995258      7.6263670171492883       10.16848935619905
   217   0   2   0.0      5.0842446780995258      5.0842446780995258      15.252734034298575
   218   0   2   0.0      5.0842446780995258      7.6263670171492883      17.794856373348338
   219   0   2   0.0      7.6263670171492883      5.0842446780995258      17.794856373348338
   220   0   2   0.0      7.6263670171492883      7.6263670171492883      15.252734034298573
   221   0   1   0.0      7.6263670171492883      5.0842446780995258      15.252734034298575
   222   0   1   0.0      7.6263670171492883      7.6263670171492883      17.794856373348338
   223   0   1   0.0      5.0842446780995258      5.0842446780995258      17.794856373348338
   224   0   1   0.0      5.0842446780995258      7.6263670171492883      15.252734034298575
   225   0   2   0.0      5.0842446780995258      5.0842446780995258        20.3369787123981
   226   0   2   0.0      5.0842446780995267      7.6263670171492892      22.879101051447861
   227   0   2   0.0      7.6263670171492892      5.0842446780995267      22.879101051447861
   228   0   3   0.0      7.6263670171492883      7.6263670171492883        20.3369787123981
   229   0   1   0.0      7.6263670171492883      5.0842446780995258        20.3369787123981
   230   0   1   0.0      7.6263670171492892      7.6263670171492892      22.879101051447861
   231   0   1   0.0      5.0842446780995267      5.0842446780995267      22.879101051447861
   232   0   1   0.0      5.0842446780995258      7.6263670171492883        20.3369787123981
   233   0   2   0.0      5.0842446780995267      5.0842446780995267      25.421223390497623
   234   0   2   0.0      5.0842446780995267      7.6263670171492892      27.963345729547385
   235   0   3   0.0      7.6263670171492892      5.0842446780995267      27.963345729547385
   236   0   3   0.0      7.6263670171492892      7.6263670171492892      25.421223390497623
   237   0   1   0.0      7.6263670171492892      5.0842446780995267      25.421223390497623
   238   0   1   0.0      7.6263670171492892      7.6263670171492892      27.963345729547385
   239   0   1   0.0      5.0842446780995267      5.0842446780995267      27.963345729547385
   240   0   1   0.0      5.0842446780995267      7.6263670171492892      25.421223390497623
   241   0   2   0.0      5.0842446780995241       10.16848935619905                       0
   242   0   2   0.0      5.0842446780995241      12.710611695248812      2.5421223390497625
   243   0   3   0.0      7.6263670171492866       10.16848935619905      2.5421223390497625
   244   0   3   0.0      7.6263670171492866      12.710611695248812                       0
   245   0   1   0.0      7.6263670171492866       10.16848935619905                       0
   246   0   1   0.0      7.6263670171492866      12.710611695248812      2.5421223390497625
   247   0   1   0.0      5.0842446780995241       10.16848935619905      2.5421223390497625
   248   0   1   0.0      5.0842446780995241      12.710611695248812                       0
   249   0   2   0.0      5.0842446780995241       10.16848935619905       5.084244678099525
   250   0   3   0.0       5.084244678099525      12.710611695248812      7.6263670171492874
   251   0   2   0.0      7.6263670171492874       10.16848935619905      7.6263670171492874
