# LAMMPS data file written by OVITO Basic 3.6.0
432 atoms
2 atom types
0.1590491104 15.0936849239 xlo xhi
0.1474081327 15.1053259015 ylo yhi
0.3115133877 30.1939546809 zlo zhi

Masses

1 35.453
2 6.941

Atoms  # full

171 1 1 0.0 10.0002 5.16171 12.7656
172 1 2 0.0 12.5292 5.0515 12.823
173 1 1 0.0 12.5487 7.55884 12.8139
174 1 2 0.0 15.0543 7.5757 12.8313
175 1 2 0.0 0.192706 10.1521 10.2923
176 1 1 0.0 2.6904 7.83048 12.7828
177 1 2 0.0 2.68068 10.1153 12.7844
178 1 1 0.0 0.20237 10.1466 12.6097
179 1 2 0.0 5.21976 7.70572 12.741
180 1 1 0.0 5.03888 10.2712 12.6642
181 1 2 0.0 7.52619 10.2299 12.739
182 1 2 0.0 7.6807 7.66121 10.2817
183 1 1 0.0 7.62716 7.66826 12.7918
184 1 2 0.0 10.0826 7.65839 12.7305
185 1 1 0.0 7.73641 10.2137 10.3585
186 1 1 0.0 10.2656 10.108 12.7043
187 1 2 0.0 12.5392 10.1275 12.6243
188 1 2 0.0 2.59998 14.9566 12.6197
189 1 2 0.0 2.75052 12.5199 10.3023
190 1 1 0.0 2.58703 12.5787 12.6872
191 1 1 0.0 0.2275 14.952 12.7389
192 1 2 0.0 7.53662 12.5937 10.2986
193 1 1 0.0 5.12759 15.046 12.6335
194 1 2 0.0 5.05637 12.7644 12.8833
195 1 1 0.0 10.0967 15.0952 12.8553
196 1 1 0.0 7.63681 12.602 12.6694
197 1 1 0.0 10.0891 12.6052 10.3106
198 1 2 0.0 10.0589 12.6651 12.8352
199 1 1 0.0 12.5233 15.0748 10.3538
200 1 1 0.0 15.0099 12.5707 10.3502
201 1 2 0.0 12.4613 15.0516 12.6423
202 1 2 0.0 15.0136 12.6098 12.707
203 1 1 0.0 12.6047 12.6368 12.7232
204 1 2 0.0 2.61684 2.57725 15.1605
205 1 1 0.0 2.60722 0.15022 15.3725
206 1 1 0.0 5.11236 2.63129 15.4567
207 1 2 0.0 5.14423 0.269683 15.479
208 1 1 0.0 7.5836 0.161845 15.2258
209 1 2 0.0 7.69914 2.75559 15.2834
210 1 1 0.0 10.1257 2.76612 15.3406
211 1 1 0.0 14.965 2.50152 15.2556
212 1 2 0.0 12.6884 2.66311 15.2626
213 1 1 0.0 12.5186 0.225465 15.3884
214 1 2 0.0 15.0911 0.152339 15.1995
215 1 1 0.0 2.56799 5.10583 15.0785
216 1 2 0.0 0.209063 5.26372 15.2128
217 1 1 0.0 0.263391 7.62579 15.1603
218 1 2 0.0 5.07987 5.22642 15.4159
219 1 1 0.0 7.63262 5.12679 15.3336
220 1 2 0.0 10.0712 5.14107 15.2373
221 1 1 0.0 12.6312 5.1094 15.2334
222 1 2 0.0 12.6896 7.57474 15.2489
223 1 2 0.0 2.63239 7.65236 15.2139
224 1 1 0.0 2.5152 10.096 15.1888
225 1 2 0.0 0.249435 10.1176 15.0587
226 1 1 0.0 4.97628 7.71637 15.2258
227 1 2 0.0 5.13384 10.0915 15.4045
228 1 1 0.0 10.0294 7.76898 15.1766
229 1 2 0.0 7.6296 7.77025 15.3359
230 1 1 0.0 7.67242 10.1573 15.2949
231 1 2 0.0 10.0704 10.2686 15.1068
232 1 1 0.0 12.727 10.0694 15.2418
233 1 2 0.0 2.65199 12.5066 15.3107
234 1 1 0.0 0.21081 12.6735 15.1128
235 1 1 0.0 5.19204 12.6849 15.2651
236 1 2 0.0 7.58617 12.5817 15.3109
237 1 2 0.0 10.0418 15.0056 15.3034
238 1 1 0.0 10.2385 12.5449 15.2055
239 1 2 0.0 12.7152 12.6442 15.2747
240 1 2 0.0 2.7013 0.337219 17.6903
241 1 1 0.0 2.6532 2.62052 17.8167
242 1 2 0.0 0.180947 2.62417 17.7693
243 1 1 0.0 0.325577 2.71465 20.085
244 1 2 0.0 5.06003 2.76642 17.8323
245 1 1 0.0 5.14581 0.295181 17.8666
246 1 2 0.0 7.61536 0.298121 17.8379
247 1 1 0.0 5.33329 2.76729 20.2213
248 1 1 0.0 7.78477 2.57416 17.8594
249 1 2 0.0 10.2675 2.63456 17.6573
250 1 1 0.0 10.0758 2.5537 20.2106
251 1 1 0.0 12.631 2.70563 17.7501
252 1 1 0.0 12.7406 0.192153 20.1103
253 1 2 0.0 12.5508 2.6657 20.1669
254 1 2 0.0 2.78968 5.2096 17.8972
255 1 1 0.0 0.166753 5.23689 17.8053
256 1 2 0.0 0.203667 5.10361 20.1552
257 1 1 0.0 5.05538 5.25464 17.7664
258 1 2 0.0 7.65948 5.12786 17.8438
259 1 1 0.0 10.0164 5.12525 17.6245
260 1 1 0.0 10.1178 7.53914 20.1923
261 1 2 0.0 12.6589 5.20627 17.6811
262 1 1 0.0 12.5778 7.52575 17.6083
263 1 1 0.0 15.0474 7.61784 20.1959
264 1 2 0.0 12.6528 7.60167 20.2052
265 1 2 0.0 0.312579 7.67942 17.6697
266 1 1 0.0 2.61908 7.65834 17.731
267 1 2 0.0 2.61528 10.0538 17.8659
268 1 1 0.0 2.69462 10.1463 20.1972
269 1 1 0.0 0.182969 10.1318 17.832
270 1 2 0.0 5.06363 7.80733 17.7173
271 1 1 0.0 5.05792 10.2502 17.7729
272 1 2 0.0 7.5599 10.2988 17.874
273 1 1 0.0 7.63397 7.85284 17.6848
274 1 2 0.0 9.9235 7.66115 17.6551
275 1 1 0.0 9.97046 10.1686 17.7938
276 1 2 0.0 10.1177 10.0772 20.1695
277 1 2 0.0 12.528 10.0848 17.6851
278 1 1 0.0 12.4693 10.042 20.0067
279 1 1 0.0 0.266639 14.9521 17.6753
280 1 1 0.0 2.57222 12.6641 17.7509
281 1 2 0.0 0.239383 15.0687 20.1427
282 1 2 0.0 2.68897 12.6905 20.212
283 1 2 0.0 5.115 12.5682 17.929
284 1 1 0.0 7.58469 12.6601 17.7501
285 1 1 0.0 10.1109 15.0716 17.6244
286 1 2 0.0 10.0874 12.6426 17.7382
287 1 2 0.0 10.0814 15.0498 20.2164
288 1 2 0.0 12.5586 15.0021 17.6752
289 1 2 0.0 15.0101 12.5528 17.6269
290 1 1 0.0 12.719 12.5715 17.7816
291 1 2 0.0 12.5125 12.5349 20.1946
292 1 1 0.0 2.67642 0.153557 20.324
293 1 2 0.0 2.67974 2.66697 20.3026
294 1 1 0.0 2.64202 2.5577 22.7144
295 1 1 0.0 0.330556 0.197542 22.9055
296 1 2 0.0 2.67326 0.215439 22.7541
297 1 2 0.0 7.61748 2.72767 20.3132
298 1 2 0.0 5.16515 2.64315 22.6545
299 1 2 0.0 7.59747 0.185002 22.7881
300 1 1 0.0 4.99927 0.303528 22.6636
301 1 2 0.0 5.18136 0.284238 20.2805
302 1 1 0.0 7.68001 2.69501 22.7365
303 1 2 0.0 10.1052 2.67207 22.6348
304 1 2 0.0 14.9245 2.68378 22.7527
305 1 1 0.0 12.5614 2.49415 22.4393
306 1 2 0.0 12.4897 0.160099 22.7343
307 1 2 0.0 2.52971 5.29542 22.743
308 1 1 0.0 2.80011 5.1698 20.3302
309 1 1 0.0 0.164169 5.00606 22.8034
310 1 1 0.0 2.64049 7.62414 22.6339
311 1 2 0.0 5.13236 5.28142 20.3719
312 1 1 0.0 7.58332 5.14239 20.3618
313 1 1 0.0 4.96606 5.16481 22.7365
314 1 2 0.0 10.159 5.21471 20.2461
315 1 2 0.0 7.6886 5.20024 22.669
316 1 1 0.0 10.0764 5.37189 22.6245
317 1 1 0.0 12.5197 5.29777 20.3587
318 1 2 0.0 12.52 5.22347 22.627
319 1 1 0.0 12.6783 7.54747 22.7084
320 1 2 0.0 2.69602 7.71101 20.2827
321 1 2 0.0 2.5798 10.1509 22.7117
322 1 2 0.0 7.61658 7.70524 20.3012
323 1 2 0.0 5.06438 10.0712 20.2519
324 1 1 0.0 5.13512 7.82301 20.2981
325 1 1 0.0 7.60074 7.7759 22.7528
326 1 2 0.0 5.12491 7.76057 22.8434
327 1 1 0.0 5.20613 10.2425 22.8437
328 1 1 0.0 7.53058 10.2009 20.2987
329 1 2 0.0 10.1205 7.6989 22.6541
330 1 2 0.0 7.65447 10.1749 22.717
331 1 1 0.0 10.0366 10.1703 22.8208
332 1 2 0.0 15.0496 10.1269 20.3387
333 1 2 0.0 15.0198 7.63456 22.6281
334 1 1 0.0 14.8644 10.0719 22.6653
335 1 2 0.0 12.5372 10.1398 22.7588
336 1 1 0.0 2.53995 12.5069 22.5597
337 1 1 0.0 5.04571 12.7053 20.4412
338 1 2 0.0 5.13073 12.7125 22.8089
339 1 1 0.0 7.49892 12.7067 22.7805
340 1 1 0.0 7.69603 15.0889 20.2972
341 1 2 0.0 7.63872 12.6903 20.3398
342 1 1 0.0 10.0512 12.4767 20.2648
343 1 1 0.0 10.02 15.0603 22.7708
344 1 2 0.0 9.95974 12.6286 22.835
345 1 1 0.0 14.9481 12.4217 20.3159
346 1 2 0.0 15.0385 12.5696 22.6422
347 1 1 0.0 12.4792 12.7208 22.5367
348 1 2 0.0 2.58594 2.72678 25.192
349 1 1 0.0 2.72391 0.194566 25.3042
350 1 1 0.0 5.0048 2.76312 25.1355
351 1 2 0.0 5.06434 0.340221 25.2274
352 1 1 0.0 7.60111 0.212204 25.2248
353 1 2 0.0 7.63498 2.70083 25.1695
354 1 1 0.0 10.0851 2.62898 25.2978
355 1 1 0.0 15.0064 2.59823 25.2494
356 1 2 0.0 12.4872 2.61701 25.3297
357 1 1 0.0 12.483 0.207583 25.1903
358 1 1 0.0 2.55867 5.20561 25.2661
359 1 2 0.0 2.70237 7.60177 25.0583
360 1 2 0.0 5.11841 5.19527 25.1283
361 1 1 0.0 7.49889 5.03387 25.2493
362 1 2 0.0 10.1128 5.18089 25.2376
363 1 2 0.0 15.0345 5.14054 25.2966
364 1 1 0.0 12.5145 5.25197 25.0075
365 1 1 0.0 0.210316 7.62777 25.2818
366 1 1 0.0 2.71808 10.2443 25.0854
367 1 2 0.0 0.267303 10.161 25.1826
368 1 1 0.0 5.16432 7.75937 25.2028
369 1 2 0.0 5.26215 10.1193 25.2118
370 1 2 0.0 7.62101 7.6939 25.1378
371 1 1 0.0 7.51 10.1546 25.2075
372 1 1 0.0 10.0695 7.73019 25.1038
373 1 2 0.0 10.2184 10.1608 25.3394
374 1 2 0.0 12.6432 7.6398 25.191
375 1 1 0.0 12.6533 10.1916 25.215
376 1 2 0.0 2.70371 12.7147 25.3008
377 1 2 0.0 0.244781 15.1007 25.2774
378 1 1 0.0 5.12832 12.6483 25.2204
379 1 2 0.0 7.56634 12.4409 25.1163
380 1 2 0.0 10.0406 15.0198 25.2154
381 1 1 0.0 10.0293 12.4647 25.3607
382 1 1 0.0 14.92 12.7324 25.1404
383 1 2 0.0 12.6652 12.6614 25.35
384 1 1 0.0 2.70371 0.339305 30.1588
385 1 1 0.0 2.77994 2.62926 27.7919
386 1 2 0.0 2.4939 0.238702 27.8054
387 1 2 0.0 0.190198 2.63595 27.7984
388 1 2 0.0 5.1206 2.59602 27.7035
389 1 1 0.0 5.05218 0.22495 27.6246
390 1 1 0.0 7.6309 2.51161 27.7477
391 1 2 0.0 7.75861 0.197578 27.5636
392 1 2 0.0 10.0737 2.78839 27.6999
393 1 1 0.0 15.0151 2.72058 30.1281
394 1 2 0.0 12.6367 2.61874 30.1854
395 1 1 0.0 12.5029 2.61214 27.5919
396 1 2 0.0 2.65971 7.62025 30.107
397 1 2 0.0 2.68747 5.07769 27.6526
398 1 1 0.0 0.199885 7.61302 30.0438
399 1 1 0.0 0.200963 5.09856 27.7336
400 1 1 0.0 5.10729 5.04986 27.5544
401 1 2 0.0 5.08948 7.5217 27.7216
402 1 2 0.0 7.67659 5.1568 27.7113
403 1 1 0.0 10.0433 5.08633 27.6585
404 1 2 0.0 15.0861 5.2181 30.0208
405 1 2 0.0 15.0098 7.58998 27.6363
406 1 2 0.0 12.6516 5.12127 27.6644
407 1 1 0.0 12.5919 7.52511 27.6412
408 1 1 0.0 2.83019 7.70334 27.7595
409 1 2 0.0 2.69291 10.1508 27.7833
410 1 1 0.0 0.18035 10.1877 27.6246
411 1 2 0.0 5.20117 10.0509 30.1119
412 1 1 0.0 5.18722 10.1666 27.7307
413 1 2 0.0 10.1063 7.76557 27.5549
414 1 2 0.0 7.66224 10.1621 27.6855
415 1 1 0.0 7.6683 7.62817 27.7008
416 1 1 0.0 10.1637 10.1685 27.6401
417 1 2 0.0 12.6145 7.68882 30.1333
418 1 1 0.0 12.6761 9.96819 30.0646
419 1 2 0.0 12.5996 9.94732 27.6859
420 1 1 0.0 2.4616 12.5932 27.7574
421 1 2 0.0 0.160694 12.6187 27.8135
422 1 2 0.0 5.17998 15.0215 30.1431
423 1 2 0.0 5.12008 12.6471 27.6828
424 1 1 0.0 7.70182 15.0275 30.0571
425 1 1 0.0 10.2348 12.6176 30.0818
426 1 1 0.0 10.1743 14.9854 27.5058
427 1 1 0.0 7.63636 12.6385 27.8657
428 1 2 0.0 10.227 12.5116 27.8113
429 1 1 0.0 14.9641 14.8718 27.7665
430 1 2 0.0 12.6232 12.5674 30.1626
431 1 2 0.0 12.66 15.0881 27.744
432 1 1 0.0 12.5786 12.5222 27.7853
