# LAMMPS data file written by OVITO Basic 3.6.0
432 atoms
3 atom types
-1.6467992257 16.89953326 xlo xhi
-1.3419603468 16.5946943811 ylo yhi
-2.1959140727 32.7013821413 zlo zhi

Masses 

1 35.45
2 39.0983
3 6.94

Atoms  # full

183 1 2 0.0 5.01845 13.9417 24.0434
184 1 1 0.0 0.933336 13.8627 30.2264
185 1 1 0.0 1.90505 10.0619 25.9769
186 1 2 0.0 4.65428 10.2826 26.4989
187 1 3 0.0 -0.00277572 14.5933 32.2894
188 1 2 0.0 1.28356 12.9555 26.743
189 1 1 0.0 1.6174 16.5992 21.5689
190 1 1 0.0 4.06063 13.8045 26.8248
191 1 3 0.0 3.77835 9.10239 21.1208
192 1 3 0.0 -1.23474 14.3584 29.5407
193 1 2 0.0 1.62031 9.35488 29.2766
194 1 2 0.0 -0.967853 11.3588 31.6655
195 1 1 0.0 1.54341 9.90175 32.428
196 1 1 0.0 4.50034 10.5275 29.5238
197 1 2 0.0 4.47644 10.0619 32.3882
198 1 1 0.0 6.18443 7.68562 32.3171
199 1 3 0.0 -0.86304 16.5298 21.6558
200 1 2 0.0 7.49709 10.2868 23.6478
201 1 2 0.0 -1.55891 7.92432 23.7635
202 1 1 0.0 -1.35473 7.7641 32.1824
203 1 1 0.0 7.61189 10.8588 26.5445
204 1 1 0.0 -1.02232 7.65255 26.5202
205 1 1 0.0 4.8683 14.8746 21.1004
206 1 2 0.0 10.4135 1.46773 1.16092
207 1 1 0.0 10.8391 1.12678 -1.84314
208 1 2 0.0 7.68243 -1.261 0.53217
209 1 2 0.0 7.72573 4.69154 6.85817
210 1 1 0.0 15.1056 -0.603779 -1.6008
211 1 2 0.0 13.5751 -0.622739 0.78511
212 1 1 0.0 13.4383 2.20251 0.821183
213 1 1 0.0 13.3518 5.06472 9.28958
214 1 2 0.0 16.4234 2.26705 1.07432
215 1 2 0.0 8.1612 4.94062 1.16573
216 1 3 0.0 8.21949 7.05618 -1.48716
217 1 1 0.0 11.087 5.06279 0.992488
218 1 1 0.0 7.93194 4.71771 -1.80479
219 1 1 0.0 15.489 5.0238 0.446548
220 1 3 0.0 13.3435 4.43147 1.16707
221 1 3 0.0 8.03182 1.7008 4.21016
222 1 1 0.0 10.3565 1.8238 4.04551
223 1 2 0.0 13.5109 1.78321 3.88947
224 1 2 0.0 16.6502 5.10542 3.31851
225 1 2 0.0 10.8947 5.07308 4.01782
226 1 1 0.0 13.7664 4.69739 3.41138
227 1 1 0.0 13.7616 -1.17102 3.52872
228 1 2 0.0 10.8806 4.31755 -1.92573
229 1 3 0.0 11.2989 1.73766 7.14266
230 1 1 0.0 10.6781 1.74432 9.40219
231 1 1 0.0 12.0329 7.41177 5.86371
232 1 1 0.0 13.5365 1.80767 6.89377
233 1 2 0.0 16.3391 1.49532 6.96431
234 1 2 0.0 16.1438 5.06608 9.32747
235 1 1 0.0 10.5461 3.91488 6.76365
236 1 2 0.0 10.5127 -1.24453 3.70262
237 1 2 0.0 13.4343 4.77617 6.31295
238 1 2 0.0 7.75842 1.83326 -2.03723
239 1 1 0.0 10.5625 -0.55765 6.61308
240 1 2 0.0 16.7638 -0.912983 3.69239
241 1 2 0.0 13.54 -1.29843 6.46722
242 1 2 0.0 13.6885 1.90657 -2.18739
243 1 1 0.0 8.55791 2.02876 12.7659
244 1 3 0.0 8.80701 2.09665 10.5704
245 1 1 0.0 14.301 7.53603 18.617
246 1 1 0.0 7.74715 7.54938 18.6438
247 1 3 0.0 16.3722 2.94625 12.6222
248 1 2 0.0 13.5837 1.88094 9.97132
249 1 1 0.0 16.4831 2.18879 9.9117
250 1 1 0.0 7.90113 4.92984 15.0164
251 1 1 0.0 16.8318 4.39117 17.6978
252 1 1 0.0 7.88257 1.5543 18.3948
253 1 2 0.0 10.8612 -1.34254 9.60677
254 1 1 0.0 13.8018 3.1609 12.4973
255 1 1 0.0 16.24 5.2638 13.076
256 1 1 0.0 8.68496 -0.900528 15.6311
257 1 1 0.0 10.4798 2.41133 15.9594
258 1 3 0.0 8.45575 1.29771 16.3003
259 1 1 0.0 14.4213 -0.617357 15.0034
260 1 2 0.0 13.3516 2.06165 15.1628
261 1 1 0.0 16.4449 2.23752 14.8614
262 1 3 0.0 9.55197 3.59788 14.169
263 1 1 0.0 11.1899 5.27708 13.876
264 1 3 0.0 11.6511 5.53373 16.0838
265 1 3 0.0 13.7704 5.31854 13.4483
266 1 1 0.0 13.9461 5.07253 15.7545
267 1 3 0.0 16.3109 4.74386 15.3559
268 1 2 0.0 11.0253 1.00604 18.4816
269 1 2 0.0 14.2701 0.702156 20.8352
270 1 1 0.0 14.0483 1.31562 18.0201
271 1 1 0.0 13.8591 -1.22937 9.52888
272 1 2 0.0 16.8992 1.48356 17.6823
273 1 3 0.0 11.96 7.33942 18.6718
274 1 3 0.0 8.78103 6.75838 20.6179
275 1 1 0.0 11.2162 5.22174 18.3209
276 1 2 0.0 8.39788 4.54328 17.9416
277 1 2 0.0 14.0254 4.21469 18.5613
278 1 2 0.0 10.5088 4.74427 9.57186
279 1 3 0.0 14.1734 7.43332 15.9613
280 1 2 0.0 8.99134 1.56578 21.6593
281 1 3 0.0 11.7949 1.98482 23.4158
282 1 1 0.0 10.1039 0.585827 24.3318
283 1 1 0.0 7.91203 1.5534 29.9994
284 1 2 0.0 16.5059 4.73104 32.5303
285 1 3 0.0 14.8597 -0.51583 23.9869
286 1 1 0.0 13.967 1.64896 23.6487
287 1 2 0.0 8.32005 4.55778 24.1216
288 1 1 0.0 11.1952 4.35202 23.716
289 1 3 0.0 11.3954 4.32747 21.4193
290 1 2 0.0 11.0393 7.53182 23.3731
291 1 2 0.0 16.7373 2.07202 29.6237
292 1 1 0.0 7.97834 7.25686 22.8834
293 1 1 0.0 16.3856 6.45975 21.3119
294 1 1 0.0 16.4783 3.69011 23.639
295 1 3 0.0 15.089 5.11272 22.6804
296 1 1 0.0 13.3939 5.14769 21.1662
297 1 1 0.0 14.0852 6.94275 23.9067
298 1 1 0.0 11.2549 2.5511 26.9907
299 1 2 0.0 8.51035 1.55685 26.8948
300 1 1 0.0 13.6328 4.70706 31.8366
301 1 2 0.0 14.0039 1.91987 26.4882
302 1 1 0.0 11.0663 6.74273 26.2117
303 1 3 0.0 11.8756 4.52008 25.9008
304 1 1 0.0 8.24597 4.65547 27.1727
305 1 3 0.0 13.3081 7.25418 26.3281
306 1 1 0.0 13.985 4.97412 27.1007
307 1 3 0.0 10.6922 -0.905203 31.6188
308 1 3 0.0 11.6708 2.0182 29.1868
309 1 1 0.0 11.6387 -0.433966 29.4894
310 1 1 0.0 13.6003 7.28134 29.5985
311 1 3 0.0 13.6973 4.86157 29.4378
312 1 1 0.0 13.9 2.42862 29.5367
313 1 1 0.0 9.2516 -1.13862 21.0729
314 1 1 0.0 10.4953 3.75846 30.1002
315 1 3 0.0 8.2121 3.63159 29.3961
316 1 2 0.0 16.5618 7.56707 29.3303
317 1 2 0.0 10.4899 6.49577 29.2113
318 1 1 0.0 9.13202 4.50287 21.0935
319 1 1 0.0 11.7484 2.00205 21.1566
320 1 1 0.0 10.2454 7.62021 32.5931
321 1 2 0.0 7.70904 -0.975133 23.68
322 1 2 0.0 16.7686 -0.967613 26.7591
323 1 3 0.0 14.2226 7.43395 21.5194
324 1 2 0.0 13.2026 7.47838 32.6338
325 1 1 0.0 13.838 -1.23342 25.9646
326 1 1 0.0 9.90845 10.8135 1.16939
327 1 2 0.0 9.79046 10.496 -1.81866
328 1 2 0.0 11.1914 8.17753 1.68063
329 1 1 0.0 8.02519 7.88941 0.632261
330 1 1 0.0 13.9153 8.20663 0.458483
331 1 3 0.0 13.6263 10.6763 0.417461
332 1 1 0.0 16.2403 10.773 1.09243
333 1 1 0.0 16.8266 8.10433 3.34205
334 1 2 0.0 10.7362 13.8702 -0.531681
335 1 1 0.0 13.6936 13.1781 0.210317
336 1 2 0.0 13.4496 13.6288 9.3134
337 1 1 0.0 8.91724 8.16901 3.97198
338 1 3 0.0 8.20453 9.49323 2.21426
339 1 3 0.0 14.8957 9.28978 2.23804
340 1 1 0.0 13.0253 10.4144 2.87812
341 1 3 0.0 8.86938 12.5023 2.34244
342 1 1 0.0 10.3008 13.7961 3.4678
343 1 1 0.0 16.5592 16.5128 7.23734
344 1 2 0.0 13.3262 13.6656 3.20379
345 1 1 0.0 13.1934 13.69 6.36187
346 1 3 0.0 10.0029 8.57189 5.88788
347 1 1 0.0 9.8097 10.6301 6.7632
348 1 2 0.0 16.7496 7.76925 0.155742
349 1 2 0.0 16.3043 13.5566 6.58402
350 1 1 0.0 13.802 10.6513 8.50964
351 1 2 0.0 13.0776 7.93102 8.76282
352 1 2 0.0 12.672 10.6606 5.78808
353 1 2 0.0 10.1781 14.016 6.55979
354 1 1 0.0 16.8356 10.8414 5.30882
355 1 1 0.0 16.496 14.1126 3.73587
356 1 2 0.0 16.5117 14.3627 0.543882
357 1 1 0.0 12.8602 10.6686 -1.95634
358 1 1 0.0 7.77329 13.5672 0.511053
359 1 1 0.0 10.695 16.5224 0.749552
360 1 1 0.0 11.9588 10.5266 12.0493
361 1 2 0.0 10.354 10.7213 9.62001
362 1 2 0.0 8.47298 16.5873 12.6004
363 1 1 0.0 12.5624 10.6627 19.0144
364 1 1 0.0 8.27096 8.53782 12.505
365 1 3 0.0 16.1909 7.62618 13.1352
366 1 1 0.0 8.30513 13.8774 17.7555
367 1 1 0.0 16.3704 10.8133 12.8724
368 1 1 0.0 16.5219 7.69332 15.6561
369 1 1 0.0 9.85281 7.61775 9.44278
370 1 1 0.0 10.512 13.6478 9.60614
371 1 2 0.0 11.1872 12.9206 13.3477
372 1 1 0.0 14.2902 13.5444 17.8751
373 1 1 0.0 11.3182 15.7712 12.6632
374 1 1 0.0 10.8195 7.96364 20.4813
375 1 2 0.0 7.96686 14.0907 20.8198
376 1 2 0.0 13.9266 13.2932 21.0136
377 1 2 0.0 14.454 15.9916 12.3617
378 1 1 0.0 16.1931 13.772 10.4404
379 1 3 0.0 16.3213 13.1449 12.7727
380 1 2 0.0 8.84717 8.20036 15.3344
381 1 1 0.0 11.7087 7.93924 16.406
382 1 3 0.0 12.1825 10.0592 16.8189
383 1 1 0.0 16.0043 7.88937 10.5073
384 1 3 0.0 13.995 10.0337 13.3107
385 1 1 0.0 13.9636 10.4541 15.5599
386 1 3 0.0 10.9897 15.6317 20.4495
387 1 2 0.0 14.7174 16.4049 17.6791
388 1 2 0.0 16.6125 10.5465 9.54422
389 1 2 0.0 11.6236 16.3145 15.5148
390 1 1 0.0 8.19915 13.7668 14.022
391 1 3 0.0 8.48537 12.192 16.0008
392 1 1 0.0 10.5636 11.3871 16.0811
393 1 1 0.0 14.2665 13.6152 13.8686
394 1 3 0.0 14.0859 12.6534 15.8648
395 1 2 0.0 11.2224 13.1336 18.3424
396 1 1 0.0 11.8569 16.1399 18.4968
397 1 3 0.0 14.5415 9.78442 19.3557
398 1 2 0.0 11.1059 7.75126 12.2001
399 1 1 0.0 13.8648 7.74623 13.471
400 1 1 0.0 7.75851 16.5239 9.53208
401 1 3 0.0 16.0131 16.6012 9.52278
402 1 1 0.0 10.3757 10.4272 24.0296
403 1 2 0.0 14.3716 16.3348 30.6003
404 1 3 0.0 14.5342 10.2772 23.9971
405 1 1 0.0 14.7972 9.70096 21.6467
406 1 1 0.0 16.9074 10.9444 24.5988
407 1 2 0.0 11.0692 13.2949 24.4142
408 1 1 0.0 7.72126 16.5053 26.78
409 1 1 0.0 11.0637 13.5794 21.2836
410 1 1 0.0 14.0187 12.0733 29.7789
411 1 2 0.0 15.7955 14.4872 24.2965
412 1 1 0.0 13.762 12.4161 23.9797
413 1 2 0.0 8.1293 13.6559 26.9756
414 1 1 0.0 14.0917 16.1009 22.2797
415 1 2 0.0 10.6263 10.1953 26.9534
416 1 1 0.0 16.8911 14.0709 27.145
417 1 1 0.0 13.5168 9.49985 25.9189
418 1 2 0.0 14.956 11.7903 27.0133
419 1 2 0.0 10.9286 16.4746 26.6103
420 1 1 0.0 11.0582 13.5858 27.4909
421 1 1 0.0 16.7068 14.4143 21.191
422 1 1 0.0 8.07903 13.8636 23.917
423 1 3 0.0 13.9167 13.0381 32.2168
424 1 1 0.0 10.6806 11.0441 30.004
425 1 1 0.0 8.11543 8.06725 28.6467
426 1 3 0.0 12.7293 10.542 30.6882
427 1 1 0.0 16.1721 13.9954 31.7533
428 1 2 0.0 10.4171 10.6889 21.1493
429 1 3 0.0 11.7763 13.1091 29.6861
430 1 1 0.0 8.70082 15.7668 32.2807
431 1 1 0.0 12.147 14.5545 31.5242
432 1 2 0.0 7.74191 10.8472 29.4464
