tmp.data (written by ASE) 

128 	 atoms 
3  atom types
0.0      28.020000000000003  xlo xhi
0.0      20.399999999999999  ylo yhi
0.0      5.0999999999999996  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    32   0   1  -1.0  2.4810552708996819e-32      17.849999999999998  6.5562687963055628e-33
    33   0   2   1.0      6.3600000000000003                       0                       0
    34   0   2   1.0      6.3600000000000003      2.5499999999999998      2.5499999999999998
    35   0   2   1.0      9.5400000000000009                       0      2.5499999999999998
    36   0   2   1.0      9.5400000000000009      2.5499999999999998 -3.6191268983702112e-32
    37   0   1  -1.0      9.5400000000000009                       0 -1.8095634491851056e-32
    38   0   1  -1.0      9.5400000000000009      2.5499999999999998      2.5499999999999998
    39   0   1  -1.0      6.3600000000000003                       0      2.5499999999999998
    40   0   1  -1.0      6.3600000000000003      2.5499999999999998  6.5562687963055628e-33
    41   0   2   1.0      6.3600000000000003      5.0999999999999996                       0
    42   0   2   1.0      6.3600000000000003      7.6499999999999995      2.5499999999999998
    43   0   2   1.0      9.5400000000000009      5.0999999999999996      2.5499999999999998
    44   0   2   1.0      9.5400000000000009      7.6499999999999995 -3.6191268983702112e-32
    45   0   1  -1.0      9.5400000000000009      5.0999999999999996 -1.8095634491851056e-32
    46   0   1  -1.0      9.5400000000000009      7.6499999999999995      2.5499999999999998
    47   0   1  -1.0      6.3600000000000003      5.0999999999999996      2.5499999999999998
    48   0   1  -1.0      6.3600000000000003      7.6499999999999995  6.5562687963055628e-33
    49   0   2   1.0      6.3600000000000003      10.199999999999999                       0
    50   0   2   1.0      6.3600000000000003                   12.75      2.5499999999999998
    51   0   2   1.0      9.5400000000000009      10.199999999999999      2.5499999999999998
    52   0   2   1.0      9.5400000000000009                   12.75 -3.6191268983702112e-32
    53   0   1  -1.0      9.5400000000000009      10.199999999999999 -1.8095634491851056e-32
    54   0   1  -1.0      9.5400000000000009                   12.75      2.5499999999999998
    55   0   1  -1.0      6.3600000000000003      10.199999999999999      2.5499999999999998
    56   0   1  -1.0      6.3600000000000003                   12.75  6.5562687963055628e-33
    57   0   2   1.0      6.3600000000000003      15.299999999999999                       0
    58   0   2   1.0      6.3600000000000003      17.849999999999998      2.5499999999999998
    59   0   2   1.0      9.5400000000000009      15.299999999999999      2.5499999999999998
    60   0   2   1.0      9.5400000000000009      17.849999999999998 -3.6191268983702112e-32
    61   0   1  -1.0      9.5400000000000009      15.299999999999999 -1.8095634491851056e-32
    62   0   1  -1.0      9.5400000000000009      17.849999999999998      2.5499999999999998
    63   0   1  -1.0      6.3600000000000003      15.299999999999999      2.5499999999999998
    64   0   1  -1.0      6.3600000000000003      17.849999999999998  6.5562687963055628e-33
    65   0   2   1.0      12.720000000000001                       0                       0
    66   0   2   1.0      12.720000000000001      2.5499999999999998      2.5499999999999998
    67   0   2   1.0                   15.27                       0      2.5499999999999998
    68   0   2   1.0                   15.27      2.5499999999999998 -3.6191268983702112e-32
    69   0   1  -1.0                   15.27                       0 -1.8095634491851056e-32
    70   0   1  -1.0                   15.27      2.5499999999999998      2.5499999999999998
    71   0   1  -1.0      12.720000000000001                       0      2.5499999999999998
    72   0   1  -1.0      12.720000000000001      2.5499999999999998  6.5562687963055628e-33
    73   0   2   1.0      12.720000000000001      5.0999999999999996                       0
    74   0   2   1.0      12.720000000000001      7.6499999999999995      2.5499999999999998
    75   0   2   1.0                   15.27      5.0999999999999996      2.5499999999999998
    76   0   2   1.0                   15.27      7.6499999999999995 -3.6191268983702112e-32
    77   0   1  -1.0                   15.27      5.0999999999999996 -1.8095634491851056e-32
    78   0   1  -1.0                   15.27      7.6499999999999995      2.5499999999999998
    79   0   1  -1.0      12.720000000000001      5.0999999999999996      2.5499999999999998
    80   0   1  -1.0      12.720000000000001      7.6499999999999995  6.5562687963055628e-33
    81   0   2   1.0      12.720000000000001      10.199999999999999                       0
    82   0   2   1.0      12.720000000000001                   12.75      2.5499999999999998
    83   0   2   1.0                   15.27      10.199999999999999      2.5499999999999998
    84   0   2   1.0                   15.27                   12.75 -3.6191268983702112e-32
    85   0   1  -1.0                   15.27      10.199999999999999 -1.8095634491851056e-32
    86   0   1  -1.0                   15.27                   12.75      2.5499999999999998
    87   0   1  -1.0      12.720000000000001      10.199999999999999      2.5499999999999998
    88   0   1  -1.0      12.720000000000001                   12.75  6.5562687963055628e-33
    89   0   3   1.0      12.720000000000001      15.299999999999999                       0
    90   0   3   1.0      12.720000000000001      17.849999999999998      2.5499999999999998
    91   0   3   1.0                   15.27      15.299999999999999      2.5499999999999998
    92   0   3   1.0                   15.27      17.849999999999998 -3.6191268983702112e-32
    93   0   1  -1.0                   15.27      15.299999999999999 -1.8095634491851056e-32
    94   0   1  -1.0                   15.27      17.849999999999998      2.5499999999999998
    95   0   1  -1.0      12.720000000000001      15.299999999999999      2.5499999999999998
    96   0   1  -1.0      12.720000000000001      17.849999999999998  6.5562687963055628e-33
    97   0   3   1.0                   17.82                       0                       0
    98   0   3   1.0                   17.82      2.5499999999999998      2.5499999999999998
    99   0   3   1.0      20.370000000000001                       0      2.5499999999999998
   100   0   3   1.0      20.370000000000001      2.5499999999999998 -3.6191268983702112e-32
   101   0   1  -1.0      20.370000000000001                       0 -1.8095634491851056e-32
   102   0   1  -1.0      20.370000000000001      2.5499999999999998      2.5499999999999998
   103   0   1  -1.0                   17.82                       0      2.5499999999999998
   104   0   1  -1.0                   17.82      2.5499999999999998  6.5562687963055628e-33
   105   0   3   1.0                   17.82      5.0999999999999996                       0
   106   0   3   1.0                   17.82      7.6499999999999995      2.5499999999999998
   107   0   3   1.0      20.370000000000001      5.0999999999999996      2.5499999999999998
   108   0   3   1.0      20.370000000000001      7.6499999999999995 -3.6191268983702112e-32
   109   0   1  -1.0      20.370000000000001      5.0999999999999996 -1.8095634491851056e-32
   110   0   1  -1.0      20.370000000000001      7.6499999999999995      2.5499999999999998
   111   0   1  -1.0                   17.82      5.0999999999999996      2.5499999999999998
   112   0   1  -1.0                   17.82      7.6499999999999995  6.5562687963055628e-33
   113   0   3   1.0                   17.82      10.199999999999999                       0
   114   0   3   1.0                   17.82                   12.75      2.5499999999999998
   115   0   3   1.0      20.370000000000001      10.199999999999999      2.5499999999999998
   116   0   3   1.0      20.370000000000001                   12.75 -3.6191268983702112e-32
   117   0   1  -1.0      20.370000000000001      10.199999999999999 -1.8095634491851056e-32
   118   0   1  -1.0      20.370000000000001                   12.75      2.5499999999999998
   119   0   1  -1.0                   17.82      10.199999999999999      2.5499999999999998
   120   0   1  -1.0                   17.82                   12.75  6.5562687963055628e-33
   121   0   3   1.0                   17.82      15.299999999999999                       0
   122   0   3   1.0                   17.82      17.849999999999998      2.5499999999999998
   123   0   3   1.0      20.370000000000001      15.299999999999999      2.5499999999999998
   124   0   3   1.0      20.370000000000001      17.849999999999998 -3.6191268983702112e-32
   125   0   1  -1.0      20.370000000000001      15.299999999999999 -1.8095634491851056e-32
   126   0   1  -1.0      20.370000000000001      17.849999999999998      2.5499999999999998
   127   0   1  -1.0                   17.82      15.299999999999999      2.5499999999999998
   128   0   1  -1.0                   17.82      17.849999999999998  6.5562687963055628e-33
