LiCl-mix.data (written by ASE) 

864 	 atoms 
2  atom types
0.0           14.9346358135  xlo xhi
0.0           14.9579177688  ylo yhi
0.0      29.882441293199999  zlo zhi


Masses

1 35.453
2 6.941


Atoms 

    54   0   1   0.0      7.6884699999999997      12.552099999999999      2.7894800000000002
    55   0   2   0.0      10.102399999999999      12.600300000000001                  2.7944
    56   0   2   0.0      7.6614300000000002      12.536799999999999     0.32161400000000001
    57   0   2   0.0      15.071999999999999      12.471399999999999      2.9325899999999998
    58   0   2   0.0                 12.5276                  15.038      2.7345299999999999
    59   0   1   0.0                 12.5161      12.457700000000001      2.8269700000000002
    60   0   2   0.0      2.6806800000000002                 2.50482      5.1769699999999998
    61   0   1   0.0     0.25567800000000002      2.7489400000000002      5.3979699999999999
    62   0   1   0.0      5.2341100000000003      2.5231599999999998      5.2823399999999996
    63   0   2   0.0                 7.61972      2.4922200000000001      5.2154299999999996
    64   0   1   0.0                 10.0817      2.7176100000000001      5.3155099999999997
    65   0   2   0.0                 12.6021      2.5599699999999999                 5.30152
    66   0   1   0.0      2.7275499999999999      5.2531100000000004      5.2721799999999996
    67   0   2   0.0     0.19556799999999999      5.0444599999999999      5.2792000000000003
    68   0   2   0.0      2.6884899999999998      7.5694999999999997      5.3349500000000001
    69   0   2   0.0      5.3180899999999998                  5.1814      5.2006800000000002
    70   0   1   0.0      7.5732999999999997      5.2007599999999998      5.2919999999999998
    71   0   2   0.0      7.7099299999999999                 7.55952      5.4023000000000003
    72   0   2   0.0                 10.1098      5.0932700000000004      5.2856199999999998
    73   0   1   0.0      10.311199999999999      7.5166500000000003      5.2452300000000003
    74   0   1   0.0                 12.6561      5.2084000000000001      5.3643200000000002
    75   0   1   0.0      2.6198100000000002      9.9989699999999999      5.3522999999999996
    76   0   1   0.0     0.19137899999999999                 7.81006      5.3706199999999997
    77   0   2   0.0     0.18847900000000001                 10.1256      5.3163099999999996
    78   0   1   0.0      5.2132899999999998      7.6280400000000004                 5.26797
    79   0   2   0.0      5.0850200000000001      10.007199999999999                 5.25427
    80   0   1   0.0      7.7755599999999996      9.9225200000000005      5.2289599999999998
    81   0   2   0.0      10.179399999999999      9.9804300000000001      5.2934400000000004
    82   0   2   0.0      12.676500000000001                 7.65646      5.4153399999999996
    83   0   1   0.0                 12.6272                 10.0991      5.2913199999999998
    84   0   1   0.0      2.6060400000000001                 14.9726      5.2085100000000004
    85   0   2   0.0                 0.25333                 15.0242      5.2271299999999998
    86   0   2   0.0      2.6999900000000001                 12.5555      5.2690099999999997
    87   0   2   0.0      5.2201399999999998                 14.9717      5.1665599999999996
    88   0   1   0.0      5.2039900000000001      12.523400000000001      5.3914200000000001
    89   0   1   0.0      7.6652699999999996                 15.0989      5.2095799999999999
    90   0   2   0.0      7.6392899999999999      12.598000000000001      5.1870200000000004
    91   0   2   0.0                 10.1005                 15.0229      5.2343099999999998
    92   0   1   0.0                 10.1441                 12.5814      5.3229699999999998
    93   0   1   0.0                 14.9238      12.450100000000001      5.3290600000000001
    94   0   1   0.0                 12.6976                 15.0976      5.0798899999999998
    95   0   2   0.0                 12.5838                 12.4831      5.3510900000000001
    96   0   1   0.0      2.6697500000000001                 2.62697                 7.73508
    97   0   2   0.0      2.7118199999999999      2.5766399999999998      10.172800000000001
    98   0   2   0.0      5.1856799999999996      2.6014200000000001      7.8515499999999996
    99   0   1   0.0      5.2447900000000001     0.16164000000000001      7.6864499999999998
   100   0   2   0.0                 7.60128     0.17103599999999999      7.6091100000000003
   101   0   1   0.0      7.7738300000000002      2.6372200000000001      7.8473499999999996
   102   0   2   0.0                 10.1602      2.6998799999999998      7.6798500000000001
   103   0   1   0.0      9.9508899999999993                 2.62704      10.192600000000001
   104   0   1   0.0      10.162699999999999     0.25589200000000001      7.6596700000000002
   105   0   2   0.0      7.6531700000000003      2.5861800000000001                 10.1251
   106   0   2   0.0      15.088699999999999      2.6042999999999998      7.7491300000000001
   107   0   1   0.0      12.499000000000001      2.5417399999999999      7.8474399999999997
   108   0   1   0.0      15.073600000000001                 2.65326      10.237299999999999
   109   0   1   0.0                 15.0602     0.16380800000000001      7.6547200000000002
   110   0   2   0.0      2.7259099999999998      5.0412600000000003      7.8566700000000003
   111   0   2   0.0                0.252224      7.6183699999999996      7.8213100000000004
   112   0   1   0.0     0.20758799999999999                 5.00448                 7.97506
   113   0   1   0.0     0.37090600000000001                 7.61442                 10.2623
   114   0   1   0.0      5.1596900000000003      5.1106499999999997      7.8296900000000003
   115   0   2   0.0      7.6022999999999996      5.0960000000000001      7.8279100000000001
   116   0   2   0.0      5.1321399999999997      5.1143700000000001                 10.2585
   117   0   2   0.0      5.2300199999999997      7.5776300000000001      7.8526300000000004
   118   0   1   0.0      10.009600000000001      5.1718599999999997      7.6909099999999997
   119   0   2   0.0                 10.0892      5.1755800000000001      10.248100000000001
   120   0   1   0.0      7.6346999999999996                 7.58352                 7.92666
   121   0   1   0.0      7.6814499999999999      4.9539900000000001                  10.228
   122   0   2   0.0      12.733000000000001      5.1955299999999998      7.7001499999999998
   123   0   1   0.0                 12.6557      7.5980699999999999                 7.82545
   124   0   2   0.0                 12.6309      7.5868500000000001                 10.2597
   125   0   1   0.0                 12.4992      5.1594899999999999                 10.2491
   126   0   1   0.0                 2.73075      7.6587899999999998      7.8740100000000002
   127   0   2   0.0      2.6667399999999999      10.040100000000001      7.8362600000000002
   128   0   1   0.0      2.7170200000000002      10.131399999999999                 10.2279
   129   0   1   0.0      5.2423099999999998                 10.0844      7.7994599999999998
   130   0   2   0.0      5.1416599999999999                  10.225                 10.2197
   131   0   2   0.0                 7.62669      10.074999999999999      7.6695399999999996
   132   0   2   0.0                 10.1248      7.6385300000000003      7.8792600000000004
   133   0   1   0.0                 10.0999      10.001300000000001      7.9246299999999996
   134   0   2   0.0      10.111599999999999      10.103999999999999                 10.2355
   135   0   1   0.0      15.042199999999999      10.165900000000001      7.9116900000000001
   136   0   2   0.0                 12.6751                 9.96767      7.6996799999999999
   137   0   1   0.0      12.662699999999999      9.9514700000000005                 10.2309
   138   0   2   0.0                 2.62297      15.037000000000001      7.6316100000000002
   139   0   1   0.0      2.6279499999999998      12.549799999999999      7.7047699999999999
   140   0   1   0.0      2.7165900000000001                 15.0814                 10.0989
   141   0   2   0.0      5.1013500000000001      12.580500000000001      7.6971699999999998
   142   0   1   0.0      7.5736999999999997      12.563800000000001      7.8824699999999996
   143   0   2   0.0      5.1653399999999996      15.061299999999999                 10.1623
   144   0   1   0.0      4.9811300000000003      12.613899999999999                 10.1534
   145   0   2   0.0                 10.1279                 12.6829      7.7427700000000002
   146   0   2   0.0      10.103300000000001                 15.0686                 10.1204
   147   0   1   0.0      7.6968899999999998                 15.0799      9.9858499999999992
   148   0   2   0.0                 12.5227                 15.0436      7.6947799999999997
   149   0   2   0.0      15.027900000000001                 12.6403      7.9529100000000001
   150   0   1   0.0      12.546799999999999      12.637499999999999      7.8655400000000002
   151   0   2   0.0      12.535299999999999                  12.561      10.263299999999999
   152   0   1   0.0      2.4399500000000001                 2.59667                 12.7064
   153   0   2   0.0     0.18471799999999999      2.6479699999999999      12.699199999999999
   154   0   1   0.0      5.0558800000000002      2.6848800000000002      10.321300000000001
   155   0   2   0.0                 5.11693                 2.57267                 12.6982
   156   0   2   0.0      7.6218300000000001     0.23188800000000001      12.819900000000001
   157   0   1   0.0      7.6413200000000003      2.7368999999999999                 12.7448
   158   0   2   0.0                 10.0611                 2.61991                 12.8019
   159   0   2   0.0      12.543900000000001                 2.77508                 10.3035
   160   0   2   0.0      15.029299999999999     0.17699400000000001                 10.3104
   161   0   1   0.0      12.431900000000001      2.7585099999999998                 12.7141
   162   0   2   0.0      2.6264500000000002      7.5101399999999998      10.427199999999999
   163   0   2   0.0     0.29025600000000001      5.0255599999999996                 10.3216
   164   0   1   0.0      2.7056200000000001      5.0236999999999998      10.325900000000001
   165   0   2   0.0      2.6257199999999998      5.0411900000000003                 12.7775
   166   0   1   0.0                0.217005      5.1431899999999997                 12.7064
   167   0   1   0.0                 5.13673      5.2235300000000002      12.794700000000001
   168   0   1   0.0      5.3128099999999998      7.5047100000000002      10.292899999999999
   169   0   1   0.0      10.089700000000001      7.5350900000000003      10.335800000000001
   170   0   2   0.0      7.6466599999999998      5.0690600000000003                  12.654
   171   0   1   0.0                 10.0002      5.1617100000000002      12.765599999999999
   172   0   2   0.0      12.529199999999999      5.0514999999999999                  12.823
   173   0   1   0.0                 12.5487                 7.55884                 12.8139
   174   0   2   0.0                 15.0543      7.5757000000000003      12.831300000000001
   175   0   2   0.0     0.19270599999999999      10.152100000000001      10.292299999999999
   176   0   1   0.0      2.6903999999999999      7.8304799999999997                 12.7828
   177   0   2   0.0      2.6806800000000002                 10.1153                 12.7844
   178   0   1   0.0     0.20236999999999999      10.146599999999999                 12.6097
   179   0   2   0.0                 5.21976      7.7057200000000003                  12.741
   180   0   1   0.0      5.0388799999999998                 10.2712      12.664199999999999
   181   0   2   0.0      7.5261899999999997      10.229900000000001      12.739000000000001
   182   0   2   0.0      7.6806999999999999      7.6612099999999996      10.281700000000001
   183   0   1   0.0      7.6271599999999999      7.6682600000000001                 12.7918
   184   0   2   0.0      10.082599999999999      7.6583899999999998      12.730499999999999
   185   0   1   0.0      7.7364100000000002      10.213699999999999      10.358499999999999
   186   0   1   0.0      10.265599999999999      10.108000000000001                 12.7043
   187   0   2   0.0      12.539199999999999                 10.1275                 12.6243
   188   0   2   0.0                 2.59998                 14.9566                 12.6197
   189   0   2   0.0      2.7505199999999999                 12.5199      10.302300000000001
   190   0   1   0.0      2.5870299999999999                 12.5787      12.687200000000001
   191   0   1   0.0     0.22750000000000001                  14.952      12.738899999999999
   192   0   2   0.0      7.5366200000000001                 12.5937                 10.2986
   193   0   1   0.0      5.1275899999999996      15.045999999999999                 12.6335
   194   0   2   0.0      5.0563700000000003                 12.7644                 12.8833
   195   0   1   0.0                 10.0967                 15.0952                 12.8553
   196   0   1   0.0      7.6368099999999997                  12.602                 12.6694
   197   0   1   0.0                 10.0891                 12.6052      10.310600000000001
   198   0   2   0.0                 10.0589      12.665100000000001                 12.8352
   199   0   1   0.0      12.523300000000001                 15.0748                 10.3538
   200   0   1   0.0                 15.0099                 12.5707      10.350199999999999
   201   0   2   0.0                 12.4613      15.051600000000001      12.642300000000001
   202   0   2   0.0                 15.0136                 12.6098      12.707000000000001
   203   0   1   0.0      12.604699999999999      12.636799999999999                 12.7232
   204   0   2   0.0      2.6168399999999998      2.5772499999999998      15.160500000000001
   205   0   1   0.0      2.6072199999999999     0.15021999999999999                 15.3725
   206   0   1   0.0      5.1123599999999998      2.6312899999999999                 15.4567
   207   0   2   0.0      5.1442300000000003     0.26968300000000001      15.478999999999999
   208   0   1   0.0      7.5835999999999997     0.16184499999999999                 15.2258
   209   0   2   0.0      7.6991399999999999      2.7555900000000002                 15.2834
   210   0   1   0.0                 10.1257      2.7661199999999999                 15.3406
   211   0   1   0.0                  14.965      2.5015200000000002      15.255599999999999
   212   0   2   0.0                 12.6884      2.6631100000000001      15.262600000000001
   213   0   1   0.0      12.518599999999999                0.225465      15.388400000000001
   214   0   2   0.0      15.091100000000001                0.152339                 15.1995
   215   0   1   0.0                 2.56799      5.1058300000000001                 15.0785
   216   0   2   0.0                0.209063      5.2637200000000002                 15.2128
   217   0   1   0.0     0.26339099999999999      7.6257900000000003      15.160299999999999
   218   0   2   0.0      5.0798699999999997      5.2264200000000001      15.415900000000001
   219   0   1   0.0      7.6326200000000002      5.1267899999999997      15.333600000000001
   220   0   2   0.0      10.071199999999999                 5.14107      15.237299999999999
   221   0   1   0.0                 12.6312      5.1093999999999999                 15.2334
   222   0   2   0.0                 12.6896      7.5747400000000003      15.248900000000001
   223   0   2   0.0                 2.63239      7.6523599999999998      15.213900000000001
   224   0   1   0.0      2.5152000000000001                  10.096      15.188800000000001
   225   0   2   0.0     0.24943499999999999      10.117599999999999                 15.0587
   226   0   1   0.0                 4.97628      7.7163700000000004                 15.2258
   227   0   2   0.0      5.1338400000000002                 10.0915      15.404500000000001
   228   0   1   0.0      10.029400000000001                 7.76898      15.176600000000001
   229   0   2   0.0      7.6295999999999999      7.7702499999999999      15.335900000000001
   230   0   1   0.0      7.6724199999999998      10.157299999999999                 15.2949
   231   0   2   0.0      10.070399999999999      10.268599999999999                 15.1068
   232   0   1   0.0                  12.727                 10.0694                 15.2418
   233   0   2   0.0      2.6519900000000001      12.506600000000001      15.310700000000001
   234   0   1   0.0                 0.21081      12.673500000000001                 15.1128
   235   0   1   0.0      5.1920400000000004      12.684900000000001                 15.2651
   236   0   2   0.0      7.5861700000000001                 12.5817                 15.3109
   237   0   2   0.0                 10.0418      15.005599999999999                 15.3034
   238   0   1   0.0                 10.2385                 12.5449      15.205500000000001
   239   0   2   0.0      12.715199999999999                 12.6442      15.274699999999999
   240   0   2   0.0      2.7012999999999998     0.33721899999999999      17.690300000000001
   241   0   1   0.0                  2.6532                 2.62052      17.816700000000001
   242   0   2   0.0                0.180947      2.6241699999999999      17.769300000000001
   243   0   1   0.0     0.32557700000000001      2.7146499999999998      20.085000000000001
   244   0   2   0.0      5.0600300000000002      2.7664200000000001                 17.8323
   245   0   1   0.0                 5.14581     0.29518100000000003      17.866599999999998
   246   0   2   0.0      7.6153599999999999     0.29812100000000002      17.837900000000001
   247   0   1   0.0      5.3332899999999999                 2.76729      20.221299999999999
   248   0   1   0.0                 7.78477                 2.57416      17.859400000000001
   249   0   2   0.0                 10.2675                 2.63456      17.657299999999999
   250   0   1   0.0      10.075799999999999      2.5537000000000001      20.210599999999999
   251   0   1   0.0                  12.631      2.7056300000000002                 17.7501
   252   0   1   0.0      12.740600000000001     0.19215299999999999      20.110299999999999
   253   0   2   0.0      12.550800000000001      2.6657000000000002      20.166899999999998
   254   0   2   0.0      2.7896800000000002                  5.2096      17.897200000000002
   255   0   1   0.0     0.16675300000000001      5.2368899999999998      17.805299999999999
   256   0   2   0.0     0.20366699999999999      5.1036099999999998      20.155200000000001
   257   0   1   0.0      5.0553800000000004      5.2546400000000002      17.766400000000001
   258   0   2   0.0      7.6594800000000003      5.1278600000000001      17.843800000000002
   259   0   1   0.0      10.016400000000001      5.1252500000000003      17.624500000000001
   260   0   1   0.0      10.117800000000001      7.5391399999999997      20.192299999999999
   261   0   2   0.0      12.658899999999999                 5.20627      17.681100000000001
   262   0   1   0.0                 12.5778      7.5257500000000004                 17.6083
   263   0   1   0.0                 15.0474      7.6178400000000002      20.195900000000002
   264   0   2   0.0      12.652799999999999      7.6016700000000004      20.205200000000001
   265   0   2   0.0                0.312579      7.6794200000000004      17.669699999999999
   266   0   1   0.0      2.6190799999999999      7.6583399999999999      17.731000000000002
   267   0   2   0.0      2.6152799999999998      10.053800000000001                 17.8659
   268   0   1   0.0                 2.69462                 10.1463      20.197199999999999
   269   0   1   0.0     0.18296899999999999                 10.1318      17.832000000000001
   270   0   2   0.0      5.0636299999999999      7.8073300000000003      17.717300000000002
   271   0   1   0.0      5.0579200000000002                 10.2502                 17.7729
   272   0   2   0.0      7.5598999999999998                 10.2988      17.873999999999999
   273   0   1   0.0      7.6339699999999997      7.8528399999999996      17.684799999999999
   274   0   2   0.0      9.9235000000000007      7.6611500000000001      17.655100000000001
   275   0   1   0.0      9.9704599999999992                 10.1686      17.793800000000001
   276   0   2   0.0      10.117699999999999      10.077199999999999      20.169499999999999
   277   0   2   0.0                  12.528                 10.0848      17.685099999999998
   278   0   1   0.0                 12.4693                  10.042      20.006699999999999
   279   0   1   0.0     0.26663900000000001                 14.9521                 17.6753
   280   0   1   0.0      2.5722200000000002      12.664099999999999      17.750900000000001
   281   0   2   0.0     0.23938300000000001                 15.0687      20.142700000000001
   282   0   2   0.0      2.6889699999999999                 12.6905                  20.212
   283   0   2   0.0      5.1150000000000002      12.568199999999999      17.928999999999998
   284   0   1   0.0      7.5846900000000002                 12.6601                 17.7501
   285   0   1   0.0      10.110900000000001                 15.0716      17.624400000000001
   286   0   2   0.0      10.087400000000001                 12.6426      17.738199999999999
   287   0   2   0.0                 10.0814      15.049799999999999                 20.2164
   288   0   2   0.0                 12.5586                 15.0021                 17.6752
   289   0   2   0.0                 15.0101                 12.5528      17.626899999999999
   290   0   1   0.0      12.718999999999999                 12.5715      17.781600000000001
   291   0   2   0.0      12.512499999999999                 12.5349      20.194600000000001
   292   0   1   0.0      2.6764199999999998                0.153557      20.324000000000002
   293   0   2   0.0      2.6797399999999998      2.6669700000000001      20.302600000000002
   294   0   1   0.0                 2.64202      2.5577000000000001      22.714400000000001
   295   0   1   0.0     0.33055600000000002                0.197542                 22.9055
   296   0   2   0.0                 2.67326     0.21543899999999999      22.754100000000001
   297   0   2   0.0      7.6174799999999996      2.7276699999999998      20.313199999999998
   298   0   2   0.0      5.1651499999999997      2.6431499999999999      22.654499999999999
   299   0   2   0.0      7.5974700000000004                0.185002                 22.7881
   300   0   1   0.0      4.9992700000000001     0.30352800000000002      22.663599999999999
   301   0   2   0.0      5.1813599999999997     0.28423799999999999                 20.2805
   302   0   1   0.0      7.6800100000000002      2.6950099999999999      22.736499999999999
   303   0   2   0.0                 10.1052      2.6720700000000002      22.634799999999998
   304   0   2   0.0                 14.9245      2.6837800000000001      22.752700000000001
   305   0   1   0.0      12.561400000000001      2.4941499999999999      22.439299999999999
   306   0   2   0.0      12.489699999999999     0.16009899999999999      22.734300000000001
   307   0   2   0.0      2.5297100000000001                 5.29542      22.742999999999999
   308   0   1   0.0      2.8001100000000001      5.1698000000000004      20.330200000000001
   309   0   1   0.0     0.16416900000000001      5.0060599999999997                 22.8034
   310   0   1   0.0      2.6404899999999998      7.6241399999999997      22.633900000000001
   311   0   2   0.0      5.1323600000000003      5.2814199999999998                 20.3719
   312   0   1   0.0      7.5833199999999996      5.1423899999999998      20.361799999999999
   313   0   1   0.0      4.9660599999999997      5.1648100000000001      22.736499999999999
   314   0   2   0.0      10.159000000000001      5.2147100000000002      20.246099999999998
   315   0   2   0.0      7.6886000000000001                 5.20024                  22.669
   316   0   1   0.0                 10.0764      5.3718899999999996      22.624500000000001
   317   0   1   0.0                 12.5197      5.2977699999999999      20.358699999999999
   318   0   2   0.0                   12.52      5.2234699999999998      22.626999999999999
   319   0   1   0.0                 12.6783      7.5474699999999997      22.708400000000001
   320   0   2   0.0      2.6960199999999999      7.7110099999999999      20.282699999999998
   321   0   2   0.0      2.5798000000000001                 10.1509                 22.7117
   322   0   2   0.0      7.6165799999999999      7.7052399999999999      20.301200000000001
   323   0   2   0.0      5.0643799999999999      10.071199999999999      20.251899999999999
   324   0   1   0.0      5.1351199999999997                 7.82301      20.298100000000002
   325   0   1   0.0      7.6007400000000001                  7.7759      22.752800000000001
   326   0   2   0.0      5.1249099999999999      7.7605700000000004      22.843399999999999
   327   0   1   0.0      5.2061299999999999                 10.2425      22.843699999999998
   328   0   1   0.0      7.5305799999999996      10.200900000000001                 20.2987
   329   0   2   0.0                 10.1205      7.6989000000000001                 22.6541
   330   0   2   0.0      7.6544699999999999      10.174899999999999      22.716999999999999
   331   0   1   0.0                 10.0366      10.170299999999999      22.820799999999998
   332   0   2   0.0                 15.0496      10.126899999999999      20.338699999999999
   333   0   2   0.0                 15.0198      7.6345599999999996                 22.6281
   334   0   1   0.0                 14.8644      10.071899999999999      22.665299999999998
   335   0   2   0.0                 12.5372      10.139799999999999      22.758800000000001
   336   0   1   0.0      2.5399500000000002                 12.5069      22.559699999999999
   337   0   1   0.0      5.0457099999999997      12.705299999999999      20.441199999999998
   338   0   2   0.0      5.1307299999999998                 12.7125      22.808900000000001
   339   0   1   0.0                 7.49892                 12.7067                 22.7805
   340   0   1   0.0      7.6960300000000004      15.088900000000001                 20.2972
   341   0   2   0.0      7.6387200000000002      12.690300000000001                 20.3398
   342   0   1   0.0                 10.0512      12.476699999999999      20.264800000000001
   343   0   1   0.0                   10.02                 15.0603      22.770800000000001
   344   0   2   0.0                 9.95974                 12.6286      22.835000000000001
   345   0   1   0.0                 14.9481                 12.4217      20.315899999999999
   346   0   2   0.0      15.038500000000001      12.569599999999999      22.642199999999999
   347   0   1   0.0      12.479200000000001      12.720800000000001                 22.5367
   348   0   2   0.0      2.5859399999999999      2.7267800000000002                  25.192
   349   0   1   0.0      2.7239100000000001     0.19456599999999999      25.304200000000002
   350   0   1   0.0      5.0048000000000004      2.7631199999999998                 25.1355
   351   0   2   0.0      5.0643399999999996                0.340221      25.227399999999999
   352   0   1   0.0      7.6011100000000003                0.212204      25.224799999999998
   353   0   2   0.0      7.6349799999999997      2.7008299999999998      25.169499999999999
   354   0   1   0.0      10.085100000000001      2.6289799999999999      25.297799999999999
   355   0   1   0.0      15.006399999999999                 2.59823      25.249400000000001
   356   0   2   0.0                 12.4872      2.6170100000000001      25.329699999999999
   357   0   1   0.0      12.483000000000001     0.20758299999999999      25.190300000000001
   358   0   1   0.0      2.5586700000000002      5.2056100000000001      25.266100000000002
   359   0   2   0.0      2.7023700000000002      7.6017700000000001      25.058299999999999
   360   0   2   0.0      5.1184099999999999      5.1952699999999998      25.128299999999999
   361   0   1   0.0      7.4988900000000003      5.0338700000000003      25.249300000000002
   362   0   2   0.0                 10.1128      5.1808899999999998                 25.2376
   363   0   2   0.0                 15.0345      5.1405399999999997      25.296600000000002
   364   0   1   0.0                 12.5145                 5.25197                 25.0075
   365   0   1   0.0                0.210316      7.6277699999999999                 25.2818
   366   0   1   0.0      2.7180800000000001      10.244300000000001                 25.0854
   367   0   2   0.0     0.26730300000000001                  10.161      25.182600000000001
   368   0   1   0.0                 5.16432      7.7593699999999997                 25.2028
   369   0   2   0.0      5.2621500000000001      10.119300000000001                 25.2118
   370   0   2   0.0      7.6210100000000001      7.6939000000000002      25.137799999999999
   371   0   1   0.0      7.5099999999999998                 10.1546                 25.2075
   372   0   1   0.0                 10.0695      7.7301900000000003                 25.1038
   373   0   2   0.0      10.218400000000001                 10.1608      25.339400000000001
   374   0   2   0.0                 12.6432      7.6398000000000001      25.190999999999999
   375   0   1   0.0                 12.6533      10.191599999999999                  25.215
   376   0   2   0.0      2.7037100000000001      12.714700000000001      25.300799999999999
   377   0   2   0.0                0.244781                 15.1007                 25.2774
   378   0   1   0.0      5.1283200000000004      12.648300000000001      25.220400000000001
   379   0   2   0.0      7.5663400000000003      12.440899999999999      25.116299999999999
   380   0   2   0.0                 10.0406                 15.0198      25.215399999999999
   381   0   1   0.0      10.029299999999999      12.464700000000001      25.360700000000001
   382   0   1   0.0                   14.92                 12.7324                 25.1404
   383   0   2   0.0                 12.6652                 12.6614      25.350000000000001
   384   0   1   0.0      2.7037100000000001     0.33930500000000002      30.158799999999999
   385   0   1   0.0      2.7799399999999999      2.6292599999999999      27.791899999999998
   386   0   2   0.0                  2.4939                0.238702      27.805399999999999
   387   0   2   0.0     0.19019800000000001      2.6359499999999998      27.798400000000001
   388   0   2   0.0      5.1205999999999996      2.5960200000000002      27.703499999999998
   389   0   1   0.0      5.0521799999999999     0.22495000000000001      27.624600000000001
   390   0   1   0.0      7.6308999999999996      2.5116100000000001      27.747699999999998
   391   0   2   0.0                 7.75861                0.197578      27.563600000000001
   392   0   2   0.0      10.073700000000001      2.7883900000000001                 27.6999
   393   0   1   0.0                 15.0151                 2.72058                 30.1281
   394   0   2   0.0      12.636699999999999      2.6187399999999998      30.185400000000001
   395   0   1   0.0                 12.5029      2.6121400000000001      27.591899999999999
   396   0   2   0.0                 2.65971      7.6202500000000004      30.106999999999999
   397   0   2   0.0      2.6874699999999998      5.0776899999999996                 27.6526
   398   0   1   0.0     0.19988500000000001      7.6130199999999997      30.043800000000001
   399   0   1   0.0                0.200963                 5.09856      27.733599999999999
   400   0   1   0.0      5.1072899999999999      5.0498599999999998      27.554400000000001
   401   0   2   0.0                 5.08948      7.5217000000000001      27.721599999999999
   402   0   2   0.0                 7.67659      5.1567999999999996      27.711300000000001
