LiKCl-full/0.20x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      15.972432787441516  xlo xhi
0.0      15.972432787441516  ylo yhi
0.0      31.944865574883032  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   0.0                       0                       0                       0
     2   0   2   0.0  5.0242144347624735e-33      2.6620721312402527      2.6620721312402527
     3   0   3   0.0      2.6620721312402527   1.630049057311374e-16      2.6620721312402527
     4   0   3   0.0      2.6620721312402527      2.6620721312402527                       0
     5   0   1   0.0      2.6620721312402527  3.2687478887543509e-49                       0
     6   0   1   0.0      2.6620721312402527      2.6620721312402527      2.6620721312402527
     7   0   1   0.0   1.630049057311374e-16   1.630049057311374e-16      2.6620721312402527
     8   0   1   0.0  -1.630049057311374e-16      2.6620721312402527                       0
     9   0   3   0.0  3.2600981146227481e-16  3.2600981146227481e-16      5.3241442624805053
    10   0   3   0.0  3.2600981146227481e-16      2.6620721312402531       7.986216393720758
    11   0   3   0.0      2.6620721312402531  4.8901471719341224e-16       7.986216393720758
    12   0   3   0.0      2.6620721312402531      2.6620721312402531      5.3241442624805053
    13   0   1   0.0      2.6620721312402531  3.2600981146227481e-16      5.3241442624805053
    14   0   1   0.0      2.6620721312402531      2.6620721312402531      7.9862163937207589
    15   0   1   0.0  4.8901471719341224e-16  4.8901471719341224e-16       7.986216393720758
    16   0   1   0.0   1.630049057311374e-16      2.6620721312402531      5.3241442624805053
    17   0   3   0.0  6.5201962292454962e-16  6.5201962292454962e-16      10.648288524961011
    18   0   3   0.0  6.5201962292454962e-16      2.6620721312402535      13.310360656201263
    19   0   3   0.0      2.6620721312402535    8.15024528655687e-16      13.310360656201263
    20   0   3   0.0      2.6620721312402531      2.6620721312402531      10.648288524961011
    21   0   1   0.0      2.6620721312402531  6.5201962292454962e-16      10.648288524961011
    22   0   1   0.0      2.6620721312402535      2.6620721312402535      13.310360656201265
    23   0   1   0.0   8.150245286556871e-16   8.150245286556871e-16      13.310360656201263
    24   0   1   0.0  4.8901471719341224e-16      2.6620721312402531      10.648288524961011
    25   0   3   0.0  9.7802943438682447e-16  9.7802943438682447e-16      15.972432787441516
    26   0   3   0.0  9.7802943438682447e-16       2.662072131240254       18.63450491868177
    27   0   2   0.0       2.662072131240254  1.1410343401179621e-15       18.63450491868177
    28   0   3   0.0      2.6620721312402535      2.6620721312402535      15.972432787441516
    29   0   1   0.0      2.6620721312402535  9.7802943438682447e-16      15.972432787441516
    30   0   1   0.0       2.662072131240254       2.662072131240254       18.63450491868177
