LiKCl-CHGNET-layered/0.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
2  atom types
0.0      81.347914849592399  xlo xhi
0.0        20.3369787123981  ylo yhi
0.0        40.6739574247962  zlo zhi


Masses

1 35.45
2 6.94


Atoms 

     1   0   2   1.0                       0                       0                       0
     2   0   2   1.0 -8.0595541849178442e-34      2.5421223390497625      2.5421223390497625
     3   0   2   1.0      2.5421223390497625  1.5566009927791371e-16      2.5421223390497625
     4   0   2   1.0      2.5421223390497625      2.5421223390497625                       0
     5   0   1  -1.0      2.5421223390497625  3.5513668492647417e-49                       0
     6   0   1  -1.0      2.5421223390497625      2.5421223390497625      2.5421223390497625
     7   0   1  -1.0  1.5566009927791371e-16  1.5566009927791371e-16      2.5421223390497625
     8   0   1  -1.0 -1.5566009927791371e-16      2.5421223390497625                       0
     9   0   2   1.0  3.1132019855582742e-16  3.1132019855582742e-16       5.084244678099525
    10   0   2   1.0  3.1132019855582742e-16      2.5421223390497629      7.6263670171492874
    11   0   2   1.0      2.5421223390497629  4.6698029783374111e-16      7.6263670171492874
    12   0   2   1.0      2.5421223390497629      2.5421223390497629       5.084244678099525
    13   0   1  -1.0      2.5421223390497629  3.1132019855582742e-16       5.084244678099525
    14   0   1  -1.0      2.5421223390497629      2.5421223390497629      7.6263670171492883
    15   0   1  -1.0  4.6698029783374111e-16  4.6698029783374111e-16      7.6263670171492874
    16   0   1  -1.0  1.5566009927791371e-16      2.5421223390497629       5.084244678099525
    17   0   2   1.0  6.2264039711165484e-16  6.2264039711165484e-16       10.16848935619905
    18   0   2   1.0  6.2264039711165475e-16      2.5421223390497634      12.710611695248812
    19   0   2   1.0      2.5421223390497634  7.7830049638956848e-16      12.710611695248812
    20   0   2   1.0      2.5421223390497629      2.5421223390497629       10.16848935619905
    21   0   1  -1.0      2.5421223390497629  6.2264039711165484e-16       10.16848935619905
    22   0   1  -1.0      2.5421223390497634      2.5421223390497634      12.710611695248813
    23   0   1  -1.0  7.7830049638956848e-16  7.7830049638956848e-16      12.710611695248812
    24   0   1  -1.0  4.6698029783374111e-16      2.5421223390497629       10.16848935619905
    25   0   2   1.0  9.3396059566748222e-16  9.3396059566748222e-16      15.252734034298575
    26   0   2   1.0  9.3396059566748222e-16      2.5421223390497634      17.794856373348338
    27   0   2   1.0      2.5421223390497634  1.0896206949453961e-15      17.794856373348338
    28   0   2   1.0      2.5421223390497634      2.5421223390497634      15.252734034298575
    29   0   1  -1.0      2.5421223390497634  9.3396059566748222e-16      15.252734034298575
    30   0   1  -1.0      2.5421223390497634      2.5421223390497634      17.794856373348338
    31   0   1  -1.0  1.0896206949453961e-15  1.0896206949453961e-15      17.794856373348338
    32   0   1  -1.0  7.7830049638956858e-16      2.5421223390497634      15.252734034298575
    33   0   2   1.0  1.2452807942233097e-15  1.2452807942233097e-15        20.3369787123981
    34   0   2   1.0  1.2452807942233097e-15      2.5421223390497638      22.879101051447861
    35   0   2   1.0      2.5421223390497638  1.4009408935012233e-15      22.879101051447861
    36   0   2   1.0      2.5421223390497638      2.5421223390497638        20.3369787123981
    37   0   1  -1.0      2.5421223390497638  1.2452807942233097e-15        20.3369787123981
    38   0   1  -1.0      2.5421223390497638      2.5421223390497638      22.879101051447861
    39   0   1  -1.0  1.4009408935012233e-15  1.4009408935012233e-15      22.879101051447861
    40   0   1  -1.0  1.0896206949453961e-15      2.5421223390497638        20.3369787123981
    41   0   2   1.0   1.556600992779137e-15   1.556600992779137e-15      25.421223390497623
    42   0   2   1.0   1.556600992779137e-15      2.5421223390497643      27.963345729547385
    43   0   2   1.0      2.5421223390497643  1.7122610920570506e-15      27.963345729547385
    44   0   2   1.0      2.5421223390497643      2.5421223390497643      25.421223390497623
    45   0   1  -1.0      2.5421223390497643   1.556600992779137e-15      25.421223390497623
    46   0   1  -1.0      2.5421223390497643      2.5421223390497643      27.963345729547385
    47   0   1  -1.0  1.7122610920570506e-15  1.7122610920570506e-15      27.963345729547385
    48   0   1  -1.0  1.4009408935012233e-15      2.5421223390497643      25.421223390497623
    49   0   2   1.0  1.8679211913349644e-15  1.8679211913349644e-15       30.50546806859715
    50   0   2   1.0  1.8679211913349648e-15      2.5421223390497647      33.047590407646915
    51   0   2   1.0      2.5421223390497647  2.0235812906128785e-15      33.047590407646915
    52   0   2   1.0      2.5421223390497643      2.5421223390497643       30.50546806859715
    53   0   1  -1.0      2.5421223390497643  1.8679211913349644e-15       30.50546806859715
    54   0   1  -1.0      2.5421223390497647      2.5421223390497647      33.047590407646915
    55   0   1  -1.0  2.0235812906128785e-15  2.0235812906128785e-15      33.047590407646915
    56   0   1  -1.0  1.7122610920570508e-15      2.5421223390497643       30.50546806859715
    57   0   2   1.0  2.1792413898907921e-15  2.1792413898907921e-15      35.589712746696677
    58   0   2   1.0  2.1792413898907921e-15      2.5421223390497647      38.131835085746438
    59   0   2   1.0      2.5421223390497647  2.3349014891687057e-15      38.131835085746438
    60   0   2   1.0      2.5421223390497647      2.5421223390497647      35.589712746696677
    61   0   1  -1.0      2.5421223390497647  2.1792413898907921e-15      35.589712746696677
    62   0   1  -1.0      2.5421223390497647      2.5421223390497647      38.131835085746438
    63   0   1  -1.0  2.3349014891687057e-15  2.3349014891687057e-15      38.131835085746438
    64   0   1  -1.0  2.0235812906128785e-15      2.5421223390497647      35.589712746696677
    65   0   2   1.0 -3.1132019855582742e-16       5.084244678099525                       0
    66   0   2   1.0 -3.1132019855582737e-16      7.6263670171492874      2.5421223390497625
    67   0   2   1.0       2.542122339049762       5.084244678099525      2.5421223390497625
    68   0   2   1.0       2.542122339049762      7.6263670171492874                       0
    69   0   1  -1.0       2.542122339049762       5.084244678099525                       0
    70   0   1  -1.0       2.542122339049762      7.6263670171492874      2.5421223390497629
    71   0   1  -1.0 -1.5566009927791369e-16       5.084244678099525      2.5421223390497625
