LiKCl-chgnet/0.10x-LiKCl-chgnet/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0                  20.904  xlo xhi
0.0                  20.904  ylo yhi
0.0      62.711999999999996  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    79   0   1  -1.0                       0                       0      49.646999999999991
    80   0   1  -1.0  2.0386784348619084e-32      2.6130000000000004      47.033999999999999
    81   0   3   1.0                       0                       0      52.259999999999998
    82   0   2   1.0  2.0386784348619084e-32      2.6130000000000004      54.872999999999998
    83   0   2   1.0      2.6130000000000004                       0      54.872999999999998
    84   0   2   1.0      2.6130000000000004      2.6130000000000004      52.259999999999998
    85   0   1  -1.0      2.6130000000000004                       0      52.259999999999998
    86   0   1  -1.0      2.6130000000000004      2.6130000000000004      54.872999999999998
    87   0   1  -1.0                       0                       0      54.872999999999998
    88   0   1  -1.0  2.0386784348619084e-32      2.6130000000000004      52.259999999999998
    89   0   3   1.0                       0                       0       57.48599999999999
    90   0   3   1.0  2.0386784348619084e-32      2.6130000000000004       60.09899999999999
    91   0   3   1.0      2.6130000000000004                       0       60.09899999999999
    92   0   3   1.0      2.6130000000000004      2.6130000000000004       57.48599999999999
    93   0   1  -1.0      2.6130000000000004                       0       57.48599999999999
    94   0   1  -1.0      2.6130000000000004      2.6130000000000004       60.09899999999999
    95   0   1  -1.0                       0                       0       60.09899999999999
    96   0   1  -1.0  2.0386784348619084e-32      2.6130000000000004       57.48599999999999
    97   0   3   1.0                       0      5.2260000000000009                       0
    98   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      2.6129999999999995
    99   0   3   1.0      2.6130000000000004      5.2260000000000009      2.6129999999999995
   100   0   3   1.0      2.6130000000000004      7.8390000000000004 -3.7085406217417104e-32
   101   0   1  -1.0      2.6130000000000004      5.2260000000000009 -1.8542703108708552e-32
   102   0   1  -1.0      2.6130000000000004      7.8390000000000004      2.6129999999999995
   103   0   1  -1.0                       0      5.2260000000000009      2.6129999999999995
   104   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004  6.7182472018613472e-33
   105   0   3   1.0                       0      5.2260000000000009      5.2259999999999991
   106   0   2   1.0  2.0386784348619084e-32      7.8390000000000004      7.8389999999999995
   107   0   3   1.0      2.6130000000000004      5.2260000000000009      7.8389999999999995
   108   0   3   1.0      2.6130000000000004      7.8390000000000004      5.2259999999999991
   109   0   1  -1.0      2.6130000000000004      5.2260000000000009      5.2259999999999991
   110   0   1  -1.0      2.6130000000000004      7.8390000000000004      7.8389999999999995
   111   0   1  -1.0                       0      5.2260000000000009      7.8389999999999995
   112   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      5.2259999999999991
   113   0   3   1.0                       0      5.2260000000000009      10.451999999999998
   114   0   3   1.0  2.0386784348619084e-32      7.8390000000000004                  13.065
   115   0   3   1.0      2.6130000000000004      5.2260000000000009                  13.065
   116   0   3   1.0      2.6130000000000004      7.8390000000000004      10.451999999999998
   117   0   1  -1.0      2.6130000000000004      5.2260000000000009      10.451999999999998
   118   0   1  -1.0      2.6130000000000004      7.8390000000000004                  13.065
   119   0   1  -1.0                       0      5.2260000000000009                  13.065
   120   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      10.451999999999998
   121   0   3   1.0                       0      5.2260000000000009      15.677999999999999
   122   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      18.290999999999997
   123   0   3   1.0      2.6130000000000004      5.2260000000000009      18.290999999999997
   124   0   3   1.0      2.6130000000000004      7.8390000000000004      15.677999999999999
   125   0   1  -1.0      2.6130000000000004      5.2260000000000009      15.677999999999999
   126   0   1  -1.0      2.6130000000000004      7.8390000000000004      18.290999999999997
   127   0   1  -1.0                       0      5.2260000000000009      18.290999999999997
   128   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      15.677999999999999
   129   0   3   1.0                       0      5.2260000000000009      20.903999999999996
   130   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      23.516999999999999
   131   0   3   1.0      2.6130000000000004      5.2260000000000009      23.516999999999999
   132   0   3   1.0      2.6130000000000004      7.8390000000000004      20.903999999999996
   133   0   1  -1.0      2.6130000000000004      5.2260000000000009      20.903999999999996
   134   0   1  -1.0      2.6130000000000004      7.8390000000000004      23.516999999999999
   135   0   1  -1.0                       0      5.2260000000000009      23.516999999999999
   136   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      20.903999999999996
   137   0   3   1.0                       0      5.2260000000000009      26.129999999999999
   138   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      28.742999999999999
   139   0   3   1.0      2.6130000000000004      5.2260000000000009      28.742999999999999
   140   0   3   1.0      2.6130000000000004      7.8390000000000004      26.129999999999999
   141   0   1  -1.0      2.6130000000000004      5.2260000000000009      26.129999999999999
   142   0   1  -1.0      2.6130000000000004      7.8390000000000004      28.742999999999999
   143   0   1  -1.0                       0      5.2260000000000009      28.742999999999999
   144   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      26.129999999999999
   145   0   2   1.0                       0      5.2260000000000009      31.355999999999998
   146   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      33.968999999999994
   147   0   3   1.0      2.6130000000000004      5.2260000000000009      33.968999999999994
   148   0   3   1.0      2.6130000000000004      7.8390000000000004      31.355999999999998
   149   0   1  -1.0      2.6130000000000004      5.2260000000000009      31.355999999999998
   150   0   1  -1.0      2.6130000000000004      7.8390000000000004      33.968999999999994
   151   0   1  -1.0                       0      5.2260000000000009      33.968999999999994
   152   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      31.355999999999998
   153   0   3   1.0                       0      5.2260000000000009      36.581999999999994
   154   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      39.194999999999993
   155   0   3   1.0      2.6130000000000004      5.2260000000000009      39.194999999999993
   156   0   3   1.0      2.6130000000000004      7.8390000000000004      36.581999999999994
   157   0   1  -1.0      2.6130000000000004      5.2260000000000009      36.581999999999994
   158   0   1  -1.0      2.6130000000000004      7.8390000000000004      39.194999999999993
   159   0   1  -1.0                       0      5.2260000000000009      39.194999999999993
   160   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      36.581999999999994
   161   0   3   1.0                       0      5.2260000000000009      41.807999999999993
   162   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      44.420999999999992
   163   0   3   1.0      2.6130000000000004      5.2260000000000009      44.420999999999992
   164   0   3   1.0      2.6130000000000004      7.8390000000000004      41.807999999999993
   165   0   1  -1.0      2.6130000000000004      5.2260000000000009      41.807999999999993
   166   0   1  -1.0      2.6130000000000004      7.8390000000000004      44.420999999999992
   167   0   1  -1.0                       0      5.2260000000000009      44.420999999999992
   168   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      41.807999999999993
   169   0   2   1.0                       0      5.2260000000000009      47.033999999999999
   170   0   2   1.0  2.0386784348619084e-32      7.8390000000000004      49.646999999999991
   171   0   3   1.0      2.6130000000000004      5.2260000000000009      49.646999999999991
   172   0   3   1.0      2.6130000000000004      7.8390000000000004      47.033999999999999
   173   0   1  -1.0      2.6130000000000004      5.2260000000000009      47.033999999999999
   174   0   1  -1.0      2.6130000000000004      7.8390000000000004      49.646999999999991
   175   0   1  -1.0                       0      5.2260000000000009      49.646999999999991
   176   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      47.033999999999999
   177   0   3   1.0                       0      5.2260000000000009      52.259999999999998
   178   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      54.872999999999998
   179   0   3   1.0      2.6130000000000004      5.2260000000000009      54.872999999999998
   180   0   3   1.0      2.6130000000000004      7.8390000000000004      52.259999999999998
   181   0   1  -1.0      2.6130000000000004      5.2260000000000009      52.259999999999998
   182   0   1  -1.0      2.6130000000000004      7.8390000000000004      54.872999999999998
   183   0   1  -1.0                       0      5.2260000000000009      54.872999999999998
   184   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      52.259999999999998
   185   0   3   1.0                       0      5.2260000000000009       57.48599999999999
   186   0   3   1.0  2.0386784348619084e-32      7.8390000000000004       60.09899999999999
   187   0   3   1.0      2.6130000000000004      5.2260000000000009       60.09899999999999
   188   0   3   1.0      2.6130000000000004      7.8390000000000004       57.48599999999999
   189   0   1  -1.0      2.6130000000000004      5.2260000000000009       57.48599999999999
   190   0   1  -1.0      2.6130000000000004      7.8390000000000004       60.09899999999999
   191   0   1  -1.0                       0      5.2260000000000009       60.09899999999999
   192   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004       57.48599999999999
   193   0   3   1.0                       0      10.452000000000002                       0
   194   0   3   1.0  2.0386784348619084e-32      13.065000000000003      2.6129999999999995
   195   0   3   1.0      2.6130000000000004      10.452000000000002      2.6129999999999995
   196   0   3   1.0      2.6130000000000004      13.065000000000003 -3.7085406217417104e-32
   197   0   1  -1.0      2.6130000000000004      10.452000000000002 -1.8542703108708552e-32
   198   0   1  -1.0      2.6130000000000004      13.065000000000003      2.6129999999999995
   199   0   1  -1.0                       0      10.452000000000002      2.6129999999999995
   200   0   1  -1.0  2.0386784348619084e-32      13.065000000000003  6.7182472018613472e-33
   201   0   3   1.0                       0      10.452000000000002      5.2259999999999991
   202   0   3   1.0  2.0386784348619084e-32      13.065000000000003      7.8389999999999995
   203   0   3   1.0      2.6130000000000004      10.452000000000002      7.8389999999999995
   204   0   3   1.0      2.6130000000000004      13.065000000000003      5.2259999999999991
   205   0   1  -1.0      2.6130000000000004      10.452000000000002      5.2259999999999991
   206   0   1  -1.0      2.6130000000000004      13.065000000000003      7.8389999999999995
   207   0   1  -1.0                       0      10.452000000000002      7.8389999999999995
   208   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      5.2259999999999991
   209   0   3   1.0                       0      10.452000000000002      10.451999999999998
   210   0   3   1.0  2.0386784348619084e-32      13.065000000000003                  13.065
   211   0   3   1.0      2.6130000000000004      10.452000000000002                  13.065
   212   0   3   1.0      2.6130000000000004      13.065000000000003      10.451999999999998
   213   0   1  -1.0      2.6130000000000004      10.452000000000002      10.451999999999998
   214   0   1  -1.0      2.6130000000000004      13.065000000000003                  13.065
   215   0   1  -1.0                       0      10.452000000000002                  13.065
   216   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      10.451999999999998
   217   0   3   1.0                       0      10.452000000000002      15.677999999999999
   218   0   3   1.0  2.0386784348619084e-32      13.065000000000003      18.290999999999997
   219   0   3   1.0      2.6130000000000004      10.452000000000002      18.290999999999997
   220   0   3   1.0      2.6130000000000004      13.065000000000003      15.677999999999999
   221   0   1  -1.0      2.6130000000000004      10.452000000000002      15.677999999999999
   222   0   1  -1.0      2.6130000000000004      13.065000000000003      18.290999999999997
   223   0   1  -1.0                       0      10.452000000000002      18.290999999999997
   224   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      15.677999999999999
   225   0   3   1.0                       0      10.452000000000002      20.903999999999996
   226   0   3   1.0  2.0386784348619084e-32      13.065000000000003      23.516999999999999
   227   0   3   1.0      2.6130000000000004      10.452000000000002      23.516999999999999
   228   0   2   1.0      2.6130000000000004      13.065000000000003      20.903999999999996
   229   0   1  -1.0      2.6130000000000004      10.452000000000002      20.903999999999996
   230   0   1  -1.0      2.6130000000000004      13.065000000000003      23.516999999999999
   231   0   1  -1.0                       0      10.452000000000002      23.516999999999999
   232   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      20.903999999999996
   233   0   3   1.0                       0      10.452000000000002      26.129999999999999
   234   0   3   1.0  2.0386784348619084e-32      13.065000000000003      28.742999999999999
   235   0   2   1.0      2.6130000000000004      10.452000000000002      28.742999999999999
   236   0   3   1.0      2.6130000000000004      13.065000000000003      26.129999999999999
   237   0   1  -1.0      2.6130000000000004      10.452000000000002      26.129999999999999
   238   0   1  -1.0      2.6130000000000004      13.065000000000003      28.742999999999999
   239   0   1  -1.0                       0      10.452000000000002      28.742999999999999
   240   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      26.129999999999999
   241   0   3   1.0                       0      10.452000000000002      31.355999999999998
   242   0   3   1.0  2.0386784348619084e-32      13.065000000000003      33.968999999999994
   243   0   3   1.0      2.6130000000000004      10.452000000000002      33.968999999999994
   244   0   3   1.0      2.6130000000000004      13.065000000000003      31.355999999999998
   245   0   1  -1.0      2.6130000000000004      10.452000000000002      31.355999999999998
   246   0   1  -1.0      2.6130000000000004      13.065000000000003      33.968999999999994
   247   0   1  -1.0                       0      10.452000000000002      33.968999999999994
   248   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      31.355999999999998
   249   0   3   1.0                       0      10.452000000000002      36.581999999999994
   250   0   3   1.0  2.0386784348619084e-32      13.065000000000003      39.194999999999993
   251   0   3   1.0      2.6130000000000004      10.452000000000002      39.194999999999993
   252   0   3   1.0      2.6130000000000004      13.065000000000003      36.581999999999994
   253   0   1  -1.0      2.6130000000000004      10.452000000000002      36.581999999999994
   254   0   1  -1.0      2.6130000000000004      13.065000000000003      39.194999999999993
   255   0   1  -1.0                       0      10.452000000000002      39.194999999999993
   256   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      36.581999999999994
   257   0   3   1.0                       0      10.452000000000002      41.807999999999993
   258   0   2   1.0  2.0386784348619084e-32      13.065000000000003      44.420999999999992
   259   0   3   1.0      2.6130000000000004      10.452000000000002      44.420999999999992
   260   0   3   1.0      2.6130000000000004      13.065000000000003      41.807999999999993
   261   0   1  -1.0      2.6130000000000004      10.452000000000002      41.807999999999993
   262   0   1  -1.0      2.6130000000000004      13.065000000000003      44.420999999999992
   263   0   1  -1.0                       0      10.452000000000002      44.420999999999992
   264   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      41.807999999999993
   265   0   3   1.0                       0      10.452000000000002      47.033999999999999
   266   0   3   1.0  2.0386784348619084e-32      13.065000000000003      49.646999999999991
   267   0   3   1.0      2.6130000000000004      10.452000000000002      49.646999999999991
   268   0   3   1.0      2.6130000000000004      13.065000000000003      47.033999999999999
   269   0   1  -1.0      2.6130000000000004      10.452000000000002      47.033999999999999
   270   0   1  -1.0      2.6130000000000004      13.065000000000003      49.646999999999991
   271   0   1  -1.0                       0      10.452000000000002      49.646999999999991
   272   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      47.033999999999999
   273   0   3   1.0                       0      10.452000000000002      52.259999999999998
   274   0   3   1.0  2.0386784348619084e-32      13.065000000000003      54.872999999999998
   275   0   3   1.0      2.6130000000000004      10.452000000000002      54.872999999999998
   276   0   3   1.0      2.6130000000000004      13.065000000000003      52.259999999999998
   277   0   1  -1.0      2.6130000000000004      10.452000000000002      52.259999999999998
   278   0   1  -1.0      2.6130000000000004      13.065000000000003      54.872999999999998
   279   0   1  -1.0                       0      10.452000000000002      54.872999999999998
   280   0   1  -1.0  2.0386784348619084e-32      13.065000000000003      52.259999999999998
   281   0   3   1.0                       0      10.452000000000002       57.48599999999999
   282   0   3   1.0  2.0386784348619084e-32      13.065000000000003       60.09899999999999
   283   0   3   1.0      2.6130000000000004      10.452000000000002       60.09899999999999
   284   0   3   1.0      2.6130000000000004      13.065000000000003       57.48599999999999
   285   0   1  -1.0      2.6130000000000004      10.452000000000002       57.48599999999999
   286   0   1  -1.0      2.6130000000000004      13.065000000000003       60.09899999999999
   287   0   1  -1.0                       0      10.452000000000002       60.09899999999999
   288   0   1  -1.0  2.0386784348619084e-32      13.065000000000003       57.48599999999999
   289   0   3   1.0                       0      15.678000000000001                       0
   290   0   3   1.0  2.0386784348619084e-32                  18.291      2.6129999999999995
   291   0   3   1.0      2.6130000000000004      15.678000000000001      2.6129999999999995
   292   0   3   1.0      2.6130000000000004                  18.291 -3.7085406217417104e-32
   293   0   1  -1.0      2.6130000000000004      15.678000000000001 -1.8542703108708552e-32
   294   0   1  -1.0      2.6130000000000004                  18.291      2.6129999999999995
   295   0   1  -1.0                       0      15.678000000000001      2.6129999999999995
   296   0   1  -1.0  2.0386784348619084e-32                  18.291  6.7182472018613472e-33
   297   0   3   1.0                       0      15.678000000000001      5.2259999999999991
   298   0   3   1.0  2.0386784348619084e-32                  18.291      7.8389999999999995
   299   0   3   1.0      2.6130000000000004      15.678000000000001      7.8389999999999995
   300   0   3   1.0      2.6130000000000004                  18.291      5.2259999999999991
   301   0   1  -1.0      2.6130000000000004      15.678000000000001      5.2259999999999991
   302   0   1  -1.0      2.6130000000000004                  18.291      7.8389999999999995
   303   0   1  -1.0                       0      15.678000000000001      7.8389999999999995
   304   0   1  -1.0  2.0386784348619084e-32                  18.291      5.2259999999999991
   305   0   3   1.0                       0      15.678000000000001      10.451999999999998
   306   0   3   1.0  2.0386784348619084e-32                  18.291                  13.065
   307   0   3   1.0      2.6130000000000004      15.678000000000001                  13.065
   308   0   3   1.0      2.6130000000000004                  18.291      10.451999999999998
   309   0   1  -1.0      2.6130000000000004      15.678000000000001      10.451999999999998
   310   0   1  -1.0      2.6130000000000004                  18.291                  13.065
   311   0   1  -1.0                       0      15.678000000000001                  13.065
   312   0   1  -1.0  2.0386784348619084e-32                  18.291      10.451999999999998
   313   0   3   1.0                       0      15.678000000000001      15.677999999999999
   314   0   3   1.0  2.0386784348619084e-32                  18.291      18.290999999999997
   315   0   3   1.0      2.6130000000000004      15.678000000000001      18.290999999999997
   316   0   3   1.0      2.6130000000000004                  18.291      15.677999999999999
   317   0   1  -1.0      2.6130000000000004      15.678000000000001      15.677999999999999
   318   0   1  -1.0      2.6130000000000004                  18.291      18.290999999999997
   319   0   1  -1.0                       0      15.678000000000001      18.290999999999997
   320   0   1  -1.0  2.0386784348619084e-32                  18.291      15.677999999999999
   321   0   3   1.0                       0      15.678000000000001      20.903999999999996
   322   0   3   1.0  2.0386784348619084e-32                  18.291      23.516999999999999
   323   0   3   1.0      2.6130000000000004      15.678000000000001      23.516999999999999
   324   0   3   1.0      2.6130000000000004                  18.291      20.903999999999996
   325   0   1  -1.0      2.6130000000000004      15.678000000000001      20.903999999999996
   326   0   1  -1.0      2.6130000000000004                  18.291      23.516999999999999
   327   0   1  -1.0                       0      15.678000000000001      23.516999999999999
   328   0   1  -1.0  2.0386784348619084e-32                  18.291      20.903999999999996
   329   0   3   1.0                       0      15.678000000000001      26.129999999999999
   330   0   3   1.0  2.0386784348619084e-32                  18.291      28.742999999999999
   331   0   3   1.0      2.6130000000000004      15.678000000000001      28.742999999999999
   332   0   3   1.0      2.6130000000000004                  18.291      26.129999999999999
   333   0   1  -1.0      2.6130000000000004      15.678000000000001      26.129999999999999
   334   0   1  -1.0      2.6130000000000004                  18.291      28.742999999999999
   335   0   1  -1.0                       0      15.678000000000001      28.742999999999999
   336   0   1  -1.0  2.0386784348619084e-32                  18.291      26.129999999999999
   337   0   3   1.0                       0      15.678000000000001      31.355999999999998
   338   0   3   1.0  2.0386784348619084e-32                  18.291      33.968999999999994
   339   0   3   1.0      2.6130000000000004      15.678000000000001      33.968999999999994
   340   0   3   1.0      2.6130000000000004                  18.291      31.355999999999998
   341   0   1  -1.0      2.6130000000000004      15.678000000000001      31.355999999999998
   342   0   1  -1.0      2.6130000000000004                  18.291      33.968999999999994
   343   0   1  -1.0                       0      15.678000000000001      33.968999999999994
   344   0   1  -1.0  2.0386784348619084e-32                  18.291      31.355999999999998
   345   0   3   1.0                       0      15.678000000000001      36.581999999999994
   346   0   2   1.0  2.0386784348619084e-32                  18.291      39.194999999999993
   347   0   2   1.0      2.6130000000000004      15.678000000000001      39.194999999999993
   348   0   3   1.0      2.6130000000000004                  18.291      36.581999999999994
   349   0   1  -1.0      2.6130000000000004      15.678000000000001      36.581999999999994
   350   0   1  -1.0      2.6130000000000004                  18.291      39.194999999999993
   351   0   1  -1.0                       0      15.678000000000001      39.194999999999993
   352   0   1  -1.0  2.0386784348619084e-32                  18.291      36.581999999999994
   353   0   2   1.0                       0      15.678000000000001      41.807999999999993
   354   0   3   1.0  2.0386784348619084e-32                  18.291      44.420999999999992
   355   0   3   1.0      2.6130000000000004      15.678000000000001      44.420999999999992
   356   0   3   1.0      2.6130000000000004                  18.291      41.807999999999993
   357   0   1  -1.0      2.6130000000000004      15.678000000000001      41.807999999999993
   358   0   1  -1.0      2.6130000000000004                  18.291      44.420999999999992
   359   0   1  -1.0                       0      15.678000000000001      44.420999999999992
   360   0   1  -1.0  2.0386784348619084e-32                  18.291      41.807999999999993
   361   0   3   1.0                       0      15.678000000000001      47.033999999999999
   362   0   3   1.0  2.0386784348619084e-32                  18.291      49.646999999999991
   363   0   3   1.0      2.6130000000000004      15.678000000000001      49.646999999999991
   364   0   3   1.0      2.6130000000000004                  18.291      47.033999999999999
   365   0   1  -1.0      2.6130000000000004      15.678000000000001      47.033999999999999
   366   0   1  -1.0      2.6130000000000004                  18.291      49.646999999999991
   367   0   1  -1.0                       0      15.678000000000001      49.646999999999991
   368   0   1  -1.0  2.0386784348619084e-32                  18.291      47.033999999999999
   369   0   3   1.0                       0      15.678000000000001      52.259999999999998
   370   0   3   1.0  2.0386784348619084e-32                  18.291      54.872999999999998
   371   0   3   1.0      2.6130000000000004      15.678000000000001      54.872999999999998
   372   0   3   1.0      2.6130000000000004                  18.291      52.259999999999998
   373   0   1  -1.0      2.6130000000000004      15.678000000000001      52.259999999999998
   374   0   1  -1.0      2.6130000000000004                  18.291      54.872999999999998
   375   0   1  -1.0                       0      15.678000000000001      54.872999999999998
   376   0   1  -1.0  2.0386784348619084e-32                  18.291      52.259999999999998
   377   0   3   1.0                       0      15.678000000000001       57.48599999999999
   378   0   3   1.0  2.0386784348619084e-32                  18.291       60.09899999999999
   379   0   3   1.0      2.6130000000000004      15.678000000000001       60.09899999999999
   380   0   3   1.0      2.6130000000000004                  18.291       57.48599999999999
   381   0   1  -1.0      2.6130000000000004      15.678000000000001       57.48599999999999
   382   0   1  -1.0      2.6130000000000004                  18.291       60.09899999999999
   383   0   1  -1.0                       0      15.678000000000001       60.09899999999999
   384   0   1  -1.0  2.0386784348619084e-32                  18.291       57.48599999999999
   385   0   3   1.0      5.2260000000000009                       0                       0
   386   0   3   1.0      5.2260000000000009      2.6130000000000004      2.6129999999999995
   387   0   3   1.0      7.8390000000000004                       0      2.6129999999999995
   388   0   2   1.0      7.8390000000000004      2.6130000000000004 -3.7085406217417104e-32
   389   0   1  -1.0      7.8390000000000004                       0 -1.8542703108708552e-32
