493 0 1 -1 7.333787283875215 5.007540701776088 -15.293516649342086 0 0 0
873 0 2 1 10.121266131433213 5.059192888933724 -15.357400243479107 0 0 0
877 0 1 -1 13.014528702821153 4.692736129135147 -15.233185089766183 0 0 0
1257 0 2 1 15.816725454867516 4.879446712389566 -15.360661100401371 0 0 0
1261 0 1 -1 18.08219169099517 5.035733512633174 -14.537611797695096 0 0 0
105 0 2 1 20.618426392353545 5.278683451365318 -14.490529968202656 -1 0 0
108 0 2 1 2.088557109337083 8.018274133000572 -15.440514966416295 0 0 0
496 0 1 -1 4.578329970744015 7.681950322759409 -14.955617741772961 0 0 0
585 0 2 1 4.5391041652029 10.059849802149088 -15.09211843182089 0 0 0
492 0 2 1 7.519335907702582 7.480826285413822 -15.460717521297031 0 0 0
589 0 1 -1 7.567413011181447 10.138236745843278 -14.83720703331087 0 0 0
880 0 1 -1 10.004955075286434 7.398935192238877 -15.150736105898934 0 0 0
969 0 2 1 10.111863338809693 9.989283004526115 -14.982694769602677 0 0 0
876 0 2 1 13.098184187818934 7.0763013109711 -15.183689472315546 0 0 0
973 0 1 -1 12.607153215774606 9.882204810830574 -14.705940919374854 0 0 0
1264 0 1 -1 15.439654516040138 7.432070092740809 -14.728871433411772 0 0 0
112 0 1 -1 20.568268476929482 7.8728020320927055 -14.799453648847468 -1 0 0
201 0 2 1 20.646410249838286 10.157679121841756 -14.91181757631699 -1 0 0
1260 0 2 1 17.706406003497236 7.669538685702742 -14.308749874289688 0 0 0
205 0 1 -1 2.1037695093136937 10.495630288978468 -14.888435907295204 0 0 0
204 0 2 1 2.517834745437137 13.096425513188555 -15.065683016932454 0 0 0
592 0 1 -1 4.689853819796513 12.663437785248227 -15.052662711242206 0 0 0
588 0 2 1 7.641803392818254 12.595488081760994 -14.869581512199538 0 0 0
976 0 1 -1 10.057937271577256 12.721909695548675 -15.12762863255402 0 0 0
972 0 2 1 12.94113851990414 12.878920542626757 -15.03518523971642 0 0 0
1353 0 2 1 15.408756906875158 10.241326300965078 -14.584996884367486 0 0 0
1360 0 1 -1 15.3601640115421 12.949720806867706 -15.107601806104139 0 0 0
1356 0 2 1 17.903325767249907 12.879503979804488 -15.301739569748142 0 0 0
1357 0 1 -1 17.840714473040915 10.284005036285713 -14.99597279339099 0 0 0
208 0 1 -1 20.444901431871656 12.807189379936265 -14.883527680234401 -1 0 0
301 0 1 -1 2.3996760038461846 15.713192677081873 -14.988841494820457 0 0 0
297 0 2 1 0.023070014274806816 15.559409026617493 -14.763900109835209 0 0 0
681 0 2 1 4.818754557961903 15.171277954264296 -15.20764501798635 0 0 0
685 0 1 -1 7.515198713759438 15.31162091568336 -15.215988903092793 0 0 0
1065 0 2 1 9.911503645708475 15.53923124737144 -14.738701913256572 0 0 0
1069 0 1 -1 12.739097667141284 15.575102250396993 -14.47333500501345 0 0 0
1449 0 2 1 15.580734526598627 15.554371084933527 -14.742343420590885 0 0 0
1453 0 1 -1 18.018552036600497 15.664361561469748 -14.653109788740542 0 0 0
13 0 1 -1 2.6113209628282052 20.669684740109524 -15.079343085900534 0 -1 0
300 0 2 1 2.771877023293637 18.192516579204444 -15.018043346487776 0 0 0
304 0 1 -1 -0.22230980220304683 18.11895754333961 -15.131000918206126 0 0 0
688 0 1 -1 5.165149723862792 17.850551009626137 -14.99189645597091 0 0 0
684 0 2 1 7.44224254177004 18.12813613000477 -14.705080581386103 0 0 0
1072 0 1 -1 10.161524056534802 18.07028673117506 -14.823591597676312 0 0 0
781 0 1 -1 12.616274475071 20.431208311548858 -15.409599565985632 0 -1 0
1068 0 2 1 12.665902931656717 18.085999713766213 -15.257327102810677 0 0 0
777 0 2 1 10.275307569547058 20.599022612295464 -15.075149746197843 0 -1 0
1161 0 2 1 15.41282492327268 20.48763090080483 -15.094321330122666 0 -1 0
1456 0 1 -1 15.407476559233519 18.050630532066286 -15.014553389597934 0 0 0
9 0 2 1 20.477323649175347 20.45237620932393 -14.678711417892888 -1 -1 0
1165 0 1 -1 18.096776956742733 20.23889846918722 -14.709458080116896 0 -1 0
1452 0 2 1 18.212436832573943 17.89486724892776 -14.783441542527424 0 0 0
394 0 2 1 5.04008704395685 2.356280586805489 -10.825504913330837 0 0 0
398 0 1 -1 7.576180966238735 2.622937687689512 -11.116942527205389 0 0 0
783 0 1 -1 10.241975409379874 -0.17635179047208355 -11.014315268350174 0 0 0
778 0 2 1 10.455903333848157 2.386911984902426 -10.94388966486351 0 0 0
878 0 1 -1 12.742441092677021 7.306642437572032 -10.855367293118572 0 0 0
586 0 2 1 5.110674093183484 12.604085390391893 -10.9587144212186 0 0 0
970 0 2 1 10.45462434190868 12.764571526418601 -10.942020963790272 0 0 0
974 0 1 -1 12.832191609492437 12.77396922513948 -10.959307002872055 0 0 0
202 0 2 1 20.684504816585775 12.659066544775003 -10.892491362381305 -1 0 0
14 0 1 -1 2.1817380106981012 2.5228334860008754 -10.171475660013453 0 0 0
399 0 1 -1 5.004678032336766 -0.10562260878849133 -9.969168160369575 0 0 0
395 0 2 1 7.826766105698937 -0.29785241708764165 -10.685607816842206 0 0 0
782 0 1 -1 12.821398867260424 2.166147849201341 -10.429593188591026 0 0 0
779 0 2 1 12.92311076660835 -0.19616642435693288 -10.190741744520173 0 0 0
1162 0 2 1 15.411527595668767 2.2527685569946927 -10.471471437753674 0 0 0
1167 0 1 -1 15.488622610870706 -0.24635814968231765 -10.380687093360745 0 0 0
10 0 2 1 20.54129307400915 2.264729144762951 -10.286873141725977 -1 0 0
1166 0 1 -1 18.105129874966643 2.4411809480039977 -10.471436344915407 0 0 0
107 0 2 1 2.358392912892904 5.23269493687611 -10.362262451697559 0 0 0
495 0 1 -1 4.983813932083262 4.9213081528815215 -10.423801218543783 0 0 0
491 0 2 1 7.569771305919673 4.959157226176058 -10.11662868409309 0 0 0
879 0 1 -1 10.154620673008065 4.932247329601762 -10.752470992914201 0 0 0
875 0 2 1 12.855686418088698 4.689154761544555 -10.486881805780252 0 0 0
1263 0 1 -1 15.43715322264698 4.694675900612698 -9.982369285711824 0 0 0
111 0 1 -1 20.49690673614564 5.282667204800915 -10.137146927095056 -1 0 0
1259 0 2 1 18.11034997955833 4.90530016413663 -10.520115691477502 0 0 0
110 0 1 -1 2.3498062063240788 7.522030313745245 -10.156824941315683 0 0 0
203 0 2 1 2.019917351659952 10.075077474110108 -10.512313065384124 0 0 0
106 0 2 1 -0.21438665338139104 7.681620606534453 -9.908797807028648 0 0 0
490 0 2 1 5.3024231474615915 7.828113610965403 -10.14894148706513 0 0 0
494 0 1 -1 7.59374899494076 7.4476833469135775 -10.520683547673764 0 0 0
874 0 2 1 10.056256894852355 7.503911280931909 -10.508687369377451 0 0 0
975 0 1 -1 10.084749841462253 10.115697874010605 -10.691857658636872 0 0 0
587 0 2 1 7.336292037380107 10.075243026993089 -10.636011875340367 0 0 0
971 0 2 1 13.072237481106074 10.090843750973384 -10.625471255821408 0 0 0
1258 0 2 1 15.264629978818885 7.16117153339999 -10.304939330691699 0 0 0
1359 0 1 -1 15.426862824992021 10.06711989950498 -10.659835431619843 0 0 0
1262 0 1 -1 17.910084524199416 7.6188006872320875 -10.430585343151247 0 0 0
1355 0 2 1 17.82435634124393 9.98665033421144 -10.364397949538148 0 0 0
206 0 1 -1 2.2718712861968817 12.928640787916589 -10.21341516909657 0 0 0
591 0 1 -1 5.059576931998242 10.196959857021454 -10.327844611559128 0 0 0
590 0 1 -1 7.569588100444088 13.1287695682218 -10.544688539539548 0 0 0
1354 0 2 1 15.510718783590253 12.992370809721717 -10.569801548767323 0 0 0
207 0 1 -1 20.636745236331574 10.33544363920239 -10.57432072332171 -1 0 0
1358 0 1 -1 17.87710396212484 12.719982229294391 -9.937634221567965 0 0 0
299 0 2 1 2.195398077506658 15.362317563081541 -10.229585521427097 0 0 0
303 0 1 -1 -0.16558259607147388 15.488807983413762 -10.017856625710003 0 0 0
687 0 1 -1 4.763641990477715 15.384805820528527 -10.394413158021914 0 0 0
683 0 2 1 7.57084411580309 15.548118447998238 -10.208012210836532 0 0 0
1071 0 1 -1 10.022868855274163 15.73871541757053 -10.259580080317217 0 0 0
1067 0 2 1 12.673436320081995 15.50641373190122 -10.38076452434937 0 0 0
1455 0 1 -1 15.053582124546383 15.183921804763326 -10.090697538947929 0 0 0
1451 0 2 1 17.745966034201576 15.04081556179455 -10.084426940032046 0 0 0
11 0 2 1 2.3888341329919958 20.660889549591325 -10.53985639285525 0 -1 0
302 0 1 -1 2.3626558759978034 18.240569119395296 -10.53435746292002 0 0 0
298 0 2 1 0.04415626038692089 18.01183035735663 -10.413972204967186 0 0 0
682 0 2 1 5.109340992728222 18.00215098379065 -10.5221649924853 0 0 0
686 0 1 -1 7.379048623639656 18.214700040677215 -10.295014685666295 0 0 0
1066 0 2 1 10.37192080846905 18.248509998229864 -10.45686040245406 0 0 0
1070 0 1 -1 12.923112169002211 18.366656197956523 -9.956303635494432 0 0 0
1450 0 2 1 15.35527106553127 17.80094733668779 -10.27030589692437 0 0 0
15 0 1 -1 20.71094789327377 20.66240183629248 -10.55502932186744 -1 -1 0
1163 0 2 1 18.06430186418532 20.489771965116958 -10.629928802558128 0 -1 0
1454 0 1 -1 18.19091942842093 18.088002629091285 -10.124237621232188 0 0 0
20 0 2 1 1.8780614857297033 2.507951117755586 -6.015062356447846 0 0 0
408 0 1 -1 4.872901922787093 2.4983901120684617 -5.566683208888598 0 0 0
401 0 2 1 5.247360042727298 -0.1340512719308046 -5.730666971808688 0 0 0
404 0 2 1 7.599363310800285 2.5452791254150195 -5.924509500532626 0 0 0
792 0 1 -1 10.112033935341548 2.5732015907202084 -6.349206299643402 0 0 0
405 0 1 -1 7.598760464154986 -0.03242439273755138 -6.159176246703858 0 0 0
788 0 2 1 12.490795020470227 2.3045311599830414 -5.4848735981236665 0 0 0
789 0 1 -1 12.706065161773653 -0.019856053383654093 -5.611452246370586 0 0 0
1176 0 1 -1 15.248890090678112 2.3425551539427842 -5.906413244719893 0 0 0
24 0 1 -1 20.56169366261747 2.3760729876011064 -6.23643284890489 -1 0 0
1172 0 2 1 18.117715835222885 2.4994349740286337 -5.569077188017637 0 0 0
1173 0 1 -1 18.12470280064432 -0.29260111065866307 -5.658525625904513 0 0 0
117 0 1 -1 2.2277944446181883 5.074807186504146 -5.901209524025507 0 0 0
113 0 2 1 -0.3252941846240789 5.23463264249532 -5.966028276407943 0 0 0
497 0 2 1 4.708910088261553 4.982544446896267 -5.985381365645381 0 0 0
501 0 1 -1 7.705350873192634 5.031740963821657 -5.919611036270606 0 0 0
881 0 2 1 10.244310739532285 4.874161585788435 -6.310613290441964 0 0 0
885 0 1 -1 12.803017363097242 5.02156513958144 -5.848406843899365 0 0 0
1265 0 2 1 15.571852126222765 4.590105026098414 -5.729307045087413 0 0 0
1269 0 1 -1 18.017205474904713 4.936356191112345 -5.609816279518213 0 0 0
116 0 2 1 2.4634826476770275 7.759389078900346 -6.052528362906891 0 0 0
120 0 1 -1 -0.33366308517998217 7.7406259941587585 -5.8692026528738275 0 0 0
504 0 1 -1 4.965674739411692 7.548082823502662 -6.282975068503308 0 0 0
500 0 2 1 7.593097106961993 7.299903181218428 -6.008612608659885 0 0 0
888 0 1 -1 10.1844157095424 7.552336844286122 -5.942975653681987 0 0 0
884 0 2 1 13.110270786602586 7.398993772315079 -6.25838065163844 0 0 0
981 0 1 -1 12.798322922744628 9.971641114273323 -5.824951623067893 0 0 0
1272 0 1 -1 15.459696122241464 7.69283138427631 -5.971085340693204 0 0 0
1268 0 2 1 18.137639024806013 7.398477078208964 -5.76644144079097 0 0 0
1365 0 1 -1 17.987998916062146 9.823664560885529 -5.4321563800337636 0 0 0
213 0 1 -1 2.420617244185399 10.32344495263765 -5.789527187046083 0 0 0
212 0 2 1 2.6309338545845846 12.873986321155025 -6.050143579789356 0 0 0
216 0 1 -1 -0.2480240655107912 12.530879116837118 -6.099132949118516 0 0 0
593 0 2 1 4.961670649601657 10.33926015979217 -5.89172999673934 0 0 0
600 0 1 -1 5.223926085768384 12.763860437712784 -5.9539346242373625 0 0 0
597 0 1 -1 7.757992481778768 10.267381801297597 -5.818778407246718 0 0 0
596 0 2 1 7.5073106283587165 12.649491592768625 -6.098530628803715 0 0 0
984 0 1 -1 9.952928065466372 12.624328808817975 -6.051870766946699 0 0 0
977 0 2 1 10.224776463321122 10.17912783315581 -6.233858540122704 0 0 0
980 0 2 1 12.880421174281981 12.51693811073696 -5.8533582859571 0 0 0
1361 0 2 1 15.27944075365463 10.234277827404291 -5.833740057961251 0 0 0
1368 0 1 -1 15.288495055508303 12.713806778801295 -5.853566171090886 0 0 0
209 0 2 1 20.720678832803024 10.30996641737251 -5.640198034116921 -1 0 0
1364 0 2 1 18.261928305488137 12.666530256800488 -5.645817774886833 0 0 0
309 0 1 -1 2.572255603063213 15.406663875246055 -5.732969680768267 0 0 0
689 0 2 1 4.956822709797983 15.278278527409906 -5.474929132773003 0 0 0
693 0 1 -1 7.477093397171181 15.21410953139727 -5.800195654346222 0 0 0
1073 0 2 1 10.03657178639202 15.173897287180333 -6.030840067522078 0 0 0
1077 0 1 -1 12.455807705340051 15.467084827156938 -6.050025552089831 0 0 0
1457 0 2 1 14.953323590951914 15.349272265909242 -5.770711956784847 0 0 0
305 0 2 1 20.503950749490922 15.468170970200203 -5.781838811524793 -1 0 0
1461 0 1 -1 18.28765271170718 15.239026865465156 -5.931021931763588 0 0 0
21 0 1 -1 2.217042693745864 20.598234902337005 -6.1279539971571495 0 -1 0
308 0 2 1 2.6796362383641497 18.240641859789065 -5.891231220092553 0 0 0
312 0 1 -1 -0.3744387926478168 17.983114772779082 -5.649218631045009 0 0 0
696 0 1 -1 5.073381296994177 17.905823878286107 -5.430504012985516 0 0 0
785 0 2 1 10.066475674382978 20.636933417623176 -6.449740437775944 0 -1 0
692 0 2 1 7.437228778558399 18.298032287449466 -5.829006151780138 0 0 0
1080 0 1 -1 10.139682570465997 18.127366329516356 -6.170917278666884 0 0 0
1076 0 2 1 12.54464735728724 17.895188847879922 -5.902533816535431 0 0 0
1169 0 2 1 15.46860084696718 20.652761238333248 -5.66415781069632 0 -1 0
1464 0 1 -1 15.51362734775437 17.665188832149276 -5.27825383736041 0 0 0
17 0 2 1 20.69904185670796 20.610053602642488 -6.138364254840571 -1 -1 0
1460 0 2 1 18.200378470418602 17.656531151431885 -5.882877507819593 0 0 0
19 0 2 1 2.349793447456194 -0.34484439674597983 -1.5638217802135657 0 0 0
22 0 1 -1 2.1152567025943427 2.3190014255951437 -0.9090821266456928 0 0 0
402 0 2 1 4.724147477480995 2.4541271513077976 -1.4725275903539163 0 0 0
406 0 1 -1 7.735705185883665 2.3134109770362254 -1.2811494168470539 0 0 0
786 0 2 1 10.033623567377033 2.5954505677957638 -1.478351259116998 0 0 0
791 0 1 -1 10.019267688201776 -0.2967743311647613 -1.1711632900882094 0 0 0
403 0 2 1 7.6549569679307226 -0.05104084436421302 -1.1799932535069289 0 0 0
787 0 2 1 12.401032012111111 -0.18536329836553334 -1.3894374908434202 0 0 0
790 0 1 -1 12.678913120092345 2.137945975820228 -1.015353863721888 0 0 0
1170 0 2 1 15.182719538576656 2.3066048201304703 -1.654519995420781 0 0 0
1175 0 1 -1 15.632507276537993 -0.1546085915501244 -1.3206639574040473 0 0 0
18 0 2 1 20.64942252701429 2.2966261050724674 -1.7352018915758123 -1 0 0
1174 0 1 -1 18.292154996276878 2.491871924239323 -1.3121845153508076 0 0 0
1171 0 2 1 17.99876747090056 -0.10746592676272135 -1.238984094077619 0 0 0
23 0 1 -1 20.700390436813002 0.005524739928339684 -1.3780229583581018 -1 0 0
115 0 2 1 2.084734092513522 4.923332283954099 -1.583304586235272 0 0 0
119 0 1 -1 -0.263286116782243 5.1544500981587795 -1.4971716224054532 0 0 0
503 0 1 -1 4.835211027926207 5.085513480212157 -1.551055134535499 0 0 0
499 0 2 1 7.407589237307777 5.31094082744326 -1.350632176764119 0 0 0
887 0 1 -1 10.154021316203805 4.94655363060546 -1.7496499894627533 0 0 0
883 0 2 1 12.614702017852379 5.082143905797369 -1.1757471599697915 0 0 0
1271 0 1 -1 15.152060634593223 4.743610669269244 -1.1348476829843115 0 0 0
1267 0 2 1 17.618234153883193 4.94527230931316 -1.0822589107105216 0 0 0
118 0 1 -1 2.373813725133667 7.595780753772811 -1.6794500832710497 0 0 0
211 0 2 1 2.381301271522553 9.993222553194707 -0.9600869051150482 0 0 0
498 0 2 1 4.8969942671798785 7.6411761804577045 -1.5741639055240029 0 0 0
502 0 1 -1 7.641938433744226 7.624386647364579 -1.4613127385443185 0 0 0
595 0 2 1 7.5854653111211325 10.137260102905682 -1.5387945816913202 0 0 0
882 0 2 1 10.192604839808112 7.735497135816022 -1.192381756183181 0 0 0
886 0 1 -1 12.932322937547207 7.565979255135774 -1.0895749182868997 0 0 0
983 0 1 -1 10.405811254289013 10.097227001828902 -1.595613984850793 0 0 0
114 0 2 1 20.378181445239473 7.503150131584304 -1.4612655307196682 -1 0 0
1270 0 1 -1 18.027321645355883 7.607075183960903 -1.3331670368400808 0 0 0
214 0 1 -1 2.355265040749836 12.770724543060334 -1.5222424019966496 0 0 0
210 0 2 1 -0.3764145104177953 12.652115092351586 -1.7462323788336604 0 0 0
599 0 1 -1 4.895210516453993 10.244287231488636 -1.4582501914588306 0 0 0
594 0 2 1 4.982190769170281 12.711087937279908 -1.464361881967065 0 0 0
598 0 1 -1 7.56558115122362 12.543528153253797 -0.9109611274196183 0 0 0
979 0 2 1 13.021155229516598 10.27661111452919 -1.4270019144003925 0 0 0
978 0 2 1 10.246203967592074 12.568905004273665 -1.4307328774518204 0 0 0
982 0 1 -1 12.811974183876824 12.769187197029641 -1.4151817646610496 0 0 0
1367 0 1 -1 15.419761311296929 10.449185602785947 -1.203179102949587 0 0 0
1362 0 2 1 15.37648588854823 12.976798406174067 -1.4630576505716135 0 0 0
1363 0 2 1 18.088356538431192 10.284431238407466 -1.4320885058904693 0 0 0
1366 0 1 -1 18.148489243440224 12.670258511193554 -1.3134211224143826 0 0 0
215 0 1 -1 20.695814316663746 10.286258312579784 -1.0173845869506835 -1 0 0
307 0 2 1 2.456979830793665 15.313609771297553 -1.4787890270281707 0 0 0
311 0 1 -1 -0.18912193190850057 15.285057673631973 -1.2483238076047378 0 0 0
695 0 1 -1 5.164147964613635 15.436735895486734 -0.8690857755657682 0 0 0
691 0 2 1 7.70145071777336 15.203085456817444 -1.240094143549026 0 0 0
1079 0 1 -1 10.235452873991466 15.311019447205668 -1.2816495177223395 0 0 0
1075 0 2 1 12.457667696102101 15.211756195171555 -0.9682478601759996 0 0 0
1463 0 1 -1 15.045414076153909 15.332271839478638 -1.2345235301922806 0 0 0
1459 0 2 1 18.57782134430366 15.435019328002065 -1.1396579037075405 0 0 0
306 0 2 1 -0.10991184783606217 17.95782034454185 -1.3730427013007223 0 0 0
407 0 1 -1 4.966054639955878 20.565130604052435 -1.4516348284587544 0 -1 0
694 0 1 -1 7.74418053927455 18.23466820730909 -1.8991408054788934 0 0 0
1074 0 2 1 10.199856926339013 17.943502578411355 -1.237512804886535 0 0 0
